"","v_bh","v_daily","v_mon","v_con"
"143",1026817.83567694,1037616.95857005,1037337.94618797,1039399.6547025
"144",662540.593633777,606505.65010926,610984.631484647,606380.425585439
"145",722415.350777299,696907.953130874,693500.75460567,695805.827190806
"146",688181.411233582,647576.850019546,647432.151943736,646502.220936662
"147",872091.295446642,884638.100916134,891857.969855428,882785.900569862
"148",1302823.70112654,1273595.57615337,1276691.98239883,1272891.57081786
"149",903701.933736923,915322.30688702,921636.47179784,916582.801363826
"150",913332.418562204,924150.307490675,921754.780742552,925872.152530432
"151",796907.602270538,795055.22075195,798463.694900101,794389.456228673
"152",736189.677095262,714374.301698619,711523.212089089,714696.931080268
"153",866212.680633086,876166.431815785,878276.707649673,874830.523404219
"154",672395.53844043,620752.752954028,623539.788153185,621976.909398454
"155",735672.234577982,715145.918696014,711568.718712055,714693.906478623
"156",811098.281823392,812342.48053762,815871.544374274,810810.220163095
"157",1201842.16688794,1191100.79231249,1194315.53215315,1192268.48491251
"158",781062.848725812,774343.101480423,776451.614301198,774185.207083133
"159",681771.224722792,636833.452613167,634684.055762609,636041.63296936
"160",990672.439705108,1005371.71478284,1001913.60576033,1005297.7609961
"161",816439.450643199,817397.327661626,813360.950400208,818214.89386599
"162",957866.139864256,972730.299806959,973280.026457668,972600.207250061
"163",662447.577009963,605142.235075373,607573.113387639,606465.231488455
"164",956781.885371962,974267.063126984,967806.196715862,971873.91650496
"165",760157.565369979,748840.40328676,745861.155689738,747163.053422956
"166",900595.034342784,912864.122373464,922245.408831795,913422.271447671
"167",882107.115831961,892023.837582772,888520.63019924,893116.364544372
"168",824353.003781742,826281.081818698,827127.339382541,826643.519451341
"169",1175615.48667291,1171256.46338423,1167669.07919368,1172487.0491049
"170",997632.331913303,1010079.03015732,1004342.29533448,1011514.17744925
"171",774603.410912435,767223.63892396,763503.999735826,766561.543760428
"172",668190.220419197,615585.498120944,618350.673969312,614834.79660882
"173",733789.57000855,711529.408505054,712837.0465665,712130.364489703
"174",791963.81567303,791418.042797541,793633.17267023,788467.81809167
"175",687892.119082767,646747.906021726,647208.984008764,646204.166155799
"176",985346.575931978,998382.639155282,987424.929234695,999324.52130327
"177",714303.730745495,684284.765337842,697290.141501515,684871.826894955
"178",651129.809103401,587598.289731136,595285.868723086,587507.597959915
"179",702960.583841883,670051.573663487,678244.813367201,668209.502103938
"180",801487.728835779,801234.611158069,792708.630195485,800182.971419065
"181",967503.265979731,980820.544754465,972320.239492379,981991.208336175
"182",758671.457721914,745519.463137808,744511.524921816,745196.765161361
"183",743138.690336827,723951.268977922,726838.338300218,725004.806979341
"184",776060.413131379,766186.017385231,766786.15602126,767039.514341247
"185",643516.709001877,574335.281234426,579033.820764951,574628.70427645
"186",880186.754851273,890757.644843024,897195.448207014,891517.966678219
"187",797620.801704349,794526.866466529,792247.186738888,795761.771831075
"188",694291.948839752,656167.94886399,662129.654371632,655622.123039514
"189",749791.20852398,734278.927445905,732511.32917687,734076.232002802
"190",668216.445448366,615636.888684246,618828.34082012,615241.656020276
"191",712096.906282445,682385.514849775,687648.890578071,681738.539254763
"192",822185.957689259,823876.332613268,820350.49871683,824937.626553359
"193",1026422.97400375,1038170.01113222,1041213.4603863,1039474.36499548
"194",683570.541767809,639101.132933685,644680.548643997,639255.989319637
"195",754012.800322798,739599.558231496,735521.649574455,739423.675362556
"196",764520.206911731,754710.4882674,756488.811017832,753164.361058079
"197",872846.28246318,883681.751507442,880624.152217525,882599.045037634
"198",786196.436025208,781741.8044744,789578.764367793,780739.729721738
"199",725580.271631686,701246.742015049,707457.588023239,701096.233983309
"200",605877.262013002,508354.855338438,523080.674558745,506137.994697904
"201",664745.903931932,609887.152362076,607805.699457678,609270.372236993
"202",911054.228891231,923684.698780392,920053.908112814,924270.742333912
"203",813578.087758187,814427.139011065,810079.906714017,814552.929984295
"204",788579.134780483,784093.037781723,788239.591085831,783746.942294184
"205",669976.672547121,618079.494905141,625089.17711254,617846.551127804
"206",786016.929586882,779244.383671592,778238.16293502,780399.062840885
"207",871599.864209344,882684.293005431,878827.847940933,881749.517973791
"208",770681.97446226,762443.231532392,757286.19908368,761072.894059055
"209",889434.697484152,903010.408197697,901460.470748469,901266.274673467
"210",694826.594458051,657271.29284585,661401.331994348,656389.036354789
"211",748101.038847135,732358.295984822,731737.099371728,731878.440765066
"212",680343.118315607,633626.491343022,637320.396253223,634000.020897594
"213",735364.626448948,712036.433482509,710141.861031538,713331.523006483
"214",779758.459413553,771538.362107739,773322.725073864,773064.376885053
"215",690391.064699333,649205.935352143,648879.617709846,649863.910045253
"216",778487.503335482,772088.805164506,769814.28666996,771483.155288239
"217",829737.401187674,834180.912863683,831119.345967846,834029.173378004
"218",1011501.56031282,1024718.94080557,1026211.01949457,1025492.31777793
"219",721940.575099262,696131.316418617,703556.00863335,696004.120299613
"220",615215.609522555,525607.676845267,535669.136581114,524210.519558157
"221",827561.305222901,830502.076424635,826120.826387556,830726.299449183
"222",680745.414686731,634041.960512312,643175.871011341,635532.290318126
"223",778654.665313577,771226.516568964,771690.631474061,771065.035589051
"224",827524.981996247,829538.328216582,834580.405710222,831231.006396281
"225",781440.385324443,774441.780086452,781548.21608538,775003.976061964
"226",754644.830799955,740470.843014464,746063.291018479,740279.003192714
"227",747404.082611834,729960.777199431,732837.175935475,730848.249980523
"228",880922.992686403,892782.032831903,905464.541439487,892240.471486364
"229",926256.84798124,940726.137991028,930937.399056866,940362.690289689
"230",724916.47597831,697830.503405051,699863.844757735,699492.661047887
"231",987289.354274624,1002107.55462038,997893.973238309,1002070.2693801
"232",720310.910969104,692743.94624837,693022.661865033,693139.767455047
"233",760871.56455424,749714.653644425,749804.412742026,748672.74097365
"234",732644.194327549,710581.006776697,720944.909182128,710685.103945305
"235",906772.975792556,920065.344022549,923625.868828707,919737.110481877
"236",724450.012224454,697749.623166671,695520.943168413,699131.139088158
"237",675563.332063794,625091.963628293,627490.206661967,626205.934125078
"238",697871.921719168,660517.797342717,660115.234700861,660697.769818316
"239",768498.738554053,757900.976184911,762131.440511225,758026.842982529
"240",739107.150240564,718591.223105783,717759.195442189,719478.586782962
"241",861082.884000337,869653.294704766,866714.095389437,870119.122814263
"242",764295.7940356,752116.341516908,755355.692001977,752736.977378879
"243",732048.225212483,708565.35187226,716365.343730173,710010.317688901
"244",930380.627873021,943927.423054781,943626.01713881,944438.995211979
"245",727008.347450228,702389.964001685,704724.704732263,702804.362037675
"246",778720.061074945,772355.237334562,769038.161998973,770900.154076773
"247",941281.586615089,956993.047129456,954707.953231998,955096.568480259
"248",984160.342725128,998627.463899146,998062.576828561,998199.531179931
"249",1017792.37623469,1033206.17292147,1033148.098794,1032687.3589129
"250",664777.48735488,609695.41043421,610898.859940701,609643.666979422
"251",895485.81097213,906454.184223795,897661.886014653,907685.147370514
"252",637531.008989689,564254.259484021,566251.592019027,564311.934586197
"253",1002726.72830325,1016612.53613197,1012237.24795506,1015813.96595065
"254",710008.05098358,677139.199562137,681015.504930287,678472.282664411
"255",701019.319861988,664314.249413767,663304.061267643,665239.678745648
"256",852175.835231397,858259.162724081,856518.040497838,859108.789031705
"257",1080492.17867092,1087053.34250676,1085659.03571162,1089320.43009695
"258",799597.312022828,796885.70113966,797895.46537858,797975.11275213
"259",807143.074558668,805513.858591351,806848.474524254,806765.242671485
"260",793646.01730629,791843.492161552,800904.520175282,790172.145802824
"261",977159.316719163,991676.650346804,992352.084018222,991665.296452933
"262",837939.439725389,842523.75250261,845809.677263587,842528.551209847
"263",855223.923198185,865901.841234055,871266.152007768,863246.33218399
"264",669481.622208425,617358.324029057,623466.817769665,617449.199250621
"265",609058.274339993,512715.908178361,517133.880971637,512189.275619739
"266",1001734.72624437,1017427.13449429,1013101.23143781,1016453.03773004
"267",682102.017235189,636656.257036592,641371.972775256,637114.587946247
"268",786999.311484782,780465.831798889,785396.872189297,781570.741840466
"269",847607.426965936,855826.439936781,850127.66119852,854404.91491618
"270",847698.303185539,854513.796780764,848812.695927726,854741.034510544
"271",793542.280921882,791329.587214552,799346.658597561,790565.488661845
"272",758974.62246065,745460.378288487,742052.658191738,745752.278937199
"273",691574.176484104,650536.737205037,650755.172367385,651095.215798435
"274",893201.595248571,901948.77632817,900034.481991112,904789.454752323
"275",851292.972037985,858841.869186392,854400.148771193,858930.490491357
"276",755413.700881803,741162.264235844,745210.08060432,740853.890771482
"277",866798.570832327,876658.075774844,884293.386564445,875722.522401433
"278",767781.88375897,757524.955584924,758917.90689207,757568.953747527
"279",1045561.79319778,1055711.26637923,1058024.14818897,1057623.3292142
"280",678644.742808389,631923.222707565,632310.885229855,631635.063286767
"281",809537.581842869,810245.267717557,815698.672656734,809440.849682062
"282",746755.702620822,728981.966388796,724679.931596999,729350.482449591
"283",938764.676535951,956713.361617462,944120.027499439,953336.423179356
"284",788634.920880188,783699.176287552,785412.849136991,783827.904116186
"285",626015.305877603,543657.842582667,556778.892735679,544017.84026907
"286",803291.790276048,802952.576872003,805048.901656586,802170.46583649
"287",844143.517239804,850263.534021479,851297.236674653,849904.55939362
"288",770563.729001251,760592.16558803,763103.378588398,760887.725441648
"289",666825.595166705,613847.317409196,620994.977487022,612917.627310732
"290",671372.489029271,619708.514438885,620404.678082164,619998.766159432
"291",833330.887921982,836088.30242307,839585.709846044,837506.816454047
"292",659075.230634052,600075.763922323,598857.403129712,601261.386793112
"293",820912.56543483,822286.695696102,826790.122938627,823949.775862601
"294",793240.439715733,790379.584483517,787260.669914091,790002.188760654
"295",914006.848925717,927392.770324984,918973.309976025,927832.110422066
"296",950608.53124892,964839.449899568,960329.610303881,964695.867109144
"297",658477.902062646,599250.837927255,600805.74877949,599512.387648653
"298",763524.492130211,752971.696307971,748969.913401588,751951.81745704
"299",736220.061604482,715182.808919586,726970.314429849,714948.831353584
"300",985925.654148251,999307.585801732,1004513.42419958,1000398.69049534
"301",919886.652261046,932686.039493648,927347.435931659,934336.975198204
"302",822400.51395314,825909.250341788,821261.688864407,825751.851748671
"303",697448.025195127,662283.992062813,663401.798128195,660308.671920657
"304",1103117.26563554,1110038.07726607,1099109.98754297,1109369.80183212
"305",788157.271578584,783314.537165367,781409.418272059,783466.308915077
"306",742272.801283031,722706.739395846,725225.841140741,723382.787304399
"307",681931.74819001,637510.12460883,636321.845835748,636669.203610158
"308",801325.524965794,798965.345577471,802400.489215708,799817.208021444
"309",934070.32658678,949145.134264807,944123.989104176,947768.331328848
"310",694778.46342213,656002.52847944,653978.671083727,656421.728103803
"311",909944.869427975,922539.033715148,934075.111248525,923173.874281858
"312",808097.031648779,808454.563754439,806402.819349114,808099.840647065
"313",738091.786109316,718050.213924048,724038.939220843,718003.778514825
"314",891067.023741037,903050.136356749,902139.607042131,902552.62617753
"315",673114.179112153,621508.583984036,626390.815970116,622767.178418036
"316",985083.6182433,1000920.61393053,997778.715183261,1000481.70666789
"317",685702.9218749,641922.33524523,646121.587911624,642125.980341108
"318",790272.434315475,784527.037388575,781736.101801021,785254.616703904
"319",790529.182557254,785575.502423964,788725.704001334,785724.376306523
"320",928318.031301101,942835.36640928,947295.604356749,942560.643239808
"321",868028.818472927,876233.803267758,874270.839850684,877856.659062645
"322",887438.76871871,898136.078648086,897823.604028495,898941.52150302
"323",657308.867546316,597029.407788615,598432.030614509,597955.602875613
"324",859645.898822799,868095.953440121,867671.596522643,868498.464383795
"325",708667.548398109,675811.662589594,687129.970950129,676479.717772706
"326",974748.134586582,988063.474267936,979899.89819225,988957.915453285
"327",778040.095021119,769623.306060757,769915.970212096,770328.357456435
"328",603890.961549224,502132.412738383,509542.847421016,502708.857423063
"329",830421.548528569,834847.072105912,834271.498719882,835219.59376255
"330",736656.425963054,717452.488285515,714894.774389851,715790.003028818
"331",779190.493939598,771919.367644764,772058.811948928,771771.791920264
"332",888901.575272208,901078.480791107,899377.625252586,899983.723335694
"333",701179.323247122,665747.016471151,669817.977699006,665758.995695769
"334",824571.308455594,826950.200693777,822737.938898226,826678.417149204
"335",1045216.62839752,1057726.13810566,1056466.40435519,1057453.96749458
"336",860037.970702855,869498.552918319,872911.976361158,867998.978602258
"337",758819.316220639,744318.873764903,752891.552461361,745796.842226188
"338",783104.55520953,776406.273805472,772741.712971906,777497.694072078
"339",1006578.82398108,1022966.1495105,1018708.84855885,1020997.52886008
"340",759802.633261798,747002.730197495,745300.20746689,747144.300145245
"341",747693.476306223,732795.461775313,728200.471892358,731365.646658597
"342",728013.692768628,704738.116490919,708681.599818537,703842.588544547
"343",776101.091187842,769662.830385332,763548.134489488,768538.472151842
"344",1096855.35644634,1108128.29969643,1100612.32529758,1104594.30327347
"345",866109.259487779,872870.620569345,867887.286795033,875843.288159983
"346",667524.3536698,614121.107720964,615188.234103269,613945.490577399
"347",663642.618732268,606773.557706126,610076.65348566,608136.565155817
"348",943752.146782808,956590.173144066,955851.48033982,958418.747184795
"349",786844.511673233,782439.843862843,789797.767516527,781270.026676034
"350",696864.543373778,659119.160395411,659796.703329354,659817.750442111
"351",756035.538776966,742777.812293123,743310.841627516,742172.080304738
"352",952662.324850447,965286.722926757,963781.970237088,966721.535663407
"353",688833.81803778,645365.937102812,652115.336719608,647082.172668077
"354",770452.183622246,760428.204436002,761886.8280075,760842.129719985
"355",853801.851335798,861419.443188749,856136.519684346,861803.673066103
"356",723765.377749556,698950.969311924,704436.214492339,698446.857413413
"357",823248.921777077,825983.247220261,831709.239084937,826699.074727625
"358",705592.618569988,672808.357585228,670815.317561889,672876.453096952
"359",744646.914154988,728250.601506926,724220.621107637,727198.872063534
"360",805974.646198547,805447.68149724,808463.574217337,805093.774008859
"361",872855.502489521,883009.110944536,882570.7378937,883145.393939044
"362",854349.629653581,861086.083293116,865037.817831921,861511.878530135
"363",778326.242110592,770437.239548738,776589.731130581,770982.005325939
"364",829539.944824903,832278.002301814,827558.10082513,833139.62898825
"365",793499.062145869,789708.790680999,791115.833566621,790179.126935522
"366",909341.135741018,920485.522767464,930750.100392342,923398.793351341
"367",691145.922598527,650341.065653142,659959.196668971,651116.829941987
"368",712701.202357632,682081.100847858,683050.866261512,681993.627364199
"369",919020.703762796,934117.118603056,934027.041311548,932136.79513727
"370",788231.140772117,784681.018234873,781692.895637188,783237.843268045
"371",786358.619252478,782071.761183009,776558.932190493,781335.891474562
"372",659392.846041384,601272.855406281,603870.668938693,601378.445422046
"373",771926.302036706,762152.788038315,773203.401220913,762217.889351002
"374",892989.353618161,904397.802626857,899228.255086298,904496.744395318
"375",808248.433503825,809340.918110334,803723.628667764,808303.377691151
"376",972114.328992629,990148.981402507,985587.337336144,987046.318111008
"377",949540.554982153,965402.791473273,969616.534666684,964693.633467686
"378",754723.491456847,740772.710091868,741258.793396217,740413.896744847
"379",829426.409466015,832652.071944867,835999.27670898,832784.072792731
"380",679879.027014383,633868.376587059,632726.652004882,633296.397988284
"381",798588.817936435,796353.104614136,795144.313728529,795946.467892935
"382",859331.092307341,865270.539261804,865676.247171048,867515.951325701
"383",693542.494254989,654060.956769935,661191.119307427,654092.453688194
"384",734176.725869055,713324.520941887,717627.635129858,712531.322135634
"385",627945.676074081,547640.553808121,555852.195864215,548092.310719348
"386",712253.614501193,682812.204153004,686589.361298622,681469.110077848
"387",640585.450191716,570085.78648668,574337.292769298,569792.492371247
"388",745347.504425523,728917.055759821,726625.417767347,727792.758529623
"389",763372.422457634,751814.904108224,749672.073528516,751639.39680331
"390",749004.519701014,733683.103225592,737260.485120492,733022.655773693
"391",1147603.59793144,1147442.149568,1152027.99031805,1146829.69277641
"392",663795.876902912,607299.924404484,615235.742519808,607598.417707883
"393",1088563.36456671,1093090.37384604,1090536.55247037,1096269.54109131
"394",862762.888201711,872201.771081497,870659.041564685,871756.972301761
"395",1043831.95716043,1056064.34581663,1053979.41952707,1055900.1066707
"396",731476.624810408,709551.208705044,710735.853257762,709232.622818504
"397",688745.910980207,647339.893035756,651169.678878882,646998.064516053
"398",890546.87763992,902518.331200416,899117.779890623,901571.46084475
"399",762605.83021327,751170.542125903,751866.536604882,751254.487328099
"400",749789.900174697,734280.574844934,737443.835851609,733965.504043095
"401",836509.173535877,842270.591486642,842540.281533217,842190.19947523
"402",761174.181717115,750279.220410342,748815.653589063,748764.142392639
"403",799987.369171314,799446.028844025,806121.095542718,797812.109448631
"404",698736.868404687,661828.113975278,664319.866729264,661795.561929322
"405",782940.778776149,776816.794616575,770791.377321613,776642.486350306
"406",992019.815591612,1007240.90331846,1002346.71038458,1006709.84313657
"407",667671.805283521,615241.856362647,618816.180813966,615125.563627617
"408",879397.480831211,891362.88258974,890585.355790128,889858.559727186
"409",785858.095707113,779882.393698141,779238.292693741,780423.825937356
"410",782266.040460354,776492.895592374,776438.957286174,775696.345693609
"411",887577.646197883,897996.748470214,892894.287331835,899461.677403081
"412",853622.260047487,860281.336489474,863566.228120222,861014.829492053
"413",974102.796143106,988339.590346429,991481.53763678,988977.615338313
"414",1021431.1585476,1033065.69450407,1038477.75480053,1034293.62840942
"415",808379.751277691,807966.730274066,808334.230273918,807844.344534716
"416",758729.418327073,744737.263174867,748509.186537038,745808.181534375
"417",848145.121500127,855644.08900711,849651.800634977,854236.543886087
"418",816507.464714036,816956.995151404,817776.350117922,817512.742831754
"419",971680.56277383,987574.00817166,999082.644591172,986623.582139411
"420",682564.756207684,636820.415760779,648027.719509915,637580.724393054
"421",681900.596797089,636441.875788446,644863.279811958,636843.275386753
"422",673427.553108871,624105.89384556,624723.606756142,623837.373305925
"423",701059.200716038,666691.686251382,671248.954360468,665370.805147334
"424",766331.588418203,754357.808905348,750089.825752724,755415.386854874
"425",683657.442056451,639806.454567755,640814.830094683,639232.393433999
"426",841632.226366257,848552.663305622,843339.416148526,847088.24095077
"427",812880.96696421,813312.80869554,808532.251654926,814057.586725379
"428",735633.926305371,714405.503941466,717280.380648877,715064.057556922
"429",1107878.86684444,1111372.95655758,1106560.30755054,1113674.33296245
"430",958336.408319847,972334.940012232,978020.814554933,973340.168650582
"431",797297.330583812,796064.081679422,795982.180649695,794884.138808671
"432",933229.607910897,946964.118419193,942245.472505981,947162.186248787
"433",809176.000503081,809648.104181826,809457.316707512,809473.566898004
"434",755360.887403305,744364.470096522,744683.518900896,741627.976848608
"435",866086.058184731,874147.887016033,876044.73771335,875433.33346047
"436",745219.502882613,727486.73700478,727316.520138933,727466.885106365
"437",723945.153162945,699711.938521106,706020.456267214,698352.056961761
"438",663576.874158534,609378.799537781,608628.900482236,607882.708698408
"439",801412.65253108,799798.392790685,810982.742279552,800045.042253935
"440",809181.195729148,808598.696898293,807707.055224709,809780.22751607
"441",861355.299870255,868654.885075581,876600.659668979,869922.457047777
"442",724138.755918196,699849.16416294,693736.297975011,699346.035884754
"443",855912.093018889,864098.173449847,871814.009842739,863256.00218269
"444",637407.387625664,563527.551465206,569998.176907226,564121.032447278
"445",710711.60247836,678945.529004469,680190.908921447,679346.986941765
