"","v_bh","v_daily","v_mon","v_con"
"60",1001160.81277367,1015326.33904385,1010546.93479567,1015650.64909226
"61",1648192.8733745,1521878.7390659,1529303.41035362,1516536.96676391
"62",1270346.34247799,1247307.05096666,1248999.39884254,1248098.95666993
"63",1004019.56753252,1021006.72664134,1012968.98918205,1017827.24661378
"64",1811994.45210503,1618201.85201873,1623159.49139956,1617327.86052462
"65",1076262.3475382,1084891.89129695,1084178.48699721,1085467.47717043
"66",1575390.76399697,1466286.19901597,1481187.24582911,1467435.85394387
"67",1017973.58994566,1029555.02859798,1025355.62732668,1031169.02453125
"68",1182952.71539048,1177324.67926104,1177243.73640256,1176691.90506027
"69",1119028.42295117,1121063.86238323,1123750.13231304,1123210.88519027
"70",1329648.79296536,1293899.66025944,1292853.45578329,1294188.64468406
"71",1305566.39752818,1273236.16934018,1281579.11510899,1275389.6169796
"72",1434631.60706991,1368619.46316148,1370930.23703462,1370246.25039532
"73",1105189.62377535,1107921.15821899,1104980.63327469,1110048.17903355
"74",1269684.6863739,1249805.85378102,1235904.02919407,1248420.8094719
"75",1569503.52368981,1462152.27007858,1468726.83484339,1463245.8836664
"76",1186726.85767081,1180961.41009053,1177691.87549237,1181869.01408369
"77",1997996.0950563,1732027.73366215,1761170.56438701,1727590.34572385
"78",1776464.97541326,1598392.15407516,1611581.26414348,1596753.99331565
"79",1615486.20360519,1493721.92610222,1507517.15410828,1494850.53214476
"80",1834936.22590538,1636197.67430526,1641165.22216416,1633167.55741459
"81",1360927.0956241,1318828.00918039,1330749.4759314,1317138.87581454
"82",1043473.03071778,1055673.42086607,1048204.27025737,1055075.59213736
"83",1304215.13938804,1276277.53615389,1273487.43636795,1274866.12194011
"84",1200199.09933503,1191689.37815183,1197928.39611086,1191992.34022998
"85",873096.505340735,882995.368575549,883363.134974368,882907.112011224
"86",859747.395635615,868255.211111394,878555.007705636,867717.366672515
"87",1283134.30499168,1254409.55980713,1256640.29943523,1258389.90457474
"88",1111697.36038543,1116554.69918507,1112467.54064998,1117270.57478879
"89",1547450.62883964,1450211.80074388,1460802.37936103,1449487.67599493
"90",1027881.91086425,1039505.53220753,1036774.86966368,1040669.19638053
"91",994384.356121453,1008260.84061375,1004774.80539357,1008957.88802584
"92",901650.459389145,913048.972209156,914644.641257397,913277.594759082
"93",1058514.60468546,1068305.04814126,1076408.89631197,1069121.30691816
"94",1406647.9764096,1352398.06748907,1356911.77972118,1351739.81113659
"95",940231.312599968,954977.707656466,953900.552462752,954913.890086572
"96",1766643.42459476,1594710.11705335,1605041.63952482,1591512.41909333
"97",1023356.28360064,1035996.12788178,1031888.60627293,1036159.97245677
"98",1322121.48481159,1287229.00655132,1292580.85792711,1288528.79418942
"99",1394964.02710627,1342379.08009648,1341672.71444932,1342006.68781339
"100",1522094.29351734,1432218.05462171,1441880.87336349,1432013.00298346
"101",1972796.00743134,1710945.16106042,1731121.25895774,1712020.66604155
"102",1111464.40495537,1116263.83318393,1134007.5317823,1116500.23457846
"103",1363850.57855574,1317960.80984608,1327411.21451083,1318152.21143228
"104",1615836.51864223,1499514.54268217,1508445.31048039,1495383.93422125
"105",1384565.62866877,1333772.35453211,1334968.66146446,1334804.97232719
"106",1292432.97954456,1265958.75669254,1266041.19696168,1265574.8388028
"107",1147685.30643308,1147207.2970292,1152431.41852196,1147799.54378343
"108",975730.750905254,989508.944462857,990880.775289953,990545.864848604
"109",1082330.18336671,1089334.0434954,1083989.01208201,1090601.3017077
"110",1826552.04709705,1628533.96740253,1639195.30588082,1628383.76533119
"111",1500309.09843229,1415542.80838911,1414173.24727422,1418012.40677191
"112",1214705.56773896,1204569.76440102,1208254.94687023,1204224.0234067
"113",1353581.89446852,1308908.6389305,1303644.02785944,1311437.57205481
"114",1565553.18725847,1463583.56731755,1466707.30492221,1461245.43914899
"115",1160121.33529029,1158049.44565147,1152009.71769435,1157903.73972918
"116",1143590.88078794,1143398.74909155,1149451.80956359,1144352.90777759
"117",1388825.31235204,1336108.16894878,1352462.5567751,1337156.08225037
"118",1362487.46224647,1318420.58854959,1317326.98133149,1319228.78195152
"119",1394686.46665016,1341254.08641802,1359583.44692256,1341547.48787104
"120",793678.745644277,788619.837238734,786195.771125578,790216.944055671
"121",1350393.63115714,1311058.42873619,1312141.47300648,1310361.21889863
"122",1035473.88599072,1049354.13985197,1039322.6803067,1047686.8852827
"123",1015191.59232725,1029262.11163161,1030951.96727914,1028877.63516538
"124",1442404.59626037,1381140.23037882,1394926.82456246,1376658.04100777
"125",2143468.6545574,1809790.04163789,1821319.65123857,1809104.16107007
"126",808915.468939478,810998.492096006,814306.801094385,809684.556556404
"127",1089052.92704951,1098022.17609665,1120736.07545185,1097451.34112843
"128",1489302.28107852,1409799.78275427,1409339.05066498,1409233.22657839
"129",2601843.76067092,2044383.01546613,2103122.98370967,2040249.5776247
"130",1967077.4206485,1705861.33360309,1718458.36458446,1709831.50232696
"131",1116936.73946727,1123528.35296163,1124042.56498437,1121263.21339238
"132",1128399.46552959,1131129.75949229,1126965.69882911,1130868.55418484
"133",1588607.00855251,1479808.51248336,1484012.60690905,1476844.20176085
"134",1161605.6797409,1160830.13797054,1158568.72636861,1159807.60355552
"135",964435.896716711,979010.486100394,977253.801137782,979357.573565727
"136",1226720.36883222,1213828.68605019,1221062.94116091,1213780.95691911
"137",1448738.16701691,1381866.3470607,1384113.12517429,1381122.99013344
"138",1383977.24187285,1334306.15193008,1333487.61927919,1335574.44187961
"139",1190866.1271833,1187149.4600722,1192704.00857101,1184596.30087195
"140",845352.564804084,851467.770395381,843903.236100934,851806.256323814
"141",1379747.44750509,1330577.29225662,1348424.73275162,1331007.83369978
"142",887306.6946288,898826.021145732,903797.168600898,898690.577808587
"143",1269244.62892661,1247620.71670621,1239816.97863849,1247205.30371824
"144",1686237.21145717,1542370.40227448,1553278.25985506,1541585.44322481
"145",1527485.11720672,1437974.19188529,1456260.50893197,1435284.89965893
"146",1565899.9384429,1463364.71366808,1460766.33439369,1462293.7921885
"147",1408166.37263454,1351679.13377332,1359731.57730055,1351520.71481827
"148",1099567.78218464,1107857.80607597,1109273.07346064,1105930.17466199
"149",939133.014741326,953541.760563802,958679.523911788,953248.994238819
"150",1353864.7633603,1313784.06769845,1317413.30783131,1312475.52780135
"151",1335900.60420273,1299131.93666203,1299174.97363763,1299034.42693631
"152",1054649.98816187,1064087.37079415,1065828.90334153,1065712.56902114
"153",954841.942050526,969627.643606495,983032.640531759,969851.214772462
"154",1336485.63427319,1300965.62615203,1294905.65214648,1299603.73778821
"155",1597984.83964563,1481158.72294032,1490276.77526366,1483511.11128674
"156",1320304.82497284,1289607.01829692,1296737.0043956,1287825.7535236
"157",1416515.01303115,1361963.91311647,1384452.1382685,1358065.65649686
"158",870255.75129891,879039.156166065,884753.347457252,880205.961305056
"159",1520630.33631926,1429544.75439273,1450140.50491587,1430805.67432115
"160",1252646.59152239,1233959.16723786,1224888.02576887,1235233.93439147
"161",1008907.01918021,1022283.82640174,1017805.2570112,1022675.35920698
"162",1656378.81347975,1519092.04666886,1536058.79345497,1520604.61720889
"163",1386507.74975051,1335479.8829469,1342797.31754419,1336741.54783824
"164",1460517.53881441,1387238.62215405,1387129.27046223,1389955.19757998
"165",1162651.34783362,1161946.75011943,1169036.05835278,1160133.99052606
"166",1766906.99747482,1587953.78716892,1613137.3038631,1591275.03939702
"167",1219731.7695102,1207254.42376824,1205644.03104005,1208829.53347781
"168",2638991.02187748,2053795.0960223,2100664.85397884,2058271.95001588
"169",1706306.76992347,1552287.34262305,1560419.4610584,1553567.37917442
"170",1356341.9080764,1315425.04606852,1312884.00878897,1313873.48065086
"171",812633.538583274,813835.633100996,816951.89751307,813580.298795235
"172",1640453.08908114,1511496.29500009,1523647.04779792,1510454.10885399
"173",1526912.12308212,1433169.74827428,1437513.47921649,1435369.9089522
"174",1309348.4386668,1278462.98871714,1281474.89610905,1279126.87748483
"175",2037292.28740002,1748483.55955425,1801014.41683418,1749171.6715692
"176",2221496.7309942,1852796.85661628,1898040.58090884,1849842.3059483
"177",1388522.75483917,1336557.36035388,1343808.08002204,1337333.5441121
"178",1090604.57269812,1096836.66313617,1089823.58357195,1097687.95964038
"179",1155266.17608021,1153059.23381468,1147638.61525604,1153705.25488981
"180",945149.579001646,960567.732794452,947718.47521189,959927.469194215
"181",969305.528155382,987213.287414179,979133.987302041,984055.970319939
"182",1422763.25427012,1364101.09622779,1366861.88669847,1362005.69656479
"183",1243288.34789964,1226009.40781737,1220259.19418585,1226255.01681799
"184",1617740.76759144,1494541.12592283,1499515.82768053,1496926.55295327
"185",1151098.8408888,1149048.71123553,1142802.70737598,1149431.34937011
"186",1014476.19959045,1028236.23652014,1044360.52141891,1028432.63517362
"187",1020729.62240229,1033197.61047925,1035938.47867319,1033644.50319965
"188",1112516.33183548,1121636.7536658,1114901.29649915,1118221.21372206
"189",1206413.30603698,1195641.57802864,1197306.06977979,1197356.2035986
"190",963605.329898957,977977.18945059,985955.341647293,978813.057359539
"191",1273566.96028691,1249752.00642572,1250589.70803595,1250306.04829263
"192",1230146.58972173,1215768.67808588,1227055.32656377,1215483.04850368
"193",1500609.03103831,1417292.11900723,1417871.31668328,1417601.61412657
"194",1122347.13004285,1127279.24061843,1116598.4849388,1125654.16898387
"195",1601707.74551392,1485028.63472543,1493061.60280639,1486178.65114288
"196",2335531.30998833,1906547.37764599,1944845.63424789,1909183.05965435
"197",1372939.31127985,1327308.30191799,1323782.69290344,1326097.46966367
"198",1592155.29908799,1484089.05774273,1526904.41708305,1481323.02963132
"199",1211511.30327534,1200133.03941899,1193096.89340232,1200546.97710147
"200",1013634.37422953,1026780.49557617,1024571.09911263,1027152.33480146
"201",1567590.75765245,1460191.68238051,1470999.95924791,1463289.83304929
"202",1432029.99968375,1368777.76098473,1379078.13667614,1369341.78836751
"203",1391600.34177854,1339745.31308809,1348633.86507164,1340017.83764889
"204",1061208.0898844,1070443.50189924,1071262.9785683,1071475.72628416
"205",1225125.46134783,1211071.02077109,1209385.6009647,1212851.89402759
"206",1435755.51650134,1372081.1292438,1366089.2036048,1372115.03305448
"207",1426069.46322734,1364511.28280141,1367736.36586908,1364770.78598194
"208",1095770.92130216,1103948.77942211,1099040.28767217,1102276.2169044
"209",1576542.36567439,1470135.00144497,1474963.70799612,1469692.29921772
"210",1316589.97258736,1284348.70460163,1288406.73188331,1284071.169296
"211",1626567.99576863,1505666.27712316,1513902.27859954,1501948.92677634
"212",1357281.67443422,1317599.72591204,1307678.1754304,1315082.84860972
"213",1010371.54812927,1027320.07172867,1038878.57698503,1024367.73550727
"214",1078189.81796583,1087079.26427682,1098635.62032472,1087290.77895112
"215",1296095.55463837,1269401.29972994,1267991.88652363,1268527.39549251
"216",1315459.55056484,1282154.71567562,1284342.13612683,1282973.83760086
"217",1240647.92791514,1224946.30567559,1235212.2035446,1225203.60439429
"218",1653240.8775146,1520238.48895828,1535157.34236372,1519560.95789588
"219",1497915.99208265,1415460.34777626,1416567.20445164,1415695.52382854
"220",1780663.48997326,1599884.66577103,1603828.38458769,1599507.0499238
"221",1072190.57199132,1080547.98725846,1080635.6143193,1081209.48269114
"222",1066687.43737936,1075710.20606302,1082582.66336112,1076375.93897565
"223",1533372.34819258,1441585.29351335,1459908.8789062,1439596.33383848
"224",985678.500879957,998989.765119814,999064.812335019,1000224.51162666
"225",1807340.08221424,1617726.74741202,1635160.96717652,1615990.50933917
"226",1567779.44250499,1463014.37564628,1467533.97449486,1462691.12553468
"227",1040071.71635155,1051973.36880077,1042737.89883351,1052686.55412576
"228",1221603.21540135,1207784.75575134,1219994.04150962,1209606.46696853
"229",1007768.70188267,1020478.08356176,1018108.69576982,1021218.92253636
"230",1373617.7051135,1325976.74227711,1323829.79844465,1326662.10435644
"231",1789056.94481018,1604737.87436776,1635536.15240934,1603218.50821541
"232",1523849.0729072,1435179.01103094,1443687.08061686,1432899.027026
"233",1152387.84805396,1153620.07331683,1147833.40507362,1153230.18092765
"234",1703862.44405024,1552790.72797792,1557971.814624,1552338.07135503
"235",1346606.96824104,1303891.96003399,1303346.66078252,1305121.1723139
"236",1193874.44699673,1183801.05206826,1182467.62044609,1187035.89751372
"237",1173080.4259295,1169113.12221678,1159921.27800641,1170310.60861856
"238",1081542.53019501,1089339.14643305,1084381.0628571,1089424.6844321
"239",1002388.80917406,1015707.81373961,1017149.89983021,1016509.74834859
"240",1732251.43502209,1566272.63174455,1572081.2716969,1568656.54960715
"241",1231144.14198164,1216145.58822384,1225061.90304513,1217775.5368806
"242",1011114.28870931,1026463.68149728,1024796.17412839,1024220.74856892
"243",1326907.13634062,1292453.0834715,1282903.71531455,1291808.67044929
"244",867184.247691359,878781.885908762,883957.056000564,876962.490700937
"245",1139902.53193592,1138867.76357281,1144670.60097222,1140522.65291077
"246",866989.834947706,874704.341793136,873815.887452383,875796.293732015
"247",1407256.67398177,1350335.08173585,1345964.58668304,1351693.8344902
"248",1207496.03072757,1199390.67651827,1190493.38237339,1198613.537822
"249",1175919.2226289,1169673.30619682,1172383.75574418,1171938.17555725
"250",919148.619695581,932110.872943522,927512.250112497,932873.114814741
"251",1203797.54030034,1192721.01388434,1190804.64137541,1193900.19244444
"252",1594369.66582119,1481761.51055214,1487974.68477327,1480937.71701211
"253",926189.800105767,940372.9188777,943904.346380275,940858.252885972
"254",1082771.20075932,1091187.22373559,1080790.02817712,1091386.04371202
"255",1002014.98678023,1015900.2878277,1012117.16004992,1016521.57149329
"256",1091395.34350594,1100232.75680503,1103898.6209327,1098602.88249768
"257",1283622.12933332,1257710.10094671,1254508.00527142,1258974.81224093
"258",1310676.68582045,1281018.71284454,1272072.39403077,1279593.82072655
"259",1827167.81185557,1629172.16156243,1638176.61603831,1627422.4412102
"260",872175.835725193,881392.595764401,886381.840416105,881999.146264688
"261",1807971.18373016,1613635.32201971,1625646.98468817,1616002.13557951
"262",955266.889883936,968823.467602892,962506.085393633,969423.365601316
"263",1261212.54821514,1240304.24503279,1240403.59747101,1239923.11625084
"264",1293537.37174431,1265429.31465673,1265903.8440237,1265427.18842039
"265",1328097.59806224,1292858.00742381,1292527.25635169,1293557.4794328
"266",1578112.82034055,1468920.60756561,1472513.05036151,1470156.96000463
"267",1932254.35090992,1691045.2552315,1709997.00371451,1689384.46334355
"268",987935.711869974,1002474.9209178,992366.14381755,1002408.1034106
"269",1445891.32252176,1379248.8257084,1377837.83759689,1379150.54902845
"270",1146503.76209106,1145587.54111647,1148067.82510588,1145572.36363397
"271",1622509.28089743,1495587.91458394,1499580.63092038,1498243.01506036
"272",1555363.36786068,1457169.89643707,1450355.19564387,1454326.76810402
"273",1156124.27248469,1154553.26126965,1149878.02947196,1155469.86733682
"274",1150734.51772475,1149013.412282,1149776.31668612,1150321.2606264
"275",1260238.01069361,1240354.23691137,1240404.15590425,1241106.65054329
"276",1350061.9728097,1307650.33553294,1299952.72421868,1308599.26263737
"277",1671686.85592251,1529231.7034439,1547950.78317698,1531789.00973832
"278",1083681.00596577,1090813.55222031,1080058.33922775,1091488.66669395
"279",1046641.08933461,1058087.14392907,1069481.52058802,1058417.61742687
"280",1084843.98357066,1094099.29524802,1090767.2569149,1092970.79427881
"281",868838.091506644,878079.554465882,868655.074496609,878459.141620188
"282",1332166.66952093,1293021.17233652,1294211.64141005,1295730.22334724
"283",1531288.68092784,1439298.54355496,1441403.36444708,1438092.17299641
"284",1451875.30473701,1384094.65650433,1396586.98609689,1383132.65600584
"285",923118.42261984,937497.988080828,947249.418934616,937305.949183934
"286",1558342.39303744,1457997.13213454,1457078.18351373,1457948.82316413
"287",1425353.6198773,1363788.35538683,1368116.13299785,1364712.24546946
"288",1698769.42796751,1551489.51158625,1562558.07375041,1548458.08545254
"289",1237002.09363695,1221293.84275427,1221962.8133139,1221977.03888289
"290",1087879.35293763,1096171.32670474,1097118.81460063,1097010.91112421
"291",926017.255925538,941447.515879126,943431.23713077,940610.776692832
"292",1536284.59424102,1440788.90742634,1456760.4276172,1441346.72388709
"293",1170796.58393805,1165025.36848178,1160127.98428658,1168061.10013792
"294",1255868.11564201,1236635.25611615,1229506.79643831,1236643.85974421
"295",1349879.66204253,1310279.08317062,1314244.5146877,1309335.08791645
"296",1232003.77661442,1216749.74612772,1207459.91254454,1216646.52297609
"297",889762.781897146,899281.779335872,905110.84588368,900494.322541206
"298",886970.300123102,899184.219321332,899619.006212908,898627.725007796
"299",1423000.60741003,1363960.18934491,1380899.99758875,1363061.65364198
"300",1175465.89271987,1170444.9910054,1167293.53027619,1172229.47773388
"301",1034471.13931656,1050835.41623766,1038573.99805959,1047454.39832661
"302",910525.062414733,923563.344062426,924908.851382913,923533.627981163
"303",1087421.19127999,1096272.17983796,1106622.13634889,1095265.87469083
"304",1144352.02922994,1144776.58719347,1146322.21844177,1144871.3738076
"305",1330274.33850496,1294949.76250974,1299777.73712951,1294013.50084635
"306",1574035.52775184,1466304.70191737,1466515.50548708,1467780.55176139
"307",1310798.36967207,1278239.55193199,1274211.94548229,1278738.44580694
"308",1063854.8396548,1077677.68584349,1079423.51814927,1074207.05202162
"309",1152099.89819807,1151180.59250414,1162886.32166485,1151267.5890946
"310",1797572.42553844,1612131.33332324,1626880.79491682,1609855.79833136
"311",1056613.42096039,1067621.50342676,1064525.27663039,1068195.5211994
"312",1525344.2190377,1434918.37774662,1435587.93872616,1435692.05725357
"313",1461147.39898498,1389815.73919907,1402870.34629658,1389594.42375905
"314",1179654.92931619,1174945.81566222,1177511.15278587,1174889.219916
"315",1024994.19970875,1037132.76134887,1040987.16363523,1038238.45110864
"316",1149303.51382298,1149685.84082116,1165119.57985418,1149704.11806307
"317",1364439.57967516,1322102.03310426,1312064.43790571,1320348.42330723
"318",1105412.80915068,1112623.60987688,1124463.8368854,1111060.72109565
"319",1498457.23139582,1414979.79054377,1427273.59880053,1416115.07473828
"320",1383802.71595261,1336643.07313804,1325555.74082979,1334697.51815351
"321",1215542.75782036,1200901.1326195,1192638.62269568,1203620.35826556
"322",1242422.11350908,1228682.65611095,1212384.23621454,1226594.98833069
"323",1100842.52781668,1106535.2089817,1112011.70673669,1106984.2325625
"324",1025635.46270135,1037196.61860476,1041820.71770112,1039019.28278474
"325",1173693.02796659,1169411.77062304,1164439.65964267,1169344.07984194
"326",2081201.8565876,1777797.35735033,1780976.83683461,1774215.12055631
"327",1625174.87371268,1503033.99028809,1511044.06149818,1500333.41610208
"328",1384771.13467429,1334127.58679841,1337090.04137423,1335685.94122462
"329",1755440.38737581,1587067.56830009,1595823.82199274,1583504.95286003
"330",958756.589018731,973510.48841479,970679.313117095,973613.154517189
"331",1467053.47025878,1391513.75940253,1396939.59924316,1393928.29271469
"332",944409.677309821,959561.231115605,950387.311260331,959054.928546074
"333",1293697.19590054,1267623.81265562,1258698.62643745,1266228.97690291
"334",1348618.55951349,1312493.90669556,1311393.95921869,1309022.41308918
"335",1184949.02264373,1180233.84553099,1178278.16684488,1179974.56140343
"336",1263946.14388497,1244999.76970279,1236670.06444095,1242817.87247528
"337",1788142.91069322,1604516.52284039,1624011.68114008,1604131.39368442
"338",970379.190549358,986404.781634394,978345.610281631,985153.999896943
"339",1224210.8950277,1212212.09342805,1225390.06270701,1211604.33076226
"340",763299.244390515,751064.359713563,755983.653404961,751745.021178146
"341",1527729.12508403,1435328.53899693,1443780.83290592,1436323.72535115
"342",1361703.52683802,1321328.02557669,1324191.80151174,1318337.01782081
"343",1570853.22377641,1467586.57985231,1481504.55172576,1465272.48314577
"344",951194.960087398,965374.421369562,958896.83206991,965875.051232768
"345",1028955.68000882,1041688.16749488,1040613.02461681,1041679.13209056
"346",1479270.48249822,1403069.30026534,1417253.75599555,1403470.03089404
"347",1156409.12377389,1156252.83128022,1163518.05628549,1155795.95585721
"348",1326009.26306723,1291044.77625727,1305320.09594143,1292686.80281772
"349",1330800.62442306,1294662.62197565,1293792.00736003,1294730.29230805
"350",921265.430951223,934829.142683698,938928.272687406,934647.118614744
"351",1308392.54413381,1277728.08872326,1295176.88970273,1276795.66320716
"352",1537198.11425984,1445314.82088156,1441677.31128081,1444276.58946664
"353",1491154.19769092,1413438.66533207,1415094.88532757,1411383.75959837
"354",1673889.942756,1531171.97558667,1532336.82979205,1533297.14103833
"355",1063013.07849497,1073276.75922883,1073995.24774147,1073116.07139791
"356",1285051.24740984,1260504.58118238,1257735.633413,1260447.53764859
"357",1294264.57244981,1263605.78654907,1259472.65657107,1266620.86267204
"358",1318063.37584978,1285967.31775405,1310896.26176585,1284690.65057739
"359",1481736.65469626,1407828.65162195,1441562.63424132,1403838.42730519
"360",1256228.77372787,1239133.87998684,1229625.51103494,1237119.522822
"361",1149851.58223099,1150385.27515323,1149078.34471761,1150357.60825652
"362",1685227.94935336,1537860.47617093,1543196.71080747,1538982.76147076
"363",1148005.67782318,1149060.73530364,1142720.58152888,1147936.34816685
"364",881797.83858337,892225.871518299,884025.263855982,893133.490076022
"365",1044267.81699691,1058418.241676,1055103.09537701,1056417.30012876
"366",1396222.09853387,1341807.90208575,1350198.29248801,1343527.35286624
"367",1786870.7698317,1604303.50350013,1609875.39893296,1602889.65703148
"368",1397438.68707532,1347026.87003842,1355003.25265024,1344897.82084711
"369",1418489.85424501,1357329.06957349,1368851.26426774,1358787.32616329
"370",1137524.32936016,1143474.24162258,1145272.12756244,1139545.75427883
"371",733084.930718777,709904.034509751,706495.320264837,710527.078352874
"372",969955.924289022,984739.74434123,985402.239048496,984876.336575306
"373",1405500.36036151,1349452.09007816,1357111.88355619,1349933.06213544
"374",1178754.10722855,1172201.59505955,1167519.82243787,1175209.1756633
"375",1022556.21949761,1033861.2663302,1028835.7511335,1035195.12185783
"376",1764206.66519176,1589202.29696387,1598774.23930239,1589409.9732177
"377",1327282.34032698,1293500.09513637,1282843.81606123,1292006.48369086
"378",1416564.32734928,1358690.04065893,1367632.04990893,1358062.20385253
"379",1347451.3249632,1308537.1049613,1321473.46051868,1307288.76038541
"380",1131548.79992562,1135330.56412832,1133393.75664627,1134228.20651644
"381",958545.794012415,973076.67003822,973531.088430324,973678.181182718
"382",1104632.05894709,1108291.68095122,1105242.75964215,1110939.53977695
"383",1387594.52635695,1341391.75810489,1340979.53440222,1337796.88621581
"384",1286971.20226893,1259776.05706892,1265509.28345307,1260956.31053565
"385",1073876.1982657,1083040.75204537,1082279.0333705,1083139.20271061
"386",1770539.746653,1590890.26199881,1592442.80617239,1592179.3657374
"387",981197.11794573,997180.700398147,987374.820912832,995864.217544072
"388",1883400.45302603,1665147.74664277,1677055.29020015,1660666.64095758
"389",1239222.10239966,1223866.74054589,1221848.81528668,1223636.65074454
"390",866470.868287706,873645.935882475,876781.925545591,875740.415785933
"391",1437629.52364705,1376907.08494545,1379085.21703844,1374486.75136918
"392",1145696.4862879,1144806.8741831,1141566.62079547,1146573.63755387
"393",1468739.4566235,1395241.60872444,1410253.6008302,1395155.08511083
"394",2134528.89049277,1804349.72411329,1816939.93782915,1802911.65000303
"395",851068.747339892,859399.302730458,853693.622921606,858773.451810038
"396",1247193.68231405,1229859.49673312,1229184.73853082,1229987.57960015
"397",1166734.16970214,1162431.47294302,1159701.03818025,1163978.01124536
"398",1386071.70187075,1335708.47266404,1350577.837489,1336224.16649083
"399",1197708.81061049,1190953.40784941,1186873.29115433,1189931.86487565
"400",1179751.37904192,1175051.88890488,1167077.00276803,1174749.09595011
"401",1559640.13126686,1456899.23986403,1457768.3604005,1457161.9310554
"402",1237524.32709749,1225054.23201227,1219899.34224664,1222203.84292313
"403",1511638.45942189,1424730.5548632,1436453.36969754,1425153.71531391
"404",1308798.05012449,1278164.21415329,1275803.76531479,1277659.63094777
