"","v_bh","v_daily","v_mon","v_con"
"154",1047204.09021884,1060240.95662497,1053385.93397174,1058986.9541456
"155",1025982.37240209,1036725.3201008,1033493.5198263,1039121.29482717
"156",923901.852158671,937648.032481594,937275.2072562,937542.049196511
"157",999083.852201678,1014080.44031372,1010720.74853806,1012611.03773903
"158",1025914.77397992,1036302.18214459,1040314.88243336,1038039.75237051
"159",1126387.3386249,1129255.74443584,1126971.08435056,1129265.72214808
"160",975046.051491584,991644.509985153,991272.017654701,990197.889905117
"161",955626.709491697,969707.114950966,969889.058559031,969985.250045271
"162",903122.298438567,916369.032638613,919128.099822541,915893.196924178
"163",821715.960681994,822918.722280192,824923.030076073,824339.52776563
"164",1136169.24916394,1137572.65087653,1130858.02926537,1138845.41599623
"165",832371.66644071,836379.594679755,834875.696923083,836221.059876202
"166",1051907.30381795,1064204.31073312,1058860.51159982,1063414.33922124
"167",1000181.56086035,1013255.30072246,1018635.80585843,1015200.02047928
"168",1064613.97417364,1073057.76034505,1076247.23072801,1075230.15427918
"169",781236.052913276,773838.402618971,773709.48141505,774706.575417541
"170",697741.205507513,661215.264418622,663565.707779655,660538.720014078
"171",930312.158794354,945565.826638953,952588.594857916,944339.951753526
"172",1075445.38789018,1085366.95672392,1078969.84291487,1084543.5091431
"173",967893.503004756,980703.19255206,984179.241960563,982714.466010887
"174",924019.60724059,940012.628391943,948677.895028433,937975.395604237
"175",819410.288877585,822380.629465446,816807.629753585,821614.485921451
"176",768624.432697484,758188.135394692,759494.061349035,758517.068004533
"177",1153411.83042209,1151433.19777625,1155029.45887781,1153092.73648759
"178",904619.103047658,915917.777210489,919819.387454236,917572.80111532
"179",831610.82630999,834952.520575077,832718.741764591,836335.86464256
"180",1261791.09917875,1243812.91100771,1242127.44009646,1241812.21288945
"181",920543.53035513,932096.686723924,936210.398005687,934495.031797805
"182",1189225.10234379,1181820.27775553,1183199.58369132,1183190.96441164
"183",1066368.06451345,1075768.92736563,1073848.2612258,1075750.10678594
"184",1043040.3183597,1054702.32366988,1052146.51019396,1054099.04292579
"185",1026794.04270816,1041807.71040433,1043557.69725854,1039267.21979852
"186",997823.467642194,1012775.60838001,1010088.91924243,1012707.27800635
"187",1095759.30384901,1101208.59014653,1105515.13990041,1102931.216834
"188",1162022.11169245,1158598.67004745,1169931.02461997,1160177.28978412
"189",980608.005870503,993337.440928833,1001623.14845674,995300.539486885
"190",950524.228528718,965799.856869559,966034.354922346,965628.351449122
"191",1101938.07450097,1106958.72658431,1111039.75773484,1108215.39644682
"192",1578471.88554157,1468900.55938991,1489036.65336507,1469913.30916797
"193",1164148.28132473,1164615.06870177,1157742.64825137,1161983.53221553
"194",1470746.81164464,1397757.22042532,1412626.91681352,1395856.95360681
"195",1241836.68960711,1227001.71285032,1230415.92848213,1225389.70788461
"196",927367.357359058,941178.988311024,932839.583381872,942096.796056435
"197",1069675.18939431,1078724.27505651,1068858.27341985,1079136.30794167
"198",920474.487166517,933853.138856342,925547.656602603,934343.993219032
"199",1539516.39303384,1442650.36715126,1472135.38152299,1443532.23503712
"200",958495.998339545,972705.508523217,973556.893080755,973387.009944004
"201",1010772.92943839,1023708.35771349,1021630.09492193,1024455.85805455
"202",982362.401294997,997577.691926369,999160.448996082,996733.547349047
"203",1141562.45429561,1142396.1220136,1139901.31128136,1143095.28738038
"204",917612.689722706,931093.051756998,931780.248361828,930764.436888164
"205",1004522.58160284,1019317.85733695,1030696.10227466,1018353.01965549
"206",1187969.26159037,1186683.78801165,1185940.65185194,1182791.05412801
"207",1329393.12901816,1291147.14907602,1292870.36611709,1293319.01883976
"208",1108153.43421933,1114477.79874013,1114750.4851629,1114781.25475225
"209",997645.097472272,1010435.1043966,1007761.81514652,1010982.87662141
"210",1094895.97197622,1102331.44001706,1101935.42364065,1101926.05990584
"211",1009502.90943331,1024102.3214308,1031730.03992318,1023183.5149447
"212",867775.288717375,878376.547531044,874557.970186382,877180.080126361
"213",863742.711580065,874469.89244203,884735.182001149,873138.20997439
"214",1141329.20732911,1141189.95032374,1140539.54722959,1143257.27875971
"215",1082244.0130739,1091148.58383812,1088249.68751117,1090640.93901442
"216",1028788.04942001,1040696.61907857,1039361.38754221,1041612.6706389
"217",1234062.17299525,1219362.71459593,1214787.86288162,1219342.87088149
"218",821311.652657926,824088.137604601,824978.619867262,823705.297807229
"219",977433.250860764,991149.746852356,992671.802140467,991951.814462901
"220",1974014.91865939,1714699.6026565,1741335.02675409,1714519.79021873
"221",1281672.7304548,1257362.72668484,1258024.62194768,1257506.21785985
"222",819433.264582374,822992.82550397,830956.33599287,820973.609923019
"223",1165177.45902407,1164662.48233215,1162941.522691,1163392.6841874
"224",1075829.66495214,1084833.50896967,1074453.87959821,1084865.33024064
"225",1009264.42824097,1023206.84063909,1026755.60345013,1023084.87039601
"226",1061785.82556736,1071260.81992232,1081758.23257225,1071928.21013923
"227",873109.628341995,882416.076988975,886196.782794396,883370.220347687
"228",1124169.06487008,1127972.60606514,1125345.54074381,1127139.0157514
"229",785518.64662388,779941.469595954,776295.17622252,780241.38680409
"230",906463.710274709,917986.227700746,919171.11683633,918671.267025144
"231",771695.846902702,762855.493502051,771694.368707693,763240.006992085
"232",774071.535917167,765067.879893272,770651.607272729,766027.4128651
"233",1190538.01050101,1186939.16443915,1181751.53859279,1184198.174215
"234",1017479.58880848,1031901.39050449,1027538.37135514,1030945.47226749
"235",1369845.44565676,1323033.92629797,1318262.38351859,1324007.00388464
"236",1338801.43692067,1301765.83197153,1311135.92525437,1301675.21574134
"237",948340.000255951,964142.742449272,967822.369722984,962929.154025173
"238",1031103.27609862,1043063.73108584,1039327.85732495,1043400.00503632
"239",1702505.70714146,1552689.67987454,1559168.26443626,1551670.71168948
"240",1283561.38048695,1259605.25775414,1262580.36345355,1259068.19708445
"241",1302763.52822581,1274040.22760528,1276754.50874987,1273959.56668977
"242",868051.493186056,877441.249631937,876923.971350742,876775.056751308
"243",791094.883700193,787540.41251978,787646.176671027,787582.087668817
"244",1195270.39816978,1188943.33210399,1184903.00288504,1189000.1656238
"245",1069483.64189274,1081198.01394829,1083880.90286853,1080017.46237643
"246",1119470.94718875,1123370.04566088,1125919.01416244,1122955.43761098
"247",1154975.08578347,1154245.69917904,1153283.91604071,1154065.75616684
"248",1044533.23171355,1059642.31187977,1063176.0479951,1056432.6020136
"249",879396.815589525,889189.105316444,886701.563621214,889941.850728808
"250",1207856.74487296,1197585.69594094,1204612.20053235,1198487.31044246
"251",1034326.45131108,1045799.124766,1037408.0659755,1046482.65142597
"252",1328269.22159758,1293793.81223915,1293680.56297608,1292643.6239322
"253",1361584.07172721,1319189.80419313,1326668.33568952,1318883.2871965
"254",1010026.27598796,1025016.41167184,1017217.48604675,1023973.27273625
"255",1335682.97131248,1297010.01780013,1304413.26674975,1298575.60564137
"256",976166.651441191,990343.997385675,987966.650822746,991049.742171036
"257",1477394.2388189,1403483.4976158,1406950.47281959,1401310.21732316
"258",1501455.95868387,1420584.64367087,1423913.59247373,1418764.36705231
"259",903376.075463119,915512.439195131,918366.118314349,916360.503712448
"260",1219431.19377924,1206421.5307165,1202928.46750549,1207417.71869736
"261",908004.180137864,920091.918133734,913616.99802328,920923.556224462
"262",1087077.16177841,1093782.32237033,1096187.35584429,1094982.53583632
"263",988981.997551066,1001921.80327146,994241.616054113,1003910.7882292
"264",1019103.09573947,1033837.92930478,1028646.56625272,1032332.97104468
"265",1759350.7807857,1586617.80082373,1603048.37629461,1586382.33775425
"266",908680.401283582,921194.822689065,914885.46084708,922044.964326891
"267",1060416.2836548,1070555.11313772,1061886.52952011,1069953.32907432
"268",1124162.51478465,1127457.07476199,1116875.63994848,1127483.86787052
"269",1126928.43742774,1130048.9935661,1128277.38911539,1130242.04772293
"270",1072159.68584586,1080604.19670253,1082418.35702061,1081456.75406527
"271",899564.654074606,913214.214016082,914753.437180157,911768.671777826
"272",1092585.6914494,1099409.71843362,1095862.22447694,1099262.21248481
"273",1075266.87970108,1081102.60168068,1079235.31166818,1084702.27910195
"274",1213067.3779513,1200625.76730998,1194297.57680141,1202181.97919146
"275",1054270.75627751,1067850.95838725,1061705.58175099,1065842.19534445
"276",746416.277608626,729621.834785268,724949.383756025,729431.714599118
"277",900689.564588978,912917.063550057,908040.163935824,912906.391038821
"278",878732.670750404,889950.6198359,886118.600119298,888786.411897667
"279",899074.02551815,911629.021036332,909182.361846637,911375.357472798
"280",842375.926106682,850676.871165489,851718.06039504,848868.769655542
"281",722183.001894556,696344.287666323,694166.195960992,695720.879544975
"282",1238563.67914824,1221438.61750128,1215202.01688752,1223218.47448616
"283",1026334.90793025,1039475.88282585,1033627.88097512,1039185.18532205
"284",1459014.12108055,1394212.69021995,1399327.57117135,1388217.39440999
"285",992132.889340937,1008642.11025565,1008775.99246824,1006678.74558644
"286",1010026.0567279,1022822.37698538,1016373.01707448,1023540.25499244
"287",991846.534180349,1004930.96689719,1005874.52434126,1005323.34931496
"288",1018179.86574049,1032039.24748731,1029315.7599548,1031973.4805116
"289",1548086.48421676,1450854.74138496,1462022.33481924,1449904.42292831
"290",1159833.87469648,1158304.74862942,1156368.90403177,1158055.83039609
"291",919956.78274713,935762.257221159,940873.485245184,934267.536434291
"292",1098333.83656381,1106875.24456936,1103279.31380934,1105160.91072607
"293",999654.842837725,1012968.00701748,1008557.18618922,1013741.57318869
"294",1026664.2913723,1038677.91019757,1032365.36007582,1039423.98239425
"295",876499.470290127,885373.49219354,887523.130116301,887084.741414788
"296",864132.272629404,872674.553496624,873507.681346537,873108.559023807
"297",901145.454980642,912790.644128336,907816.892853798,913797.17712774
"298",1117959.76901384,1122226.60734466,1128990.10677582,1122150.42054358
"299",955056.320389231,971831.215306974,965035.736239974,969964.510630376
"300",806494.448655978,806086.057659478,811816.442024193,805374.803505348
"301",1127488.338982,1131100.45342596,1126760.54270227,1129842.08230359
"302",1057215.39630057,1069882.06329298,1069782.50581595,1068454.56537598
"303",885357.134183378,895559.641268075,894690.796742763,896251.03282744
"304",673647.342385111,623474.3884876,622732.388408701,623786.051946434
"305",995926.266027701,1009145.3836827,1019675.34156456,1010486.11399085
"306",1135686.79253887,1140467.44038529,1141548.94956936,1137849.37752112
"307",955785.813293145,970248.019207431,986203.141304267,970148.151294019
"308",1011043.03208525,1024019.7866948,1037526.87787072,1024498.67600449
"309",1288989.23579414,1265340.3429689,1261684.54780348,1263930.83382659
"310",916382.968510277,927483.916896002,929119.105480079,929769.275945815
"311",832694.66315715,839789.861027838,838672.261170771,837525.8982962
"312",1077039.45973556,1084597.48870914,1084283.97656591,1086819.12141572
"313",1233845.21194618,1218939.93057749,1241509.575102,1219046.29519146
"314",675108.503080059,626009.781190303,637849.629882212,626310.950240739
"315",1305159.92704755,1273815.49531794,1274813.67184667,1276264.96223885
"316",901683.339708349,915700.545851477,919417.412942906,913577.200488846
"317",1061779.93851859,1074124.39603416,1072869.74638046,1072954.83103034
"318",845597.927263858,851187.172880252,845308.086331361,851525.510700497
"319",1022503.45033123,1035172.51214635,1040262.17909761,1035325.25108443
"320",827234.222227335,831732.126501232,832898.109062552,831114.499106566
"321",1085864.41817063,1094483.45126181,1090351.69613088,1094487.48768944
"322",1125541.24194224,1129430.79663658,1119042.81773511,1128465.43218216
"323",967514.237758075,981298.584241662,979659.015350452,981941.917148047
"324",849501.587852254,855187.438898986,850942.157426742,856180.034976443
"325",862401.009302368,872803.615969922,875424.265820532,871175.028466701
"326",1125583.10286574,1131076.60439384,1129217.353053,1130505.87799928
"327",713361.308690504,683497.27765093,684105.885761837,683860.118502961
"328",615507.948106363,524637.468003038,530665.399662925,524714.47464039
"329",1118558.38187331,1124287.86637493,1119629.83625223,1123044.70772517
"330",1193233.43993834,1185657.04709351,1185645.5485363,1186195.17985521
"331",850606.348806089,856328.330963353,860747.608154703,858082.425056836
"332",1008286.42146024,1024012.52292302,1022922.16248231,1022460.54023242
"333",850602.651596979,858587.193312777,858183.127914741,858320.547970768
"334",932330.615723092,947628.392108073,948312.828205075,946700.386085748
"335",838831.497098489,844360.091384969,839447.952808851,844389.681149791
"336",982886.120534522,995713.968466066,996762.591448915,997228.911385136
"337",894867.790362517,907036.777845191,906158.953494668,906600.381093266
"338",1161969.09943267,1160176.69372294,1158282.00540007,1159563.7702049
"339",1268760.50315839,1248392.65424695,1240419.0513827,1246626.53704897
"340",1015323.07311855,1029899.71340264,1033373.44249015,1029761.13330592
"341",1088161.42751484,1096464.61237391,1089004.07229459,1096576.46142617
"342",2289968.00245195,1886825.15718977,1941336.69319776,1885922.98071481
"343",1123814.29907602,1125242.15237755,1134830.09231031,1127206.29772748
"344",787250.582853481,780571.447165818,788742.683964099,781686.276264554
"345",650177.152584238,586703.110539174,586138.290781913,586287.500176723
"346",1091960.84967169,1099666.33035327,1109992.90465089,1100043.54715804
"347",936445.229526772,949867.529107567,946839.69689313,950686.29917732
"348",1104688.42360645,1108876.482803,1106335.43045261,1110884.094127
"349",935450.440080493,950158.641561797,937973.159545253,949813.915248326
"350",843043.989662193,848423.125999481,853020.729895968,849706.418975631
"351",1194735.73994497,1187897.10173285,1195392.56189364,1187472.49646199
"352",1185273.35564466,1179722.54535134,1181073.46279497,1180197.12751535
"353",944700.72658173,959452.788928256,961505.483333079,958727.001009522
"354",719109.704185487,690301.143085579,690187.320436285,691526.723444968
"355",879106.519293252,887336.655429014,882553.33501641,889213.614641971
"356",967263.154334335,982167.620915472,984205.748227122,981732.412566247
"357",1638548.16163888,1509998.24742423,1511865.40621291,1509292.23987307
"358",877354.411683767,888416.81928443,880082.021142266,888380.863892328
"359",965328.618578809,979469.955031686,977185.097435076,979828.950799791
"360",1376664.69459793,1328666.93404793,1326123.76956954,1329131.37412555
"361",944539.225888243,960191.74641647,961528.075060406,959155.634876374
"362",1459385.72953559,1388104.13283005,1388677.51713965,1388148.26486878
"363",886161.783582133,899488.95499946,902252.615766179,897106.639015791
"364",741947.150320202,723145.872422678,722371.866414284,723272.835931892
"365",994797.897867643,1008226.30181124,1010072.64274224,1008722.40193555
"366",814575.904182162,814000.631928002,812618.319024452,815351.80242334
"367",936778.472612798,950790.578073234,962135.764500048,950722.308095115
"368",1313175.85112636,1281667.31861729,1287694.10388551,1281747.27280731
"369",860035.79543142,869118.186955403,880788.927188766,868133.579051383
"370",966945.539951787,982197.504305103,982885.452719992,981400.170790487
"371",1176056.22229965,1172740.82744167,1168838.05941816,1172744.4061536
"372",1360910.85446223,1318841.72494357,1321770.05570633,1317520.35236411
"373",1170609.92594938,1168085.86046708,1165065.85628462,1167851.51249814
"374",899781.549721409,913140.33774338,902012.147571644,913233.855122114
"375",806716.792906419,805901.428750914,807726.30051572,806018.609473326
"376",996907.539413101,1010244.12923003,1002367.39054026,1010686.11664189
"377",947274.928265646,961910.565556915,973879.959133137,962285.298985966
"378",1319177.37040223,1284350.26513507,1284524.99724296,1285847.50460504
"379",912493.415454176,925512.244073995,921959.490214489,925634.07913301
"380",1008881.79136808,1024592.04807164,1050648.12185335,1024326.25261918
"381",961301.652032298,974912.387822784,972011.533294259,975892.828886949
"382",1110455.27425794,1117233.64560597,1110111.9699378,1115528.17812743
"383",1218663.38836022,1207706.52242912,1206877.24582282,1207808.12198575
"384",992870.567474484,1003785.85522467,1006018.97318557,1006339.35813899
"385",1164631.74835118,1161144.77362583,1155938.81067381,1162537.90047597
"386",896039.302789893,906639.945929486,906430.795787713,907964.944183524
"387",1040884.7040975,1053173.21514468,1048236.61558909,1052653.50162293
"388",1287556.98417204,1262098.13520653,1253614.82388076,1261399.13511943
"389",822391.956406451,824265.912016189,822966.932834599,824824.147590344
"390",822105.624046898,825182.514019335,822415.580531428,824462.132526925
"391",771558.217750645,761426.414322835,763654.824911981,762179.239368116
"392",835226.12036826,841307.387865961,832224.697382575,840520.849397324
"393",1122076.44366857,1125584.36086382,1127666.43578613,1126049.32076665
"394",1170450.77635098,1167006.39711661,1165578.8957872,1166704.61610552
"395",996684.302679318,1013299.31238908,1010439.25329226,1011557.41482596
"396",812845.857662139,812718.60132707,809699.863051562,813985.144924467
"397",1251400.94324973,1231303.04263362,1241652.64480614,1232069.46365438
"398",1190589.00116343,1185199.73854438,1180198.4827405,1183958.9941166
"399",1471971.44883665,1401239.46764333,1405914.44767213,1398352.55496122
"400",1568329.12694166,1464227.17838018,1473936.61578211,1463451.01553175
"401",982549.605407168,997830.154372581,990075.235892904,997151.359513921
"402",1601081.23875088,1487197.26578387,1494484.60874137,1485058.46667069
"403",903870.528615132,916401.933672393,911199.968821066,916554.043968939
"404",1278454.46268396,1254580.77361497,1252792.18610336,1253893.84952488
"405",824106.622981608,827284.353383711,834945.818042531,827390.270204542
"406",1713943.38831817,1560586.29133483,1572640.37158457,1558900.37775866
"407",1030667.76990827,1043382.83325128,1044965.42096088,1043215.47274592
"408",1008553.24685367,1022577.62587486,1038595.63071081,1022606.72313147
"409",1354640.79466085,1312916.64614001,1336555.50042067,1312187.94098667
"410",1434684.14822746,1372744.5197535,1402117.08660219,1372575.64136609
"411",1298065.93234404,1267945.57497253,1263796.37077917,1268684.88733269
"412",911644.681358112,924405.68016243,935063.619729529,924762.445227954
"413",739242.430437479,718695.453787599,717530.141027048,719831.057161581
"414",968437.289944219,981052.137739621,978506.079812497,983286.16678739
"415",1004506.3464665,1016989.44711153,1007611.7119319,1017942.97153564
"416",935647.92488714,951135.46794297,944289.59545888,950096.412678101
"417",1470661.09890137,1397759.83943988,1403249.49060499,1396291.47642842
"418",956921.300810445,970740.470745996,978886.768519202,971122.416135752
"419",1408209.42175618,1351102.11149019,1362190.35362231,1352946.56864639
