"","v_bh","v_daily","v_mon","v_con"
"92",675880.547423402,627129.809668467,631575.462787008,627581.4733826
"93",1017349.37081767,1032722.38115757,1031267.27101326,1031239.63916689
"94",770438.671532742,760586.533757861,755544.980078554,760734.769154194
"95",835163.056195738,840224.263777043,841538.918419473,840914.711544449
"96",834583.815231601,838900.031490971,834020.195513212,839330.154007186
"97",970343.245039478,985937.315666292,989160.626257579,985128.709446595
"98",813597.282643756,814698.446906424,809474.100686077,814236.071243579
"99",743579.556624258,724501.911866492,730618.0933753,725124.025324867
"100",984963.236711958,1002070.17233802,996154.153512056,1000039.46999385
"101",669812.782175155,617217.383513688,620221.084226822,617708.943031988
"102",802668.387462205,800734.532154314,800076.979600062,801446.247584739
"103",789483.897455824,784672.798816602,782806.256098549,784284.148804443
"104",748753.942582545,730907.905012215,735019.852551823,732331.746336008
"105",758305.602930245,745347.015739344,744218.210635376,745600.442510329
"106",704118.375383878,670017.243272982,678539.835634924,670375.77350552
"107",793846.96315884,791907.496395546,792238.898032352,790786.180810967
"108",914236.374241829,927685.135728363,921419.610004643,927673.632600821
"109",1091594.89439126,1098548.30721262,1093358.40997002,1099160.23873012
"110",836647.96592341,841652.07789613,856459.700694076,841556.404607747
"111",929424.24115256,943539.205624273,941402.468416647,942853.554728632
"112",794545.821823042,789825.824615371,788768.276775104,791127.217011643
"113",914201.263370023,927807.653682713,925277.718208841,927871.724753489
"114",951025.771267137,965366.890349831,962413.348972037,965660.26198365
"115",950775.334977677,965170.853949353,959001.217264815,964692.020775205
"116",980731.35829567,994537.696149986,991285.275941418,995345.891307696
"117",928156.652517745,941261.179938748,939816.564831856,941806.672914139
"118",911852.72381285,926699.54560104,927877.366461921,925286.031812187
"119",1035313.61746158,1045972.62209906,1041626.50983892,1048287.55364703
"120",1084572.18576256,1095582.58965136,1089469.2259314,1093395.6762461
"121",723435.129347842,697742.220511455,700164.386982731,697861.303521198
"122",798821.893101282,795991.682351997,809784.296678045,796208.907726578
"123",865463.7537845,875129.328878577,867624.677452942,874694.577590024
"124",858255.703935133,864869.529314688,857413.656282531,866979.47080777
"125",813935.517770931,813422.307011033,815782.583338966,814691.48290049
"126",758651.164588612,744952.073406899,740730.379165841,745515.703347719
"127",845533.679823078,850699.583792144,851636.575688766,851685.33858523
"128",621388.518701123,535076.370415994,545835.630503042,535595.907521327
"129",788039.009037665,783466.674063429,785675.774017223,783047.04607679
"130",884693.040073838,894541.960978329,901227.305211731,896162.68381356
"131",770221.431691006,761443.477118217,773027.206454104,760141.718771714
"132",782712.192552732,777455.11302817,776478.926663076,775579.360553519
"133",850927.799675003,858213.024623005,860208.593552505,858612.642305179
"134",1015828.87112876,1031291.63931736,1028535.2311257,1029793.2911867
"135",714180.82435256,684473.957857111,680716.862746055,684156.305151115
"136",800508.812786573,797503.136965322,796114.535515359,798668.052886072
"137",742387.963924931,723891.908437232,721034.732781849,724076.229533939
"138",1262820.90003781,1242992.08029615,1237010.97379189,1242204.02287791
"139",1456947.07214491,1384398.63800859,1391086.30079637,1386177.83199195
"140",788374.378695039,784534.409579688,781054.80130779,783249.89852332
"141",738251.543765904,718038.517929923,716935.906495511,718043.582658172
"142",904320.876584747,916763.541734101,915338.549705469,917320.041450883
"143",821104.904858138,822123.870748899,819513.845734267,823123.352077806
"144",798970.063208059,797779.083869853,797561.866547693,796968.296951726
"145",909891.944063229,921261.818265466,915790.626451747,922939.224311715
"146",769315.755864506,760610.869069642,755776.014281802,759867.464819702
"147",1250429.91070975,1230655.60713825,1240648.34478193,1232522.13624591
"148",775606.309934061,768915.705855506,774914.266360353,767622.324684068
"149",860199.428703652,867266.933212725,872908.035343204,868798.075677447
"150",870236.049824962,882743.817162552,893319.216748212,879761.687594137
"151",1038028.33937376,1048883.60813391,1041228.12835831,1050443.61343067
"152",726093.616869811,702939.966017964,700445.241515343,701473.113917052
"153",939559.374522819,951680.292672321,949113.651887173,953476.180554254
"154",982885.955364057,996155.69763371,988567.988156234,996586.573210311
"155",1318239.16620974,1286583.03061982,1291245.42286802,1285464.59167207
"156",830678.343366008,837728.840278173,851132.146966982,835196.9113341
"157",929387.235207472,943467.522024446,941823.534651186,943726.674492737
"158",871907.791816748,880523.847269145,879209.890014716,881985.303020413
"159",789155.541615432,784272.39401167,782671.654036076,784186.25036431
"160",845043.330089302,852049.122846818,847791.199083059,852069.216603487
"161",849809.659013227,856696.681577848,853617.261670074,856727.74060399
"162",871694.765328229,882080.222554268,882734.666851523,881918.802542642
"163",938680.964645327,952867.362099,952681.962561914,952997.050185457
"164",717176.554022875,689599.178575119,688321.41400133,688862.207674572
"165",891260.389394033,902364.654404512,904509.183625857,903347.716033232
"166",1071100.41545649,1081825.77474857,1077712.25944976,1080460.55886013
"167",963125.241335018,979301.385714874,981407.866764194,977944.952327421
"168",809875.945770499,809821.341748874,804326.176099768,809597.508062697
"169",717013.780748232,687842.707859251,686508.224749031,688451.938034367
"170",950007.585491924,962932.940896802,958518.538293069,964607.997861953
"171",760780.243976197,748839.581516921,766767.398686934,747743.005704668
"172",738664.129415213,718195.039649767,724378.057694189,718577.848024102
"173",778152.40368255,769002.057096662,778921.777738989,770326.247781924
"174",842935.885226048,850219.156625222,843783.684277449,848871.171432006
"175",889943.906918744,901517.741649079,908876.115927244,901693.618917663
"176",1127481.00939984,1129528.7606628,1131031.56396261,1130727.23280013
"177",769631.208470845,757919.422749549,757570.969267168,759618.232417381
"178",976794.792183029,992406.293701228,992562.287536313,991469.791373369
"179",789198.253000989,785470.502027191,780996.713593195,784776.784181571
"180",881667.769932053,892539.528958137,884667.176677965,893297.890150627
"181",913736.664099264,927221.822192522,922839.30542176,927296.821553836
"182",796445.102648975,794784.982494285,802045.915123951,793636.057905516
"183",824292.70748509,826804.324895098,825524.139509352,826732.080716687
"184",1244430.75091263,1228653.2465287,1235123.94236214,1227468.14656545
"185",1005053.82817082,1017355.48006772,1025434.36851905,1019592.76616261
"186",1009916.96379792,1024089.10443348,1022044.93597313,1023885.31255438
"187",863746.048051592,874087.081749943,874648.590582863,872403.039135938
"188",858167.733187272,864542.898903738,866913.691588939,865363.29289546
"189",1379013.6320756,1331897.22270305,1335812.42398582,1330998.54365026
"190",583350.53440332,461727.147350847,471456.454658148,460792.671264296
"191",825277.497444812,827429.28563867,820322.811856979,828441.245459448
"192",847195.248203733,853932.289561523,847150.611406928,853206.605850343
"193",768565.251570222,756772.911675354,758389.713988374,758810.516078693
"194",876395.770585846,887767.767561616,892187.632903813,886647.30683306
"195",774020.40013534,765957.805830334,768952.543306066,765576.022334275
"196",799426.736980173,797615.996795703,802287.369033927,797591.017362386
"197",893814.067598854,907155.050529077,906245.744133349,905667.551083851
"198",1011661.92864279,1029762.63952645,1025175.85009992,1026190.75229692
"199",827074.099625726,828818.216570524,828465.460380174,830203.594062567
"200",913070.570047856,925967.062138412,922806.745748807,926991.125983078
"201",1100200.66506775,1107951.13511225,1122205.3783114,1107652.48632429
"202",819468.242642818,821285.555323284,818885.812096568,821448.181106833
"203",894263.435061147,907071.156975252,904860.667682811,907455.022122294
"204",879687.449519102,889857.908390112,885395.669290652,890875.497297518
"205",871764.305921659,879103.477690218,875002.019867371,882151.841347724
"206",763297.081579147,752333.945293229,755147.289140326,751358.204851871
"207",1192878.59182031,1185917.5776713,1186404.02265456,1185703.44945078
"208",883121.539410478,894749.599432751,894890.534116545,894050.230945079
"209",976923.83244221,990803.882947362,985023.592692983,991723.749728846
"210",734328.082087707,713759.288671861,722908.749890561,712644.855246638
"211",839295.231811387,845308.272711961,841735.713761571,844670.63987304
"212",1025598.58640526,1038322.71326202,1036968.1800331,1038327.16988407
"213",896537.851732166,908780.792052468,922545.248238876,908638.455317922
"214",748340.602105448,731363.045831172,733418.866492293,731785.969049659
"215",804301.381283272,803288.526881358,797555.277641615,802951.423145065
"216",687570.727913127,645422.469520285,650786.299876852,645560.980784854
"217",1019673.36112444,1032845.05485984,1024087.58140795,1033150.74946217
"218",960694.644215887,974444.727743403,980192.257636294,975001.018009243
"219",807265.136030434,807170.430350284,807809.167265237,806785.758652616
"220",766925.353753978,756483.073813439,749661.991473211,756452.783768558
"221",1034278.55294611,1044763.25159873,1040400.70151295,1046461.13702279
"222",983559.963947003,995265.307370747,991195.839454178,997618.009834652
"223",742365.826984229,723558.880740645,724752.452381797,723387.88907556
"224",1225157.13829657,1212884.00570531,1218091.48874177,1212671.36587305
"225",1122788.03303865,1125280.34407894,1126525.93120585,1125674.19802338
"226",854474.806038371,860313.535357372,854562.54853514,861819.964582628
"227",804349.046380201,802941.805701438,813048.408052996,803644.145998089
"228",1240335.09923859,1224763.07483666,1239772.98429428,1224785.47185428
"229",802503.373303451,801371.032171624,802234.556778092,801042.69881581
"230",1033972.93157068,1044979.61877985,1041549.5662937,1046040.4426988
"231",887695.407734486,897779.763788819,899031.243630561,899134.512027121
"232",1106923.5199608,1115219.91574731,1124427.07050812,1112831.33999635
"233",1122197.68632148,1124855.19208476,1126986.55416241,1125465.0428572
"234",1071781.84823622,1080863.29511463,1074288.77691926,1081358.29474295
"235",899319.9124787,910123.527799567,905752.140791594,912218.925746079
"236",843070.644848302,848024.921927323,845305.797298893,848901.352396633
"237",926498.037589876,939783.430322836,936396.794850217,940028.078694836
"238",698458.067100703,662728.271941887,663088.972881235,661542.537705901
"239",980737.445007264,996919.201628557,992214.359661857,995364.976971207
"240",750326.291609709,732825.12199066,731878.087714178,734403.04721977
"241",861256.245648579,868426.354817594,864805.869373277,870176.754803797
"242",783785.544205453,776791.089216606,777059.155473874,777540.659808164
"243",1063994.5500848,1073825.24827853,1076441.18319949,1073796.48739537
"244",814748.234597569,815446.210562873,821157.991321195,816337.798442264
"245",1179970.01040703,1175768.00311714,1178152.58348032,1174555.28807049
"246",893365.743316474,904606.370985649,902865.465164687,905668.850264492
"247",855163.66479203,863762.245172424,862724.724194509,863344.690488217
"248",679939.082684743,635555.025764838,639521.439760626,633881.174984275
"249",949738.617809105,965860.841771678,982494.074185735,965099.987459122
"250",880008.803387257,889746.988212359,880146.869976618,890574.021303225
"251",925470.141711364,939858.083814252,930199.458827456,939469.541348715
"252",768797.267270877,756925.598799752,753972.903925299,758129.571847214
"253",890541.205466432,904169.788111371,903722.945425662,902885.046965981
"254",926295.962136326,939990.313480875,934332.608269318,939975.338798327
"255",956585.070190621,973162.186820376,971821.64549271,971105.203538215
"256",905935.705973021,917858.353293282,913600.729881981,918421.216028024
"257",754423.467258517,739556.473851672,740201.220320075,739641.241027225
"258",746369.830786611,729804.721457481,725767.008351204,729033.395979789
"259",878397.596716057,888087.809561556,894131.521444838,889444.878467396
"260",726759.981938703,701992.55862144,704908.225320186,702591.436452203
"261",1127301.16339328,1131867.71048158,1134482.89776064,1129767.97851842
"262",982731.912087048,995609.276512043,996956.771575012,997684.634251132
"263",879156.043690309,891432.77628448,912279.648642398,889543.679079309
"264",852258.148613389,857904.158689269,859694.7378531,859522.9025319
"265",878377.412418247,888384.364882867,881198.878375097,888999.697853203
"266",1025038.04030932,1036042.98023422,1029561.72873809,1038116.49289485
"267",774637.90828881,767037.845141381,763247.39393475,767060.939187285
"268",711500.214298983,680458.778073882,682879.566992647,681042.0988797
"269",942111.472776523,957742.220644329,954030.370158223,956457.677829783
"270",723570.316770817,697724.502900591,696536.384252214,697960.948299416
"271",644460.222690768,575522.653156302,577117.439412327,575855.595127655
"272",787992.032505881,782588.056565888,774868.285686678,782910.453160999
"273",1070687.47999956,1078842.20198943,1076635.56113345,1080715.79882571
"274",752344.775509984,737296.16595333,756875.746447066,737548.20095677
"275",817557.468842144,819171.115666523,826053.255253807,818838.282427669
"276",849243.535290219,856506.937700296,858142.473215749,856207.023729094
"277",1059556.6691447,1073442.73771383,1070160.43745659,1069732.62593376
"278",844551.64704013,850660.840204642,842081.033031612,850335.342008933
"279",848041.688599052,853890.669267331,848542.260548518,854321.377786962
"280",925187.857117746,939843.901040755,939213.270047882,939389.432236511
"281",788138.21058753,781344.080206493,778162.618699145,783034.035645968
"282",765593.17365281,755239.232625921,751181.905677251,754696.982802568
"283",843466.499633339,850703.425125988,853725.855208597,849912.531294785
"284",859022.201701909,867243.694355269,873308.247455021,867418.093095656
"285",782733.184669859,776191.803479893,776484.802760894,776706.277836079
"286",840642.387601914,846086.39497586,845347.878385003,846018.742124397
"287",734345.331340846,711989.936920072,711196.289616623,712598.763412564
"288",1078119.78875301,1087886.26491262,1081919.38120298,1086346.15883147
"289",815441.04422819,817666.513246233,818552.023565477,816870.552829286
"290",894878.448173731,906416.774531954,898249.109518421,907001.028675361
"291",842687.157257459,849369.871817433,854761.849439348,848776.668687055
"292",923123.381203549,936973.489902166,937187.319016396,937428.613046544
"293",1081639.57169372,1090593.06997341,1088166.94867843,1090614.90507007
"294",755254.671270474,741468.982745337,740345.290261561,740936.413877842
"295",798647.372568829,798235.648177759,793701.377973972,797065.91833337
"296",790126.14639891,784447.135172303,783854.473556542,785548.883125535
"297",855318.595991139,863921.338106319,856842.006063654,863468.241351542
"298",904125.493073995,917349.391981408,916935.867915186,916909.93843408
"299",1077499.21137912,1084725.59205345,1085388.5307315,1085737.96185548
"300",785015.111478036,779997.130522493,775838.625219994,779625.268632411
"301",812903.590162649,813778.165163602,809908.382237685,813219.356666302
"302",1022710.96624717,1035016.32408796,1038661.53991171,1035931.79539372
"303",691955.863629791,653517.169659545,649933.626263141,652746.145323232
"304",811605.614511375,810849.477091086,810826.137693689,812126.920290285
"305",877296.505713253,887501.562380703,890038.315998523,887191.398605328
"306",876478.192149056,886558.181113062,894414.30272268,886840.919121423
"307",1009406.63727569,1023096.8127103,1026616.32785125,1022893.44664643
"308",1121257.65479131,1122126.726684,1116663.13216369,1124398.79190794
"309",835570.101009792,839907.322954724,834967.110938554,841093.908018209
"310",929450.64708041,943524.816176562,939688.897676795,943246.607074609
"311",984596.682371893,998587.457258168,994360.005076475,999303.716298776
"312",1054800.9320346,1066974.4446763,1066509.22902803,1066507.78088802
"313",1056510.09549888,1067721.20527605,1063963.402118,1066670.1094153
"314",920582.004516493,934539.02226437,932130.678508339,934320.688765258
"315",833556.980650472,836904.803893838,845459.633801477,838377.22092563
"316",1047130.89368525,1058465.89129208,1063337.78038765,1058686.93772105
"317",660364.739465387,604102.18310864,618641.030860157,602986.124740519
"318",851953.572644505,858547.471908649,853980.921590499,858891.953825081
"319",732438.55875508,710888.714147708,723965.16218704,710186.71571421
"320",888150.172834926,900813.741658267,914336.357367194,899632.730191351
"321",804865.625191903,802710.835316969,799311.57505922,803908.670410988
"322",856055.950127467,863833.324836251,864104.423597002,864003.007263927
"323",915029.474784716,925470.381000765,924191.872106626,928176.632457659
"324",832487.718275627,836331.333707371,833831.292189178,836574.324347714
"325",897343.224851073,908986.395644925,900872.973129575,908917.078085988
"326",739215.061421148,720267.697559628,722719.046435081,719491.153989963
"327",722533.635662931,695667.81781018,691512.562654305,696263.139557565
"328",751793.9984839,737111.185311078,747184.675493424,736207.954592039
"329",1144131.31908388,1145793.10254283,1142205.48848515,1144909.75307614
"330",676299.249569951,627289.452116758,625397.26268446,627908.340377628
"331",842380.170376202,849157.779036089,845815.117963257,848457.891523427
"332",1385059.28438148,1335195.74888298,1329869.40592378,1335831.82703085
"333",927949.359060283,942449.162902824,942698.516518286,942088.522996709
"334",888534.535040415,899439.764382642,895227.065218872,900039.624600057
"335",1034935.42435959,1045985.06182721,1040797.08856839,1046923.65270707
"336",759166.171698857,746667.165545701,741613.863578127,745962.207408039
"337",723275.96205838,698162.261259903,706960.492599444,697935.838044998
"338",1109840.37989022,1116877.07108856,1134372.7983716,1114228.87358866
"339",691998.452148964,653023.926316825,654660.322126815,651914.493044177
"340",954014.622542235,968317.319955116,968807.090380742,968549.576544069
"341",927733.3341068,941989.692521228,946471.546881026,942223.72608424
"342",969016.614276652,983804.629731063,975732.545144082,984165.573072976
"343",799123.171119905,797474.756506278,796876.633565617,796527.936536512
"344",1121264.15375827,1124695.0615427,1120944.61749149,1124848.12459019
"345",844298.684066405,851264.315424946,846968.869567074,850409.586988457
"346",862189.696411783,870827.742768246,869581.638191175,871159.768818059
"347",920851.714299056,934913.851676273,928610.569137439,934731.750018342
"348",1095088.03888975,1102489.77069352,1092274.01561043,1102611.24088161
"349",748062.238480546,730930.467892237,732004.752550896,731391.406947447
"350",898697.503550906,911420.823388374,936619.259351647,911286.387051665
"351",1028043.23281205,1039523.09027397,1043858.37813392,1040930.46491027
"352",1011826.82416428,1025553.36101734,1027937.19963805,1025957.46824255
"353",820611.16405473,822774.796244475,817563.309085015,822584.840250859
"354",853414.105297051,859871.652982081,862914.066790056,860174.816710621
"355",765537.184647549,753232.69367465,751326.326581289,754686.234709607
"356",779739.179442511,772640.162578052,774664.326601039,773399.757857607
"357",993703.286497183,1006253.2075723,1005418.89723697,1007839.36434542
"358",890299.308077956,902505.956654094,903468.721341679,902510.156933201
"359",803256.54875518,800709.872907533,804310.779856642,801804.454798003
"360",778512.754981333,770205.958382911,767517.367617082,771279.228545588
"361",835379.997592252,841503.966344239,836661.061193855,840431.38554675
"362",740849.826743498,722360.466658239,721607.913923245,721957.753096791
"363",984205.137121239,999494.653313489,996706.830118347,999561.270525089
"364",720425.639783783,692139.788430183,693542.438623633,693144.705551996
"365",824722.565568554,828766.724267939,826731.054404535,827764.215748565
"366",874572.562999558,884207.474415492,887901.1482685,885385.264973955
"367",889231.691232529,899620.441099593,896385.366658451,901274.714281161
"368",912856.182523743,925866.977015048,929303.226540734,925341.202233839
"369",1126073.06941277,1129179.26644439,1129724.11291344,1130079.91941767
"370",1224847.26982689,1211781.315035,1204036.22036442,1212817.19560142
"371",830204.342913848,834866.212225372,831902.078117651,834485.102568455
"372",808152.359254353,807820.70483474,805201.485335429,807883.22232907
"373",865861.703701644,876811.793347778,870045.729419614,875534.064405798
"374",1114661.96781684,1120099.59149501,1115568.73355371,1119615.3392164
"375",980125.73077719,996222.561626384,992490.172524436,995456.080824807
"376",727050.998451602,702475.688057991,700876.149212382,702528.620908776
"377",887737.077747197,898205.388830314,895745.508534239,899204.514793059
"378",955250.379926195,969022.251399076,970112.829269546,970167.735377541
"379",869553.729157584,879520.732041472,879024.209991629,879509.449127208
"380",837325.156345601,843461.373566019,839036.087198516,842310.10331289
"381",809677.594623667,810382.106660456,807449.356497973,809856.430514934
"382",815775.28917165,816721.620500625,824601.856083037,816606.998912572
"383",806225.309412649,804503.707092894,818346.244478806,805241.585705449
"384",1063977.30806474,1074351.1315578,1076276.80068831,1074417.87678866
"385",898605.651165087,909701.797372026,912359.512615228,910761.642594413
"386",882948.234946122,895912.587910159,891358.278291706,894026.180455402
"387",1119410.23538772,1124373.75735562,1122799.35019058,1124541.69669901
"388",709579.162782733,678064.067020342,679129.376603789,677948.860544539
"389",787636.872161643,781769.480014723,779425.68562252,782681.451913135
"390",1258899.9233961,1241654.97153692,1230506.45343712,1240275.35971277
"391",951212.53469563,966423.006632573,960883.081039361,965783.938232815
"392",734621.452860464,712330.253129009,717654.836142611,712846.268038812
"393",1059748.03377039,1070247.49845539,1066554.7586059,1070286.69710905
"394",998426.103856108,1015049.21486107,1032624.6948685,1013113.18139988
"395",1126181.95723825,1129975.0153891,1137288.15370331,1130007.70405309
"396",831499.613918661,835049.200745146,828019.001648949,835453.971484161
"397",1074436.76281901,1084839.37337609,1079578.30832488,1083775.75538935
"398",722038.851416018,694984.345946096,695254.681784301,695316.084583992
"399",804456.409668053,802179.786646845,807115.041646137,802828.0776026
"400",724430.276175998,699590.041222804,708005.392947407,699400.394385047
"401",1022055.41476182,1033930.88342289,1035585.58901422,1035519.78997123
"402",847936.206376578,853477.149649231,850778.316042545,854070.157178328
"403",964878.962140572,978129.555006448,981759.040557114,979934.617933353
"404",673594.32001697,623404.439973017,627648.506640119,623961.538948661
"405",736643.826087873,716439.712785195,717584.614876208,716130.15163698
"406",873904.710160217,884139.883316848,883543.598572286,883975.451077709
"407",761555.155677713,748924.255063615,753933.357085238,749313.43090419
"408",960246.688196759,974236.061188288,978013.094478567,974255.316939171
"409",1037560.32231141,1049514.33128303,1044200.57717925,1049125.53280909
"410",733078.499397744,712776.565656292,711615.911927223,710820.57293704
"411",633828.459659403,559176.742577376,570765.624821069,557693.290855046
"412",709861.418250678,677625.475737559,676622.163778022,678497.183739856
"413",864930.896150598,873399.869219863,871955.367357063,873843.183954404
"414",878582.41151568,886314.323702503,883116.800665768,888933.69851206
"415",803849.069441577,802171.373388074,798930.259130858,802954.393701596
"416",951523.693844458,968248.459137116,969226.273871517,966159.924180778
"417",851361.772236029,856285.494102114,851540.303998816,857688.084624419
"418",697092.165138133,660346.420222794,659817.420857907,659721.523367329
"419",752626.367251178,737305.593249285,744208.040655662,737748.430777105
"420",782669.268907821,775854.129346576,779159.153799657,777029.26675929
"421",934926.060428754,950136.291943655,947622.091304874,949339.761763762
"422",662921.327691544,608477.55383975,610897.724790914,606894.210066885
"423",1138319.0446061,1137854.46309798,1138977.46125394,1140030.17524566
"424",840925.294283367,844703.59624732,846469.126994421,846782.584754023
"425",702966.422978676,669977.159359862,675856.394388707,668596.445956807
"426",800569.733029542,799069.464331768,805348.416225709,797780.250096073
"427",832141.713525359,836646.821854849,837393.562714203,836499.50054908
"428",700569.4385156,664050.069767782,666183.429249503,665053.549962424
"429",751459.465902773,735709.754772278,737091.925404561,735439.329883286
"430",800482.139879535,796981.258166805,793767.836766101,798251.360910818
"431",986134.707641273,1002903.84619164,994243.563285072,1000644.63046844
"432",756078.415378982,743121.73318757,757819.830850057,742391.889273923
"433",914350.404004232,925831.209742571,931396.315207063,927335.588834199
"434",923636.280145052,937037.436358316,941593.183174347,937272.143600134
"435",851013.291759278,860898.506545069,851731.069581241,858362.297958899
"436",677056.91422213,631474.483786539,631885.306852902,629335.431881744
"437",827625.590101791,830356.231527175,826891.469916613,831245.764861845
"438",845067.270727924,850765.746191121,847177.729701692,851416.758478713
