"","v_bh","v_daily","v_mon","v_con"
"82",1081920.55678292,1090347.88120078,1085658.96040971,1090595.91609596
"83",1116815.84541452,1122812.67789695,1131044.37281937,1121561.3928047
"84",1316120.56237453,1283258.49789899,1297825.25228301,1284705.40881123
"85",1473164.44431227,1397950.51649938,1404167.52902776,1397872.10426911
"86",1277248.37472599,1253176.27119421,1258657.84663924,1254097.99777017
"87",1150673.41308681,1150647.7758324,1162652.22466666,1150318.89659201
"88",1045041.46462784,1056091.3441205,1058988.6164204,1056837.40733819
"89",1563657.12264107,1459162.97224305,1478434.43258027,1459151.55456379
"90",896035.736740843,909755.183000557,917025.047846732,908631.80000853
"91",929520.254679832,943945.664477415,940947.04584504,943446.333300785
"92",1674022.8807786,1536459.42650098,1553751.14389718,1531389.6792825
"93",979149.095826583,995354.589415443,990544.495709249,994309.319058867
"94",969569.00485416,983595.763752156,982199.287530889,984285.205561246
"95",885158.803601268,898151.866014187,919785.505165939,896886.126019632
"96",945089.702755436,959742.53069243,958142.23569267,959008.148403469
"97",1055757.70702671,1065845.56104348,1062202.36402168,1066800.28360413
"98",1511599.29632011,1425747.17392904,1419817.25118385,1425780.44930051
"99",812572.634598377,812228.259488812,812861.694216146,812572.90948146
"100",1109166.38745995,1117547.30778463,1110107.48904807,1115686.09698777
"101",905569.272897235,920608.748391951,916924.190710815,918273.943784803
"102",1114543.18967141,1119428.68772073,1121730.48831384,1119190.3009232
"103",978869.628070259,994258.312961668,987438.48584641,992894.119852886
"104",1083027.28437168,1091026.22323328,1099091.61833924,1091182.3109327
"105",1235473.30534739,1221813.16768917,1220610.31423711,1220507.68521324
"106",1196791.84742613,1188847.50013935,1184458.60116797,1188388.85159473
"107",849755.49284537,857338.050212863,857479.101444135,856969.93676943
"108",1064217.30866705,1075114.85761773,1079452.92366315,1074872.63116099
"109",941471.808570404,955159.307889594,952576.429313992,956039.293631854
"110",875271.27796803,885788.068598564,883691.857534739,885230.999542955
"111",833295.293295823,836957.000762394,840750.715406878,837384.402755093
"112",1090582.32029708,1095672.47162831,1098607.18650259,1098003.22874974
"113",1234606.58270983,1219078.50534533,1219457.59811454,1219976.53747585
"114",745490.43500054,728328.075414713,738556.4502561,728304.825299618
"115",1058405.47298908,1066009.35796524,1060646.02171794,1068537.87513964
"116",1430560.47899211,1367732.85822947,1363523.26376915,1367935.49098422
"117",1033000.95792204,1046972.88567418,1041370.92333866,1045892.22071253
"118",1058839.09728325,1068728.912582,1067412.68689983,1069260.84111918
"119",970135.588473254,984893.961517856,986734.62875883,984740.785301373
"120",730686.741687015,707470.538357309,711135.225059548,707776.729734086
"121",1162273.01135627,1161904.14807113,1164810.68783046,1160040.59880043
"122",1304330.65258343,1273755.65714801,1270177.47093467,1275177.90658977
"123",928822.795658403,942093.710576358,937827.701685458,942501.905849732
"124",1086384.79962451,1095290.75226101,1101340.35174983,1094762.42949418
"125",1206329.03332376,1193609.55617336,1192929.9701349,1196953.83625377
"126",913252.528422266,926924.378552232,928155.024771582,926920.328660225
"127",973706.778323404,987154.304538291,980568.163210611,987768.923220402
"128",1142407.75913294,1142756.16582453,1150226.99265283,1142565.46395662
"129",939099.972861674,952873.816239226,956628.313932454,952845.792235871
"130",859196.337625039,866854.204573394,865176.065191382,867640.308093972
"131",1205424.38702508,1196967.42484963,1199309.62775344,1195991.67646707
"132",941627.870739648,953681.112002337,953929.17583052,955717.516103158
"133",1165198.58211933,1164311.86294808,1156772.55981876,1163060.47224938
"134",868871.931598924,876478.758282785,877289.604529732,878340.206323752
"135",1047730.20615556,1058864.11216558,1058540.17848251,1058904.9892084
"136",1891274.95434584,1667410.63356498,1698564.11318918,1665109.95730354
"137",1173190.97205149,1171285.87380726,1157162.90829098,1169604.63905656
"138",1135120.00805454,1137791.50857567,1137131.86484489,1137725.72253646
"139",1079300.50401665,1087596.47068293,1081510.66908964,1088460.24424478
"140",1188578.8584462,1188262.09210081,1200132.6443127,1183252.14438042
"141",957241.848293853,972530.872857569,974144.247526623,971985.555537033
"142",1229538.84657578,1218572.41668261,1212041.51155501,1215948.24254363
"143",1112630.27118891,1121286.3033315,1126044.53319322,1118344.94800012
"144",1151001.38888714,1151047.99753832,1157247.75760403,1150660.09174781
"145",1261947.98079503,1241715.97328651,1241430.46492803,1241887.71557343
"146",1316845.34861485,1281243.50274568,1288500.28767857,1284085.75105152
"147",1398432.48728376,1344601.39122013,1347865.70646358,1345608.2678084
"148",941562.240986925,956518.296752471,957156.215163861,956368.946561679
"149",867434.512563953,877978.291020301,871216.92585904,877377.720592073
"150",1096971.53242129,1103709.55529159,1097973.50529494,1103941.99757543
"151",1096894.01627039,1104830.04981745,1119478.03920418,1103634.45524387
"152",943393.28062409,956771.519571676,959773.786328516,957749.561513121
"153",1410257.51385443,1357991.7403336,1356888.55291041,1353717.49596425
"154",1127732.43782168,1131354.83405916,1138084.48229246,1130744.30697335
"155",902637.055128128,917750.728837541,915630.218588402,915619.342414419
"156",1159717.92229492,1157956.21495471,1157508.04725955,1158659.0066838
"157",878448.052169085,887324.444152468,891706.115399975,888755.525242746
"158",1227948.83592529,1215328.89027345,1218258.72194283,1214372.99648429
"159",1062275.44301859,1073482.72132024,1072711.34058668,1072560.13578254
"160",1101924.28813286,1111044.42167229,1106392.03768163,1109053.55347819
"161",1000216.76332372,1014472.9177452,1014290.77196425,1014506.2486987
"162",931237.658640215,945074.747284178,944748.237561549,945696.744587246
"163",1284355.79216948,1258122.34505253,1260960.84400139,1259176.59736507
"164",1253381.44553632,1234273.29624147,1246469.32355266,1234091.11266469
"165",1084231.56835041,1094462.33210522,1102273.32402476,1092652.12032443
"166",985120.071794029,998737.786871163,994143.792079704,999505.858880412
"167",927287.205162206,940648.960989358,938244.467759639,941707.688903124
"168",1188206.39797385,1180265.98993681,1177666.68729018,1181464.64457339
"169",1188501.00143925,1180784.04017924,1185388.62980898,1182367.31626118
"170",1069941.4195442,1077015.9697217,1070147.33935989,1079742.44971817
"171",872804.725128404,882895.516492097,889469.581898439,882209.363105361
"172",859201.962794098,866066.697244219,883336.49424502,867570.861344456
"173",1349916.66330856,1308534.57891577,1303648.86641286,1310174.19298366
"174",950945.492667788,966835.228427366,973371.852303468,966393.882438176
"175",1020843.55257782,1036899.18595091,1030583.21589247,1034553.49414447
"176",1390092.44233649,1339547.86298419,1343936.86870207,1339056.88799048
"177",1010489.69783519,1026434.96631608,1038977.42294198,1024746.7924708
"178",1220649.79664707,1209566.49311715,1211026.39020626,1208742.5031845
"179",898079.200672483,909089.77182106,909251.922623424,910689.625781148
"180",1229900.34199233,1215832.06756305,1216962.10770845,1216046.53540273
"181",1001233.51741484,1014024.38081397,1008256.26556114,1015305.45820439
"182",937437.246734102,950654.04101177,948231.900690041,952286.05513943
"183",823028.802654205,825903.152540717,821393.496218374,825381.905785522
"184",1196373.81904522,1186483.08403234,1184271.52336843,1188959.47454485
"185",1016616.4092177,1028613.46719939,1025298.21704845,1030064.03985525
"186",1036860.88453481,1049542.67300168,1045641.84235653,1048869.66907186
"187",818120.388123392,819897.315730351,820202.653050605,819688.825947772
"188",1136044.37258354,1136172.75654428,1137652.28271304,1137786.64722426
"189",820923.108382121,822605.548636537,815970.068137185,823568.818290278
"190",833838.514915046,838914.286957236,847929.181787797,838547.854810694
"191",869290.380234608,879341.453869218,880581.286673285,879232.640545464
"192",1485290.24101989,1408288.76479197,1415836.20243826,1407447.78487285
"193",1015137.94032183,1027641.22803816,1020855.05796232,1029378.6474671
"194",1156673.47148076,1158591.82889513,1153879.58182751,1155494.86734906
"195",1316978.90953094,1283984.22499304,1289493.55185072,1283984.9829164
"196",992415.443196171,1006353.06759974,996922.616935551,1006889.169367
"197",855804.202735574,864832.453036949,857206.536175472,863349.997879036
"198",987905.302318605,1002274.30605382,998637.847434054,1002302.50491703
"199",943159.599931431,955187.99569513,952961.554108017,957523.176158966
"200",1156973.50728079,1157276.00814015,1159095.64012753,1155598.28925665
"201",770392.195818783,759431.478229661,760025.4528611,759827.819100179
"202",1216064.51632257,1206202.74898401,1212023.78841936,1205653.80954178
"203",796255.66342708,793363.4858374,793432.55238202,793912.757237679
"204",1083355.99661895,1091793.6058684,1096051.5062039,1091064.74380367
"205",1249874.35151274,1229465.15150502,1243337.64159082,1231918.76799012
"206",1258270.3470332,1238390.98734041,1235078.39143548,1238983.78433877
"207",1460825.77591158,1387801.97017291,1389804.952336,1389098.42044387
"208",1020290.9276211,1031885.1199836,1040003.83489067,1032879.51694299
"209",1481237.29685118,1407713.79370609,1421978.90592735,1404978.03319936
"210",1284014.43565221,1259835.09011151,1248686.64946579,1259198.7361997
"211",1029720.8699812,1043619.44381281,1041745.20755686,1042454.87859529
"212",826778.534501672,831016.702836352,833548.633864479,829809.757466439
"213",1323972.49078579,1288136.15787583,1294026.16051004,1289852.99823088
"214",1304334.03624842,1272922.29438334,1279691.94625845,1274834.09357677
"215",809116.77877554,809734.254810987,807075.950170594,809973.653746163
"216",1071851.96540619,1081674.25461982,1074075.79156415,1081512.16001243
"217",1135095.94810018,1137315.93352502,1138448.71387067,1137654.54155982
"218",1115066.59743636,1118297.25443328,1112837.72853691,1119592.30472708
"219",1409889.64067568,1354605.82443941,1360231.65217886,1353648.51803446
"220",1294617.74470972,1264881.29962837,1257214.19734485,1266384.5285294
"221",1285553.66545798,1261361.60217144,1254305.06916706,1261145.04750604
"222",1333443.83519085,1297064.23121307,1288966.12193624,1296888.71730614
"223",1253040.78319985,1231406.3496197,1231846.75109222,1234568.75373183
"224",945838.476704408,960304.49957215,950415.771940895,960360.376310542
"225",960232.03216817,975026.019571768,964429.533573139,974966.25116865
"226",1153122.41329473,1155390.48064153,1164654.14168547,1152972.99984202
"227",1209772.66474858,1201002.39327504,1203814.50727409,1200182.87505946
"228",1226373.5521263,1212477.11285603,1211719.19435482,1212622.11098582
"229",906076.724372649,921188.496220255,935949.646512473,919023.681908173
"230",1088873.48789775,1097620.84861113,1092913.41943511,1096898.18893739
"231",1391910.128073,1341156.20012469,1347456.46604928,1340104.12968757
"232",1198170.92884438,1191269.97532902,1190551.01139182,1190135.88023901
"233",1158306.6264742,1155483.16113162,1159665.80628973,1156230.53615446
"234",1217414.14305561,1203882.23147772,1212609.78671468,1205304.17066439
"235",1001521.4028931,1013435.04842679,1016869.60965043,1015813.8847099
"236",1374049.99297929,1327740.60643321,1327523.55396702,1327049.95664573
"237",896514.873608127,911250.965072467,907381.322951125,909297.578636046
"238",921699.140594496,938073.887029052,942367.459343788,936130.226326186
"239",938243.254515581,951507.857017687,947706.488039769,952487.932666804
"240",815696.577576786,817099.246802795,812513.261397301,816896.683894131
"241",963459.505432326,978111.246128051,968974.464849415,977730.115982924
"242",1388516.99979132,1339744.40784521,1350379.66874037,1337519.40829069
"243",824981.505018763,826322.895488953,822731.058721685,827429.772350661
"244",1066601.11225489,1076688.45081623,1072815.94976234,1076115.59130338
"245",1229460.27625385,1214783.77390796,1232330.21496557,1215894.67366235
"246",1526961.74262502,1435968.74605071,1462443.53104931,1435727.7644512
"247",911715.363912868,924244.26255787,914388.991820918,924887.383804857
"248",996018.664426661,1011162.10373252,1001779.13656567,1011247.83081336
"249",892937.219966252,905287.678375791,903733.381749502,904601.342910088
"250",1008908.96073927,1021863.32689655,1025687.65752155,1022941.60879629
"251",1101216.45225495,1109652.31893103,1101596.84783499,1107389.19069651
"252",1990519.86816387,1721172.62878297,1771011.46271065,1722102.28621017
"253",968611.037077031,984984.6959593,984090.878601223,983403.398677349
"254",1140226.61465075,1144311.83188746,1140354.12834879,1142285.58195001
"255",1150352.54547665,1149662.03346587,1152128.29289073,1150356.79002773
"256",989461.426084889,1003300.885587,1005201.54474024,1004247.80913807
"257",919479.79260384,934043.107572326,932899.320883268,933701.00858931
"258",904876.109101265,919001.202184222,915784.109193378,917270.956257105
"259",1101637.66759337,1105764.27498699,1099669.03957149,1108590.78444322
"260",846890.876313468,852290.358764703,850886.264926041,853793.00818395
"261",836076.272289234,841587.06125772,842142.611313803,841224.683813825
"262",931301.666127544,944960.690834213,942942.615406284,945142.044803452
"263",956967.663845403,970358.230501515,960560.408700481,972200.115020627
"264",1623851.23825148,1501497.52568033,1501880.96933203,1500659.54645536
"265",1024246.66912866,1035814.99275805,1043397.0734402,1037527.67486699
"266",999610.709681087,1013670.59595632,1031041.44577996,1013447.05848143
"267",904772.765458509,914086.5080892,912553.988937809,917732.198662197
"268",861871.195245229,871020.813660803,869944.010932616,870700.662642199
"269",817150.125525916,818721.659482999,809189.721080716,818523.997802734
"270",1008312.3642444,1022060.0063138,1025634.12517796,1021905.33399003
"271",1202910.11119504,1193373.00337595,1189968.57991547,1194379.11299744
"272",1069642.85188485,1079449.41736229,1080105.43022599,1079272.95296563
"273",1397796.60790827,1344312.25804938,1342200.94375211,1343640.5653715
"274",1077263.21477612,1085809.54690161,1079473.60584544,1085933.7865724
"275",1351268.70155059,1310095.32638045,1315712.79886833,1310822.24941513
"276",765518.250578594,754113.311180384,761624.412052486,754456.327694885
"277",817772.055298526,818578.093860072,817029.747559988,820293.82597423
"278",959718.868556669,972462.270564627,971974.192531028,974664.38720283
"279",1149258.64542044,1147707.42466875,1141841.25252976,1148852.80086223
"280",992296.317768709,1007320.76174944,1000838.34236988,1007293.56218593
"281",1476660.68955061,1402089.75323934,1400725.83433493,1401373.64623165
"282",873334.706956527,882665.947243647,879200.83088725,883321.785416445
"283",900342.693495678,913815.590166196,913346.887795759,913090.511819373
"284",860831.352289031,869331.844147283,871609.234068751,869301.394238015
"285",1295084.16422792,1265170.77071352,1265439.20878206,1267311.04655618
"286",990767.458464508,1003624.33617441,993312.950056371,1004838.17321655
"287",1063373.27954016,1076010.32857901,1062948.94330909,1073831.05652265
"288",816683.079421998,818586.696003954,830884.684052572,818044.518953719
"289",949359.970046746,965415.797350182,960776.761683662,963806.18203273
"290",1198809.43712477,1191237.12123209,1185381.83685631,1190454.76088584
"291",820004.833698041,821152.251570513,821275.797476429,822273.317778799
"292",990286.922688397,1004387.39230243,997440.21275791,1004836.5586194
"293",1957154.85621956,1703744.78101664,1715049.39012329,1704793.29932822
"294",1076856.25229822,1087625.86426795,1100547.66169798,1084760.80106058
"295",1045117.89211501,1056298.96408699,1054659.5035487,1056906.92520132
"296",988092.138789237,1001753.51113336,998112.80235988,1002549.28469636
"297",1116520.95497171,1120423.38215823,1116716.40067117,1121329.00288458
"298",937025.881537541,951296.73695959,947963.019296148,950774.331148836
"299",1081499.66342858,1091739.90505901,1098395.3813994,1090389.88550942
"300",835126.190696432,838508.900202559,836192.053214119,840612.977867664
"301",1038732.40529983,1048482.92922113,1045528.85892174,1050906.73569031
"302",1143249.65481091,1143049.40979617,1139173.2955969,1143814.65832292
"303",974987.957928975,991050.134471147,979571.667704096,989745.586491574
"304",957192.437716352,973534.97800165,989177.738665428,971544.618860811
"305",1074782.29568211,1084365.41609709,1082887.85414427,1084365.53940794
"306",887750.986140037,899466.028810204,892399.120947159,899491.117788656
"307",952972.232493473,969392.025844938,965060.995501645,967658.242112818
"308",822178.844930133,825313.52773002,821786.946236869,825057.5314893
"309",807153.964613898,806431.76161624,803175.574663769,806782.9786742
"310",858627.898255497,868162.648162327,867265.185113339,867183.398235361
"311",1132806.03608524,1135234.04071171,1135655.92608267,1134703.86851215
"312",1136309.21376151,1137666.90488242,1144232.18240521,1137863.79539505
"313",934440.525040434,948760.134232839,952215.792485887,948765.24259822
"314",1039034.82792585,1047215.96768292,1048319.73850775,1050724.04895833
"315",871679.80133147,882295.918574608,879813.41723101,881901.645672406
"316",1058833.83945134,1068588.53980617,1068333.41982621,1069714.47084938
"317",1181687.71599623,1178068.17298637,1188574.8580669,1177216.42413013
"318",810051.103849475,811099.349863321,809597.475890954,810375.453881175
"319",1183035.16532251,1178018.3246632,1178658.94838758,1177664.95904786
"320",1396508.30865066,1343494.58090998,1340522.07958407,1344916.47955402
"321",1153718.94786402,1152555.85964146,1152495.94973726,1152529.86581158
"322",1098710.3403688,1104673.53730674,1102045.84437463,1105814.43637056
"323",1511788.37355529,1426127.06373699,1432356.94948786,1425389.2785232
"324",1734165.66129267,1574186.40647345,1597667.83139287,1571137.05755059
"325",918317.667435001,932944.390554096,931815.880682343,931976.253711951
"326",970006.593615362,983575.206750344,978667.809325148,984547.084941931
"327",1296007.43247592,1268224.70782824,1280839.40669403,1267483.3635865
"328",1206613.82501484,1196575.37349898,1197474.51202479,1197571.12517311
"329",1025512.14914924,1038919.55220137,1032206.30206808,1039003.31343846
"330",766513.437400619,755701.139295872,757842.460074981,755792.813178837
"331",1282568.03111817,1258302.42084478,1253731.31401951,1256797.89580872
"332",1117222.33687557,1121074.45178417,1109523.15378268,1121472.64965266
"333",1337200.69259073,1299015.26673864,1298775.45079415,1299323.483867
"334",861942.876429948,870076.272122434,864625.393218973,870621.021859633
"335",1006382.59788089,1019124.99066517,1022048.74482901,1020082.23018954
"336",1104069.75415352,1110084.03839388,1107628.49842383,1110851.35600015
"337",1657410.56080687,1525770.70119478,1568407.46402581,1522777.04168798
"338",1099547.28504938,1107507.52387215,1107066.54228134,1106167.7960446
"339",1212808.50763787,1200085.57107564,1196553.44174019,1200876.85471231
"340",1100315.71476767,1106811.11489411,1102887.70337361,1106984.08420993
"341",768276.264549965,757587.722646219,757028.253146767,757616.684440707
"342",1004384.70901943,1018735.48029187,1024444.48997368,1018628.54031403
"343",1063912.44768844,1073079.83979993,1072424.36995688,1075024.11484868
"344",1298916.54358452,1270934.54719941,1273065.8261083,1270057.24823843
"345",1297538.89166435,1267016.08545893,1274206.87983464,1269138.9510937
"346",1027265.90539542,1042299.94861295,1051695.70606501,1040831.40201041
"347",1140177.30231395,1140749.77305425,1141015.69490202,1142112.82108073
"348",1716644.43255714,1556804.647191,1560899.83515677,1558203.12515987
"349",989292.041132041,1004922.58271121,1002173.71145776,1003728.93972017
"350",870980.35563756,882140.761755806,881117.519563961,880585.617676065
"351",922229.641955735,937507.222411464,937547.399643712,936498.132662666
"352",755438.913684356,740255.833114192,748282.412242454,741451.663993091
"353",1178401.89675558,1170852.52211091,1162866.00839499,1173269.35849811
"354",1402891.12581104,1345805.34269188,1349920.90719136,1347175.30491988
"355",1004371.02733004,1019573.70405016,1034231.69438479,1018536.28779127
"356",1235334.06281128,1219807.01643814,1221909.54790209,1220390.13701382
"357",1006284.32028296,1020046.99969,1038079.29167403,1020477.89790461
"358",912498.713392564,925592.662107168,921092.744340362,925719.860519791
"359",1463435.23149673,1393307.29144164,1392855.75458207,1391511.3793187
"360",1740377.03732293,1574330.06269482,1590672.41465707,1574357.25605164
"361",843535.368397296,849140.759815496,850816.785320204,849691.313316217
"362",1116337.57899562,1118830.6404245,1120333.32437507,1119832.06668625
"363",1032571.90889355,1045478.26423026,1060637.03495091,1045435.626182
"364",1377679.49329804,1327575.71755547,1330504.65892282,1330206.59052695
"365",1198122.74325065,1186437.1733506,1184843.44603035,1189430.36610707
"366",1231928.96141911,1217577.63490055,1219818.13938893,1217454.04659519
"367",1030933.87889421,1044046.2080553,1045458.36439517,1043738.6565125
"368",1182741.44104293,1179409.64443092,1173467.19430092,1178278.92724809
"369",956525.64426223,969227.76953601,966686.978645326,970657.732462978
"370",751363.753446507,735018.65605671,735174.614006764,736390.161841635
"371",1103698.74858384,1111571.84380345,1107256.39044987,1109915.34065757
"372",788376.507430771,781970.08493232,780772.492250585,783008.982961574
"373",843250.745171738,850768.318784764,852565.796257164,849449.051949757
"374",1167651.86129142,1163352.23681177,1160788.85591841,1165433.58645721
"375",969616.655103893,981989.236084118,979375.031343792,983854.380358046
"376",1116940.35550784,1123976.00218244,1114600.00081164,1121063.39037452
"377",895208.914728579,906265.957284972,902517.162137969,907298.276700653
"378",951747.791940256,964954.880948904,966210.828672727,965838.070412366
"379",1052788.33493353,1062975.2645966,1058517.67322705,1063703.11603895
"380",1006572.96348515,1020682.52260817,1017787.80653284,1020541.72761271
"381",1048702.478642,1060263.04317284,1061198.85545259,1060618.26141408
"382",1421819.9161095,1361154.55923649,1362014.23138375,1361646.70616867
"383",980384.667737084,995224.070606411,983667.446824737,994650.913815959
"384",1227023.25198099,1214569.86339716,1226460.63597262,1213662.60084929
"385",1521069.20829768,1431252.03348439,1434645.14432793,1430155.91708415
"386",935946.749169037,950484.732945603,940552.980265886,950580.43446183
"387",1083919.06291256,1089200.64323029,1084239.84876461,1091600.4750888
"388",918551.812330269,933840.587724408,935408.318518706,932115.119763843
"389",966826.134984066,979267.349699259,977029.098004887,981617.160260473
"390",1134513.46992273,1139427.60947983,1133972.59521124,1136262.87851206
"391",1113981.1793675,1119222.27024601,1112574.46373529,1118125.33386482
"392",956546.07903943,974021.07045276,978444.69825866,971151.946653996
"393",1056862.4990869,1068520.72275259,1067240.53553541,1067470.83065665
"394",1040437.90515218,1053314.78257573,1058737.61012163,1052916.30914875
"395",823855.680337052,825527.986370942,821974.440969584,827006.015150554
"396",1440993.82060211,1377528.89758001,1377960.75508678,1376185.37218178
"397",926370.589933152,942569.830076635,939812.473655443,940350.485101147
"398",941164.377901043,955375.751818737,952433.247841475,956222.494920064
"399",1127783.76460532,1132632.29958203,1129814.73754041,1130357.33635452
"400",836372.436370541,841633.663233817,838260.800956586,841877.513269506
"401",1403575.35540074,1346994.77499294,1352499.71956411,1347757.9855055
"402",1252696.59817604,1233880.79712111,1237671.54128226,1234489.18175368
"403",1014566.56590191,1028712.13723614,1020922.07177043,1027639.42956681
"404",1157659.89746711,1154341.94746576,1147428.61450771,1156525.89744737
"405",1371532.66426973,1325854.99287126,1334268.403691,1325186.64948953
"406",1236937.82371221,1219849.80741089,1226613.66524103,1221625.22797636
"407",781644.686286473,774459.591930306,776843.584806395,775185.366580734
"408",882794.294545077,893093.058546961,886341.380206422,894067.404888615
"409",810189.22948716,810439.791850634,821825.139027364,810190.85837651
"410",767363.028786503,758219.227390485,766840.606372797,757211.465760145
"411",1042404.30576889,1053692.73087826,1050434.04640104,1054076.59848402
"412",1076545.23010509,1084610.66969426,1078706.23582642,1086059.4474149
"413",838544.357988151,843537.551453309,844017.204000283,844039.538857711
"414",1043221.17714142,1057031.27582932,1053278.42891194,1055248.97835443
"415",930648.552452354,944034.070246937,944380.183843081,944928.608298159
"416",1574877.61761065,1468647.80123894,1466887.31418989,1467583.60873076
