"","v_bh","v_daily","v_mon","v_con"
"93",887462.601242412,897184.745556004,899296.846099761,898142.110791213
"94",962931.374471121,978626.333522865,988287.047573991,978331.95732505
"95",1161748.93413834,1161073.3200473,1165029.96879047,1159502.64110057
"96",1006449.76678338,1017757.23929705,1014416.67270855,1020138.81262685
"97",1026871.09297824,1039536.51536386,1040175.33422736,1040172.57570308
"98",807330.707139179,807152.564867309,804589.99608962,807088.239542714
"99",805750.304493736,804639.560818339,813569.554219599,804995.276152116
"100",816164.076346832,817729.406604011,820014.162426731,818277.628209051
"101",964900.582781304,980874.802229829,977546.342063279,980050.274716376
"102",948753.865364816,963257.192560955,959042.588401336,963798.169079298
"103",886084.269405003,893991.065331431,891376.184168338,897633.267310293
"104",764698.817146983,752615.407477572,762871.054339134,753798.127232296
"105",1069344.51498444,1078964.62404298,1081078.5583193,1079156.99772867
"106",1047344.99244493,1060937.28591588,1067122.80393703,1058852.7166275
"107",969207.096196145,982491.301425852,984246.175528578,984164.44662434
"108",1053471.84339054,1066894.65537842,1068995.48937483,1065412.71675421
"109",728948.594913289,706072.757912607,706018.345745269,705626.750067145
"110",949002.175821277,963049.270423199,958443.674096835,963418.572060444
"111",1097812.0199059,1105012.02166129,1097021.96105932,1104797.14166122
"112",1053775.1142865,1064996.39777552,1075509.89097673,1064584.55531695
"113",1323940.5858784,1288012.9046739,1283826.28439903,1289043.41075002
"114",1012439.27716744,1026975.13728458,1024887.85243808,1026489.48266006
"115",866391.653828137,876199.732815886,879933.164744799,875942.391180086
"116",696394.343637156,659174.381226447,657600.617732285,658499.610211999
"117",963230.215352563,978132.728432173,987533.255607554,978320.864402912
"118",1008540.01241128,1021117.44573488,1018216.30559811,1022276.25117942
"119",842700.32266645,850622.325283051,843804.387587348,849759.221108658
"120",847447.385340473,853774.627141664,852906.561984056,854431.439313621
"121",997298.254104472,1011869.53685403,1002000.17921114,1011531.23083612
"122",1237587.37918366,1225683.85566619,1237643.06257293,1222549.28949184
"123",937374.492469616,951392.081397668,949129.643764445,951222.217102895
"124",975872.505505899,994082.179121634,1007691.91287568,991001.671451322
"125",1241759.49348379,1223453.56205011,1234297.58119067,1224891.77226448
"126",804830.605391579,803223.207134428,799699.675420467,803936.637861799
"127",1146374.30182048,1145487.66009092,1142080.24447077,1146361.16303966
"128",808885.971776763,808605.477425431,806519.893560292,808816.332957436
"129",1258597.01143169,1238667.47055469,1249839.31726442,1238255.90758706
"130",829703.36772868,833955.720243208,829319.257901656,833560.744726066
"131",742744.699704098,723005.656898326,724836.739736322,724093.573494153
"132",935080.631182304,949710.160236111,946289.885980907,949371.497017724
"133",835610.673209974,839878.698204492,843560.271550855,839958.870155428
"134",1083589.45221279,1091341.40634551,1082972.50266601,1092095.75356642
"135",743563.588936243,726274.890279646,723816.352033712,725543.35854351
"136",757910.163413805,744455.835330767,746459.203462214,744469.43623529
"137",1201877.91978979,1193479.0774936,1190826.83056093,1193542.37010958
"138",879754.192009775,893346.659648836,893961.154643894,890437.362960492
"139",700120.425547633,664187.333967842,667215.184288025,664067.563986066
"140",795134.82950525,791952.809509339,792853.471388844,792206.732458495
"141",715993.194069913,688775.003125276,697499.156298718,687261.91559046
"142",982922.537345418,997821.855812223,996144.742184045,998024.801900215
"143",1207451.91108995,1198589.19864982,1193955.04053672,1197346.19373915
"144",881624.692933415,891134.68690411,885988.891210753,892248.092759239
"145",770506.811673047,761303.287898233,766223.530906287,761123.090195334
"146",797042.494594434,792388.760404446,794551.225926751,793782.446334282
"147",878937.490010885,889840.284870133,891929.79735483,889735.258236585
"148",812631.95992571,813805.983983109,805153.552264054,812832.765822124
"149",726721.766617154,700993.920535011,701793.851055242,701448.794986291
"150",1064255.93128737,1074517.25776056,1078145.56586084,1074432.45372501
"151",745238.22277472,729461.902131844,727941.49414512,728130.26402509
"152",847481.30595227,854586.025335619,848485.07091285,854077.385301818
"153",894677.251255328,907077.394300028,903291.595548764,907013.927433301
"154",887772.847987882,901439.101121277,905445.516546069,899562.420986755
"155",690992.759136417,651967.780084183,652427.957195633,650890.366955511
"156",824353.062753156,826207.233441877,825346.28170519,827135.491470411
"157",1154766.21076701,1153191.73903483,1144767.0911479,1153604.83182502
"158",1076594.83145422,1084043.91672249,1076827.63622772,1085718.96029908
"159",971954.340138628,985639.801811819,996989.863009687,986707.873340533
"160",811868.007862452,812433.116309926,830090.355425958,812678.752183775
"161",1086330.90146236,1092466.15552407,1090178.5465217,1093663.40597323
"162",1141556.9392785,1141166.72068627,1145685.9373574,1142797.31587851
"163",856701.500175466,863637.048494463,862321.959312509,864609.245681454
"164",965193.336257265,978932.860007126,973788.002733123,979863.492474298
"165",1076135.5158317,1084467.29138224,1080904.95405034,1085516.82280563
"166",1045830.98348484,1057154.40094785,1050874.56103285,1057224.47977878
"167",961870.928561237,974810.702453726,966139.098910792,976433.019074504
"168",939456.619730556,953195.567751108,947435.998971545,952992.425661451
"169",949458.097851395,963590.16583271,952548.70783853,964300.468588276
"170",916140.73678022,930457.154542828,925863.806321664,929619.770758525
"171",865126.614734499,872419.839817167,866499.291787322,873277.889100515
"172",880918.102865321,890435.365430862,899246.515669814,892303.489866638
"173",864520.641618343,873535.170936003,868564.032900269,873777.287482944
"174",860902.77675211,871334.254311241,868393.084116648,869280.906729618
"175",836455.36033559,840547.013565638,850917.72488403,841447.199368914
"176",943984.75465347,960083.912637867,956952.172907315,958693.459411036
"177",851491.810453536,859481.64929581,858889.96100694,858756.545642884
"178",878465.006581831,887776.876786619,890301.058383252,888916.419409861
"179",974718.363199546,989116.769055066,979522.133100917,989083.162182465
"180",831707.453263405,837392.547696989,847133.08111124,836125.084473968
"181",862461.602821497,871829.918285469,869764.24308749,870884.319553563
"182",911260.681573087,921771.498391957,916386.756407816,924568.97187291
"183",1074386.63946577,1084704.07747721,1072559.17939752,1083170.19057693
"184",785796.350591799,779758.091337423,778789.83305839,780019.483628638
"185",788708.735404718,783584.072610614,780433.253322894,783580.451540859
"186",968928.08719047,983361.905119083,974927.670401403,983613.722603877
"187",1266866.74865187,1246217.52199216,1260644.56625511,1244741.21958604
"188",847694.60434519,854521.559169222,849479.687341293,854177.405780774
"189",727343.181265841,702254.429823874,700558.09792252,702901.444585432
"190",1038674.71909543,1052055.84844821,1059995.51750239,1051235.325992
"191",831819.063217792,835806.719204809,839209.154382599,836793.148408243
"192",1346973.13753554,1303730.53004886,1308009.34811288,1306084.96210194
"193",920823.571893118,933837.788799013,932272.016202169,934979.851749171
"194",831885.375226172,837171.084048487,837028.20587866,836531.865755634
"195",1084620.6793682,1092824.61942363,1088870.00057255,1092963.33924971
"196",1258551.04026836,1237153.6238099,1241935.98530848,1238673.94493802
"197",827771.788612393,831723.84718406,824883.319190925,831888.975786425
"198",1088249.76806266,1094599.99524869,1084958.81528105,1095505.75158362
"199",966446.978925193,980280.072960897,987545.256527846,980721.501679064
"200",972586.490102731,989219.687526716,983217.488655972,987309.837282368
"201",1117727.38272788,1123452.45137722,1121940.52959863,1122795.29833315
"202",708224.068941674,676925.079302464,672424.576717334,676313.206729756
"203",1149559.22613127,1149529.84698305,1139670.78125366,1149121.30224588
"204",979273.166248887,996522.064545214,996580.171043315,994787.205663419
"205",820433.162409163,820680.454267466,818657.748333709,822122.44796267
"206",793507.913744445,788120.63592049,792482.012275767,789902.393551869
"207",1356158.97427213,1312722.60493904,1315207.59655021,1314286.63306067
"208",939828.507007796,952899.735331298,951243.78233721,953978.600842028
"209",955335.844902522,968790.474273078,966370.493613153,970370.153193978
"210",929486.202904444,941396.432371946,943291.587496452,942779.293604929
"211",1235216.75407978,1216408.45994826,1223203.33960248,1219564.65525982
"212",928356.438389368,942684.179579059,936029.319514536,942106.417288704
"213",1081529.56249639,1090573.72268195,1091380.963632,1089884.43994023
"214",1025691.56606685,1037975.04316807,1042039.90185194,1038378.16273402
"215",1147138.95062017,1147163.90772271,1149698.73285612,1147187.17700649
"216",647978.95473558,581227.042214493,588745.05496742,582049.547777415
"217",1010895.20168836,1023386.59027236,1018752.82950971,1025977.84789017
"218",860444.54259159,870117.982682102,872995.814473778,869247.676288711
"219",867028.025073558,877514.75816469,878759.315688862,876571.928086784
"220",1059765.07439528,1072331.86783823,1064250.35536989,1070911.33963451
"221",910104.190428087,922848.222649361,931004.332970142,922875.27763853
"222",736335.447926006,714700.194361861,714366.866616558,715651.369467007
"223",924390.093170105,939373.298250058,937528.954816475,938295.843778564
"224",918515.808723973,931245.445874927,925378.714549946,932487.528507165
"225",899321.759484052,913179.619519258,917856.677139992,911785.670856243
"226",1008437.0761035,1022381.6384003,1014698.04833742,1021993.87850999
"227",825401.677951744,827931.998349875,828875.071879416,828827.119450791
"228",844006.227154668,852747.788395918,848121.367874648,850514.500093632
"229",875237.590130688,884580.942752917,883738.883692306,885089.079879398
"230",990173.727911256,1002653.25661901,999289.860405929,1004198.51760821
"231",787057.068545886,780832.019713949,787968.222843564,782024.134695891
"232",948448.589799059,963511.384590141,953039.357909079,963132.506991494
"233",907226.355772598,920601.466923908,917511.32636103,920258.881462849
"234",1311064.81417106,1282461.42136056,1277265.675237,1280460.77759262
"235",1019882.93967717,1032368.51634911,1038193.01591508,1032857.28221562
"236",946004.228844925,959371.994675102,967902.167024249,960110.272443839
"237",960292.232247969,974773.993826507,979787.352339387,974712.603773751
"238",855267.867183749,861090.803483777,880675.452065365,862836.513205719
"239",895246.595784181,906102.334231393,900597.532463199,907008.150034246
"240",803318.741106821,801788.518259898,801101.15980881,801529.889956009
"241",740415.183875804,722634.530753846,717494.058475289,721435.812467263
"242",939751.42804432,954372.102686199,951814.26757709,954037.020174791
"243",895962.580062136,910159.602999086,903602.870686721,908023.555511951
"244",997612.129033246,1011023.60211862,1019687.39156984,1012000.68654116
"245",1117886.70171436,1122172.69720579,1115600.34482534,1122953.15369643
"246",871407.954314628,881195.362289732,877974.122210423,881147.567073033
"247",1071291.39576291,1080032.75541543,1076954.12960406,1080871.08526831
"248",945909.491309711,960489.291408962,976937.019473756,960499.940143566
"249",1181965.70921624,1175949.73403742,1181391.00614635,1176194.50224859
"250",906546.11002464,920115.140191106,919389.56907221,919459.59851267
"251",1374701.52210292,1327824.38366898,1330782.52741085,1327266.84445541
"252",1373951.47189666,1324464.45235124,1327822.96140983,1326889.22974287
"253",836347.694678598,842082.872275245,845263.110971402,841391.188203742
"254",1275193.68295983,1250965.77085553,1260982.88636706,1252185.2433948
"255",878284.05680395,885872.823510442,885569.647092598,888279.5670582
"256",1288118.61987783,1262782.74036092,1256077.92691209,1263285.39256046
"257",1025350.77768412,1038436.38737161,1041545.44493973,1038549.38334021
"258",1064008.34734225,1075340.30900628,1069388.46552424,1073955.94342761
"259",862286.34660199,870035.932416303,863919.811734253,871548.843992655
"260",741142.297933028,722809.721970328,729972.164040791,722357.552979787
"261",865351.846972344,872591.948675449,873074.94345229,873724.555694455
"262",924244.638635297,938870.646714939,944763.944952846,938175.132517628
"263",919426.062899581,932544.326056696,925156.371007344,933179.720546745
"264",817465.775891187,819920.88689877,831892.74456701,818682.580562569
"265",825445.282300871,828121.853890553,827110.594656638,828364.703897477
"266",770684.363122184,758858.137957411,758235.974804754,760614.830618502
"267",892304.464485617,902881.333661805,901603.359607257,904606.197251358
"268",1036740.99244007,1049497.69074922,1053842.88997682,1048994.61237217
"269",1065870.27377595,1072869.80333858,1066401.41749195,1075824.6929398
"270",1045267.48522601,1057952.03645763,1049646.70133205,1056889.01634668
"271",709747.137012655,675894.13329771,679229.785265223,677521.451374324
"272",980077.839124714,995550.363117801,1006445.74074035,994531.933625908
"273",780582.135678246,772260.491516263,771664.963934066,773511.876513873
"274",822085.384214804,824042.242884148,825199.237147519,824849.097050111
"275",1016273.14605792,1028197.78991988,1029303.95049092,1029494.77770069
"276",931820.735921274,947914.271135841,941744.467635271,946416.842600259
"277",1067975.7346508,1077348.07115203,1074417.9806888,1078529.07352045
"278",1076972.79125858,1083105.08281923,1083307.35703803,1085517.60373346
"279",1119510.30278922,1122620.75560509,1123267.37529523,1123210.88545843
"280",849605.075517187,855936.917180939,853591.581345078,856208.789045356
"281",1009714.2466384,1021811.51658548,1016839.65334667,1023765.78382561
"282",802621.853486033,799887.063700768,801139.926336021,801119.939436701
"283",940846.329826064,954636.734476911,956461.655345069,955154.940008593
"284",935463.192651705,949569.421968109,942644.445714449,949583.275709347
"285",1183064.67637829,1175804.5933959,1179791.77642258,1177215.54751683
"286",917810.604276584,931069.019442793,940204.895410678,931320.185594534
"287",806057.706305599,806060.70616441,801281.56369818,805653.848213579
"288",881118.653370896,890969.59719055,886427.169134751,891962.770136828
"289",815003.244824047,818247.428578151,823296.573074429,816923.974661678
"290",865886.140635196,874942.82632109,874299.506597725,874964.737101743
"291",995382.693719668,1009067.95277396,1000742.70873595,1009821.88927159
"292",866251.165817427,874530.196701759,875451.317960818,875752.610301977
"293",994914.364298871,1008030.5715781,1012264.57300193,1009141.24215345
"294",729654.983035393,706104.958716905,705003.104861529,706453.500322717
"295",880327.504156484,893372.625032098,896433.510523512,891048.112580931
"296",840245.181918016,846127.017646182,850103.354427792,845499.607174573
"297",961647.839901087,975405.762842849,976316.331002928,976448.70801381
"298",880495.404071656,889105.686249544,893452.880243723,891031.069893021
"299",1069423.42390277,1079011.36471484,1078543.7834038,1079540.45651496
"300",818323.961864664,820314.705333869,818617.120630502,820452.176963602
"301",911144.718131386,925718.094506052,920648.62446644,924697.180960008
"302",750113.874271731,733125.37117506,742234.569384869,733973.974532575
"303",903367.079508669,914896.923806988,908732.76504901,916107.824577563
"304",878231.879587645,891186.407020234,894008.754666866,889348.181604618
"305",1259461.53405753,1242607.16664723,1240492.84386422,1239359.87411093
"306",918904.638289057,933448.474959064,926881.854357908,932605.56214601
"307",818499.398405503,818760.760618569,816556.185703629,820064.216016514
"308",883519.630459006,894455.557025868,891202.015366205,894475.030174609
"309",863313.115789381,873267.401149781,874753.685179943,871868.981418489
"310",737207.884247779,716850.027415783,721107.297748923,716608.963497671
"311",880328.682594301,890069.33899518,888539.196656846,891293.213969122
"312",1262066.91717266,1244203.88366262,1246601.4707618,1242859.81484684
"313",903745.095176078,914554.089286566,917822.162778636,915868.636739404
"314",1082718.62534585,1090191.75414523,1082682.40173263,1091021.53524682
"315",924228.2530496,937091.6822673,931589.191758342,938016.807179733
"316",725309.768466,699701.737901446,704213.208304079,700120.637746305
"317",1062851.69783713,1071979.11906819,1065144.10321339,1072952.74083039
"318",881016.412695037,890911.107942572,887003.04469261,891103.825960496
"319",1034881.86006514,1044908.94086284,1040615.52664097,1047233.50246926
"320",930627.639756722,943908.727670297,936846.459750638,944600.675718115
"321",719608.430657546,692774.137688377,695763.279960477,692575.755780292
"322",859189.822523946,868730.463595914,863791.40304364,866985.89621905
"323",785847.938646885,780194.444894636,782276.563953424,780113.279109682
"324",960127.717263925,973409.537665717,967786.182315378,975297.038636649
"325",1069779.52818615,1078493.56239071,1072779.5398251,1079631.54790389
"326",993357.439090006,1007861.33941848,1010999.99544982,1008140.03718029
"327",1072759.24073113,1081380.54712107,1088327.73023358,1081534.91340307
"328",854192.069922492,862761.303623737,862649.688308026,861815.242353754
"329",841181.394152678,847134.085328532,845769.166857695,847229.96859141
"330",1392647.65466356,1345056.58709942,1339366.2326252,1342148.0015157
"331",1212990.85331539,1201917.32338738,1198859.75957202,1202607.04998328
"332",753737.786767375,741246.794678967,743308.789955467,739614.357000752
"333",717448.928719232,688957.090312349,687154.242537416,688826.706446715
"334",1036440.37633648,1049876.99271229,1045356.10418382,1049007.93426193
"335",690661.238812513,650612.450057796,654304.751052922,649993.054123169
"336",924006.26664876,938297.331703755,932374.272434973,938628.859663443
"337",769581.68561603,758799.771700928,758446.136619285,759353.366772774
"338",895541.281000643,905912.425289121,902483.875358338,907690.386069277
"339",1061491.49827108,1071337.19057753,1066221.80098361,1072376.7503186
"340",1504140.04773439,1418091.9952479,1427685.56363246,1420535.94207937
"341",1345333.32250352,1312486.88777253,1305281.46093732,1305933.15829796
"342",1373715.72284315,1325246.17263951,1332159.99282523,1327193.97438608
"343",988219.380179958,1003771.00710921,1000289.83149895,1002446.51560021
"344",835505.443246728,841626.821192063,836512.350196413,840594.153406141
"345",967190.839269035,982266.185273451,984262.143633125,981680.483322748
"346",987057.59163383,1001718.34730601,997645.354119916,1001216.86208708
"347",1199536.02920155,1191103.0644609,1195783.44129711,1190876.08904824
"348",898921.212960892,912367.926868479,904617.357296484,910485.228289964
"349",1013557.76627802,1026660.04588585,1019165.21850677,1027082.91930557
"350",769596.709442703,761021.590075522,758596.383043337,759652.98231663
"351",885323.909620777,896962.809648461,889962.181126186,896949.873292959
"352",828831.632432919,832704.793397487,837403.749410883,832526.78093495
"353",946214.290353998,960224.728982695,958742.481847764,960616.821643671
"354",875170.182009441,886306.554270608,884297.836487281,885414.188848647
"355",690401.101775317,649178.285207009,651854.111368817,649380.422002803
"356",976371.755000164,992388.652317037,993541.738658438,990804.54776297
"357",1107216.16116681,1116405.71440352,1108457.42196372,1113442.92842345
"358",949345.628718269,967191.935963511,963343.17685767,965022.272495133
"359",961162.87937568,975606.490489479,970580.922714311,975778.434910696
"360",734322.732512786,714057.642037512,711914.285121566,713138.119141293
"361",834425.039564367,838417.908833669,854561.078795913,839072.397913844
"362",667320.549819221,613818.567008832,617083.580608919,613687.931874188
"363",871312.939874573,881454.372167922,874560.936204652,880956.422763139
"364",951024.112485611,966154.558600826,962741.714373647,966246.066412422
"365",1348498.99406275,1304767.22415052,1299446.48826086,1307963.85514116
"366",801419.769635252,799510.300664989,798556.464456946,799438.315768798
"367",917866.215112271,932811.12918257,923586.29139299,932122.936446199
"368",817212.212651704,818493.607958604,821090.091931125,819309.209176295
"369",1191749.17111465,1185621.37839923,1194867.11395296,1185356.11803331
"370",889188.927725338,899890.259549916,908026.404722488,900679.356418772
"371",875788.107658705,886883.966912533,895431.399332352,886220.161438591
"372",898757.251384163,910047.916656739,912492.005297009,911081.641195408
"373",742358.324019835,724679.147250211,730651.778147728,723743.679128747
"374",908066.986833,922596.834781617,929074.403057329,921682.015933347
"375",992598.017089494,1008959.25738242,1009961.14953636,1007068.15796725
"376",866520.490521678,875297.128571904,879678.89879385,875303.65234359
"377",823728.494806151,825599.880859787,833681.476677177,826021.755287823
"378",959040.131849041,977186.710986253,972670.177350769,974364.53980203
"379",879811.832847024,890849.408735273,890683.845849937,890837.42044515
"380",718211.858999511,693805.886244489,694202.0598278,690748.13028861
"381",788643.947103018,783294.244447169,781182.292000907,783788.995544687
"382",968027.249449951,980032.91105104,983082.114313373,982635.750175218
"383",1181674.32236555,1176258.81546083,1169328.03170273,1177019.80379655
"384",1034169.22133817,1045999.53004623,1036764.83076135,1046083.4584332
"385",1013931.56993888,1026713.19896906,1024133.13984614,1027032.04398902
"386",876845.403197966,886819.649864839,883306.933236761,887298.864742101
"387",869082.722684587,877998.097839538,885691.798557224,879056.434162511
"388",1029646.26173678,1043942.93292228,1037867.03069136,1042215.35258864
"389",771494.098809199,763852.351664041,763252.644008521,762043.443297565
"390",1181235.84328327,1178801.80189572,1174343.00248814,1176402.64564817
"391",989785.746925029,1002878.28068772,998630.620170618,1004353.68422682
"392",922446.789884883,935619.102677684,933035.378866609,936685.521676795
"393",872588.227578624,881727.404900056,879501.263010706,881532.579887622
"394",1099982.90693159,1108432.37850451,1102007.3641573,1106660.05115164
"395",716894.800218199,689851.239153583,687572.334358926,688918.716515834
"396",814605.823777017,814425.012505308,810269.290560853,815781.527514793
"397",777632.698927203,770113.798655842,767983.93617358,769637.055435237
"398",1032506.04389954,1043295.38002701,1038495.36356977,1044549.81590846
"399",916502.523730666,929395.25205596,924572.49184653,929595.296682855
"400",941552.163140362,955793.349998627,946889.16331965,956482.982445248
"401",997256.285932919,1010348.65887071,1025363.13047531,1010707.57174069
"402",935544.241092128,949418.271834062,943661.293141394,949691.633326064
"403",921994.2075013,935103.697902903,942927.209815219,935181.663503254
"404",925415.999238039,939657.689839275,952172.777724978,939566.181874304
"405",663360.669552672,608913.336974018,611657.237209485,607707.55528318
"406",1177109.5581265,1172011.47396322,1170448.8183702,1172392.75338207
"407",741943.247707696,722212.618441447,734241.827352856,723641.13241903
"408",1345662.34908976,1304123.546883,1316873.43975874,1305166.58624354
"409",782285.28608834,775740.708019254,775051.495977207,776296.355433697
"410",736366.891182752,714966.515103363,725210.091511248,715184.749618691
"411",856761.846563402,865130.201483642,876125.606606741,864925.084371681
"412",1035941.09443555,1048687.80675545,1047473.33016434,1049307.52940958
"413",820784.125408746,824473.604805776,823531.530952422,822810.375423675
"414",1069293.69672569,1078088.25361938,1085017.29663935,1078465.66911996
"415",752153.793648085,737016.649363772,740310.407943143,737056.681240691
"416",1180317.86211567,1176199.91272212,1178851.83012375,1175377.02850054
"417",748055.51944188,730304.805167458,732674.503976489,730969.091081782
"418",998440.875511683,1011921.09750142,1002398.2038403,1012791.48084341
"419",1257984.36021319,1238775.72953894,1232097.43825896,1238784.79464855
"420",1114118.50567527,1120296.70292916,1115081.04274688,1119307.64278883
"421",712559.674950054,681695.217839668,684623.41951464,682280.964633397
"422",824119.705614556,829405.512865271,824941.033042577,827435.791277702
"423",877876.850966833,889266.06583013,888977.066760802,888286.24587858
"424",680497.379020277,634220.247368204,635911.541134472,634281.994024759
"425",749644.487987667,732127.657153464,731611.262621257,733079.466120124
"426",854041.123471104,863254.158091002,866119.661011111,861881.120999163
"427",844838.657879888,851165.56760272,853643.594869469,851628.325066835
"428",941783.409077373,953688.319376646,946068.009376382,955344.575825599
"429",1089575.18254993,1098666.57420423,1103798.85100632,1097919.28689688
"430",1027776.62061351,1042803.09297037,1038172.45536185,1040912.24026732
"431",1095510.65862418,1103829.00537524,1109491.08589513,1102814.87545853
"432",1053231.07428527,1062342.57498644,1060134.1045009,1063967.22130068
"433",925026.929207509,937950.456947671,935021.025330236,939918.290575221
"434",667581.049127091,613603.29317192,623436.814223055,614236.154376485
