"","v_bh","v_daily","v_mon","v_con"
"45",1187488.9355053,1183401.09861707,1182176.15609557,1181373.18599926
"46",1786824.96779956,1603268.30777472,1642415.88059278,1602494.16242132
"47",1485119.02050106,1406683.3377921,1410333.76694539,1406473.13676288
"48",1410333.46538173,1353596.92479448,1357634.32269879,1353679.74338047
"49",1391134.55201585,1342508.84665177,1346904.69707786,1339934.43717893
"50",1114384.94968645,1121215.56069806,1110169.62483147,1119340.45171693
"51",1019471.02438746,1031919.33394364,1029561.76813036,1031880.28243706
"52",1457474.19649855,1388544.44786066,1384397.08447892,1386949.99410114
"53",1577334.32578699,1472656.13048982,1480528.03492766,1470129.58751095
"54",1165031.25747968,1161719.01439982,1164704.89350316,1162216.68684082
"55",1139609.71081125,1139864.39726008,1142992.09633666,1141140.43249179
"56",843715.009195761,851515.358474777,854100.015576772,850216.885956248
"57",1425269.23308063,1365299.1404373,1373153.70251786,1364779.11647026
"58",925885.278758142,940909.034840187,939357.273180839,940273.540441824
"59",994939.034920621,1010136.31179124,1022568.85874338,1009502.22049411
"60",1002464.52055025,1016019.28009397,1013933.4273322,1016640.17705649
"61",1035046.94236861,1046288.49460856,1042066.4084252,1046904.77054148
"62",1028080.91848171,1041416.89234015,1054545.6316751,1041388.32365895
"63",1509572.44421916,1422597.45415998,1456012.7440515,1424065.86650468
"64",1003214.41511854,1018385.22941251,1014750.43772275,1017714.61279083
"65",1358138.58817069,1318684.78314994,1315761.60801982,1315069.5484415
"66",1235449.41328823,1220632.55321863,1215386.67470578,1220812.89094463
"67",839884.3524701,845719.710182468,838924.801740846,845341.687809455
"68",1037039.44019185,1049420.30318733,1056788.09170958,1049825.38911624
"69",1370998.43281309,1327037.22431107,1332369.68538724,1325949.38318373
"70",1520203.99759518,1431408.84550116,1441083.06602741,1430630.68022332
"71",1280759.5205952,1254233.12624953,1254184.02735117,1256259.38712789
"72",1701936.81718821,1550777.0249758,1563914.10409899,1549494.21287638
"73",851996.292638474,857097.356054615,852657.852329344,858832.942861553
"74",963892.938952315,978777.560723705,968752.94865993,978855.056734229
"75",1291937.43889557,1265758.98131997,1263705.70913845,1264992.34171566
"76",1003096.40416987,1017263.33067135,1021687.19634971,1017366.65339356
"77",1227228.11398441,1214244.80897366,1213005.89049097,1213726.550292
"78",1321610.76228983,1286363.83475754,1289580.39281417,1287987.90642929
"79",814670.432462789,815098.822508102,818796.216194269,815510.119965464
"80",1085622.94321289,1094841.28125405,1094733.54833953,1093579.85669519
"81",1156880.32221406,1154635.42788579,1155431.05947674,1156160.73831088
"82",1070537.98842305,1081200.86019862,1071647.21589565,1080673.78161289
"83",1207988.36517829,1201025.98480577,1194591.22582757,1198201.50847024
"84",1332126.56562905,1298354.87429649,1307664.9296984,1296540.96968272
"85",1187482.6375676,1180211.31681582,1183747.06280597,1181754.77880954
"86",1301276.37551197,1272099.67883249,1276828.64376725,1272087.5383982
"87",1084587.43155071,1091237.16341501,1083302.53778119,1093553.0675699
"88",1046220.15383329,1057704.40487761,1059839.4432656,1057736.30033833
"89",1186673.75039447,1183091.16541277,1184102.84643566,1181010.84099913
"90",1860293.91633801,1647855.17956751,1660801.82147838,1647635.97521705
"91",1613175.78429363,1493268.4595596,1495250.25859997,1492933.03132946
"92",880314.131985543,892751.403010644,885591.009766958,890752.024971801
"93",1540892.36331628,1445255.58517621,1448362.03223701,1445375.34072704
"94",1948130.97126453,1698238.06754719,1701834.2799625,1698321.0105525
"95",1616742.59896159,1496757.77514641,1503968.00369827,1495794.1398207
"96",892924.382412909,906117.682763335,901467.795674892,905018.226727351
"97",1150206.48044318,1150908.35836766,1143513.71592342,1150724.03958576
"98",1455620.67118255,1386113.32578991,1398210.73861261,1385282.24194394
"99",877026.537145291,885262.027680758,884422.696807648,887167.126293738
"100",1286607.99920362,1262319.07419178,1257694.55217891,1260905.36120157
"101",1155012.80888591,1155674.819932,1146439.46339027,1153971.41757184
"102",1155036.22134542,1155510.28182832,1153515.96564645,1155434.54019852
"103",1260589.42886229,1242409.71345905,1245741.4179747,1240584.66010056
"104",1030969.61485599,1043189.96572948,1033074.2318027,1044338.93296627
"105",1296968.60041676,1266051.71526831,1273151.46680643,1268642.43202453
"106",1097963.10262136,1109168.78107326,1100798.68950563,1105349.18785641
"107",1771253.72672184,1593585.22970251,1599898.37630328,1593164.43893583
"108",1061060.03197168,1073293.07784695,1062678.46784419,1071291.46689079
"109",1051195.25812723,1060741.48010883,1064257.09085098,1062876.06088581
"110",903629.699591482,916011.44505953,918803.825027148,916790.84482954
"111",2019824.37538476,1738044.1998631,1758387.52093953,1740040.61666234
"112",1275039.03192427,1251818.08074079,1244048.98442594,1250888.73415674
"113",1219589.13979085,1209754.7388431,1201604.45534906,1208063.14707597
"114",1530406.0407523,1435160.55362954,1438696.74589668,1438406.1536256
"115",1145527.5777624,1143278.67180298,1140859.96427146,1146496.79213915
"116",1119038.94393376,1122136.10620987,1113335.80916385,1124005.7579346
"117",1128701.09577387,1130969.17582545,1127673.52230201,1131307.87778075
"118",1211059.30581506,1200911.56884947,1206506.6667184,1199587.79044252
"119",1159571.86012525,1156622.45259259,1159096.71481442,1159035.49943203
"120",1497999.53519834,1419361.93525171,1441484.91675421,1416263.41505858
"121",1346553.28680482,1305391.84869933,1310984.01014536,1305441.06951645
"122",1226605.62968561,1210757.70221484,1214484.62271547,1212816.78087335
"123",1026505.18166756,1038823.7017502,1036451.03196914,1038616.20069647
"124",1069634.66675497,1082401.76818009,1088612.69374886,1080405.36910402
"125",884539.126710694,897625.370798643,901410.557175286,896498.553791426
"126",1112174.05817764,1113524.32187355,1125153.75298556,1117326.10399414
"127",1592885.43987194,1481471.37293395,1497332.37773973,1478587.48627985
"128",1609979.18192254,1487396.62797919,1494814.87106284,1491000.2948161
"129",1230038.50773218,1219848.47597849,1218161.40867096,1216201.59745433
"130",762514.187602242,753202.156882604,762993.374068008,750379.470370089
"131",900905.96170983,913758.718853009,911206.389428631,913766.988515234
"132",1070101.88238023,1080193.07811617,1079980.39635698,1080002.11806971
"133",1071100.5003584,1080168.53409611,1078386.06015376,1080941.99341196
"134",1599519.92739178,1483608.92098068,1485969.98107027,1483463.08871826
"135",984254.891428071,998413.885320769,999893.858932849,998583.404853894
"136",1593231.68455087,1481757.76784325,1482982.01184094,1480593.25848093
"137",1161130.47370988,1158098.21859157,1153241.32242852,1158818.5924685
"138",1252527.7380559,1234062.87806713,1224618.40279556,1234021.28151705
"139",1618500.12141514,1496624.1344136,1503428.54836275,1497211.6535801
"140",1260289.42543636,1238630.85424298,1239510.10687536,1239701.8476874
"141",1832948.82322653,1629247.76064161,1647835.3471344,1632267.6504863
"142",1141217.22215901,1143466.10384147,1138064.51423288,1142972.10407585
"143",1022310.9599002,1037450.63745555,1035985.88329226,1035354.15260321
"144",1279793.35462351,1253686.2377394,1250831.03429227,1255580.33018351
"145",1952342.84359876,1703796.96861697,1708722.9459585,1701489.61000937
"146",1014110.49413186,1029034.42473328,1028275.79391623,1028281.61122442
"147",972798.051826046,985010.351133135,986720.206931695,986728.368072665
"148",776783.129262805,770298.661787265,766893.439896595,768868.879380203
"149",1674986.2443706,1536179.08131608,1537180.1612089,1533240.64751468
"150",1328836.81323307,1293888.1157994,1294356.28121497,1293749.07851262
"151",1158497.70888602,1157066.8775354,1165288.2031038,1158477.13272011
"152",1396250.40928,1349220.61506745,1370061.22201597,1344083.58210506
"153",1708654.11813443,1551610.27462761,1552835.70331487,1554721.73980227
"154",1470219.05953162,1393818.13725088,1396775.00439133,1395430.30738836
"155",1055472.46045902,1067882.21823302,1062039.3851938,1067090.97118509
"156",1243855.95003043,1226285.10827806,1220245.66983493,1226806.79333307
"157",1187571.20110781,1180781.11756357,1193189.20137695,1181681.37773098
"158",1366527.30798865,1323141.12662436,1326138.87099267,1321573.2048855
"159",1222607.18267203,1208245.91598653,1210639.65748387,1210114.59141902
"160",1757284.45625293,1583177.2184995,1594394.18273121,1584793.42747618
"161",1463324.61768183,1391200.60939638,1388243.90538107,1391793.93180225
"162",1173536.52382605,1170710.05726055,1170543.78016899,1169753.48192045
"163",1586427.32555446,1472666.97956163,1475340.37935757,1474676.20419035
"164",1327489.20084469,1295232.67885998,1299095.69618572,1292654.87687279
"165",1301012.85986255,1270463.07645021,1268097.80370984,1271499.34071584
"166",1275024.19245179,1251704.37775328,1247794.13292063,1251910.69603211
"167",1119237.15539508,1124493.45528606,1112433.35696804,1124417.54310111
"168",932066.406799877,944755.072619884,944823.461769631,946231.616196334
"169",1240173.86237001,1224135.3956064,1225070.43998747,1223602.4741779
"170",1102947.13119425,1107045.93660691,1105769.68070319,1109559.77682223
"171",1272709.37549937,1248937.51163379,1241571.95598353,1249309.47535427
"172",982686.144199602,996906.825482756,987330.156732935,997237.963136311
"173",1390951.20302882,1338935.74324278,1335040.23060354,1338677.60082398
"174",1206435.82929695,1198488.91291997,1190345.95251431,1195607.98013316
"175",1239485.02747288,1227817.71845528,1227803.82250297,1225074.08467723
"176",1220352.16502351,1208739.13502036,1221543.83972366,1208920.76498261
"177",988571.233086726,1000799.88673751,1000901.73800908,1003184.64476247
"178",1059831.48972771,1070833.20563428,1084477.97679709,1070738.72253342
"179",1283360.39850548,1259139.40840605,1261295.54513008,1258560.86199314
"180",1246611.47893855,1229194.94912194,1218248.10154858,1229016.51048437
"181",1385495.19580085,1337359.42680747,1325720.99583475,1335338.54942014
"182",1135724.9133089,1137923.77687738,1145261.99151083,1138094.88009276
"183",1567232.52674887,1462402.50750541,1460598.90127544,1462366.72555119
"184",1202497.18371643,1196546.95464885,1197100.25138126,1194033.89577855
"185",786802.514652297,780686.116696191,787062.592881138,781618.253598667
"186",1400039.05734628,1344465.92846854,1356674.89901663,1345494.24833976
"187",1133425.64962046,1137486.40373804,1129927.74858127,1136052.82571206
"188",1235990.99257192,1219503.05593217,1216035.46405206,1221813.4623568
"189",1038793.23663707,1053091.14923612,1046027.09642743,1051180.6170551
"190",1255702.01237476,1234152.35750612,1227500.94874344,1236473.10595261
"191",1050465.6080167,1063547.42412862,1059208.56309499,1061234.96841868
"192",1427744.46211197,1367642.58923084,1371162.61688745,1366616.22396568
"193",960450.330127067,974206.876873716,972253.457460804,974544.720546546
"194",1302265.79262734,1270247.87516719,1270072.26602943,1272446.67944128
"195",1278733.49750933,1258739.72786933,1255888.03688339,1254930.43147404
"196",1983740.76402697,1721193.28827474,1740656.23387288,1718494.06182286
"197",1246040.23388088,1231191.19316815,1251016.02986989,1229524.51198664
"198",1285278.30081411,1262936.45789217,1285115.69657122,1259606.10884593
"199",1218315.22961868,1209352.52678863,1213984.46315935,1205711.88545719
"200",1831464.52767164,1629264.52301977,1632304.85284068,1629507.85532471
"201",889843.727768973,901651.665038133,895142.893459783,900819.203620933
"202",1344369.97923752,1303158.92458571,1311171.68958618,1305272.80993824
"203",1309164.50176419,1274775.14827109,1274259.24450065,1278180.98010203
"204",1022004.21393106,1036642.16733172,1031218.96441323,1034826.62655211
"205",848483.157156004,853769.210407356,854009.007777544,855191.422713423
"206",1378085.08902688,1327468.58845703,1333360.16732866,1329253.32662703
"207",1114205.42575913,1118736.07911703,1130616.45700452,1119353.61309063
"208",1391350.82460308,1340661.08806674,1346805.0727839,1338815.49339462
"209",1603241.7495833,1490679.04287157,1506913.26612858,1486762.07167933
"210",962221.034384092,975652.310528641,972478.454355097,976806.845272666
"211",980601.338324467,995770.576575032,1001399.26801756,995820.564397774
"212",1744622.67291281,1577741.5491375,1595792.15292028,1576154.37212528
"213",1125148.86571885,1131580.1068237,1120553.42001642,1128265.3395614
"214",1570715.33341008,1466444.56246567,1461864.64547706,1464706.65427215
"215",1564749.57449977,1462303.54510295,1468852.84367452,1461162.65343686
"216",1114953.91835153,1121188.12908801,1118507.66248663,1119892.77632596
"217",1619553.01907441,1501573.59108176,1505287.39701249,1497816.3233375
"218",1014691.30160261,1029100.33839621,1041642.57053837,1028734.40580567
"219",1760373.65136162,1585444.11343075,1598233.25004615,1587064.12203095
"220",1525222.88010885,1440021.88458683,1434962.23901151,1436119.95483903
"221",971525.661553442,988213.553749466,981407.964048238,986266.98602849
"222",1110252.29538254,1116631.28543501,1119269.60944466,1115971.79227598
"223",1591772.58228191,1476766.92827672,1494005.25515767,1478725.10776157
"224",937951.986556373,952450.193737465,944584.545001503,952127.312939743
"225",1098766.74328631,1104662.75396553,1106330.31224109,1105610.02468249
"226",1312668.90739522,1281538.77010626,1290322.78234722,1281173.4979411
"227",1129123.03093195,1128784.75731594,1120095.02841955,1132137.87196342
"228",1343915.61938917,1306122.89365254,1310072.15037217,1304424.71489838
"229",894899.536434411,906581.12610596,909431.247087178,907040.494380995
"230",1650138.73053472,1515114.50599416,1526314.30565432,1517607.86873553
"231",1170017.38277622,1167265.42813587,1164863.76692206,1167584.14722451
"232",1513952.09924877,1427719.51858594,1451240.96408976,1426310.61847458
"233",880750.692819115,890247.350365865,886714.648885172,890684.406468855
"234",1032753.51452653,1043291.70075676,1039974.95704667,1045201.17450538
"235",1019366.28294436,1033158.23724768,1026795.97471584,1032683.85307112
"236",1205630.61906311,1194612.30054299,1213797.19730454,1196466.58125315
"237",1386254.47390812,1333252.46727336,1346435.88309595,1336301.19273183
"238",930405.611766137,943255.384959369,948083.716684865,943872.715383898
"239",1305939.80649509,1275626.51819819,1287304.88862394,1275367.39098889
"240",1179168.47439713,1174335.77590977,1176969.17048778,1174319.05225598
"241",1136437.42742076,1137880.79342415,1146394.1739349,1138880.95486991
"242",1543336.83456447,1446170.86551588,1461642.40988076,1446503.50393606
"243",1292365.32623728,1267346.69105666,1264667.51521905,1265094.84929831
"244",942639.456937128,956527.847279672,954316.119213586,957143.479331474
"245",1128725.36895732,1131022.38438049,1133649.43635531,1131830.36067409
"246",711437.778729588,680312.095136386,679637.29360955,680561.96610915
"247",1232088.78763495,1218190.12331761,1220850.62423265,1217855.97864374
"248",1002384.3859775,1015949.31087257,1008984.42670249,1016455.33251098
"249",1207127.66451455,1196882.36800665,1203623.94068481,1197943.50442428
"250",1438880.91110247,1374874.24950631,1384606.79720358,1374738.45651805
"251",813642.381900333,815178.699737547,813131.878216426,814529.759586514
"252",1299992.35849994,1270063.10681893,1271076.21932356,1270819.6401789
"253",1388853.97887484,1338101.02922129,1331929.38271211,1337638.47289056
"254",1272461.08494296,1250430.18737741,1250434.62004367,1249926.14997125
"255",985162.024992627,1000995.00253732,1001622.51608142,1000133.95909302
"256",1261935.97109974,1240130.2930474,1245522.05950105,1241946.04688338
"257",1123030.49229189,1127091.57191027,1132832.0105679,1126615.91597184
"258",1219333.32641121,1209111.33589258,1211033.13920882,1207272.38431257
"259",1199107.42619488,1190071.9298629,1188318.57046582,1190594.48344472
"260",967635.287243505,982598.767765161,976421.682094764,982379.139475377
"261",1140314.23192513,1144189.04509883,1147189.95803134,1143079.34086769
"262",1292463.6340314,1266184.68123326,1262447.63089112,1266155.71855676
"263",1560074.00164378,1459123.67576313,1457331.32468488,1457862.06536495
"264",1205540.25787952,1197763.70979534,1204201.49871661,1195823.90918101
"265",1590083.89349571,1480894.30986759,1483120.83539156,1478340.64107024
"266",1060257.22216094,1070823.3900036,1074987.98299864,1071135.30904467
"267",1310078.97894017,1280416.14651795,1285812.62954369,1279021.34484584
"268",1125229.03869042,1127014.12810924,1127313.59384021,1128089.63450287
"269",1021523.06328201,1036513.82502033,1031256.19239862,1035195.95470696
"270",1146775.48778231,1147860.09921997,1151845.86802587,1147178.12792521
"271",1389200.55860545,1337744.1679808,1342537.53457378,1337373.82713487
"272",1462390.74480344,1388379.39867295,1390736.61288493,1390347.38811694
"273",1945980.55698645,1699092.72318683,1712145.96167469,1697003.84540218
"274",1207063.48858539,1196257.83587055,1188409.87597987,1197129.54236167
"275",1864966.7663171,1649795.72196839,1660726.7571979,1650916.39182793
"276",1140932.50811726,1141792.37309244,1142045.97328156,1141661.7887352
"277",920050.523394642,933056.067512643,929075.467799195,933803.729027194
"278",1019067.3245178,1032333.31967344,1037800.84608867,1032234.70320379
"279",1008062.98831958,1019522.13025711,1025321.9165143,1021739.13570809
"280",1283296.80344681,1256044.67405011,1261510.07860782,1257308.35653609
"281",978776.408255006,994007.535172741,991083.715309847,993013.024265685
"282",1526061.77037315,1432393.06478478,1436961.82943313,1435213.93373189
"283",1398869.87837553,1345268.36712365,1335196.5166636,1344895.95513224
"284",840830.310248798,847022.386668629,840566.126166283,846504.204294095
"285",1074490.2206345,1086360.17955226,1106832.43718249,1084178.12143372
"286",1086569.41872923,1092643.18123964,1084830.95089795,1094605.81070758
"287",1551975.06550605,1456301.87347841,1455499.73313459,1452646.84268153
"288",1010592.18475009,1022544.64197015,1015520.76987771,1024221.24491368
"289",991734.145121173,1005941.33253065,1005667.06456532,1005739.87100678
"290",1184363.83193377,1180119.48325663,1196799.64402488,1179174.38499416
"291",1064487.1462461,1075711.868071,1074948.04071137,1074601.26869182
"292",1193621.83078541,1187089.23936131,1193487.04210113,1186462.1166919
"293",932438.151618556,948589.266950644,948181.897992313,946576.837642183
"294",821436.118447309,826921.316874293,819429.263382528,823811.767224381
"295",1204578.25217702,1194759.83390747,1195655.32846874,1195471.83304268
"296",1382693.06211084,1330319.74181534,1338480.35363249,1333692.11008436
"297",1039038.54910111,1049663.04145822,1047438.92881337,1051246.35958566
"298",1663939.88572058,1525731.2575183,1533071.25862201,1526115.90910005
"299",1473488.87537114,1396021.99187179,1394587.92511141,1398359.19855083
"300",989518.787850076,1004693.59791553,1001812.25169579,1004134.02740175
"301",1669536.47948163,1527741.12419129,1545099.72450937,1529522.69850796
"302",1303891.0331354,1276942.46499095,1301757.31319042,1274151.57845738
"303",1366407.47046154,1321955.98305664,1324324.44775635,1321466.11975418
"304",1106379.78171507,1111831.16249036,1114374.82861243,1112024.71552103
"305",1431661.1152771,1369279.81196056,1373810.96570695,1368233.16976695
"306",1217955.90716778,1206235.51306591,1214043.34848242,1205582.81006263
"307",1669214.46487054,1528334.57756957,1557901.28214389,1529112.05293064
"308",970210.554667774,988244.655755194,983568.075870273,985569.476196438
"309",1037953.47655324,1049919.89939251,1046135.69165412,1050661.56398026
"310",1542293.45605358,1446201.34430405,1447394.87249514,1445329.40302553
"311",2032921.28955524,1745123.77642987,1762973.79259373,1745848.73929664
"312",1071728.4098577,1083227.86190855,1099376.51282651,1081031.06946601
"313",1488588.98481822,1406905.37503958,1406634.2591453,1408460.03875161
"314",1444546.39284492,1379191.69381808,1379296.65949674,1377210.37209652
"315",1487327.98392313,1408907.82494386,1429172.87528051,1408915.03221224
"316",1394985.62164569,1342058.56034829,1344868.04085749,1342624.61873649
"317",2014449.54257198,1739420.15415608,1759332.04294332,1736142.41749384
"318",1301678.38885853,1273273.67564401,1269998.4803804,1272414.05165084
"319",1190231.06965672,1181711.27949599,1172623.80594758,1183510.02122562
"320",930407.02949827,943673.141203073,947030.654659724,944164.188596737
"321",1318531.78612966,1287641.3787397,1309132.59387838,1286209.44929693
"322",1333738.89178009,1294727.9551448,1303382.32252774,1297105.94400334
"323",1620936.49982894,1498636.30777189,1522645.34014443,1498689.37912393
"324",1172932.70207849,1168523.6038736,1163161.17445295,1169966.32361437
"325",1330405.96730487,1297641.42299295,1290891.91591937,1294317.65522186
"326",963203.200863633,978152.994853563,985989.288175986,978316.266539091
"327",1290558.89822756,1263277.36005274,1255309.43221701,1263802.08160252
"328",1335409.44095484,1299070.47050447,1305973.76406738,1298725.2808935
"329",1221827.62610007,1206917.03831367,1198415.94502326,1209838.40928246
"330",1385477.22168776,1337401.09196832,1365044.76193835,1335541.51746665
"331",1969589.98355225,1711045.16675764,1741184.48938301,1712090.67883991
"332",1200529.98978131,1193959.37891399,1186418.30670241,1192182.67429248
"333",1278854.58863696,1253776.29383799,1241558.30057273,1255229.42168301
"334",863114.895812815,869456.816127124,866711.071932462,871788.569935189
"335",1203441.15355738,1193701.60285906,1188731.95022532,1194016.78478467
"336",2143546.72661404,1807880.98537444,1832989.54796884,1808661.4358737
"337",1766831.15110814,1590598.72266203,1616002.66326895,1591639.61534701
"338",1428693.79887539,1364322.58519592,1379433.65023054,1366950.92729423
"339",1522905.28512057,1431969.1957177,1432504.02801195,1432948.24695825
"340",1107635.32862728,1115803.54540154,1111714.22576976,1113410.60827175
"341",1435292.76713258,1368355.88075352,1368535.50216024,1369825.95875133
"342",1030521.78928006,1041791.78670107,1039728.58059382,1042620.8769257
"343",1620038.57650601,1498573.61081713,1510602.76915327,1497294.29121488
"344",1478872.57994773,1400418.98530448,1414018.60213345,1402199.40172072
"345",1148071.91447178,1148870.41321172,1145160.9617585,1148917.6875026
"346",1155867.15918181,1155242.33908835,1152329.85210798,1154716.83026036
"347",1626864.58783798,1501850.76672794,1505415.94499073,1502397.70623367
"348",1167693.35287615,1166073.91214684,1172354.84624333,1164454.45058926
"349",2602572.33635902,2045039.4109152,2092985.72566442,2040034.90622261
"350",1060681.00384812,1069966.09099222,1072577.80460218,1071487.96856718
"351",926327.464557686,938751.116325157,936573.380136443,939773.306581545
"352",1515036.00493094,1430813.14934575,1426838.08322738,1428207.02013504
"353",1271668.87879853,1247397.02153943,1258870.65382227,1248768.62152732
"354",1047059.27745763,1059252.08608815,1053227.74932898,1059168.4493936
"355",1122841.84219456,1123641.59282534,1121113.35834092,1126115.47974591
"356",1129350.87617044,1131024.17319842,1126759.38327226,1131675.96450425
"357",1037666.41047817,1051754.76175182,1047781.64495882,1050371.53248863
"358",1332858.58816161,1299629.92454724,1299863.40591017,1296864.13141013
"359",996820.517647915,1009898.20825871,1007548.93751053,1010523.30481147
"360",1512054.41520487,1424603.55956674,1424460.19526331,1426068.91122765
"361",1406809.97395045,1355341.99692089,1368914.81116197,1351081.86086511
"362",1045030.39728535,1057952.65911318,1054075.61052008,1057204.66664019
"363",1250789.55130156,1236966.55388143,1230455.27973098,1233057.52578373
"364",1144125.82795822,1144863.69803999,1153369.8141571,1144701.73065882
"365",1057427.44992895,1067518.18397648,1063866.34183341,1068034.01802164
"366",1236255.44630989,1218922.78927495,1239596.43678007,1220950.18523421
"367",936575.195883163,950617.650959373,942426.809968078,950509.950268302
"368",929772.567600751,944092.56024106,942732.986558675,944382.893231029
"369",1577672.26129863,1469943.91388478,1473851.65337518,1469821.62354465
"370",1405369.2435194,1346246.00281319,1344429.84356806,1348874.97870685
"371",1084299.01297685,1090961.61865326,1091712.40868763,1092026.72365602
"372",932744.640987643,945765.351366835,948100.213706018,946944.262092051
"373",1295818.5479042,1265414.71231021,1262519.6880823,1267692.7459944
"374",1174920.98179857,1173736.08179435,1180569.50370912,1171077.17707543
"375",1708801.4413531,1555976.01971925,1572171.74822388,1554292.69160361
"376",1377592.92526105,1330516.93257631,1354581.60782169,1329433.35934726
"377",1542060.23621053,1443471.71157933,1454099.38456554,1445602.99315207
"378",1478029.14005838,1402754.18537762,1402143.28940037,1401740.9124663
"379",1294918.05031586,1266341.87147002,1266073.7221036,1267313.04411337
"380",899192.889708692,911236.67546753,904753.494992789,911974.714227212
"381",1598220.06112723,1481667.65680589,1505769.35474158,1482986.88744901
"382",964806.389543977,979409.833448587,974182.435863671,979834.520530181
"383",1144682.02749645,1146795.41850574,1140216.36787062,1146033.2532594
"384",1158658.56997701,1159692.01839185,1161308.85386154,1157401.63550588
"385",1332324.62051452,1296715.76735703,1299703.25396605,1297249.9636054
"386",1041833.90443884,1053131.21174296,1042898.30420347,1053595.44427031
"387",808929.63442538,808861.612550758,820485.674182569,808627.473804712
"388",1727085.52321718,1570557.87338734,1575155.36795518,1566671.84480488
"389",1503966.0734451,1418722.78121461,1435877.20143354,1418977.4512017
"390",1372957.37986381,1327356.84514521,1328088.86867733,1325370.2898103
"391",900674.541884106,913820.549052851,906253.493586121,913275.649870468
"392",1025271.55303648,1040673.54191623,1044426.9870242,1038220.43830691
"393",1100602.68918846,1105989.97205209,1110844.56185804,1106157.04756029
"394",1067625.66594263,1075791.23208036,1077464.81407376,1077364.498588
"395",963397.692574502,978528.939102448,985118.067398471,978679.842802854
"396",1566167.47321508,1462213.21546353,1466240.51904694,1461969.99978396
"397",1011906.5879592,1025798.38797563,1021121.36285349,1025870.10751834
"398",1012791.20829772,1025638.60513504,1024403.47178045,1026072.3900697
"399",1560581.93441395,1461225.70749095,1458678.23682311,1458627.84840175
"400",1151234.47521799,1153832.45657613,1158136.29254465,1150977.23648832
"401",2078216.29841775,1771586.19182214,1789664.69860653,1773376.71127616
"402",1911836.99912642,1678031.97176215,1695658.12702977,1677729.21808824
"403",1085935.37339983,1092955.83293387,1095055.33453208,1095086.28055598
"404",1232108.46189854,1217098.11273968,1213182.3426876,1217297.17750827
"405",1039307.43608741,1053942.99623484,1045459.4089311,1051987.54555131
