"","v_bh","v_daily","v_mon","v_con"
"44",755057.404197487,741936.231090728,740609.509661931,741117.234517054
"45",673205.951178009,622290.973894552,630080.686087583,623366.610559544
"46",1332988.3141312,1300026.71879323,1305571.41889644,1296214.37864847
"47",1444438.43010284,1379511.34712208,1384731.33489309,1378827.42216348
"48",718456.706745792,690724.746070164,690522.792570497,690269.813978454
"49",736496.423047618,716406.974788255,717662.18589065,715804.615654898
"50",895852.168060055,906161.400239118,908402.892939931,908242.277255699
"51",943004.319595675,957924.955520287,955824.867238854,957768.084385831
"52",915152.649899474,929549.549557261,925013.194669286,928281.560672773
"53",798284.055960089,796811.408638609,797078.187895554,795947.593710959
"54",1385488.90144922,1336055.06469661,1333980.90663259,1335971.9968531
"55",856614.607811972,863932.743885889,858554.860509386,863882.64983268
"56",800041.843710151,798027.327891523,791970.546122306,797420.771081709
"57",723326.444459062,697527.745912801,701800.602683652,697329.73302088
"58",836153.321524019,840839.77409161,835500.427526739,841017.081548053
"59",1099308.12434407,1103595.42616576,1100911.98683898,1105549.990808
"60",785013.634695985,779336.078190015,775882.425393831,779525.625075619
"61",805827.983171749,806116.413709014,805746.246684134,805197.509267564
"62",720253.817108728,692369.835716013,693387.523859431,693201.285214933
"63",854824.627199927,862398.737526408,860754.282319564,862475.026549372
"64",763441.743515756,751592.918312633,746001.800273194,751559.193417407
"65",711652.473025454,680529.647226993,676851.339672011,681446.555847507
"66",850698.720414039,860693.129217469,859980.948438265,858499.158210032
"67",998512.116605151,1011161.95764091,1007786.37949541,1011847.36402207
"68",824670.648352948,825792.597146897,826574.039848874,827439.603929235
"69",1043887.52334658,1058211.87705211,1049201.93364668,1056081.05961919
"70",812642.388132289,811611.672558953,807936.405968351,812990.040445727
"71",929328.328710175,943439.28893906,941498.439646227,943247.907235727
"72",630385.257894519,552272.795765719,555632.538473152,551981.258099859
"73",804511.719209186,802339.399136118,806054.000264934,802820.77422701
"74",877699.224917378,888956.272722347,890678.675195629,888429.579681493
"75",1003031.85839135,1017359.26054934,1017499.9802935,1016975.32701347
"76",904440.687734525,918892.989248092,921082.259878222,917202.17386042
"77",766588.032916371,755659.004318878,758296.369247735,755922.191120964
"78",727581.514538291,702712.662698029,698000.411017106,703404.220645446
"79",1223625.39143386,1209105.7163426,1203536.71065184,1210831.30703818
"80",921899.61064694,937861.191980844,931945.237109257,935656.02072792
"81",914718.327555341,927497.674515705,928477.614582681,927930.628791549
"82",856937.300905345,864193.55622945,863825.326973288,864944.150200785
"83",960715.80204975,975324.500142232,988187.443712586,975709.665524445
"84",777291.832350026,770125.224469,768315.006170333,769920.959242797
"85",803122.590596797,801425.76929633,799749.877785399,801955.034962571
"86",691702.720816083,652483.506101299,652919.337713214,651805.054707529
"87",947650.626276682,961871.076947814,957791.667815591,962345.050592906
"88",1252943.0416362,1235282.84102052,1235689.35780951,1234295.40970271
"89",913758.2396788,926545.31635979,920697.907694347,926790.066247356
"90",750797.637993107,734700.417159538,746605.754807534,735158.020457641
"91",830282.726126842,834207.030746881,828660.9796027,833811.861182564
"92",913498.524702356,927619.012366569,928871.086973588,926700.460769992
"93",948635.872085944,962544.427965114,963420.493201398,962755.091275661
"94",790789.424055666,788118.883294446,787123.221709805,786978.58284501
"95",666549.455893518,611635.125810108,614438.077096779,612741.175415911
"96",1109225.9470504,1113013.05887337,1118321.59351826,1114827.75493986
"97",1012888.77368292,1025495.00387689,1021446.08846581,1027247.8256248
"98",957236.813554258,973398.247619633,981359.082321047,971839.607106906
"99",716400.087247366,688366.141189049,685841.781882729,688140.234893369
"100",968278.772987168,984529.636538692,988424.309195532,982791.677234852
"101",905782.140182583,920375.091664175,915884.997616342,919152.314031182
"102",1052935.57526148,1062952.2958908,1062955.23222799,1064326.35953045
"103",939055.742786375,954708.082116512,943947.756420504,954066.824168937
"104",899043.166181653,911001.476999326,910105.961748232,911245.894554593
"105",859540.541440171,867695.692951484,865668.201772908,868272.78881789
"106",940699.279866481,953136.973719193,958551.977442502,954490.729025603
"107",922588.104731307,936931.004173355,927130.129779684,936051.399557192
"108",791132.632267666,784973.308608761,786474.348065845,786801.700527831
"109",746365.610211144,730847.862623175,728864.071493057,729093.685505363
"110",846208.215328064,853231.660444925,844567.497206783,853057.05798146
"111",928633.474458822,941905.07886684,954936.31901564,942657.15809589
"112",716747.475767422,688728.316676437,696432.383772807,687981.448168604
"113",935387.741829941,950030.473587429,956124.528143271,949717.329714251
"114",700483.030469853,664300.150412001,666007.425718156,664431.896220921
"115",806718.36789869,807067.870615832,807201.448435975,805975.696984279
"116",863145.035539264,872177.455332746,873441.45021237,872485.583052261
"117",795660.31568819,791661.7925847,801991.948953855,792612.198781473
"118",984579.364321603,999163.229449095,993728.254793826,998954.158688413
"119",815860.54518686,816992.702913172,830700.46841943,816583.989588959
"120",850689.487852314,857942.594894021,852962.921743721,857915.324179179
"121",942829.948766159,956328.159414356,953622.459664778,957388.396703491
"122",834901.859970754,840115.658586212,832681.001705018,839113.087472842
"123",1024467.59046475,1035825.77133866,1030000.95900297,1037116.85216693
"124",742183.077775928,723506.226039532,716589.70085785,723564.17711933
"125",666388.774318883,611376.82241084,615246.269392095,612499.937975705
"126",1205557.75170071,1197063.93911407,1195866.2928234,1195985.9722511
"127",822401.914599454,824795.08033193,824105.45414254,825529.994586138
"128",917384.181649225,934045.142383627,921874.641921807,931857.620247375
"129",838050.860156579,842190.74427409,842053.849910077,842808.948335977
"130",803026.312852135,803047.615690281,802004.462153791,801775.600146251
"131",711592.056340688,680971.714809418,685150.465226415,681094.716786152
"132",687138.751335794,644477.837874263,645542.297410638,644912.204823037
"133",906984.248641357,918893.138284993,916245.904125986,920368.656877191
"134",996792.786670497,1008828.87905744,1003557.6995268,1010302.19710341
"135",971075.462474423,986999.909561092,979134.651164672,985907.564068505
"136",920855.60581658,936484.893454378,942967.718963632,935534.542248688
"137",796825.867619205,795291.817577226,792606.705194707,794561.809403849
"138",1033182.25988101,1046326.86698047,1041303.32165977,1046112.87426871
"139",1207158.03285128,1198959.9044235,1212984.8711362,1198201.75535779
"140",846881.552411149,854575.031045163,862586.896948749,853732.574743191
"141",905258.513232227,919387.42365975,914358.827439709,917755.503840446
"142",754394.967230432,738984.200121285,740417.203465404,739899.896135356
"143",1037829.47168178,1049738.67666977,1061056.17182153,1048833.62829892
"144",942009.581852028,955346.965438196,948212.086892167,956310.78347824
"145",799223.665092012,798418.700855617,798083.823305631,796741.013200422
"146",973630.34775353,992186.005397591,994077.548738047,989170.96011853
"147",748361.210459681,730770.182357686,725713.462706758,731583.891953078
"148",934090.464082961,948123.272938998,953700.372644408,948784.636945379
"149",988815.465897037,1004174.19779478,996682.162514522,1002712.06471693
"150",798986.307456259,796157.68527816,793956.881892424,796131.727363735
"151",719716.197134685,692617.089346595,694286.317351229,692205.796725936
"152",967989.072347645,983090.522967966,978211.405144214,982799.51869621
"153",834161.869766983,839961.25818391,835310.749541751,839265.650911667
"154",970017.844161288,984103.72903809,985734.196780424,984174.833706425
"155",666820.92560604,613630.308799161,612361.370141696,613137.707971056
"156",829424.667291463,832651.710703956,837527.293223782,832978.069180724
"157",760721.831270413,748734.703198068,748877.768666198,748131.434501634
"158",694481.26126072,656643.545193907,656393.637363837,655760.868113293
"159",977939.050820216,993056.380081515,986135.929872163,992812.746209235
"160",1069564.66926107,1079234.65917971,1078520.51234788,1079895.95189498
"161",887711.531275051,898335.60316796,902279.356589727,898844.22504728
"162",728286.291065263,706706.999518099,714928.900219838,704641.261459775
"163",869760.574074547,879437.727309381,871938.895857799,879374.097250446
"164",815164.783076154,817613.133730466,812465.719062993,816906.353026044
"165",842435.93206455,848758.18794357,848830.184425125,848676.314508232
"166",682433.070702733,638529.478972862,641463.415710134,637429.157705026
"167",698539.323932146,660557.124381353,663622.087922887,662162.389797749
"168",655328.331611744,594454.941870236,601918.165725081,594570.754789231
"169",772655.403403794,762773.11023364,761713.038845734,763604.534218607
"170",909146.95265579,920722.411866208,924172.717494048,921529.211641376
"171",743920.879353198,726252.979353619,723719.067362325,726072.771656657
"172",685206.075053459,640692.562826567,642857.260053698,641903.008475991
"173",761605.258199171,749591.914531519,751765.173969179,748916.160614535
"174",957951.127003311,973092.442095722,967687.268575204,972751.423154204
"175",849477.736734703,855901.859926384,856002.425454789,856890.252475224
"176",870661.63708092,878997.605114228,883601.869222879,879947.525990109
"177",1414920.67358809,1357799.14507757,1361223.8229198,1358159.42664155
"178",666517.474945468,612139.034198934,616834.38974567,612479.901249439
"179",727617.111241106,703815.816316164,716532.594956837,703535.170918093
"180",867594.505597076,878341.030773433,872010.223491383,877332.929450597
"181",762006.070574681,749968.746267867,753094.670541976,750073.238251291
"182",785411.851130121,780978.245203119,782564.510777362,780121.778989937
"183",964944.749108853,980351.127562063,982131.806663063,979480.636440677
"184",982002.327248187,995936.716514713,995353.970682969,996956.860320085
"185",781590.225985185,773648.580769056,771390.00451146,774538.577343862
"186",830273.178053148,833913.262815309,833842.513044929,833717.416049531
"187",779541.372799056,771857.178441208,770716.401234776,772356.344386546
"188",1030911.09437401,1042413.93667151,1039029.43631719,1043663.10200727
"189",925716.493953916,939320.82667255,954625.087609405,940500.320971544
"190",984692.764020548,1001062.29239882,994545.325884458,998602.028410514
"191",790012.582954832,784039.550549761,780654.835406061,785494.458936208
"192",618511.24623584,531251.43801435,538653.282752433,530558.34709391
"193",814656.132481809,816703.861135985,814532.396447884,815305.232456089
"194",1059151.38142183,1068550.58955402,1063350.40810154,1069452.27998475
"195",712887.776298519,683176.634599628,684270.110478117,682596.449813599
"196",1055865.4878391,1066082.76391967,1064429.85392945,1066976.91961565
"197",859925.240017303,868776.393480296,868685.287415005,868237.073845685
"198",839634.819433318,845400.271689791,843694.791363635,845033.370029551
"199",778026.260841909,770078.54098901,766621.165868765,770252.795422063
"200",776759.18551937,768666.204147494,769606.575857318,769447.185898855
"201",708008.670821045,674660.973120818,674891.564293964,675353.956823254
"202",941563.158822695,955335.793625258,956937.548532927,955338.87590432
"203",998299.080326612,1012789.74210137,1022367.48004089,1013324.31669607
"204",945933.116743334,959377.116678757,959621.777315844,960759.71499778
"205",1215683.28511091,1205697.77058168,1204265.98528448,1205371.51221204
"206",962036.572419551,976152.787736232,978082.161364893,976510.858101217
"207",783463.697919863,777522.109022434,774045.599173441,777548.81814547
"208",692770.099741648,654130.303233856,656911.298703653,652999.808368691
"209",832509.262153487,836526.365323005,828641.26376467,836817.234064314
"210",1086761.62147877,1095199.25371588,1092226.31690266,1094481.31827979
"211",816954.334868043,818579.573229356,826410.748930394,818920.120489708
"212",810960.13688261,810379.519935177,806690.551187376,811119.942219947
"213",1131300.42744609,1133682.68665552,1134309.68438112,1133958.40861356
"214",759006.153421889,747198.742013993,751418.754209434,745910.179955605
"215",730422.586090764,707459.106398321,714103.917243995,707536.335742267
"216",682362.572893898,638140.33957957,641495.45076432,637354.410098701
"217",708268.351376802,677846.075003548,676343.435571817,676488.703204901
"218",855682.924343524,862967.979488588,863221.050599948,863192.516831611
"219",950000.000872937,965460.311395314,965297.984469926,964783.525731669
"220",823050.078159231,827169.09275802,819202.496832091,825976.280090973
"221",695250.714881414,657663.47888582,666060.784689147,657546.387413655
"222",863819.182180503,875192.149407012,879358.9400771,872903.356143551
"223",912852.434947135,926453.882204508,925064.798611065,926097.90429677
"224",791507.160482981,788328.478365009,788443.551521651,787197.489157011
"225",883129.465433939,895222.572689667,891900.381511885,894107.257102204
"226",757316.210787758,744731.313360466,743155.027615378,743951.19827265
"227",783049.025110908,776711.454815623,774225.245377691,776661.217698096
"228",737991.213285303,718642.349571133,723845.21967849,717785.012281609
"229",1002118.90131483,1017163.18635401,1012705.86588265,1017485.03784366
"230",814970.145510126,816671.575301238,810206.099518769,816514.54737918
"231",867487.67364554,877656.168235476,872304.285015195,876722.161978526
"232",1237659.89475661,1223684.57787477,1222449.07905947,1223167.70791777
"233",898372.037605108,910197.230894313,913213.169708196,910603.819266598
"234",714698.749854832,685365.28437333,692480.589116137,685192.527192132
"235",761570.755014497,750348.239107308,749013.97983329,749329.722811519
"236",609886.578560587,512816.017250183,521837.960239152,513788.569324649
"237",908107.860148472,921189.919596897,917033.390928442,921817.714130376
"238",829146.182592403,834714.329484746,827881.766559033,833271.771668341
"239",1017889.43291401,1031863.31819921,1027822.26080793,1030817.81793001
"240",724181.411160065,697828.236700023,695566.065056142,698246.165818208
"241",1016248.81732603,1033283.43101424,1027447.90921572,1030330.33476141
"242",1137394.29012211,1137977.94004835,1145824.52683214,1139120.80489259
"243",847757.883391516,852416.901511777,850844.271648394,853992.238697879
"244",910627.09307942,922293.654637136,916838.034510717,924412.7814727
"245",741687.227440426,722426.785716176,721771.650489546,722534.253541373
"246",926845.013501878,942425.535301441,944161.486710126,940854.90754342
"247",790643.393303431,785295.401915475,796517.423191758,786475.195133188
"248",826340.088862011,830203.428533647,848628.936316486,829367.298990304
"249",846336.317957421,854160.670306039,850710.313059371,853085.612128901
"250",774162.441548216,763906.457219533,766082.18798565,765645.671839457
"251",792474.354953061,788064.264207388,781119.465966475,788530.958220579
"252",728876.102415666,706519.953055079,707737.963973851,705223.512030573
"253",806918.15633537,805513.901578643,809471.360127505,806443.205418622
"254",732728.396904914,712514.19405418,711079.505314162,710672.586742386
"255",911977.211132644,924671.036123477,919984.457061652,925171.112578408
"256",1411785.09869452,1356670.46822115,1370562.72560198,1354904.11942743
"257",912750.77316114,924390.047544834,919221.929078753,925789.871329867
"258",1347256.11157693,1308290.5842779,1306590.67518868,1307337.38213966
"259",816506.328471064,817782.187461403,816855.443857781,817366.509747819
"260",916355.379733313,928936.648294182,928759.777181254,929067.425750016
"261",916725.691113566,929143.705723164,922108.807391698,930648.421213889
"262",801095.926705323,797992.733266553,799092.88736045,798943.075232116
"263",729197.921775627,706190.130282092,707684.418322367,706185.729618524
"264",919899.313087119,932420.472245113,933488.735892395,933183.812834773
"265",848453.048778877,855450.619305845,861971.396914365,854837.025902608
"266",752949.372667483,738620.52295228,737491.222180466,737962.131751477
"267",768925.696169166,757768.725533082,761584.271950745,758332.004539433
"268",884486.87475277,894798.6391088,898848.120467228,895241.562315354
"269",830799.227670576,835858.340237914,834555.219843089,835323.717758468
"270",1004335.49429977,1018992.92151453,1016095.77783448,1018323.69031707
"271",1065722.97186475,1074263.3912369,1064919.89017073,1075954.65127853
"272",1164040.91536751,1164184.68791933,1173964.87391585,1161300.49601324
"273",1040675.17610131,1053023.25221583,1054642.61872953,1052641.32342743
"274",939482.943168848,953888.333391103,953175.952144997,953734.740854795
"275",741070.103470112,722207.349483116,723417.894730136,721735.258222525
"276",897718.415119916,908301.978755465,920267.745197926,909994.362510386
"277",1109740.00269073,1117886.09459836,1116372.84667627,1115297.17104048
"278",886313.960366342,898259.113805799,893003.542256671,897416.558084494
"279",938614.518730322,954784.622680209,958557.448370662,953172.109516299
"280",736731.10557336,716157.218912922,719343.939855962,715861.929720881
"281",735527.785648908,715405.322168007,719721.908399543,715102.102521767
"282",846366.890808649,853395.789400232,849597.033088374,852750.514538813
"283",973714.387401527,988769.452004767,991237.08905177,988561.531271275
"284",877893.922052191,888134.297396075,886895.116053465,889015.773584839
"285",818900.331040094,820561.944240477,826184.419715723,820998.770617171
"286",1147120.6549311,1148046.34349726,1151424.99302719,1146751.15743921
"287",727461.097553471,703432.915541584,711506.504898157,703033.736936308
"288",771175.842350437,761023.62558413,759518.132254375,762181.461094235
"289",732841.109731392,711171.511580078,713015.575375169,710533.906481041
"290",1101674.98943018,1108875.94753007,1106402.56965928,1107672.7459314
"291",818018.059861375,817974.693006971,811165.9681618,819396.146993823
"292",830835.93154476,836661.879734182,830593.516207968,835209.419021366
"293",962880.11397015,978823.621504482,980917.509542146,978269.879902728
"294",944039.458685003,957293.976280562,960395.012860906,958773.639003232
"295",917808.976394741,931822.373451733,932670.063219046,930995.394843424
"296",732437.176441076,711118.773655717,710748.326499222,710137.362141738
"297",762763.588481553,751455.774077244,750472.522860469,750699.730964617
"298",1032873.87783899,1047676.02474926,1046487.1701741,1045806.2379586
"299",1012000.02149996,1026935.18166484,1016644.55781024,1025672.98981582
"300",948582.744146415,962785.846610644,959469.704751856,962974.619364261
"301",792236.625840718,787164.891169843,785659.066923735,788361.341992145
"302",871450.644699498,881449.161609279,875655.268983928,881159.467737723
"303",802334.175870374,801362.026991683,803145.912700731,801221.731954248
"304",854208.230425933,862796.244556636,862715.616845501,862488.377953654
"305",783579.770671712,777425.765785146,780338.116153497,777936.254347858
"306",935851.13824188,950081.307288094,944802.031516283,950497.189754368
"307",766519.575406349,755137.77719563,747583.738054198,755792.482315118
"308",706044.918926237,675347.323868382,684186.838327802,673505.52927337
"309",760010.81140079,746634.10496203,752453.038789924,747237.38719591
"310",747691.835673953,731038.651692665,728416.294015955,730961.891073406
"311",630616.31453818,551817.859613463,560017.919892666,552072.329499492
"312",841859.716130367,848086.169983976,847154.576165219,848618.288262037
"313",904267.368184098,915730.770650156,911342.908860288,916834.243126439
"314",1012853.29639656,1026603.92150118,1031904.60033823,1027044.34631142
"315",678031.041097017,629710.780073774,633852.896404101,630765.709822782
"316",975831.139150579,991588.700034378,988961.724918466,990477.752325344
"317",961893.298696175,976478.772847026,982624.609672504,977002.375502747
"318",777293.350261618,769033.625207382,773856.080714562,770274.673858817
"319",698535.866815752,663652.680372454,671522.15951125,661891.230669283
"320",767156.463462534,756665.023510699,761629.3557855,756053.266026049
"321",1113964.25780751,1118737.36750184,1123027.49157523,1119098.97265288
"322",1071504.42071396,1082797.4372667,1071709.93303627,1080929.10715383
"323",1041893.62435255,1052617.94944256,1050324.85712662,1054185.67110083
"324",684297.981292146,640010.330443338,641388.27583515,640511.639669121
"325",708181.919964536,674896.174787859,682878.995632599,676000.903175053
"326",866479.065820474,874874.444042203,874366.790233456,876262.310608546
"327",1000498.55437033,1014282.88053733,1010942.4236224,1014276.41028532
"328",725159.27261544,701878.554689959,700757.546026778,700187.568935725
"329",797572.085228694,795055.071033256,797077.941060411,795305.60153808
"330",830121.633797157,834385.577783736,831007.70576304,833705.891962779
"331",944862.249415395,960014.894156169,956600.515719174,959767.55111777
"332",874864.100154518,884441.419593166,883730.602358051,884903.590474344
"333",777094.175659678,770493.518848823,772728.844517992,769264.048563328
"334",921146.799099761,935090.29894997,938119.451153515,935321.277905495
"335",993234.734571201,1011541.17226204,1013994.5721728,1007531.34682354
"336",769256.07418189,760172.806786467,762276.566608991,758864.253098655
"337",860002.154495796,867532.923657956,865114.778403095,868257.888691624
"338",816449.231234228,818451.525488088,811559.715593224,817738.728016623
"339",1428120.98991819,1366055.97681027,1363828.43200692,1366071.94150866
"340",1412395.51393269,1355021.77602519,1349713.41645701,1353768.77404951
"341",1190624.78175713,1181776.69412634,1174708.47034307,1183872.31447371
"342",1188076.45282177,1180911.3824568,1185625.10576435,1181498.10934047
"343",863233.945310976,871605.014040273,868793.373766733,872322.524571864
"344",689914.051076627,650149.040324033,655509.665748417,648584.44502329
"345",802420.015019642,800216.912618269,796920.596245549,801018.534959178
"346",857934.437647489,864910.793930279,866157.958755283,866083.203865361
"347",937047.610817008,954173.813913041,966312.38929367,951583.665254898
"348",780912.45532857,774194.737729965,774740.654419292,774414.257242429
"349",941675.954716781,953674.012768176,948414.958776988,955407.753064882
"350",880186.655017505,890545.831032396,891015.335540681,890829.120788594
"351",935667.345263839,950407.52488961,947419.706925672,949367.699046458
"352",890553.890307322,902200.081566617,906126.209349414,901506.915623886
"353",730995.113406495,708415.003786266,710441.506176883,708695.4663371
"354",857068.235002607,866091.693808198,866519.483856423,864129.649989082
"355",1053161.23218092,1066335.06257235,1071998.36246747,1064088.43462784
"356",880775.902062512,889841.83388706,893189.140430089,891299.634672906
"357",883140.410811412,893536.458841696,895707.969310317,894104.447442528
"358",999789.258662424,1015977.4587259,1017466.4540872,1013577.65295032
"359",678227.097627359,630294.854966652,634490.217577613,631344.691015982
"360",862494.267413559,871841.866526643,865141.31799392,871689.622319614
"361",1033791.34545576,1045736.30736117,1033908.05155071,1046434.91231189
"362",702339.967182269,666701.547640779,667236.614978584,667418.966726742
"363",1020116.36633406,1033425.14234241,1037187.2341176,1033259.3122508
"364",686839.589593352,643086.575527683,646141.310944637,644638.609719912
"365",954068.347957061,968799.012631198,968418.581907309,968078.976531729
"366",946359.713155173,961874.319626014,958435.446000273,961563.050773092
"367",969061.609964703,980953.054409262,976079.514865399,983229.182379063
"368",1103890.04611376,1108508.27176499,1111191.55087947,1110376.00404198
"369",706266.912680154,672694.440589795,681554.29711269,673426.667777499
"370",821253.552100735,824526.751258927,828059.416331443,824120.112319906
"371",1046217.91474057,1059392.67308331,1062114.59278447,1057833.68176207
"372",820207.327846561,821837.506617161,820199.136950064,822105.64301412
"373",751433.411888767,734357.617670335,729646.825870379,735690.40795908
"374",988927.242134641,1000765.76689445,993410.801670747,1003041.82733005
"375",780673.150195474,773379.071759121,774847.05753175,773426.531811767
"376",1120566.25181897,1124891.21585475,1135701.23545637,1125063.63960197
"377",930111.65070942,944009.994991274,958301.957280131,944371.483707869
"378",873261.33079508,883958.362924319,898592.631601597,883375.619492358
"379",1008427.13744894,1023043.97448378,1020376.35172906,1022323.12716914
"380",816171.02084041,817103.254986921,819844.792663747,817628.53990406
"381",623748.837390239,540095.234834428,543162.656046616,539752.229403555
"382",1005625.3342317,1019738.50962133,1014216.27657672,1019558.79135704
"383",835344.490981693,839319.151066923,843112.270923196,839976.853271064
"384",632251.261630148,556127.6153563,566151.234531904,555325.414547734
"385",906456.04483933,919720.827527851,917852.063227706,919569.642715388
"386",762115.785294411,750350.633339989,748105.689087208,749816.332914672
"387",856204.913707946,861561.245086619,866868.698152464,864043.026588837
"388",818977.340942815,819640.096165661,814465.042642745,820935.849710919
"389",1028178.07390937,1039438.55176046,1040003.49414051,1040547.04529791
"390",668112.887365171,615212.616448319,624661.607555357,615659.931032765
"391",972216.28360568,984358.514229512,992280.679703207,986481.108026662
"392",863199.250556844,873339.804342857,870214.266749068,871940.420371238
"393",1425433.79574614,1369106.33031792,1370990.38770968,1364770.41760353
"394",900098.046054671,912559.059002763,907626.204543524,912501.981767449
"395",859825.945487088,867863.749776327,868906.86235909,867560.495828259
"396",828532.000958662,832948.775877565,831277.076382758,832128.309634653
"397",1270850.38632329,1249264.83278184,1242992.5235171,1247771.75049627
"398",772384.908292188,764013.927554344,770572.483400806,763164.55162829
"399",1030571.17253431,1043839.06472741,1048399.80937721,1043969.95246734
"400",773035.165928088,764378.980073784,760589.931394076,763843.336543023
"401",968378.87958501,982077.15749886,982884.918587212,982690.555063284
"402",1179730.21664357,1174546.03552183,1182209.34964693,1176094.85893803
"403",1042066.41640517,1051894.55711631,1044431.05373097,1053488.55967232
"404",902338.512915132,914214.530894656,920250.190631967,914820.590431368
"405",791872.464804895,786856.386645639,797382.330289977,787348.188636836
"406",751784.109437071,735093.128610964,742417.665141172,736338.718085932
"407",734605.496371144,712449.840167304,714812.734971423,713049.418019113
"408",767137.386375931,757561.223617087,756272.473966915,756735.62944309
"409",700056.990527699,664361.221443421,680990.056757123,664271.186511012
"410",775160.346154302,765484.20520036,777384.171214594,767100.188814143
"411",826499.152559045,829771.923042162,825460.569419007,829705.951976584
"412",835631.302301503,841053.764024054,838583.822014211,840334.59857633
"413",888295.68796586,899252.942650843,899805.879958804,899683.329409672
"414",723100.752255993,696230.970764841,700568.690676861,697502.431668827
"415",687259.741598623,645445.914586141,659612.083762341,644840.652303897
"416",678334.66214321,630161.907409502,631734.394879497,630900.416265658
"417",865663.380676116,876355.93021578,867549.596018825,874938.798700402
"418",743017.452386098,725078.264263795,725822.993063497,725418.318257471
"419",892366.58203726,905150.281018039,899737.088142894,904462.789359917
"420",1023973.09527259,1038679.18766076,1046965.03203884,1036894.3412118
"421",1042192.51682425,1051902.71645246,1045601.89516981,1053987.75870624
"422",881793.181807358,891339.700606895,892547.847788548,892705.493746971
"423",839147.546669445,844892.968794141,838470.643568016,844465.939788146
"424",954121.228385858,969294.020317988,968462.418763148,968983.530597839
"425",825210.027235098,828013.920199921,824591.605006119,828555.048559373
"426",1036952.06964583,1047798.54641071,1043394.83329765,1048262.38317375
"427",946059.128433399,961005.002724568,960863.179407683,959710.519115197
"428",740498.751350966,721445.288339549,723926.286663686,721419.827447589
"429",833009.904227488,839352.489325871,834018.734684166,837504.92384559
"430",781087.402977547,774027.460791987,773102.176070927,774996.892248162
"431",889079.099642916,899849.634032696,898796.033777476,900385.639884753
"432",745314.502936446,727661.033273336,728365.821688605,728084.502850791
"433",835978.279174929,840238.644721513,835647.210753299,840474.399806113
"434",893039.525248689,904055.545069748,899830.702182118,904942.33186285
"435",846987.403641805,854264.943145272,853607.271265991,853257.298015481
"436",1024882.83574289,1038124.37352972,1036860.65641132,1038038.74193131
"437",712954.407477129,685000.662028746,689617.011924522,682906.498249286
"438",837079.808841134,841071.745660036,842146.944688647,841721.388956973
"439",887532.652731166,898137.628301113,899502.731130182,899111.120057843
"440",754590.283952197,739135.201339534,736254.596996887,739987.615016218
