"","v_bh","v_daily","v_mon","v_con"
"32",766421.224995282,755959.059446283,755169.301918143,756091.876432807
"33",929536.124237983,944424.753464127,943530.54105155,943410.468197895
"34",699246.153381514,662258.242631622,660158.48909864,662752.875034369
"35",1076246.301358,1087586.28304129,1081351.72386605,1084791.20773203
"36",891587.210662659,901424.872560439,903811.628745351,903109.123929199
"37",698740.7029946,660771.363097979,664873.660534197,661585.73098395
"38",790546.265698102,786572.514117504,792914.846903205,785983.074945645
"39",862271.66170127,870109.18947001,865146.353073261,871331.71059751
"40",845767.519881298,852661.940063872,848765.672366899,851888.748460619
"41",971983.791541823,986123.428146463,987386.898248604,987186.949487715
"42",785316.479521742,781511.924186564,785565.291220295,779856.547405552
"43",856499.839125214,865010.452384481,872405.988839264,864395.136030645
"44",798573.438417114,796522.631864125,799415.178770724,796128.456902609
"45",638429.422176242,565944.128838806,574140.536849642,565685.377713108
"46",1092574.82705136,1100549.55296941,1107775.52780316,1100149.55489985
"47",839645.28813115,844026.149621874,842062.754731403,845248.067187025
"48",799066.170515553,798264.734531962,807734.667463983,797013.262493095
"49",857479.41189897,867211.021569397,862240.316487676,865830.465878192
"50",924479.65955718,939173.678814509,944964.634782561,938149.975044987
"51",716013.368912928,686767.770797826,685963.582125527,687387.877932063
"52",970520.059040267,987479.127385499,986531.286557063,985316.955430408
"53",949858.056424479,965252.197557135,958267.047666566,964506.259316309
"54",719093.711749215,690563.625721118,693698.45578697,691263.392857007
"55",655930.294408202,595824.289234408,599945.05589781,594991.399548608
"56",882770.548914478,894399.487076075,892449.763473913,893795.467116426
"57",612152.762869004,517593.768936779,525932.992249072,517701.589261064
"58",905511.258091659,918110.699018632,917688.852054687,918172.427217964
"59",801498.155916846,798892.516630754,796819.701409232,799552.783961921
"60",761401.945991496,748578.315028796,748755.737615356,748746.071801206
"61",954750.63313211,969068.989374616,963991.510154349,969555.103771218
"62",725977.16797797,701215.580459199,697161.851223219,701399.789831929
"63",744274.363216867,725432.152379186,728274.77053078,726506.590222399
"64",699208.488939382,662684.196024478,671315.556843418,662713.463486473
"65",748841.014044633,733993.099190486,739290.875645269,732427.986589947
"66",796019.6280008,792589.869259067,795432.281306412,793208.36768403
"67",1136989.4854721,1140552.73326788,1142754.43958039,1139773.67073657
"68",743570.792463859,724240.310294705,726191.9955647,724828.154646113
"69",1185753.92375225,1182289.6981239,1182100.88368951,1180494.70250424
"70",723717.428317438,696959.235058011,698927.275945815,697918.66513639
"71",751670.943651477,737526.141048189,741223.372968225,736354.006851818
"72",746181.904272172,729116.145603004,727547.067132789,729113.071985176
"73",688340.377545668,645274.054604095,650075.581144941,646639.599746142
"74",627387.411139173,546479.997108429,551618.323660186,546604.241800666
"75",873241.343771846,884856.221045091,890531.962598053,883828.433216037
"76",781118.834627566,774294.421287179,772683.206448901,774075.693736232
"77",975164.50152275,989300.170200863,986664.773288049,990454.192816932
"78",819747.416121895,822643.434232902,819857.529670883,822261.553236909
"79",869227.723149878,878659.002299111,875429.328258527,878523.664756818
"80",730632.305788874,707214.401267308,711768.595296046,707543.45094418
"81",914359.871460098,926652.842725722,918841.248551987,927559.09190047
"82",658057.497329083,599818.022407545,607574.156264644,599161.533124672
"83",727214.0445628,703868.511301709,707866.424944474,703053.969476314
"84",1117968.85114242,1121551.41646686,1129281.61549392,1121902.3170145
"85",737239.489570132,718432.134991952,727246.795581063,716573.49204386
"86",731433.179173363,709974.719981902,715486.987062701,708789.379759273
"87",740499.776107424,721968.872681401,724391.014738397,721466.124714448
"88",661434.552903734,605129.741242806,608659.686428445,604137.930718471
"89",860078.620039215,869574.929537625,875418.362385419,867808.616385664
"90",830788.012013702,835614.807114715,830141.790162365,835386.611802665
"91",839607.119848874,843805.526336926,838276.687830984,844618.029311047
"92",837581.062840285,844382.755775593,842520.039141896,842730.16525629
"93",786785.36904258,781372.109231945,782398.13124397,781530.865925056
"94",750827.944073708,734652.162401776,732791.845782386,735116.765229553
"95",953564.076443935,969096.815279052,962666.400499863,968454.138292224
"96",774292.765373541,765359.323766868,766210.235960181,765956.364313438
"97",902407.239485428,915060.582270762,910575.5262297,914851.464060537
"98",1128846.42583496,1132765.9937578,1128337.23884698,1131600.81425428
"99",912848.777997411,924408.961996427,926093.796182403,925635.563665497
"100",968212.135272464,982544.293077915,976285.144756286,982401.264638455
"101",608928.588906665,513617.700934071,516480.090588596,512192.657679699
"102",752502.482222527,736847.142914464,734484.683003295,737210.614321355
"103",862428.526126778,870160.944431979,869462.870152198,871119.899514556
"104",782463.809911839,775487.095165172,773556.071653146,776097.267848419
"105",872943.713052102,882456.260389592,879571.819807832,883009.353507822
"106",680765.362516257,635283.124112742,641051.184613809,634754.548040564
"107",751250.123042948,735860.55898021,733595.502558304,735544.209650701
"108",821145.613573477,821865.82025151,819788.363512068,823245.321450759
"109",740914.543010989,721144.059842304,721971.580884322,721720.333549862
"110",833505.869917574,837986.569334602,840212.712556824,838111.956259107
"111",914390.864268089,928902.865579452,923175.153286668,927900.009261542
"112",724333.998566993,698268.136773597,703327.586112208,698588.877690061
"113",920212.761032527,933010.796848985,927353.656394596,934101.269179353
"114",863684.052566929,872115.79732063,873337.661146178,872353.097469828
"115",736663.62462254,716160.273315545,714695.096159931,715940.275862526
"116",794446.468097518,789949.478794883,797810.945453621,791038.570836374
"117",808359.026382547,807444.760607614,810778.397552573,808097.908797678
"118",795116.43368096,791635.80928205,796446.668010957,791845.502146297
"119",846416.910974176,852090.165198134,852781.454047426,852646.784218309
"120",801113.054984601,796993.58795223,807526.585984526,798525.670743389
"121",898798.567144556,910653.812408136,906507.231942611,910802.455093641
"122",741558.378679265,722227.638686534,732633.357753758,722826.171000657
"123",749021.033876272,731329.179639763,734363.393757359,732393.62782618
"124",845030.707808563,855517.239630421,851681.17505808,852055.615415605
"125",830937.154812458,834353.754747944,839677.88409432,834293.965906761
"126",669678.280756044,618501.117306245,627113.08446176,617518.172620289
"127",670589.759149277,619096.136906857,622181.103340224,618976.39198039
"128",676676.945879709,627298.088220329,630636.682484042,628023.73440178
"129",679296.534572072,632437.583776376,637810.451122325,632714.977635279
"130",716753.800230837,688401.988929024,689949.343218215,687881.497482278
"131",868082.74790934,879098.493291625,886444.707457731,877772.763191261
"132",938810.685357172,952829.051793772,952325.925860642,952563.189338576
"133",986454.538791568,999854.618438679,995848.699756015,1000346.03092067
"134",640939.514623737,570247.625322463,575500.965603965,569907.033290918
"135",617515.209726608,527340.158113482,539901.567856868,528770.800321703
"136",1086740.34219703,1092516.22558122,1101181.83896376,1094394.663561
"137",786753.924102819,782107.979820442,779383.207273244,781380.392299272
"138",853565.09373138,862508.455727675,861217.342748123,861141.578066621
"139",739467.252242877,719971.281375598,719366.885054641,719412.332252803
"140",970463.432446676,985232.948456561,982360.18303924,985026.149992682
"141",1120903.35659921,1124831.27703775,1121396.0223554,1124454.3706161
"142",865375.951216434,873063.325331962,867732.525430639,873989.880852521
"143",822130.231236023,824035.786829729,820199.105863835,825220.40849133
"144",725129.58176569,700232.888273794,693280.220337546,699641.153864689
"145",757944.165777402,744530.345681855,747975.217679913,745085.861767246
"146",764218.447519544,752133.351719163,752848.486843449,752698.828536239
"147",659255.853444626,600033.505328496,600048.063868203,601034.94027054
"148",834114.387430325,837781.961011964,837244.629975697,838761.214961257
"149",851283.633699361,859271.884160677,857080.974009182,858367.626874087
"150",708239.53858254,677463.830422404,676565.38852102,675976.579608313
"151",680467.284926479,634377.026788399,637391.96082594,634181.707499495
"152",665783.824255061,610940.14536294,613526.966170089,611891.994924144
"153",625103.622486523,540850.179274466,549754.167569571,542226.710439329
"154",784996.648576814,779596.071085431,791566.379842014,779331.787455859
"155",633131.552100084,557417.126813688,562524.075021627,556220.063154773
"156",813450.147474828,813076.724003584,811070.398090712,814793.402277342
"157",1005996.32803649,1018836.48486057,1016782.67219566,1019761.77339273
"158",751103.150273359,738157.24673587,740795.275092209,736446.406612416
"159",953457.6968497,968768.442635113,973270.178610831,967938.568597922
"160",759802.688513404,746031.704768191,745807.757038095,747418.917346238
"161",690947.101464815,650468.356959982,653239.274011944,650266.888789811
"162",769037.258441746,758120.30409441,757212.212772585,759199.40508115
"163",896230.090026179,907755.356964909,904572.456883063,907912.116915744
"164",803078.212793256,802933.502699154,802787.813581093,801869.30468389
"165",873775.888757266,884122.813321571,882166.028997073,884308.720369773
"166",868410.924618106,878205.176119162,883329.447255055,878104.535641132
"167",797733.990559877,795375.447146736,788440.234076673,794917.334559258
"168",658329.02499441,598943.635988628,598490.134102136,599203.783957994
"169",833732.449111131,838341.659840236,834005.589377644,837831.84441484
"170",845354.34504491,853128.401692216,847107.527566215,851725.639101641
"171",924363.255887507,939527.191622472,944900.060912699,938241.383304004
"172",987294.904805806,1002322.09455472,999731.240494489,1002131.55879618
"173",1005735.8901233,1017605.45319179,1023746.90526263,1019833.62094452
"174",661398.749885251,604109.124594984,605240.750165122,603962.705362197
"175",817676.705795924,819333.484349286,814441.980821529,819403.122627447
"176",675972.621423543,626201.676222909,628459.874902835,627565.378989864
"177",834736.568378021,838574.055268743,841654.049981133,839201.212875473
"178",807065.613969273,807565.334795474,812564.685697314,806844.587861876
"179",804068.762381128,802709.421690134,805599.441554118,802772.761065011
"180",826503.792683776,831201.538008061,823514.377262583,829785.414290842
"181",967620.963982497,982195.317237623,979169.622435591,983273.615709836
"182",874759.891542355,885048.046345573,886271.638658192,885161.328388595
"183",1241895.55851028,1223930.89963114,1224681.31659655,1225633.54934143
"184",898205.483159883,912366.656299958,911550.13547623,910742.777504633
"185",824979.662239369,828202.726708888,822053.271280593,828223.820044862
"186",819182.02515305,821989.986861479,818761.224370707,821717.009882023
"187",993543.247715747,1008686.52070916,1011875.71585314,1007895.6141445
"188",731167.504638835,708346.033375463,706076.151074369,708497.84938128
"189",744455.745081879,726976.479071212,727044.923253367,726368.518701208
"190",797834.83403027,795767.748009269,802261.474263459,795556.605383801
"191",876938.262871432,886977.478206873,896393.359505835,887499.02516292
"192",854354.07466954,862307.879385161,861463.350680521,861809.79851209
"193",1150471.22268087,1148244.50392472,1166343.21442619,1150011.8647549
"194",948992.893802847,964247.565934874,973039.924089303,964032.476565789
"195",627481.538102416,546904.112127325,553903.896445835,546717.851146948
"196",702174.059024495,667519.308557901,672786.5458853,667218.253474749
"197",853064.839804168,859648.172368196,856675.452681429,860500.234264041
"198",1014990.08589445,1028787.21440269,1023185.96752488,1027977.14174011
"199",713181.851745029,684037.041920242,695254.221043094,682789.477657512
"200",1053607.36858318,1066531.91371019,1056009.46643893,1063924.11693845
"201",732254.480386788,710665.237115915,711466.753158529,710319.448978721
"202",805768.183870764,803356.783723622,800135.046854712,804805.494472315
"203",786050.126445358,779332.844852355,774084.716875557,780111.079427122
"204",722409.626225345,697515.233429816,705053.237348604,696071.358634915
"205",763040.224719951,752680.801772866,760322.373646911,751732.656315722
"206",943411.095377238,958027.045536619,948468.69890074,957632.372173762
"207",757920.245813769,744797.281434109,744617.78963161,745057.297306682
"208",672403.209420939,621302.523495507,622200.866027999,621992.43958789
"209",763738.421104714,751926.092014299,747487.435470646,752627.633308401
"210",835338.293131187,841530.064331022,854105.13151284,840162.458809306
"211",935356.14084567,949787.847199327,944949.596081282,949544.584776307
"212",888697.040781595,899834.821684647,902333.388758381,900561.993851465
"213",644034.128735618,574947.705676037,581461.926454901,575574.178900685
"214",686384.90483737,643744.118685015,656361.810238998,643335.942193259
"215",850699.427464509,856937.81362785,855968.687589071,858254.598273574
"216",894967.072290784,904054.631288415,908640.709693704,906549.237080633
"217",837810.087115215,841547.194404584,844117.369566619,842874.181482882
"218",823700.267182416,824758.827931359,819993.964702816,826833.085996251
"219",848572.219808103,854140.905301005,856811.890596655,856004.20578436
"220",931988.289041859,947854.064531239,940006.183030688,946029.426783141
"221",858377.126451806,867045.804500947,861657.106560504,866331.552991381
"222",773954.066569156,765381.706763208,760893.166204257,765521.700882195
"223",746737.075894053,729981.996162144,726183.630343076,729874.176047259
"224",851390.644719408,859288.605901682,859211.346749895,859120.052520922
"225",773899.164529778,765502.996349232,764091.854603966,765350.548101211
"226",906009.13404903,918293.753380109,915794.238365955,918515.753617983
"227",976629.631956317,990611.515321902,987438.56072098,991296.286862731
"228",694558.306953439,656250.00903968,657640.692423766,655656.112811739
"229",772107.643612739,764535.8793224,761059.09549928,763022.62716775
"230",700577.983295695,665219.109421382,666952.264038533,664535.792826129
"231",804131.819372174,803700.885399859,807690.009158191,803498.503538102
"232",1002618.31160351,1018111.32177279,1008593.85833121,1016861.33588871
"233",689589.01764645,647763.53684522,655101.554961792,648027.62126587
"234",890796.296903324,902558.37185144,896274.346707761,902548.255285857
"235",679700.080377339,633815.320671587,638369.850033365,633589.88064395
"236",729291.345964738,705772.686709326,705226.428279149,706215.210863991
"237",994301.797505913,1010151.85657379,1005078.47074741,1008491.97215431
"238",907623.270505355,920773.021797163,912174.935790481,920867.602506157
"239",712282.878198473,681413.170391907,681130.835458791,681924.752213099
"240",745268.754386572,728337.205238565,725278.213052426,727325.611748446
"241",677731.630109384,631684.978358169,638281.400821768,630763.617208162
"242",752799.093233828,737773.817763617,739504.668586534,737847.917427339
"243",842149.721360034,847846.659145497,848462.410887079,848049.492663204
"244",889634.924169728,900976.148824122,901564.749397311,900814.86976058
"245",776266.878914467,768863.466753197,777257.765655037,768310.673520613
"246",787604.947379392,782407.796058923,779823.515119031,782633.206007363
"247",697301.083872353,659861.771071821,666062.315275997,659657.30269858
"248",672771.897765315,622498.45036144,631543.986667606,622170.514123344
"249",753259.484457782,738724.291280939,743550.377210834,738573.814800557
"250",864227.151424685,871000.578391317,873171.966608638,873215.035434507
"251",773700.652710291,767555.196787905,761698.231535034,765373.109250541
"252",648851.139324619,582633.700934933,584579.06716783,583405.369051728
"253",880129.599135496,890198.575289301,897498.603635108,890736.015212583
"254",747603.207553122,732400.09387256,731294.944267798,730265.54561862
"255",836354.876368682,840548.912652657,835033.1471304,840836.204829637
"256",732955.847241991,710812.717192658,709746.667942986,710583.981437192
"257",721521.429675431,696517.568186812,692625.527750789,694883.742067035
"258",757158.412540451,742408.448389408,739908.835706955,742967.994276251
"259",636075.919617991,561504.207699582,567302.142907036,561443.0347416
"260",765641.59191959,755878.542044518,753078.430839276,754856.128570695
"261",670886.53830555,621080.002424211,620247.582109547,619264.469256459
"262",745614.317912752,727487.632347834,726850.171586777,727890.509251876
"263",716762.547864716,688508.15530907,696151.270411675,687784.924403382
"264",705906.869213689,672361.792942394,670883.711753357,672362.402927994
"265",805641.292805154,804283.964576462,799990.067021549,804789.369585312
"266",1137659.84207663,1138937.79270235,1138713.86460991,1139541.04903494
"267",824688.247870382,829985.038527107,828826.813041187,828412.441024478
"268",1201684.34626509,1193409.70810262,1192776.52808948,1193201.88842128
"269",939718.79003805,953320.210764304,957052.098561601,954158.51366375
"270",663261.189591432,608759.868383701,607029.012382297,607539.08824154
"271",860488.352454701,867790.582880943,869756.882879197,868339.189581681
"272",817532.747089657,817857.925694478,814076.973346329,819138.093128321
"273",752427.963764164,738062.820041583,746228.314510454,737047.395949075
"274",1003949.66140956,1017598.20946141,1014416.93629282,1017679.70355982
"275",753983.683484349,738480.838955946,737413.576640684,739397.080516712
"276",792902.494042277,789461.653492418,792032.712097105,789563.551187741
"277",655601.520431729,595247.81256261,602374.722668621,594431.817393107
"278",708447.032894913,676542.91447785,676222.962465329,676631.910406224
"279",857436.643962905,865940.118549261,865537.734643403,865957.431222673
"280",738783.066311078,720582.061572383,721448.519433568,719001.002733719
"281",741056.25514405,721207.38518829,724049.261654392,722175.365180576
"282",755234.850332887,740057.289505081,740918.562736956,740851.964133052
"283",729155.718970141,704886.908184608,713360.024879606,705534.620747837
"284",659861.741668202,602240.187989716,604980.224584532,601773.368440007
"285",686949.033497001,643244.394377662,642696.191251342,644832.61601878
"286",786419.007803,781227.436249783,778120.518087246,780967.340233575
"287",982739.666579856,997164.178188283,992087.678081324,996731.808994233
"288",723876.742750134,700849.574654559,711264.792578879,698458.707935065
"289",646148.337152468,578747.002594797,584208.035233144,578753.781393012
"290",972533.974143464,987997.891275621,979998.70727555,987240.28963626
"291",706111.822955153,671866.116176029,677446.581499296,673089.872129232
"292",697523.763684192,660252.497741052,663710.87969147,660329.728128849
"293",933531.915349468,948969.984424248,947702.836757614,948190.310623202
"294",790104.657627796,786824.109894175,779362.675228413,785421.650959978
"295",736812.176729946,716154.101789928,722252.17514916,715980.795701387
"296",629509.007564284,551183.078020211,559269.647577442,550607.9805095
"297",842872.242174612,851647.742953871,848380.11917536,849075.827503482
"298",1005244.657064,1017654.04675278,1010437.22640803,1018727.61564729
"299",687411.682347694,643271.51044038,647902.888295703,644637.788766489
"300",704784.793367968,670881.564245974,671426.209743839,670948.767437462
"301",711985.224697268,682733.245356829,683816.51578856,681463.677826955
"302",864653.075402509,872618.211779686,869035.107675431,873541.029034515
"303",918061.278086354,929042.157221496,930751.480026209,931214.925088406
"304",786919.756942566,781778.080212322,776935.756503549,781495.468302916
"305",833763.806004422,839330.614800892,835283.041027896,839215.844824231
"306",855575.416236352,861722.170938163,857643.162823697,863612.728458894
"307",724525.299756786,698505.448151896,697536.512505546,699335.785461285
"308",668021.144654942,616542.126455532,622674.301117199,614835.306307153
"309",850544.977232843,858715.059272564,853473.988530379,857649.305262822
"310",696043.122885262,659278.798871951,666863.330387329,658228.621739848
"311",909958.938268511,924864.052435313,918206.456913185,922833.893492558
"312",903091.596005434,916369.211490828,916095.149070629,916179.279584078
"313",706127.452932299,672530.322487064,674390.480757882,672912.704071889
"314",658170.245113041,597758.592890206,604023.885534056,598615.647460196
"315",736339.631767233,714429.312480294,716673.051298405,715429.599691269
"316",972505.552211092,986468.792046822,982455.191622636,986997.143112594
"317",718088.982630558,689405.635150182,693654.564801569,689556.551172629
"318",958511.003080286,971924.341952545,973229.040818614,972765.266264845
"319",715437.443829559,687542.977582503,692014.02281924,686707.371819601
"320",701640.580988589,665604.576258469,670885.595662998,666054.573447378
"321",618777.901700277,529871.869334069,538992.963154967,530528.145210737
"322",895669.436284282,906681.039307591,908555.133552087,908628.218736817
"323",706883.505812505,674128.595591876,680596.823012108,673910.30039595
"324",843478.725027037,847366.197492542,842819.948743316,849175.176481516
"325",1092104.36023651,1099203.79070607,1095800.43872312,1099750.21158028
"326",829654.252034048,834762.454748577,830588.395956975,834451.07384938
"327",986601.748793046,1003679.45585927,996580.532570882,1001446.60323277
"328",875971.834599731,886698.056694336,885788.360858071,886052.540538187
"329",801005.136749647,799593.351801446,793881.741027099,799818.93073897
"330",812418.500210687,813158.308316413,810502.084996315,813501.59302372
"331",692263.809611704,651828.495742701,655869.384999374,652152.707442193
"332",678687.440331057,633306.879791888,634659.278686141,632247.105160535
"333",737193.020875892,715955.195759366,718082.819878436,716431.706962465
"334",648118.968186365,581840.864418248,587933.148166439,582432.583718732
"335",630372.278135546,552345.75720628,555788.464254359,551715.875310706
"336",885073.454081128,896672.82068293,898540.883079062,896158.061267148
"337",707142.984436537,674515.766094961,679941.602558336,674073.811439712
"338",941417.510137333,954585.000131155,953515.227636776,955873.756427273
"339",845687.888098258,852807.873681145,860979.989997309,852231.945613956
"340",703996.763213914,670230.292658727,669734.762770262,670061.071130152
"341",793749.746826559,788730.192577936,791186.410004755,790080.79532117
"342",718524.837782906,691265.706256284,694518.530181675,691442.553744719
"343",692753.939652409,653143.175797143,654406.866946617,653297.169493021
"344",815555.510144624,816439.719568657,812062.81532448,816351.033811204
"345",790507.880729271,787573.084811979,789389.287271265,786286.531575227
"346",949918.182812548,963435.029400627,964012.594102815,964656.204902639
"347",814883.285500036,816013.321130636,812077.573466921,815844.458413836
"348",786220.311795293,781022.721852942,781147.120419575,780474.480678945
"349",776104.43256414,768345.733482697,765929.569062731,768872.304138084
"350",822318.822681898,824226.519259354,825778.325393604,824947.137479992
"351",728744.230001065,704072.867910505,701537.847388057,705330.187710669
"352",785624.639604382,780150.97298856,774153.842123276,780604.147183952
"353",698491.763156704,662280.602332179,664640.418022448,661974.5333538
"354",833243.836266456,838430.044830844,834422.242218831,838146.912049524
"355",760267.08364765,745705.609294346,751292.050047754,747342.505994058
"356",789431.51301001,784980.348198273,788154.007578009,785299.221327232
"357",858342.730554902,866302.051902338,864074.902908894,867013.385310745
"358",778939.914353862,770441.737239605,773180.78871604,771577.678625115
"359",835051.344599952,837702.097992053,839191.656064245,839478.33565832
"360",1004455.77553965,1017844.90460437,1033965.32028411,1017868.17900867
"361",737474.62126366,716720.023096492,728322.803869383,717005.271879469
"362",1353310.08304384,1308402.1305148,1311212.86476412,1311709.82230822
"363",755641.768961724,739617.571309522,736882.371935161,741099.897482172
"364",695891.548308522,658184.222724012,659242.39793083,658203.854784881
"365",832308.733047453,836194.885039771,830031.530131589,837009.158960927
"366",1019401.41138417,1035366.21513022,1030353.33742834,1032797.01417846
"367",717494.065387925,688943.864230643,689784.305599685,688978.27048156
"368",801722.635334073,800758.824986897,798661.662142254,799797.868018133
"369",935928.1598853,949070.184041935,952206.413317963,950605.06563841
"370",791172.449467912,788665.060796051,790714.008277283,787180.46062397
"371",700797.47753524,663310.049675535,662048.214532051,664673.152271983
"372",728800.599824187,705811.827368624,708459.448783171,704921.66945482
"373",709016.594796826,676427.051466563,674197.654262855,677144.908320043
"374",861529.631649589,868889.113722844,869803.514414695,869516.516238288
"375",986221.368960472,1000071.26613034,1005475.31117727,1000611.33089024
"376",681381.545268342,635083.266077834,637769.839911968,635874.738807461
"377",628044.028210629,547022.000504795,550534.382808998,547849.269055923
"378",876244.951162856,885297.13016841,889740.028805322,886262.450335711
"379",851247.396313731,859857.512677776,855556.40390955,858912.840332385
"380",773466.589892702,766899.135618228,778651.983716185,765248.485186126
"381",662638.184876383,605277.449044319,609053.630510427,606423.617782289
"382",701518.69401656,666802.580736493,664725.973890011,666371.460106662
"383",793262.71289177,790732.910155955,789108.713345769,790214.32300409
"384",735649.591470084,713808.737485431,715688.75649222,714852.790569771
"385",812096.955981207,811415.476516741,811656.342670417,812529.890997522
"386",913586.591752319,926049.349544558,925880.399138517,927107.452564823
"387",710935.453034503,680009.15461371,685665.61225179,679932.723874177
"388",688178.692806604,646536.179566598,654170.363663822,645836.854871396
"389",668795.222533081,616146.319785048,620428.482454725,615895.577281086
"390",852830.040293358,860816.048219402,865799.424288632,861067.551318795
"391",663762.018454752,609755.119634375,615471.966503911,608182.091294078
"392",755208.389623426,739607.742582821,744563.001518527,740871.167125474
"393",723500.354295499,699818.588682713,700327.892923443,698177.258783436
"394",789690.626211375,783876.313344822,790195.543198044,785490.091537408
"395",741202.15235372,722306.726448937,727886.380518948,721256.024819044
"396",862236.037515061,872733.13689502,871039.182222283,871299.227658237
"397",755505.273477281,741253.516651512,753557.45351992,741793.433837171
"398",825614.719178415,826214.101681277,821714.671719059,828525.185941182
"399",758547.214780768,745222.584694114,747103.030272435,745209.800214615
"400",810578.470638152,810719.630692673,811669.982544062,811110.617707181
"401",822373.158239469,827200.958870819,834099.12475751,824855.913731306
"402",742923.817338233,724158.899975438,724068.783601073,724691.828488307
"403",678936.879601323,633308.632856879,632135.895154554,632124.207039458
"404",835829.24856108,842379.440818629,846230.777594547,840524.659108171
"405",823204.710247933,825563.145650217,827404.778568986,825329.707480848
"406",703781.754589251,669971.150534584,672421.332157668,668919.130841643
"407",801589.196666589,801135.277956188,799120.73737465,799712.861209852
"408",624087.1559798,541584.726810809,545407.714088648,540952.011522388
"409",776452.510923163,769735.475413256,772602.990230979,768808.928918779
"410",900690.828994276,911938.005101433,910457.113767576,913014.923979968
"411",713525.34147143,685083.216512839,683323.373103387,684459.512844547
"412",722411.547093969,697995.453774454,696318.909465277,696097.041226144
"413",768389.034683226,758004.64314788,759789.160125878,758183.956891921
"414",724231.598313393,699391.409184732,699853.991688865,698743.21673063
"415",644696.635167285,576454.584301596,583461.560595864,576687.917328605
"416",758103.30816367,743282.809272088,744451.144218436,744353.594513277
"417",824076.669776183,826953.704594386,823103.608047114,826702.757438421
"418",623166.958992234,538658.722643567,542739.59615527,538752.103830004
"419",683608.227665058,637723.154951976,637835.617921732,638948.30485508
"420",744056.860313702,724585.134217616,723803.779581986,726248.99877163
"421",719022.340736655,691653.205862915,688901.928396167,691623.505590784
"422",734173.140790104,712573.583851273,714971.93789772,711821.281766054
"423",628980.862511297,549364.849459208,557218.516232703,549193.045603096
"424",1025117.95722456,1040571.36811988,1029414.53873483,1037792.68840308
"425",629804.282853121,549531.300747774,557150.044272303,550251.55896445
"426",693561.860556369,654343.032620202,659802.566624627,654566.001329377
"427",847684.333149365,857457.950572977,859071.642908832,854534.257759444
"428",806500.532652641,805773.880075057,807206.520802485,805830.987243095
"429",655557.304055041,594817.593091266,601346.934652533,594633.279761947
"430",799702.285815333,797193.713130605,792562.75618616,797824.27659787
"431",824158.955177577,827971.627086577,828209.801724032,826768.805151713
"432",719703.978814624,692966.921186012,694499.619620392,691829.279081152
"433",1034594.64552557,1049759.99618123,1040226.80812183,1047735.45663657
"434",859500.880164055,867926.135371852,871556.683927716,867808.346320024
"435",826803.147779569,829648.405927891,826311.945832074,830851.388215336
"436",723561.538654917,697454.273674635,700618.489158587,697757.601486146
"437",753286.325159014,738356.030538925,735717.192397294,738401.651761505
"438",882015.895635835,893203.994201759,889100.899742499,892848.160801062
"439",762069.280090617,751196.415607239,748812.816677681,750509.336132691
"440",1097679.68834366,1104447.1157668,1104096.95589678,1104454.94371314
"441",838793.748795264,844110.653511204,847147.011298344,843525.051725027
"442",679488.074027181,634543.504699459,635035.743702109,633050.31481802
"443",960468.000043345,973920.524528406,966601.845428736,975379.48983122
"444",1063146.5069678,1074514.70581968,1093274.48920391,1073756.48516208
"445",777107.103845496,769302.78319726,774098.824272662,768830.538755731
"446",758094.408662759,744301.741040186,743611.901860703,744596.295307647
