"","v_bh","v_daily","v_mon","v_con"
"1",894062.311939874,906408.97031151,912933.155552414,905929.226517069
"2",887255.28115105,899313.158543124,901824.543329803,898592.277159304
"3",1034294.75508693,1048286.76115761,1046325.06136448,1046977.6147116
"4",911411.429929813,924640.978525713,922471.20294181,924472.321750571
"5",770677.697192275,760063.094990711,764733.778306142,761178.1933638
"6",886628.399299148,898643.384510075,897347.307820363,898572.155988801
"7",953560.086606881,966856.551475729,970710.901945401,968179.741647938
"8",1628373.50058172,1500508.94440938,1528281.09930328,1502980.76545015
"9",832984.167234113,839988.111206672,831195.346230348,837656.968060231
"10",1646632.74980739,1515559.51148984,1513624.75968263,1515690.67182411
"11",975029.292208694,990439.99666777,984187.12976844,990177.348773114
"12",990132.252412495,1007037.09107349,1001169.40236774,1004588.30400734
"13",1269603.5362981,1246431.50237352,1250523.402261,1247631.93878206
"14",955265.255173208,969795.899642632,969130.812476582,970282.703577279
"15",789120.094273729,782686.19409954,780386.55663614,784461.111857837
"16",931032.248631234,943256.625854777,944340.390497016,945687.52080151
"17",976018.837825192,989363.941665612,990815.399315137,990666.781834528
"18",1341904.7920819,1300455.17283867,1304584.66915033,1303401.82015136
"19",859662.422269079,866312.385115712,870174.03393394,867243.469134275
"20",941855.455546975,958376.297342148,956089.475372781,956163.32383214
"21",1151404.79336158,1151387.78967788,1145314.42481205,1151034.24392232
"22",985826.86315516,1003035.35089026,1001723.49130096,999782.128232402
"23",1093354.70549239,1101797.15163862,1096772.41720661,1100067.96947927
"24",1037471.48419933,1048815.08481463,1051893.02578353,1050616.04178821
"25",1518919.19113949,1430139.28571281,1430794.54024635,1429644.39096602
"26",1251608.88503001,1230832.92070464,1237106.1252951,1232265.5098232
"27",793011.63707486,788641.167941473,788548.056424677,788898.929942472
"28",924402.382508233,937414.649621032,933503.908559036,938350.056002916
"29",959331.872837971,972480.018203612,965889.039117965,973893.246238763
"30",780061.590783676,774147.590894484,771572.372761378,772944.895557392
"31",815898.657508207,818096.065826071,811342.464397289,817308.441467464
"32",1526228.73036494,1435572.90199997,1437307.74257852,1435197.31940164
"33",1044625.45176496,1055899.06004823,1056508.39818048,1056352.3375153
"34",912367.519748385,926627.885947954,922848.095989818,926241.84233641
"35",926335.835087823,939876.435138309,934647.663602978,939801.136722337
"36",1044549.91642325,1058595.1583456,1049154.11920052,1055803.60157567
"37",1108369.94510928,1115025.78759069,1111048.58610418,1113378.35459514
"38",953073.411082266,968188.223644381,966847.009962582,967490.730065575
"39",1158301.51081728,1157603.77395731,1153577.89862674,1157433.61373011
"40",972686.043715913,985486.839774058,978170.556859271,987403.57362491
"41",1137959.2939045,1136591.74932727,1127227.00983875,1139140.31546576
"42",918804.123413036,933452.992423902,935503.799622878,932955.433247117
"43",830309.870864623,833782.882562637,838808.965920341,833962.51752995
"44",1105684.71034347,1112175.8738755,1121843.60043024,1112084.01199128
"45",1124405.25765316,1128048.63508126,1123777.69954925,1128224.40411636
"46",1415779.06939502,1357245.34443793,1351541.99785485,1356720.98712833
"47",999641.307686026,1015381.22114764,1010702.60705157,1014100.03522885
"48",1065312.56374628,1076984.38519578,1077290.8097343,1075129.41961178
"49",1094962.70175543,1101424.84516581,1104341.30219167,1102027.0466302
"50",996067.1636674,1009563.36542949,1013560.28851031,1010270.99854901
"51",967633.221392543,981688.887840424,979392.003216658,982331.611999187
"52",1334357.02107474,1299026.72311958,1306534.74936533,1297992.61597134
"53",784086.500769539,780218.631733639,777268.943450652,777983.703515198
"54",782109.332679944,776099.704457615,779098.606358625,775739.80480635
"55",816254.06299864,818420.296608523,820793.053712712,817455.121122514
"56",1009612.3114696,1022173.29200963,1020011.75515296,1022647.53268496
"57",850013.993470814,856254.553462505,855483.801935824,857050.553732022
"58",1310854.88477763,1277950.25859543,1281338.73795836,1278688.13609273
"59",984258.185777129,999088.841337367,993933.770027337,998737.239965172
"60",1144806.13754539,1145425.59259902,1159141.65126575,1145300.0909089
"61",1014713.21059322,1026183.52679841,1027061.63522369,1027554.57375689
"62",837682.357817902,841775.897946195,836611.538341963,842968.071887824
"63",978855.857721693,991483.408414332,987270.989999068,993654.406093242
"64",917169.959278584,929195.126948938,933500.704155503,930680.86721617
"65",1005266.84763279,1017904.5309985,1012679.21966315,1019242.07644101
"66",966543.592588325,982254.53604736,980201.57281482,981914.957712582
"67",932979.474598849,945749.807191066,946404.004062644,946441.220870686
