"","v_bh","v_daily","v_mon","v_con"
"136",774513.51964903,767290.021260024,781255.293490856,766095.093402195
"137",861263.364134096,870245.846336942,872107.972490774,870335.27482656
"138",874851.334572961,888275.75993321,878214.370634782,885029.138187507
"139",1419249.08463364,1363374.52758737,1356537.85015925,1359699.84201606
"140",793063.135199944,790368.527616877,797332.903101623,789678.395501676
"141",800673.004830899,799332.379905505,795136.189673352,799219.75011597
"142",883608.770294802,894790.390628818,887410.599070667,893739.472226196
"143",1167088.0803597,1165264.39750973,1179121.02962913,1164349.5282042
"144",1046223.95685468,1056275.15730113,1062099.70532747,1058390.58882256
"145",1029441.73602864,1043993.19682205,1037840.59445558,1042416.42914965
"146",799040.440322481,795843.634942411,794790.585780976,796451.069493545
"147",776498.55175983,769586.349214399,763375.430861994,768847.740594251
"148",1094639.34868818,1101001.10835073,1111577.40493248,1101467.55324857
"149",703669.186055185,669846.487431384,670966.40852663,669208.803000138
"150",982373.589976731,995934.524048099,986646.146849178,996985.707048198
"151",1077637.39864937,1084705.10579521,1079896.35441861,1086828.07183006
"152",967206.137996154,983238.07462677,988909.283241152,981920.222376585
"153",1081514.23182155,1088065.23891771,1084907.67378407,1090361.37230789
"154",875019.171996061,884533.447836887,884072.737301818,885383.47679601
"155",1301684.12064272,1274783.04318663,1272234.70702057,1272778.47161169
"156",1557060.89821477,1453898.75716014,1453320.24275133,1455821.77634843
"157",868870.791127741,878965.278277443,879551.815714405,878113.299063895
"158",978511.687425881,991801.080047293,996648.979527085,993382.069542364
"159",1058405.95281409,1071104.07455499,1075431.36778181,1069768.63632154
"160",884505.188763411,896816.68375802,895410.98902889,895535.373645836
"161",1299728.72921642,1274896.92311975,1284263.33576632,1271022.69170106
"162",1113859.53243835,1119552.2949747,1131074.87712971,1119616.46530083
"163",1200690.15688872,1190137.31439849,1194876.6298637,1192108.0043286
"164",645896.995847635,579586.513254325,585398.257873391,578723.566190986
"165",644584.613372835,576805.602609466,585797.771401625,576230.59643065
"166",1033439.5034383,1047619.78003785,1040090.7103391,1046774.80518289
"167",853157.831752993,858055.976316162,851824.171495506,860800.526843799
"168",1166594.62722182,1161752.56092186,1173105.19763251,1163628.10191169
"169",1251385.48676405,1232729.67592853,1234875.83713207,1233142.18717199
"170",1021627.5941407,1034280.53060538,1027421.08531445,1035076.38218315
"171",901338.42102527,914922.846245085,905322.261603316,913836.209392075
"172",927065.744835697,940611.78661106,942068.033706038,940688.323139247
"173",984835.464363209,999868.697315173,996390.157158335,999928.290963986
"174",949483.633561337,963306.988923735,964528.253096018,964299.612840608
"175",1024213.11885949,1036260.16861209,1037939.1130875,1037645.55792331
"176",1294336.84517664,1267748.26920756,1275714.46054303,1267084.08566022
"177",924226.231540923,938799.411066652,941922.617982926,938760.496479933
"178",738782.55915035,718432.365335885,725772.995855066,718879.183966261
"179",965805.97237381,981077.69890849,981337.09799173,980007.984755982
"180",1247566.05670048,1229613.86589437,1219116.88947903,1230722.06831581
"181",837370.963529276,841814.531644505,844061.039915356,842756.466110389
"182",975600.49299742,991920.257898904,989661.45012763,990893.961154431
"183",1121137.10339431,1125199.31944663,1124550.69822247,1125449.79244722
"184",995387.064828799,1009774.92056106,1007480.49571329,1009533.47202296
"185",1004549.00426549,1018560.75428189,1018391.34741361,1018834.76759921
"186",1262920.94772145,1241334.65052991,1243641.68366258,1242160.35928367
"187",1029751.14017632,1042024.41728905,1039734.81469571,1042866.92605921
"188",647391.040446897,581167.293181505,584413.809154595,580967.15655749
"189",924968.949893503,939007.954373733,936587.181520206,939269.59975837
"190",1424339.49924763,1361045.97727087,1358426.21847204,1363774.03280592
"191",1136766.25791457,1138236.95379078,1147144.52311177,1138142.1035
"192",1244807.51949709,1230667.68214157,1226825.41917425,1227973.71664902
"193",1213850.96820102,1200957.06640076,1206531.42805318,1203001.10915175
"194",774666.935847958,767407.031911163,769355.973951933,767139.791119727
"195",1061284.72501349,1072154.65751736,1064512.07201997,1071633.45731921
"196",1191646.25853869,1186572.10090672,1179024.90040449,1185293.34243956
"197",977676.407526034,991528.551330282,986011.253922456,992479.22268947
"198",1349229.081172,1311949.66258205,1320503.83435882,1309354.91436255
"199",1100541.45231333,1107726.69390472,1122338.49333272,1106420.75695642
"200",845156.063026523,850760.376769527,851142.841461074,851485.927679098
"201",1040025.56124352,1053267.76572129,1051168.01135817,1052292.36075777
"202",664960.576861754,611743.732014174,621480.990254395,610276.811740107
"203",1007507.76003119,1022820.81183673,1017814.23376111,1021865.1794995
"204",953788.565897465,969226.597634072,961576.196077439,969168.187004573
"205",1015511.06047277,1030209.68216921,1022826.46119164,1028898.32550862
"206",841917.452534849,847243.18609455,841433.386644686,847612.17595274
"207",998259.832056335,1014414.99985879,1007744.90632303,1012551.61583034
"208",987570.355268371,999178.930635328,1000855.10335268,1001532.18400986
"209",1325407.44987279,1289463.13200147,1285197.68273004,1290661.34532872
"210",1461652.05479623,1391030.13125091,1386362.15350546,1389893.56849968
"211",1138142.70362623,1139051.33761743,1137372.35728045,1139962.23677343
"212",964263.052979011,980597.617821843,978961.457227744,978953.073471375
"213",971245.049084736,984605.457449281,986206.047000755,986485.198581731
"214",947289.479698142,965957.741117571,976902.289406788,962523.552577123
"215",1052233.98352783,1061258.12533999,1060633.29781792,1062582.59567621
"216",1010476.07429965,1025480.11968641,1029595.71942925,1024305.57621592
"217",988741.189771294,1002228.23204011,997598.617996155,1003198.83052192
"218",1106934.0438388,1111822.87458957,1114178.59527357,1112671.17794577
"219",1034865.67100522,1046861.67046658,1042445.45767815,1047500.62243766
"220",1964333.37481078,1707247.64100094,1752587.37359936,1707503.12228186
"221",854775.642382607,862915.435400555,853215.848554076,861760.426756256
"222",1062805.37405933,1073940.32195267,1065121.09238466,1073499.11313792
"223",740195.501547709,721796.300101995,722757.169103805,720879.744854002
"224",900187.036831368,913113.797916022,920498.699419323,912618.960318677
"225",1173720.88968525,1170338.79201477,1169171.18164036,1169420.6695178
"226",798023.930217294,796892.192859278,806291.487584933,796226.784493753
"227",1458031.5802472,1385333.13774183,1378450.82387276,1387204.01581693
"228",944555.301612247,957345.113566769,956718.633111054,958662.91736583
"229",1197379.11935404,1192236.00455832,1192980.89448289,1189784.07368598
"230",798409.902541213,795054.788068764,799008.829416033,795768.15896194
"231",1170781.3022551,1169313.53438783,1175981.54323279,1167747.48969808
"232",1192802.93316584,1188876.52906027,1207735.55590337,1186512.40371194
"233",826861.189910069,833275.549223909,845898.038258634,830402.997929661
"234",1216150.54970106,1202511.86243678,1196874.65885411,1204255.3618056
"235",1180946.52927782,1175368.46464855,1167977.23750249,1176285.57629217
"236",1007779.87903084,1020248.36709758,1019526.03521751,1020397.47984744
"237",1767970.09707254,1591236.56334204,1604858.47914165,1591045.7563989
"238",1186338.4772721,1178822.71568768,1171638.47449926,1180297.27431489
"239",1566031.56002792,1463794.44378136,1461613.65934063,1462159.4409221
"240",1014596.06482775,1029677.63357449,1035845.51940057,1027925.22063763
"241",1208598.1406924,1199557.10978802,1191941.25900977,1198737.99512216
"242",964307.319257985,978919.22206671,977336.442062491,979712.772431214
"243",909139.382347303,921419.731316816,928273.945136694,921962.509706404
"244",773911.614001192,766995.952174375,764337.349215805,765378.105882007
"245",900323.306781039,913313.142847779,914694.180182065,912711.737794517
"246",756285.0622956,740327.631978149,744994.656775477,741982.94846128
"247",1360732.46915654,1318692.95741799,1326414.52845326,1317143.76353477
"248",1171208.2704938,1169959.82361123,1164427.94649562,1167617.10796652
"249",1047902.90191305,1057851.69831577,1053160.09822134,1058523.64361048
"250",998724.870654871,1012337.12154137,1007429.25065015,1013114.48208242
"251",957306.593320515,973822.630727206,968231.321368088,971591.903941545
"252",1222273.86516711,1211984.72276647,1207772.02966876,1209899.22420241
"253",802513.516851018,801794.042257346,805308.281181451,800694.554930323
"254",910749.613000747,925835.881961849,927091.783617713,924081.056082942
"255",1163139.3509002,1160275.33982457,1151870.3885112,1160888.88972181
"256",879895.191172184,889139.284143051,884497.981395197,890781.97413066
"257",907701.603204912,920356.217538012,915007.028542536,919890.763068875
"258",1307084.62567706,1275574.09840815,1287334.77276998,1276002.64507023
"259",1003600.79632303,1019863.18499484,1015193.23871911,1017910.50829288
"260",694238.856816113,655246.665259671,656236.154245036,655517.278158815
"261",974967.696307942,989608.42149577,986680.061650965,989707.661564528
"262",777094.707608208,769111.049956761,769015.414247665,769046.70322775
"263",1095731.22776009,1100753.09766746,1103817.70105885,1102816.02961305
"264",1829574.59825827,1630976.97642127,1648657.99497137,1628276.9302314
"265",892305.231878154,905015.219063631,902240.59060979,904383.359948777
"266",1284806.84956139,1258806.06539491,1269390.12400795,1260082.79679301
"267",782819.158425272,776300.836242953,774666.600370654,776677.682039188
"268",1106693.00987944,1112546.33249655,1112726.14481286,1112450.39861987
"269",1150233.73194638,1149222.41291047,1163282.16098521,1149304.2397058
"270",942028.071566237,954997.138539665,955360.852450004,956804.274986028
"271",1080747.58264611,1088650.31262985,1082720.94107887,1088997.03697715
"272",1180765.93487326,1174326.83444949,1171241.92285765,1175514.88128751
"273",1097271.43673958,1105093.68953671,1106343.41098526,1103953.09466007
"274",1005332.29133896,1020154.8776554,1026065.68963202,1019860.16023813
"275",1451860.20845837,1386566.7930075,1389379.7806267,1383397.33094229
"276",1343449.23586905,1301366.29891909,1306027.49410137,1303853.50001322
"277",1190138.13743527,1184737.53776092,1195648.78364771,1184635.65932849
"278",1045624.24714444,1059962.27340229,1064235.58626558,1057619.36252089
"279",906124.396568722,918623.347873832,913571.293272478,919127.908315883
"280",1116237.12380807,1121090.86993273,1116208.61316422,1121095.92395603
"281",837077.62900908,842164.836717724,839470.704475995,842017.809549696
"282",1128328.81066907,1130569.24496287,1122459.97914386,1131113.91291091
"283",903100.006773724,914821.37977101,912781.632215413,915076.067512436
"284",948286.042465434,961271.97341044,954139.014777136,962748.318360217
"285",906779.008380318,917299.479360246,921139.256978606,919665.061209141
"286",898179.142166103,910085.325397476,904731.111898066,910739.603145782
"287",737171.333055822,715748.508057997,713317.005496458,716691.977939309
"288",826674.345666701,830992.360051705,830585.656395352,830582.625752146
"289",924876.056051226,939543.366498021,942133.663243617,938890.772651427
"290",871142.079893246,881289.331651367,880378.122591675,881049.154540546
"291",987825.230881415,1002096.00779449,995700.384970775,1002449.42131373
"292",898807.825937314,910160.41190596,909030.380416127,910925.370408398
"293",954381.072426146,971871.301297094,984172.346800251,968388.509834737
"294",1508212.95047094,1422023.63913175,1423006.44074469,1421513.01205563
"295",1017896.96494196,1033173.08277394,1028357.10140835,1031586.55007153
"296",821667.903963583,822411.934531408,820060.516939816,823712.558086413
"297",1198147.00860902,1192434.35497718,1195069.3982632,1190105.22825341
"298",862005.26187497,870438.524963227,871515.059806783,869861.148126208
"299",967402.019186396,982094.269074738,976768.635363249,982424.445136468
"300",937480.410655316,949529.49833075,950091.583013425,952094.786903764
"301",860290.480151383,867682.15614535,863114.076000431,868693.435520633
"302",1156412.48974148,1155467.60674011,1153922.14819054,1155341.01322708
"303",1230605.10618166,1217309.84288644,1216111.89635916,1216799.66545526
"304",1155100.70563547,1151634.99257096,1147663.99502632,1154017.82183856
"305",926888.535946987,940444.694156607,945621.334432928,940461.062055303
"306",803116.871360973,803480.43489075,804436.641541174,801751.853365464
"307",946668.791575059,964661.292369691,960334.214156595,961628.018833879
"308",1080528.99676411,1086957.107206,1091301.79968061,1089090.19297286
"309",1024520.76524585,1036246.77261219,1031408.78828588,1037409.68871045
"310",976035.610669626,992899.881083229,983521.920833923,991352.965857671
"311",853772.484410872,863962.956993597,861101.930595329,861867.018737839
"312",741279.331510237,724218.489019774,724337.797361622,722997.394410473
"313",805547.223441685,804518.389245018,805232.940581985,804719.159347537
"314",1049365.21383077,1061448.55190802,1060530.15641912,1060290.72562279
"315",928999.887871253,942081.123424085,942111.201579195,943860.201568433
"316",1424418.77033756,1364090.6336405,1368891.29967687,1363869.64900562
"317",982022.205070911,994551.651633216,1001906.80460783,996855.560356003
"318",833035.543620202,837337.214872036,841136.908864029,837758.400831843
"319",1041245.79437255,1051714.88615286,1054935.09323433,1052691.67383058
"320",1335741.82497345,1299967.35353559,1312917.11149377,1298063.10442344
"321",1170410.55129417,1167642.02345997,1163314.90131006,1167343.37875542
"322",1287624.15100286,1264622.67345517,1277101.9709923,1261877.4595186
"323",874135.710017392,884635.711163155,883967.523006898,884017.047666172
"324",756982.328060823,744154.661824792,746665.617331508,743688.473591662
"325",1087712.20742343,1095627.90687717,1100502.89334875,1095923.59049913
"326",929181.530385033,940812.725603609,932489.59905075,943009.838216387
"327",862353.355004963,871620.506824121,875230.373449593,871677.525451182
"328",1222743.46784678,1211581.23163417,1204442.82620289,1210600.12374234
"329",803523.082772492,802142.03544089,803540.403244334,802156.928047304
"330",935804.968029333,948693.084590918,950481.394110475,950086.272072433
"331",1240127.02865813,1224639.14331705,1223657.6967737,1224035.90614494
"332",907365.820631009,921740.436521043,910847.173488616,920908.025226302
"333",1001467.8306044,1015237.74285036,1016392.31625298,1015351.61488576
"334",1172177.69366647,1170794.14362917,1165437.57698656,1168651.34998511
"335",771142.290263742,761694.752420272,768654.187757315,762226.100484354
"336",1050219.45710723,1062670.79779743,1064787.69098663,1061864.66264989
"337",1075099.13978154,1084385.28675569,1078667.33456761,1084076.90868025
"338",899981.431649797,910358.063798785,920444.148914644,911571.406828232
"339",1146516.83121065,1147466.47858294,1153764.81786291,1146875.80667921
"340",903376.708454967,915780.425625248,914413.276809271,916294.027852389
"341",922179.716988458,935232.868453467,930537.837287085,935458.082742802
"342",1136248.11762384,1137707.52244713,1138358.63609247,1137982.26594067
"343",1141870.47637368,1141376.22486818,1139164.25225278,1141866.21728112
"344",1034160.57939059,1046751.85720133,1041252.86124657,1046283.47410457
"345",995024.455244463,1008462.64639463,1003287.65281614,1009050.54152525
"346",802847.177085331,801985.227493734,800360.019654518,801485.516603302
"347",1162606.85148779,1160652.89272001,1171490.15511205,1160547.41374999
"348",1124019.64217225,1125487.54289404,1117178.40542799,1127586.20269165
"349",1454601.40083548,1387440.16023799,1386322.34617296,1385783.56236606
"350",1062518.07027911,1075736.63642774,1086618.16470252,1072592.34895545
"351",1175488.65002181,1170651.30523879,1172630.27685812,1171505.58434857
"352",994759.298429991,1007666.39287458,1011968.74941969,1008525.64522537
"353",888387.17431208,900990.665790307,899258.053590428,899954.979023384
"354",1129407.84056472,1131057.25248253,1127922.04854377,1132112.86128464
"355",782440.987742804,777774.644618824,774163.583980535,776086.518521686
"356",873082.786783493,882007.688588748,878836.556514467,883276.535909349
"357",685595.576334128,641179.932926757,647759.019453128,642734.030808362
"358",903669.177014868,916332.200030381,922661.660150684,915939.622778718
"359",1405642.42298805,1349229.61353208,1353994.56304546,1350316.06701778
"360",1169663.66331992,1167725.7528049,1168764.84876554,1166775.70146151
"361",1283773.34958768,1257612.71182529,1261808.01195785,1258434.26658503
"362",932704.810387162,947690.085077018,945054.340169695,947347.659566354
"363",990068.167999968,1005567.07090305,993985.720634514,1004572.60113716
"364",885589.431073502,895752.694120984,890416.557967899,896457.909042718
"365",992690.751104505,1005292.65512184,1011843.26483865,1007006.41002662
"366",1311804.13315458,1280355.17919429,1297060.96167134,1281302.592568
"367",992095.596059344,1005758.28988766,997036.198715268,1006820.77781526
"368",820516.057209333,822887.008254619,826729.768996347,822852.757612746
"369",766619.45018442,754406.360848752,763221.699241616,755629.078011331
"370",948557.627427034,964137.935266652,968592.191114834,963289.82408349
"371",979407.316055997,993706.030913977,991967.673460548,993319.77936296
"372",913451.365795291,925947.145059535,925058.872088564,926261.707955173
"373",842462.698773756,848187.32390539,844934.098322773,847991.667788516
"374",991741.755455897,1004657.20833695,996625.980106926,1006183.1606305
"375",860034.586486089,869198.396191635,859783.424360591,868830.266045092
"376",717179.018929651,689170.242521355,698697.618714701,688620.145794052
"377",838819.205493029,842816.391237753,842813.183053505,844138.736876667
"378",1158639.78090065,1158478.50695997,1156744.81036427,1157181.28117912
"379",745786.100482824,727439.878881252,730135.836633543,727929.573814372
"380",799280.031397243,799377.652317232,793611.428286277,797306.128874996
"381",1035530.35222418,1047487.6106657,1047498.08790061,1047840.72488728
"382",899988.290274234,912610.764377898,908219.413485392,912197.124505429
"383",911530.923067085,925222.333792535,922238.603592187,924437.350320647
"384",1073011.01733059,1084760.9508375,1093245.82055019,1082391.1370311
"385",1197140.02466143,1190845.54853024,1196233.5941418,1190354.94773059
"386",1136148.73373798,1139395.44724566,1139414.65196219,1138240.3539957
"387",992651.795653956,1009089.24102993,1005809.19391997,1006934.6814264
"388",1485607.85137304,1408953.19215187,1455789.0403398,1407373.624711
"389",1033943.80948034,1045693.1313419,1048612.53395909,1045690.39161098
"390",822856.049339953,826977.694552677,829769.666989956,826377.125076036
"391",1048872.86798399,1059177.76778498,1052704.93338446,1060080.86192461
"392",1188389.46720046,1180182.94520741,1190782.73960486,1182359.95626131
"393",762461.993966951,749042.383040376,748010.5298268,750559.106909568
"394",881299.851471983,893373.408731876,897457.807190407,891900.92507987
"395",1002485.2236105,1018450.29708783,1026883.1296705,1016237.98148652
"396",956587.144153142,971751.930112171,968655.507112348,970905.903563434
"397",1292631.62899296,1263942.28851269,1266183.4902194,1265076.80815719
"398",1001532.21517136,1015672.94101139,1008999.92000842,1015688.78782428
"399",1006531.90808036,1017940.68531268,1016298.35526099,1020395.37200974
"400",990193.183252652,1004619.70228057,998686.967946676,1003990.42060372
"401",993351.768812635,1006622.60882359,1005096.94870663,1007701.08355487
"402",1347533.73670441,1306647.34627216,1306733.02647811,1307021.94653952
"403",1170325.62255458,1167718.46087169,1171827.88736676,1167549.72835246
"404",845507.350723611,852887.870844508,845342.086576158,852195.970809003
"405",856601.435861031,863829.021419791,872875.410795373,864945.21832696
"406",930426.323305596,946584.545579311,944188.098351166,944757.595957335
"407",1353306.36615385,1314050.42797052,1317305.45850295,1311320.81665072
"408",894313.061998734,908301.137326915,898983.234546588,906573.433009836
"409",942025.139114926,955600.960549043,953000.711134523,956780.915240245
"410",1006964.34705134,1018682.17418954,1018339.87747154,1020999.66062538
"411",1198698.78257442,1193829.42781309,1179653.79457534,1190904.76883326
"412",846131.655353091,851520.770409926,847378.71702655,852688.500881021
"413",895519.681150681,906686.631210774,902831.394763841,907970.694229185
"414",756569.974391924,743539.187606269,756984.479812253,742820.957388952
"415",1384244.00868122,1333025.16401487,1330445.47106076,1333628.71728573
"416",1320103.03421554,1284381.36236864,1290071.81531304,1286691.90505632
"417",827245.561901071,830871.140777433,833889.35411896,830875.983427008
"418",935101.901859102,949887.619896222,948179.747723969,949100.570445349
"419",737003.968660357,718282.001701402,714557.557357789,717172.055555019
"420",890489.500813299,900107.902393258,897829.350654176,901876.912485022
"421",768269.682223184,756652.207340124,760498.881999973,758333.854364179
"422",1004127.56405909,1018601.47223892,1017565.72066563,1017611.13690131
