"","v_bh","v_daily","v_mon","v_con"
"216",940027.540824199,954597.000793001,947233.107670108,954099.088142598
"217",889687.734946105,900610.911661084,898006.345496434,900975.696075666
"218",1175486.09454278,1172417.72992931,1169233.21693948,1172383.79775396
"219",842870.368417302,847662.132639281,848616.25319828,848883.261933258
"220",1193283.48348563,1189566.36732407,1197177.37551082,1186175.6163338
"221",760211.499864623,747746.335578918,746746.752421425,747836.952180634
"222",786709.335274272,780645.363953696,784530.369882966,781089.339228197
"223",913858.651935875,927082.993063117,924731.215324997,927491.334818535
"224",977947.04592735,992658.276414754,990967.460116946,992426.162728361
"225",998752.948022236,1010582.5412745,1002715.41360639,1013291.41344707
"226",753981.145738011,738391.916945401,738294.71161008,739279.806554876
"227",847325.088326394,854387.094964072,849249.52799876,854270.470328046
"228",1299865.30956704,1272693.79010896,1273218.75905147,1271095.58297352
"229",762121.206114359,749920.882742531,759025.319953038,750347.594909879
"230",1135390.87404238,1135431.32099648,1124967.31139733,1136213.8684634
"231",1293233.60278513,1263468.76711315,1273694.99208256,1265964.52277571
"232",1808438.89169808,1617011.34224588,1625554.81190341,1615350.47431299
"233",837887.589624949,842365.973358009,838256.216769477,843099.7425638
"234",992149.02661331,1006388.57479645,1002384.46716098,1006517.59606373
"235",748405.157066757,731825.786926969,729069.15912722,732410.345002377
"236",947602.008377389,962676.767480468,969872.310343199,962227.365860765
"237",943212.334451358,957545.902196725,960419.203698415,958365.450767331
"238",888875.771110517,901429.208911617,908744.297612282,900582.328188109
"239",1061381.18910325,1071062.65874232,1064682.89927593,1071355.1338076
"240",1368942.20294521,1322356.19503766,1325249.39240496,1323568.43386713
"241",1319583.37082061,1287053.54952896,1297700.21159258,1286403.34884858
"242",1174973.72205406,1170050.45134534,1171985.09057593,1170977.31472127
"243",974696.792769445,990521.525548946,986088.598754234,989181.575212657
"244",845039.666618486,851674.560905825,855791.86494402,851586.949708953
"245",915453.169088652,927922.56678628,935194.727798454,929057.963420643
"246",997068.515725687,1010364.38287912,1011684.28548163,1011056.11877235
"247",1249909.91024055,1231075.84460352,1225912.16100598,1232018.4288925
"248",901331.850742588,915160.902751176,906511.138737974,913826.559070436
"249",981762.312171566,995539.350037953,992725.200717823,995616.597447342
"250",853594.957844856,860362.141994648,854512.865058574,861051.001317374
"251",944875.744480578,960051.035152802,962999.089382004,959804.681510101
"252",1083358.97750968,1092537.8632708,1091599.09860661,1091565.20062005
"253",851543.140343325,856746.468081922,858965.67297103,858446.233619151
"254",1171009.81579083,1167241.25562745,1168477.53568786,1167498.80360825
"255",903573.495948543,916685.694949592,914851.569287048,915993.020529607
"256",1043384.53740403,1053734.39789048,1057835.6250826,1055437.81563582
"257",961013.093739407,975418.616142229,975399.023243408,976095.763715436
"258",803275.516675681,801459.06105021,799829.495782587,802066.794200988
"259",878275.89938441,889793.270676371,902659.311624177,889806.057115467
"260",1485119.01963574,1407326.54346074,1421496.62960388,1406451.69238778
"261",948131.630143253,962889.00782276,963173.30388459,962898.429712024
"262",998849.161729018,1012743.48827911,1016209.03978248,1012102.04352655
"263",1079909.44200352,1087550.80828515,1091059.06023018,1088212.72365513
"264",974843.734289606,991008.580791274,986986.010477012,989249.06966711
"265",923118.856337127,936448.006461096,946566.696700529,937088.290619752
"266",789308.76853316,784311.418603912,785866.545591556,784421.726583118
"267",1071889.93278341,1079922.19070534,1075049.35571806,1081477.68880181
"268",851782.38894571,857180.304715713,861095.241569465,859148.555427348
"269",1095559.51711359,1104223.04281326,1106801.27989369,1102252.86813796
"270",976937.096771613,991197.365271243,988005.286039345,992168.32204792
"271",954006.563332886,969491.180049262,968574.851215377,969459.004826394
"272",930415.50594089,944413.606258947,934845.250617038,945174.279534543
"273",796206.579609945,794254.678960719,796138.842079345,793957.203916954
"274",1095269.95459846,1103509.142548,1101742.9623133,1102614.01728984
"275",1224235.91702168,1209854.76515179,1220043.03675543,1211068.05870637
"276",906320.574848896,920210.116636837,918441.784026841,920160.535364447
"277",892772.316860724,904507.65815509,900041.131675393,905760.039840444
"278",878119.119833359,886986.653004096,882550.406999951,888430.771919166
"279",1116303.63004735,1121373.07133526,1123171.98899778,1120616.23652626
"280",1158172.58090538,1157833.69588719,1155596.15641692,1156998.14025884
"281",1043579.49543966,1052621.9039858,1065820.87619716,1054992.71887904
"282",1016103.12915469,1029372.132747,1025733.18941804,1028956.50868566
"283",1005926.39513568,1021311.25500488,1029967.17555094,1019738.03141579
"284",845339.465643913,852332.95056514,849103.056581655,851832.963358293
"285",785435.69501058,779084.221367962,774830.876640635,779566.07370834
"286",925307.778215155,940024.244985331,939072.406272754,939229.226015072
"287",1110221.42295751,1116841.78656175,1122421.30293837,1115853.1946899
"288",1228481.98619981,1213825.30955986,1215066.93599939,1214928.71310798
"289",1227715.43354027,1214433.59287225,1203260.63988273,1214812.35373052
"290",918306.996725003,934128.85538734,936025.056187032,932238.321089396
"291",1232316.16812942,1216264.87870295,1214919.73614464,1217846.38564334
"292",967668.917329527,980919.989512751,979222.940032219,982145.322777218
"293",694080.767293868,654209.532863965,657270.520986257,654478.425518945
"294",985157.055561689,1001829.07021293,996461.699912984,999235.521287783
"295",849209.886739746,857272.862067488,852767.657607707,856591.343905326
"296",1064571.43764298,1075188.3271485,1073033.80728189,1074820.76279493
"297",1013093.4969936,1026076.28278431,1028133.60685697,1026711.34100908
"298",950654.695825455,970457.695634868,958977.709548136,965855.323995427
"299",932229.641952648,946756.798694754,943480.793972494,946513.54764476
"300",1182308.40632472,1176171.11510579,1174699.00327116,1177245.24880796
"301",937852.532453364,954368.211336566,962423.163565234,952827.043992879
"302",864307.991077154,874770.488773495,878662.737929121,873496.078778793
"303",773932.396433612,765966.39058189,773186.494322417,765528.363316821
"304",1063806.83306829,1075463.46310905,1077403.48586731,1073522.93125605
"305",802297.834392885,801603.525702032,804465.574894906,800896.034694922
"306",1037251.29782456,1051485.76641664,1048642.09976892,1049766.86043771
"307",939965.877639374,954665.556576103,952609.884810783,954269.064251674
"308",934258.380392426,951271.880856999,942187.424007495,948832.762648966
"309",854553.758934737,864809.020705689,862415.377527091,862302.45277834
"310",1096247.06162373,1101460.49114154,1101693.79651566,1102850.67007821
"311",849070.329435238,856623.706360466,855570.606803136,856228.135070829
"312",880286.097700284,892906.175304683,899239.844833632,891375.679898047
"313",758047.660310374,745780.488681343,741613.679592369,744896.765215794
"314",819605.743224699,822320.062743201,821905.25405761,821738.334661738
"315",1057151.02923398,1072911.9947988,1068989.91821499,1067838.5373061
"316",911749.070181538,925865.926707825,926995.547266289,925285.459523372
"317",839196.130275427,844011.447139377,842047.940873796,845330.062275556
"318",859416.183569106,869408.66818074,858819.057143712,868340.058219967
"319",1055497.09418634,1066704.78376722,1064444.73523975,1066369.21768083
"320",1063088.90414473,1073003.9967932,1071003.32320318,1073580.88479657
"321",1055322.88281215,1066509.80294587,1072898.45869942,1066367.22855323
"322",886620.435986271,897096.56001721,900977.436029791,897725.414686723
"323",1195158.74870816,1188824.89204968,1189608.41579353,1188034.31938938
"324",1008429.36539938,1020947.01429546,1041491.47565287,1021528.36855038
"325",1122632.02290993,1125805.42876915,1133536.56124435,1126771.94753092
"326",1129345.33963808,1131461.02388644,1137422.22047163,1132286.18590708
"327",810053.822862976,810554.948742704,819757.452124788,810321.496967063
"328",809252.581028775,807682.380420613,804631.182502806,809386.992715038
"329",965126.431313046,978617.28655662,975068.272971915,979407.77650411
"330",881625.157462422,893837.030720867,897141.865840575,892829.26172422
"331",915027.164531304,927257.732790101,927840.8016336,928352.050098276
"332",857265.158209627,865428.784347517,863875.187562255,865794.59652264
"333",1081097.64887729,1088940.48323024,1087818.84005048,1090467.58774241
"334",919744.526264654,934904.529507224,937938.599401393,933171.497174
"335",921496.145872717,933088.7611837,925844.902081762,934847.405775205
"336",1111136.68657252,1117740.43162162,1113622.96991155,1116071.61264386
"337",1324077.12303268,1290407.30056662,1300727.0193505,1289437.74158266
"338",840391.156155776,847453.711742501,850484.580541848,845982.264434517
"339",911741.316002594,926789.726881134,918676.571895469,924537.099428023
"340",955017.763977876,970763.116522201,975703.806738297,970203.429280896
"341",1169336.11275289,1161732.87906395,1165336.49801658,1166421.18392855
"342",1321732.16058558,1290115.60236519,1280910.18385793,1288645.1829182
"343",879897.979709795,890817.618844922,884323.783145765,890193.617623796
"344",965205.616914991,980742.204322212,986334.193447311,979447.68653854
"345",759737.763370331,747161.972542741,744953.886437397,746505.157969467
"346",914528.695596683,926885.333345169,922348.965187619,927432.240306839
"347",964352.519067815,981038.479243039,980982.824760748,979247.134379306
"348",1164347.12958058,1162342.44173027,1168099.00730873,1162371.94530686
"349",991341.825810626,1005343.25618826,1002358.94313245,1005224.10443257
"350",1034854.6107153,1047977.21810785,1048049.85968954,1047441.4539449
"351",657097.705283293,596937.540573405,598211.372487776,597196.188457728
"352",1038867.14414252,1051213.77016016,1055154.99092845,1051847.662525
"353",1205715.9464326,1198526.80473756,1197680.59084741,1196658.28762482
"354",1111000.8975163,1117289.70534335,1117966.2173061,1115879.93789506
"355",892796.089973251,905214.795330958,907666.837645921,905211.841502703
"356",765547.725288886,755398.52894245,755970.287549805,754030.341883576
"357",1311282.22672136,1279534.9423528,1282427.27970787,1279392.60214599
"358",913834.1575117,928147.497514968,917859.311912056,928523.579446621
"359",903126.619812762,915700.88099989,909376.65741551,915782.332093591
"360",888753.183182879,900580.31285567,901895.542387112,900392.809548409
"361",1061742.86915885,1071662.17278234,1066543.71537632,1072127.70663128
"362",1205589.59732395,1195671.59156381,1201359.34787122,1196917.4126316
"363",1243466.67720765,1227151.58493976,1228346.10198544,1226328.07284872
"364",972646.799355482,989244.22432708,986646.243916941,988356.0422365
"365",1257390.71676452,1238070.30410969,1238359.28999611,1237288.93886876
"366",1066850.55362171,1074052.24616769,1073476.60566651,1076099.86742633
"367",1121296.65995964,1126235.18204895,1130648.16300171,1125154.94335471
"368",743029.939536815,724040.642649501,726742.390985685,724324.676008431
"369",1170975.58483174,1169545.57653362,1165687.2636428,1168104.13151097
"370",878422.849398148,888682.82312106,882684.537676114,889799.104313846
"371",1056503.96310761,1067268.36746475,1063017.29393822,1066871.57309911
"372",944870.625307253,957152.640842276,954838.937502129,958862.858693487
"373",1027242.20894334,1041365.62825781,1033606.10943862,1040674.21201405
"374",1262015.3178179,1239565.91194466,1240235.13484425,1241919.59719589
"375",977251.373592171,990929.693123902,981424.601824655,992511.408787145
"376",810449.845079951,810761.005012028,813967.684356579,810785.586797722
"377",826558.58103588,829285.130152721,834133.133225069,829465.863241808
"378",804783.962400095,802851.611173625,801966.675085745,803304.317596602
"379",711428.282177259,680594.141181487,677941.817768953,680633.964849492
"380",918810.893216418,931910.132016912,925343.399700291,931898.640499317
"381",1410760.12032914,1350889.23476734,1354690.27380794,1353645.22254699
"382",974730.365855091,992469.247993426,1000361.50562334,990040.433401048
"383",798187.42792561,795799.364659653,795800.585197653,795556.181503207
"384",912235.90208125,926673.086029992,923170.390496412,925749.937427891
"385",711639.2279078,681041.451459237,678013.394280415,681055.626936819
"386",1115672.32651254,1120583.15333176,1110975.15936151,1120056.07969732
"387",943978.522199226,960502.95085683,956561.988701578,958023.528421096
"388",1106849.38965357,1111379.9928769,1102676.35323269,1112844.44934701
"389",1025360.37685787,1039612.76001694,1033465.84261179,1039326.05355027
"390",992330.470955618,1007181.08312837,1002487.32166632,1006968.83176868
"391",867314.453856144,876498.067602689,875986.525489426,876746.009443315
"392",1086389.83546447,1093704.93462152,1089835.55813011,1093594.23101696
"393",1551444.40961589,1450892.89882557,1452599.35515979,1451487.21984903
"394",912113.311932326,924877.052215115,927051.578825143,924892.706278604
"395",985480.868292629,1002866.70057483,1007005.50999133,1000415.4262235
"396",1004102.80897801,1017496.35866135,1019652.26564241,1018211.55998526
"397",840151.806443502,844766.955276094,845373.564422568,845743.293455704
"398",835895.267400316,840933.662802592,830603.402339815,841102.961956534
"399",806970.039521554,804947.849726604,803817.99949184,806267.735054528
"400",1127615.41948777,1130204.59857923,1121641.48749629,1131746.22040546
"401",907596.912033057,921257.957834516,917317.363333273,920725.900838104
"402",1042723.28374092,1052039.44595654,1048652.8826374,1053928.01266527
"403",880419.775537017,891335.437307077,889434.377092964,891377.412401647
"404",811593.078532229,813182.686855411,811166.410766596,811820.885154566
"405",1390909.32057558,1338087.11445313,1338992.049668,1337915.2688847
"406",905920.398863396,917108.74751048,924376.703431464,919006.057748821
"407",718039.72612344,690094.914471242,693632.610239569,689354.531040151
"408",1019321.54223739,1033393.35949443,1026220.83243776,1032405.79366889
"409",1304447.52348866,1275956.897482,1278934.41060798,1274892.13745356
"410",963127.184351814,977366.696463541,977162.744976924,977266.517929159
"411",1143751.16398409,1143056.94179743,1135952.74313875,1144817.26166989
"412",858585.951965697,867302.594430516,871672.975952405,866997.715216624
"413",1039386.91797925,1048069.54784033,1042028.25312713,1051001.38318713
"414",821383.701248233,823930.653896428,835707.262799226,824392.269321738
"415",1009805.87281759,1022872.76308589,1018248.6354242,1022595.43111176
"416",1319602.39072787,1286865.62000343,1278941.86321793,1285355.82700072
"417",1145142.54258131,1148353.2170752,1148802.43696177,1145809.51552189
"418",1287395.40994102,1260938.67473434,1259583.79493514,1261715.60023092
"419",983432.829468769,997967.43631477,993315.415638306,997608.426476948
"420",882768.373848179,893656.565847734,898835.713169322,893587.45029396
"421",1370191.27687982,1324517.44021015,1324437.5856597,1325469.32504778
"422",1073536.87263304,1083834.3828943,1080980.49676873,1082499.98897814
"423",1111448.90568437,1116457.25464402,1129062.32460106,1115902.76141568
"424",933180.820134004,947142.328692376,942089.883946352,947268.823367341
"425",1070540.52173551,1080716.14776176,1079564.29797366,1079780.4183354
"426",1474590.2152488,1399479.76386922,1401336.3287756,1399430.28564155
