"","v_bh","v_daily","v_mon","v_con"
"150",1121227.02258375,1132699.27709586,1125087.25268895,1130599.1103541
"151",1033732.59826402,1049336.11314206,1046983.19903789,1051712.14674334
"152",864114.965698799,876561.894972924,878164.190197749,877539.127811247
"153",980745.713549242,1001046.95438313,1004845.33718855,1000441.76442466
"154",1090304.55660455,1104005.02907169,1111007.99367158,1103188.85931713
"155",2029504.82883734,1754083.14650879,1769470.74088073,1751684.87989175
"156",1355919.11792044,1322723.35342266,1338998.06555883,1320176.5289545
"157",1054705.75348003,1070857.28317686,1059572.28780888,1070409.24959153
"158",1943293.60992334,1703116.42104928,1730892.11170887,1704025.71598141
"159",1008599.66836579,1027126.10173947,1031812.11545534,1026931.65847636
"160",995762.822364938,1012762.97079818,1017265.85208812,1015408.10563111
"161",1471049.36359109,1402786.91635973,1393903.87771472,1402717.79325404
"162",952811.322483369,971574.237196541,978452.235902949,971679.689725292
"163",1518924.35044963,1436139.41885026,1436117.48953227,1437172.37833313
"164",1982522.11239348,1732618.44630424,1759485.63708964,1727463.17133457
"165",1178368.55111528,1177888.63109849,1166835.84619702,1179234.32085897
"166",1026017.02933138,1043345.62269169,1035556.5299179,1044011.52850313
"167",1755344.49469695,1589637.60705171,1614455.03735504,1589224.80223593
"168",1263895.72089195,1246475.0464726,1265760.99815295,1248650.58282973
"169",1305982.28152848,1283113.58494092,1288236.11509382,1282055.99046699
"170",1450090.47778272,1389968.90052151,1388335.61159124,1388890.60768668
"171",982456.390602713,1003052.22983897,1000236.38752493,1001970.64655784
"172",1501536.9910998,1425671.31406302,1427162.90409847,1426114.90258388
"173",774912.297248331,768907.876316438,769284.470495313,769884.062353189
"174",782149.35899155,778898.061643579,785571.867446987,779358.753184913
"175",1518554.94675836,1439139.91762721,1451385.47069628,1434093.35451544
"176",1005225.631871,1020485.56108492,1014584.17404148,1023542.24482113
"177",755360.707726226,745388.437113823,743815.061280359,745046.793230202
"178",886052.644672163,901085.099182513,897375.287421265,902355.39079202
"179",1259782.58573919,1242020.79369854,1237327.71427733,1245807.6468271
"180",1152288.44760323,1154148.74397558,1146362.032595,1156363.65925989
"181",1029451.76741316,1044425.41251442,1043730.53053973,1047630.37776671
"182",1256556.25253141,1242510.873738,1252709.27301777,1243068.23121315
"183",1166595.24441472,1167521.83095525,1168705.38767256,1169454.77472999
"184",1185312.65820211,1180836.86699732,1180705.61336729,1185007.49589233
"185",974311.729673745,994311.775633516,994684.269261607,993679.174393288
"186",1132412.90500224,1142878.25812996,1156426.35149115,1141172.82897661
"187",1159237.75281146,1164901.46989528,1153674.04636653,1164028.28727994
"188",796039.718721838,798640.323202811,798728.245822367,797160.453070576
"189",1112069.30198606,1121683.4531719,1114825.9656697,1121510.83369729
"190",956675.55884275,978010.096597613,993138.343945545,976285.465125874
"191",1288770.61171003,1269213.7446405,1262302.11557338,1267945.51128523
"192",909879.492958386,927551.336933576,914141.954635361,928033.71225526
"193",1441822.61008747,1377905.90200642,1396510.82132527,1381861.03790229
"194",866940.798783524,880201.311384798,877012.157580388,880210.921728811
"195",1935355.79216344,1699519.66787963,1696578.42224802,1699230.91937967
"196",1208853.59133654,1205636.02377991,1204773.9236924,1206203.13000858
"197",1215815.48316135,1210227.54169734,1206688.09702695,1210806.54750471
"198",1724542.53185294,1572882.32050224,1590642.64302101,1571965.66587627
"199",1110525.04625548,1120202.13183831,1109480.96350486,1121370.75276695
"200",1225207.43576687,1219640.53623903,1231993.68078166,1218638.8097066
"201",1546515.08795165,1458744.6792214,1468225.48437704,1456551.94422597
"202",1324828.98787691,1296121.23067617,1315324.06059487,1295433.72587744
"203",2210900.51627074,1851777.00453059,1885097.68452443,1851154.25993336
"204",1721729.98166892,1569055.53473972,1582756.95962445,1570326.35485614
"205",880534.293877238,894588.903929642,894053.3574095,894712.729783004
"206",1349785.77806105,1315462.9486498,1318366.20788261,1315616.33506042
"207",996368.241800264,1013434.36992939,1022932.31533388,1014244.52429796
"208",1409522.36088513,1357678.33568214,1355352.43247684,1360057.70788131
"209",1152175.56067148,1160484.89826227,1154644.07914949,1157598.72325218
"210",1166244.7101296,1170212.80922211,1159559.78998851,1169606.09092702
"211",1149819.70206128,1156496.63587772,1159738.79989184,1154504.45101024
"212",995290.306194862,1013000.56525619,1011401.11153973,1015062.76307194
"213",960236.825384334,984256.00076679,980752.284818511,979832.532265524
"214",1078236.08019627,1092553.79462385,1093686.05541972,1091583.37264298
"215",1523477.45580404,1438609.31827622,1436043.11388385,1439825.76129259
"216",1045676.57962857,1058538.51196538,1051846.46730543,1061895.95549752
"217",2439312.99414332,1972063.94227975,2007594.71027219,1971359.28022498
"218",791178.880258623,790119.94714148,784687.381728539,789863.118314694
"219",1117810.77283078,1123542.4056417,1120686.01730676,1127576.33790937
"220",944964.48570988,964628.151626245,961156.625692124,964297.492904656
"221",878100.742076909,894359.87554263,882525.153239437,893403.684639826
"222",2183902.67955093,1840231.24152291,1860629.72730706,1837952.98021101
"223",845426.333594592,853710.438280465,850600.397474352,855872.422541463
"224",892001.313797716,906305.62369091,901066.736441841,907969.976879852
"225",994192.358075225,1010273.20977481,1009377.20227774,1013248.41987239
"226",2880828.5178884,2184417.05412371,2224211.15550529,2180787.27522219
"227",1136225.18600198,1145178.42453702,1151670.87014545,1142865.44380863
"228",1162587.69874634,1167153.10052566,1176474.05019141,1166229.49659986
"229",926149.489467229,945609.353389633,945677.597877935,944555.406126912
"230",1056731.84241591,1073732.22162821,1074729.20145739,1072530.2639609
"231",1084777.29547445,1097875.81457922,1101253.60461478,1098128.6073326
"232",845339.047498206,854897.93076258,851227.963504718,854902.64299632
"233",1124258.33090371,1132494.60352312,1132835.84222295,1133959.96795771
"234",1168979.09840957,1170286.43469711,1159070.00340548,1170552.6353384
"235",1506934.50463324,1433583.1491335,1432022.15655567,1427645.78555871
"236",1140112.64111526,1146394.30032082,1142268.07374626,1146847.2020127
"237",981120.854051434,1002354.16319385,992384.025008912,1001761.87879781
"238",1151086.44815688,1157047.01320241,1161330.92081384,1157050.31655776
"239",1624644.07164494,1505026.23984617,1516989.33002041,1507880.95493922
"240",1237400.97211161,1229759.40313443,1230028.38551889,1228318.47309378
"241",1113229.95058879,1121600.86714145,1118005.90509241,1123278.14848509
"242",1131569.40915241,1138191.7812118,1140740.37402735,1140347.15443564
"243",1164932.7689708,1168081.9767632,1187084.37813563,1168544.90871912
"244",1103169.92994467,1112946.91073927,1112035.13333575,1114353.78878707
"245",831624.274167146,840185.424486721,847762.559199252,840052.207772
"246",1272660.40256521,1255465.93310159,1258191.79044997,1255542.72563894
"247",1247699.07759689,1234598.59507677,1245637.06667927,1235584.83217856
"248",1294333.88588941,1271549.00387781,1271624.74506982,1273075.77650098
"249",1064507.7304685,1079161.95635649,1085204.42567155,1079750.53653459
"250",1232824.46428731,1224355.69328497,1235822.32452519,1224497.26135559
"251",1161025.21013503,1164730.93328009,1170780.1701224,1166365.43272068
"252",1557858.3249086,1458413.62854905,1467483.84634869,1462766.47647588
"253",1328932.5490147,1298961.68479158,1310645.43321538,1299974.79676347
"254",1340522.68037467,1306847.71093911,1303808.51366549,1308085.19836899
"255",1523698.86617784,1441174.39600336,1469210.64812136,1440178.787812
"256",1374845.21242912,1335227.18462458,1346356.11008272,1334378.65871964
"257",1287013.06461002,1264686.73028104,1260104.16583301,1267221.96248391
"258",1131702.07017722,1136930.00994883,1142838.56861384,1140221.05997614
"259",1793582.15201205,1615753.49914379,1619538.76384042,1614659.5542672
"260",993358.067098199,1009413.06883254,999473.205116095,1010927.42527898
"261",1038918.84039181,1057068.11509974,1047852.05489161,1055890.93231498
"262",1547821.47701969,1456030.32811974,1453057.85315985,1456710.75118933
"263",1404234.32510484,1357965.00503661,1380974.77165009,1355755.128886
"264",1345160.24987763,1317273.95964601,1328681.92329426,1311918.23458275
"265",1168990.09029682,1173386.30486247,1156891.09188372,1172914.33054338
"266",1685023.00465527,1546083.82942351,1560631.94516873,1545327.02219884
"267",1285508.71895413,1268525.91378395,1267097.22334265,1266608.2708159
"268",1074316.12711339,1090020.07931366,1088305.60878066,1088711.67003441
"269",1015974.64343625,1029385.97684005,1032000.99231959,1034163.656082
"270",1410535.67757033,1361681.87896182,1372804.4853678,1359914.54259144
"271",1022750.58205128,1041087.7881844,1032849.9613555,1041200.0494771
"272",1946664.34641268,1709022.74276013,1726637.42236239,1705647.82582823
"273",1537631.07412763,1448652.69092846,1454913.79098509,1449776.56894344
"274",851759.219100211,860565.404225243,867386.150234462,862656.088843467
"275",1087963.35250207,1102093.95361932,1105013.6115042,1100901.24275185
"276",1194192.86597023,1191256.65398552,1180009.35854391,1192514.65918369
"277",1429644.02114808,1372959.4027014,1367892.86390404,1374996.78098347
"278",808847.488641394,813593.738282861,813225.184751135,812650.675085871
"279",1493236.02020289,1419600.65576443,1445788.94459682,1418383.14780176
"280",1370678.61331616,1331971.27185734,1329627.35608537,1330044.4855037
"281",1306541.69194364,1281657.02853487,1275627.68447472,1282421.77211364
"282",947017.627623969,967382.88619534,964633.558078678,965915.417626372
"283",1153888.07381834,1158496.24211982,1160166.62566232,1158645.7503611
"284",867955.214755212,883736.329998318,875390.862228225,880851.556384878
"285",1271678.7700572,1254250.66226222,1252781.80954341,1254071.86208234
"286",1137054.86312571,1146147.8173113,1158036.05001974,1144718.912253
"287",1308400.26012588,1288863.50899972,1283042.94469106,1283851.83757996
"288",1179499.8350775,1181467.6302594,1186958.01239581,1180290.35893134
"289",1033116.19577254,1050994.52518488,1033932.07822001,1049947.24525464
"290",1196565.83426129,1195272.57420843,1187165.71674115,1194663.12950219
"291",991489.371598771,1008805.98651682,1017555.36415416,1010657.28194232
"292",1233598.82468184,1225184.11477418,1210633.93145969,1224614.34128469
"293",1307944.92015971,1282218.69568252,1299036.87295369,1284241.33398758
"294",1522618.1972006,1441266.60988235,1441605.99368611,1440197.45714638
"295",1097717.0347231,1109374.94479454,1120594.25782239,1109721.94858533
"296",1208173.04095446,1202661.35015413,1216941.95279432,1204046.72494611
"297",1099959.27754865,1113893.61231996,1114298.56704004,1112146.48198285
"298",1012785.10405134,1035192.95435611,1034563.40611942,1031230.88317304
"299",1052424.39135165,1068280.6083406,1055780.76743182,1069335.86890795
"300",787947.459588183,786454.026267556,785604.553075688,786376.000652547
"301",1183993.50726659,1182534.82305438,1173785.78167928,1183111.47804681
"302",1585645.83118603,1477770.00841498,1477777.2883387,1483650.86927873
"303",963887.529294273,984853.674975087,994699.448049663,982910.744929102
"304",947597.133662488,964205.693749124,957795.087930169,967009.352628598
"305",1033744.91441141,1051426.78469507,1052243.27799226,1051292.82080729
"306",1527804.39330709,1443484.33110434,1460483.65570746,1443809.26608896
"307",1553460.15989722,1458352.3308493,1457525.64825076,1461068.56349508
"308",1040535.3310374,1056104.46966781,1050264.47671785,1057184.38957601
"309",1538427.34393691,1446355.79051059,1465263.02953469,1450046.98370659
"310",815245.404208345,818576.343010936,817903.055534527,820128.425621895
"311",1089474.94188299,1098434.79188581,1107328.40208157,1102772.28713663
"312",1714986.1835252,1567867.11798608,1597409.04771496,1564653.63756591
"313",1221633.28925653,1215926.28888477,1218358.70244597,1216532.38927577
"314",1404411.27346016,1355990.06165964,1346322.04176845,1357682.7072104
"315",1339066.82959981,1312181.29874348,1306051.62472849,1307828.59292177
"316",886847.540019136,902527.343987314,893306.03673788,902026.846794869
"317",1223233.64441754,1211707.12140429,1204565.67257729,1215199.44430579
"318",1200525.31735811,1196715.86330182,1209225.15173122,1197644.05836902
"319",965509.838440243,985875.21744648,985882.816246116,985354.422845572
"320",1459838.79367679,1394902.73582768,1394749.94688621,1396609.53272628
"321",1141782.30720349,1149978.0832949,1175229.54678956,1148702.5930443
"322",1056641.59724995,1076497.57022282,1075107.45427422,1073043.48642323
"323",1239133.87743905,1230577.35913061,1251918.8890543,1229175.51816611
"324",1237784.87574608,1231856.74093438,1220422.38466553,1229290.99164561
"325",945096.449817265,962605.976983926,963004.699471323,964850.950531325
"326",743102.957958985,726729.264460936,733132.864121978,728188.661807164
"327",1772379.50277386,1600196.96232115,1600711.10191847,1601149.33356802
"328",1405505.84054054,1356773.89310922,1353797.03231106,1357285.19112602
"329",955166.263467213,974231.450720282,974987.193882536,974761.130110799
"330",1639462.67081436,1515606.5479575,1535669.33209969,1518185.01004793
"331",1505843.58616571,1431378.28182607,1415887.36739145,1428041.63535893
"332",1143374.12512135,1147351.59936887,1134109.29086144,1149132.45268759
"333",1431502.41308524,1372403.82483328,1373938.69034683,1375709.62469229
"334",992803.678635207,1010271.78769807,1004930.88005932,1012063.6364954
"335",1113814.0270717,1121170.56638254,1130389.85139752,1124066.68308705
"336",806078.79674396,807994.366928109,808879.130881072,809088.518274495
"337",1253303.51979853,1242544.91628547,1227934.99134796,1240682.10198521
"338",1041803.69220081,1060745.76821244,1050081.25041016,1058587.85024815
"339",1098932.24041248,1112535.92445438,1123307.19868314,1111774.56265599
"340",1314691.6908614,1288077.19574206,1283684.8822936,1288545.32040782
"341",1120941.50177484,1130961.31844629,1133637.83453347,1130175.4350301
"342",1533573.5948323,1446682.20187252,1449423.09247643,1446876.38000624
"343",903836.050598935,918361.712001762,913891.22540043,920794.587201515
"344",1124179.083667,1132787.91853038,1135742.41887879,1133076.43193041
"345",1010070.202306,1032667.41765869,1023639.3577473,1029241.52432008
"346",1035980.18586249,1052139.23036923,1040166.58463798,1053025.38328141
"347",1160722.77568561,1168997.80412924,1158212.81514678,1164247.34149839
"348",1284502.14217176,1268791.71596224,1261380.55989093,1265267.91297405
"349",1216288.24155164,1208356.69119226,1221125.03317979,1210101.90526732
"350",1110147.07176705,1121396.12175128,1111943.08635659,1120485.45939127
"351",1053998.27127588,1073884.57182886,1059793.32367368,1069999.89320559
"352",1098918.27300465,1110806.30067777,1117790.44957024,1110575.29247764
"353",1184598.22221055,1183870.34952199,1171183.10865754,1184069.13676395
"354",1396766.15326564,1351591.69614886,1339269.53173495,1348308.7687991
"355",1240794.6062318,1234010.65643632,1237975.16236488,1231089.79038694
"356",1294262.43297478,1272746.31956977,1267637.6164639,1271396.52193572
"357",1297842.45793056,1272291.69945189,1272134.18277205,1275415.26057258
"358",1282132.9632833,1270290.12584222,1254400.51410941,1264424.618214
"359",1504428.77070263,1426837.77469074,1433983.64742991,1426985.96700551
"360",1226711.93790552,1219991.96986564,1218216.62295054,1219489.30609243
"361",1164657.24167202,1170596.46354763,1169733.02555031,1168278.03823833
"362",1318633.33915051,1291819.25674699,1282910.58484359,1291718.5168827
"363",1272350.68921853,1256313.20623164,1248109.09830588,1255495.88901924
"364",916351.755871289,935107.803201314,934555.766524235,935060.445912417
"365",1517931.07707135,1432545.6535968,1433385.6688911,1435484.71364099
"366",1084742.6318263,1099017.10297135,1088054.24752391,1098702.50877574
"367",1137862.02278742,1143940.55982679,1138686.70642347,1144351.85750958
"368",866424.341294677,881820.246494286,887272.523603229,879698.801598042
"369",1355165.61143634,1320332.77007001,1315638.32225878,1319759.41537871
"370",1013683.46166465,1030798.81612891,1036442.16940997,1031538.05720972
"371",869792.962023912,882826.403154175,874931.945750539,883802.621182428
"372",1119863.45130126,1127925.66797886,1117355.70701833,1128838.02795745
"373",1698541.39692496,1556298.14494791,1580406.77669371,1556287.84172394
"374",910535.136644076,931042.583114168,926497.796438736,927610.660347145
"375",829776.806042144,836111.508776735,842520.14232356,837907.339406269
"376",995280.737299014,1012544.4464872,1005094.14291429,1013886.73874545
"377",1689246.50483567,1544971.59700415,1548028.7740534,1549355.17445819
"378",1035551.70797846,1053929.23205798,1054697.29225609,1052538.6673229
"379",837272.933851211,844252.456712097,839587.836594269,846353.554788941
"380",1071597.86278141,1083386.70473956,1083178.33063086,1085172.29361755
"381",857221.458135985,869098.987742404,859215.868040144,870352.280627301
"382",1039369.60202598,1053071.46755249,1054693.39495347,1056096.80895722
"383",1160590.81225745,1160951.5773697,1152976.35456202,1163980.37656526
"384",699176.867609205,663692.635955582,672535.277887571,665597.243644505
"385",1491789.54064491,1417786.58261796,1436748.31524097,1419091.04180402
"386",1062457.05016259,1081353.68417676,1089413.85975211,1077705.26530866
"387",1214024.85304507,1212859.48865618,1207646.91244564,1209396.12791051
"388",1762136.02275495,1594291.5767275,1599378.79906172,1595163.66858066
"389",871279.133805768,884781.291735991,881760.994911745,885385.526332679
"390",899430.579666655,916431.083938686,913588.143617955,915446.768357353
"391",1175276.58749361,1175851.37269427,1174266.94063533,1177379.48418228
"392",1175451.13510631,1173796.94633388,1168400.55528755,1176691.75009902
"393",1162015.64911088,1165574.47439728,1176456.41804472,1164604.4924154
"394",1010282.22298828,1027435.57260372,1026349.8704556,1027995.10139269
"395",3321000.45261957,2372048.82320447,2481907.94384019,2374147.91672586
"396",1349010.35527566,1314915.81786424,1333191.58257046,1314959.14887688
"397",1480403.23062699,1409211.13372629,1403839.48831922,1409863.51057984
"398",1031685.4588277,1049679.19805993,1044533.09170113,1049608.60109087
"399",1218019.30254282,1209571.92791536,1202278.34848192,1211476.68039943
"400",1157207.8838245,1161105.77783122,1176004.91874981,1161686.04635392
"401",930597.487741124,951288.684551775,944365.195419116,949187.86209301
"402",1724214.44995819,1575052.72389104,1605296.78555255,1573178.50294572
"403",1553664.86155458,1462976.61980187,1488430.97429277,1460820.23125431
"404",864851.048965499,880431.157981698,881006.997659466,879207.692664151
"405",1021036.24458679,1039225.66551955,1029983.82515308,1038433.1456834
"406",1442204.13840357,1380085.2150837,1386067.59150387,1382300.11319517
"407",2074364.01325828,1783414.60512872,1790259.03174707,1778836.95173846
"408",1079968.61865461,1095705.33477971,1119031.85047391,1094512.80643609
