"","v_bh","v_daily","v_mon","v_con"
"46",1087742.62414648,1101572.20754152,1112135.80331091,1100944.40985906
"47",896948.532940084,910960.513470272,905257.98203038,912541.244979575
"48",1237532.86855873,1228921.82732829,1254891.59529518,1228405.7518544
"49",987845.294257195,1007729.20044671,1017611.61534757,1006432.65915413
"50",758789.563201326,747349.11857123,745931.749653952,748450.707372088
"51",1312098.59431413,1290538.63640195,1290457.44093812,1287214.92633375
"52",881751.644999501,897176.299746632,899884.642768963,897650.674720623
"53",972536.760869198,992300.503085213,992879.229905724,991707.3710409
"54",989011.222200369,1005435.04319549,1008734.4896782,1007841.59497489
"55",993253.719654058,1009492.27393109,1003186.59819426,1012328.98024033
"56",1075480.51130622,1086963.64214096,1087731.05568808,1088647.65756309
"57",1657364.80038576,1533375.02348757,1536016.87342986,1528976.01178678
"58",1472716.42493616,1405081.57936597,1407330.87301252,1405264.07298125
"59",1383334.13175807,1341995.9142729,1344065.65470992,1339991.68361808
"60",1072478.86962846,1087015.69165646,1084544.90029705,1087632.7322742
"61",1250463.07039596,1237067.43425743,1230442.81159436,1238186.62875724
"62",1333137.24233238,1299587.99646459,1299096.81943665,1302190.56163767
"63",1205948.61020265,1199540.22488905,1199739.48872356,1202187.53603843
"64",1427758.33050529,1373047.37576894,1373007.69823205,1372508.72650755
"65",1422618.06356163,1367001.30496843,1362360.57101824,1368422.58025688
"66",1269246.56596312,1257969.04377734,1261299.11086541,1252990.50579572
"67",1711619.93494733,1564293.70909576,1584984.20418863,1564058.67059793
"68",956847.125904565,976746.824973334,965952.580973195,976890.246542604
"69",953837.70865025,975074.66897351,986912.168419785,972106.410622514
"70",1573030.96582388,1471898.97505739,1483873.07565,1472950.49159072
"71",1371267.07475575,1329346.13218397,1332565.01027278,1332122.56813037
"72",1613040.59199593,1507647.31217022,1512514.76558299,1500037.4389915
"73",1146291.0334821,1151566.350818,1133711.84480154,1152352.39744954
"74",1358391.56346998,1319986.84618658,1312782.09891647,1322449.83999886
"75",1115384.39016735,1123379.92099459,1130567.59837877,1125022.72079815
"76",1026176.88274588,1042289.35434458,1035273.78598992,1043695.16242589
"77",989689.053239341,1003838.83931961,1015223.57576341,1008743.00771038
"78",1201246.32974082,1203185.26893759,1191485.87279941,1198319.21855816
"79",1646490.44387101,1521238.34274926,1529149.28511463,1521239.68619167
"80",973415.030296621,992413.419517543,990721.839583297,992162.327238322
"81",1182812.80986527,1184154.99100314,1185648.81275033,1182387.30281193
"82",756212.692686917,745063.33689952,741239.872716443,745416.935046693
"83",1230930.51920549,1219638.39699603,1239530.25595841,1222696.70534841
"84",1035617.19715955,1054792.71091788,1059601.64054443,1052595.94533299
"85",1543434.33548239,1455517.29464905,1478441.36506987,1452403.27397701
"86",1431078.83111203,1373555.12422568,1390556.55731601,1374478.75321539
"87",1220297.05764889,1214347.61517188,1218393.07877686,1213252.16937157
"88",1115116.40300516,1124765.33613259,1125764.3496493,1125611.29384413
"89",1463708.47237236,1400427.50670763,1399213.38681647,1398391.93907199
"90",1082646.48572978,1095579.56686066,1099332.65397394,1095984.63953547
"91",2010970.38233612,1745166.13687669,1784701.24917484,1741439.53435622
"92",1034193.68503826,1051884.53942956,1055081.19734607,1051231.18955868
"93",1656168.69242259,1528247.84596025,1537096.59661095,1527416.06963132
"94",1158939.89264527,1162053.77609688,1167787.02227694,1162503.3048035
"95",1124727.90143298,1138134.80490265,1138350.27969205,1134647.4814508
"96",836219.116334883,844689.117873068,849135.700646097,845204.397836492
"97",741260.780753252,726469.688567175,735670.130936597,725524.264433419
"98",1153558.19932514,1157789.85087407,1156131.80500435,1157769.71591336
"99",728967.646893763,709345.942106606,704102.762299706,708645.339395625
"100",1910091.69641131,1687607.75869412,1693295.455666,1685737.96410415
"101",1260845.26287114,1249671.85574487,1240447.14463404,1246795.92132951
"102",1381540.53219262,1338577.74502832,1360873.11657577,1339524.69756606
"103",1188718.44628709,1186736.81460097,1174810.30418615,1188187.37440173
"104",1697625.95694127,1550281.67280798,1550650.10369579,1555457.75984886
"105",1173169.46195389,1176377.92281361,1177308.64798607,1174977.1383499
"106",1413895.88901967,1362343.88643379,1344564.02826957,1363502.05152047
"107",824781.862861227,832662.801231354,852054.103332496,831753.427822761
"108",1766005.51027284,1598873.52973719,1607175.64693045,1599230.78250892
"109",798068.337259276,798389.953581036,794608.095843107,799807.940089148
"110",1499207.84152845,1422115.3512987,1442174.34397206,1423318.84136595
"111",1093813.3044956,1104724.83019942,1116150.55267346,1105610.35294338
"112",2295137.77617025,1894950.00244055,1935839.08511318,1896427.3826099
"113",1055547.23569675,1073848.73910461,1079517.07203356,1071602.29376412
"114",1838749.1339713,1644041.26357967,1670452.3950175,1641805.1127957
"115",1694420.13336526,1552078.40200581,1562076.48234399,1552461.52274897
"116",977329.878304072,996811.549137986,1007828.15414242,997369.859590479
"117",1325222.51052335,1294740.56912244,1319709.67213814,1295850.34927845
"118",962423.678543626,983270.596820934,991809.595471978,982589.67881747
"119",1025126.72284172,1043562.49794314,1030179.035587,1044133.29456757
"120",837873.444108099,845055.184281435,857190.04306573,847366.907355103
"121",986040.248085614,1003160.31507403,1008508.05402933,1004882.03781724
"122",901944.51367677,918583.107059513,927505.593018504,918498.45443782
"123",904920.410464334,924494.410043425,916915.18575587,922606.318601756
"124",1214001.69904068,1206036.8005458,1201577.43571902,1207882.26453875
"125",1066167.39312208,1078486.81339614,1074036.40253722,1079720.21140966
"126",1360399.95935127,1327256.03156221,1333460.81514091,1325244.49085501
"127",2263273.23262488,1877380.10973177,1911834.73080382,1880803.86757937
"128",1207168.68335392,1204423.33346371,1219985.9019273,1203880.47797824
"129",1448393.48356082,1392485.25192431,1397797.6681775,1387936.15193395
"130",1162517.3457306,1165716.84750505,1160619.88414134,1165199.93597854
"131",1039368.3348762,1057071.10370997,1053998.72854645,1056150.19565128
"132",1037951.01355998,1052767.50938338,1044837.21045031,1054462.44200575
"133",745049.911187316,730717.085826184,730960.585341792,731347.157382472
"134",1191524.26007599,1193238.70506682,1196029.8950904,1190253.72620642
"135",1605523.52249997,1491929.86221107,1534922.71327077,1495338.14820665
"136",857835.358123222,867619.342640903,866519.562677847,869890.11290058
"137",1305325.36190489,1277708.51443831,1285302.83203254,1280470.37760836
"138",1979575.76211724,1732635.43292853,1765578.56650104,1724950.27932559
"139",1144640.73015816,1149557.912546,1138292.49984933,1150560.08531328
"140",1204410.12193977,1201314.63842166,1214024.89272001,1201057.60867684
"141",831215.019672464,840956.348234281,849551.212880512,839098.765356454
"142",1186221.84146126,1182148.89503678,1183970.57804384,1185436.05767793
"143",1239365.2628257,1230046.06925015,1225834.04226609,1231543.46706002
"144",990911.633831244,1008410.90951317,1010715.70620093,1009299.75481628
"145",699076.886283372,664182.539588371,664526.16793248,665410.142674266
"146",886690.850465824,901062.485357263,905597.301827055,901574.32727013
"147",896794.189022775,913156.123177582,909529.030342678,913548.676633234
"148",1497825.46846492,1421638.73766707,1431103.46784297,1423762.51724333
"149",920111.233896562,937164.397004794,944614.056779316,937887.39226039
"150",980282.459434342,999571.08427081,988224.301785111,998829.84956337
"151",1244015.51932933,1230119.32849532,1219160.1132976,1232733.9189936
"152",940529.755239045,959586.936853947,955427.926468126,959959.691391059
"153",1217065.72849763,1215658.40196538,1203760.93516004,1211253.71969774
"154",921998.988892874,941622.430572078,945864.414134983,939872.267648432
"155",1496076.06082343,1420107.61399795,1407685.9103915,1422796.17110673
"156",785908.300333487,782665.116820456,777229.339439933,783454.184716423
"157",1287853.36449698,1268197.63536517,1272668.76159344,1268322.41135597
"158",981044.598028352,997979.24903979,992945.724563984,1000361.57529487
"159",1490233.99928268,1420190.68656391,1426875.1336235,1416934.14829683
"160",704163.627990137,673069.574694883,669890.300031667,672861.27402158
"161",1107802.20238562,1116757.58868986,1106694.45894012,1118468.06294727
"162",1259614.60899611,1246084.42694535,1248701.74703828,1245541.63284633
"163",1285027.44355801,1260434.03278017,1251983.63773758,1265204.95357245
"164",926676.099307372,945503.753610259,941282.431304595,945608.60202794
"165",1900968.0911574,1677409.07719056,1692556.96887798,1679824.57450961
"166",1724353.44030205,1576302.03555683,1588196.5475647,1572526.98061111
"167",1614717.33146122,1502591.76121333,1503472.8208664,1502026.20684751
"168",725652.510788032,704697.808490605,713152.577467619,705067.112410228
"169",1251493.47482185,1241643.6882766,1242305.38879854,1238723.7066595
"170",1281347.47415501,1265518.85780335,1260944.49153279,1263052.49220744
"171",1313715.55646296,1288287.64671976,1293184.13531007,1287501.66295691
"172",1066895.57653941,1082009.33295676,1078926.72279895,1081309.87315043
"173",854008.872521501,866549.645151882,861566.802755288,865619.540602615
"174",1417681.25876425,1367651.01753355,1390250.04683624,1365959.27218353
"175",1075300.02093181,1091425.64499077,1088536.57922955,1090273.56892095
"176",1099785.92576738,1109988.33934743,1110921.90158549,1111826.48714618
"177",1040676.94835038,1057009.78969896,1056527.47256857,1057828.4467763
"178",1061143.97467515,1077940.2630384,1088167.73425004,1076674.33753574
"179",1044927.00874305,1059851.33343606,1051124.23027667,1061457.12622095
"180",1485928.16217117,1411029.57344128,1422111.88819214,1414018.9253696
"181",986082.966691303,1008442.45238597,1010184.04557903,1005195.98173192
"182",1204010.39829422,1198005.38126248,1197612.62160946,1199889.39835395
"183",1325362.47977366,1301468.3330749,1303830.45634377,1297306.15077015
"184",1552066.11580733,1457139.53706869,1468154.06893933,1459278.33449302
"185",928651.30319518,948538.773204709,942990.613326811,947412.346638092
"186",1190567.20125463,1191609.4252493,1187897.48652412,1189634.13021426
"187",987841.710322609,1006677.63230583,1003053.03324946,1007590.17849326
"188",1311266.58422046,1287771.79013044,1284141.61479055,1287252.23808393
"189",1155512.75795473,1161269.6135111,1165986.08105299,1160628.99252664
"190",935431.493990466,949546.827691936,942407.427486383,954722.773232954
"191",1292870.95203499,1272704.05474562,1262643.33994108,1271568.72956241
"192",1536213.43797577,1445935.59043759,1471004.77278088,1447874.78502272
"193",1434197.46417094,1379444.77054403,1367115.96283699,1377068.42488028
"194",1089785.4956427,1100926.73598668,1091994.16592829,1102047.10232561
"195",991806.073949534,1013093.36947262,1006510.82074097,1011473.17602237
"196",981409.623401558,1001215.83459309,1005182.89269088,1001468.40597606
"197",1717458.81650418,1563169.84839053,1566245.59463972,1567012.66450053
"198",1713988.47257872,1562128.6816551,1569281.41816063,1563720.01544612
"199",1081319.25709975,1092973.32717214,1092695.74458976,1094907.46935798
"200",1260905.50944256,1245002.64676322,1257350.66304171,1247230.31367213
"201",748375.930031531,736316.776475575,742627.998465098,735084.705041017
"202",1266258.6865572,1251678.9311255,1260526.35514989,1250184.84475595
"203",1096983.44070804,1107375.32211782,1119734.88368497,1108823.58314933
"204",1254359.66827227,1242496.10445618,1234935.20239807,1240799.35151133
"205",1226862.31616712,1217199.03077214,1221705.57581615,1219239.9976578
"206",1046652.40906905,1061980.42850444,1056457.11200129,1063561.36172676
"207",915860.592141076,931212.182438448,923765.995392734,933457.013241565
"208",1496611.24768513,1419100.82435045,1429719.52434353,1420895.05942404
"209",770946.171865488,766090.185798233,764347.488068787,766082.943168591
"210",1268326.95555586,1247108.22522099,1244935.03681306,1251258.94565882
"211",1405103.21804194,1358826.99615859,1357219.76605269,1357238.58582319
"212",651926.462248413,592802.154943097,591978.781740279,591769.14313958
"213",1588879.12044069,1487591.61632714,1507020.92606711,1484773.18485652
"214",984730.611912888,1005094.18166354,995566.686003263,1004830.43625427
"215",1739128.16395205,1580900.08201821,1582451.74416554,1581072.83428098
"216",1238325.07944435,1230338.83620785,1234982.84458152,1228748.58226811
"217",1026784.50820501,1044853.65489766,1038510.57676736,1043871.35171962
"218",1026023.6481079,1043745.27704712,1045669.76028205,1043727.12190376
"219",1770428.40937767,1602683.31322974,1602673.18715205,1601564.59617797
"220",907204.577083141,924098.365692313,920939.533645412,924551.629104673
"221",996270.93434139,1011851.03599066,1009833.54650227,1015089.00592665
"222",770573.321419117,764453.164039053,769763.196088822,764444.062498121
"223",1101108.42806768,1115281.08089827,1114530.39084073,1113798.57924638
"224",807758.21683559,811103.755816634,811507.098649732,811580.287185142
"225",1444626.04343193,1386323.54605932,1383364.75489581,1384303.99871495
"226",1007634.89884134,1027001.62493515,1015372.60384524,1026337.69996394
"227",857139.360494026,870442.238681701,882541.400099277,869787.735262546
"228",1094793.00135434,1108563.66812996,1106868.93612374,1107506.53117227
"229",740205.456691862,724307.688848773,723446.836248313,724697.921190895
"230",3162356.07644472,2305766.73548519,2380651.68987137,2303342.89819242
"231",1181901.87767922,1182047.56096577,1185153.60591739,1182200.99075047
"232",1081934.27436525,1095333.88717856,1083627.96726827,1095003.35488071
"233",1257611.85315711,1246289.71485745,1243274.00614824,1245069.17383067
"234",1221551.00383706,1212548.57044004,1225906.13617247,1214637.90834325
"235",1600065.36157099,1490095.34459739,1520641.16380107,1491303.2848856
"236",973807.469795805,993369.025334179,988117.93148991,992999.412304023
"237",985181.131202067,1007712.16749846,994317.275846862,1004240.11112677
"238",1267612.22677553,1258368.63047336,1253841.45121525,1251431.74227717
"239",1396950.42282536,1349549.89113911,1335005.93159863,1349647.8776896
"240",1386734.42206041,1338851.42686444,1332013.98381055,1342015.25267201
"241",1205025.68452996,1201889.72270392,1207039.96447835,1201535.19225142
"242",1136160.34151868,1148501.64083177,1146251.4826241,1144366.40417868
"243",1134191.75562822,1144174.55260982,1139303.60796431,1142149.78609608
"244",952171.686200362,969983.004991277,963234.522504164,971482.377228987
"245",916435.056681569,937330.547598867,938317.002521711,935132.567149322
"246",1206682.12575084,1202164.60158577,1188722.64286659,1203239.68210437
"247",1716807.24202798,1569603.19421041,1591398.22764951,1566934.52050227
"248",1346906.0135067,1315320.29725862,1320291.0080548,1312107.08486214
"249",1351300.64144116,1315149.78571243,1315985.97884655,1316283.15257223
"250",1080431.72539352,1096047.91072313,1079400.47500374,1093891.30708308
"251",1009409.82330491,1027026.20698832,1018507.03140604,1027071.66520353
"252",1304604.98109076,1282919.15299821,1276683.22171035,1281136.91915614
"253",1100961.38905158,1110087.64094817,1119416.20921944,1112525.59406576
"254",1917957.64897879,1687869.99215045,1727661.55621766,1689141.90736597
"255",870713.96762442,885419.352562059,880467.482707859,884797.846527407
"256",1060839.25493378,1075015.31228882,1077187.93893292,1075579.34273581
"257",979422.290895946,996211.075878925,996642.132481573,997914.365146603
"258",1373834.16111148,1333763.39504344,1343267.22495821,1333683.88140607
"259",1364420.73268861,1323229.35208499,1325820.01134654,1326343.89367494
"260",1263644.56970061,1248470.03994747,1267055.88970005,1248815.11295105
"261",1475962.14215023,1402462.65742093,1401767.33020142,1407072.02894464
"262",843011.900832475,851960.813889325,862824.961891179,852672.626245853
"263",1116071.25891101,1125922.80604516,1124898.073329,1127060.32031945
"264",1007060.48505471,1025655.3428085,1027243.29872826,1025463.62103294
"265",1195665.04002373,1189600.53757582,1208491.78903934,1193600.38124892
"266",1190564.84784052,1189697.84197087,1187252.06883679,1190487.89786225
"267",1390669.28354483,1346512.8589734,1350533.26879604,1346473.43543421
"268",873937.726260277,885183.724704038,881151.136148578,888815.363585074
"269",1127218.50265281,1133835.39099172,1138270.97884435,1135559.53226854
"270",965210.571226927,984211.354265872,983080.357446086,983817.339717386
"271",1046995.23226044,1067507.81714776,1073796.32746197,1064539.08559729
"272",912573.203426487,931382.231091932,933804.001059917,929533.113063003
"273",1674270.94227879,1543676.96550653,1548058.60917955,1538375.9132321
"274",1028110.7565555,1046444.47659227,1040648.85384463,1046152.01626484
"275",810641.269050775,816022.514367742,832365.906772102,814448.740587707
"276",1157980.11393013,1162846.82896516,1176456.6047597,1162334.87559758
"277",924478.891163446,944760.082417364,939566.009334318,942768.562135699
"278",1252025.44050865,1239683.30397288,1232207.13873685,1240139.40838299
"279",1113177.24707636,1122443.28369751,1133649.64821527,1123524.42745053
"280",1354677.12315706,1317538.91753274,1321672.31229824,1319805.97243052
"281",1023749.47417024,1041643.38997854,1031266.99917042,1042446.12879197
"282",996393.309626306,1013144.44350791,1015151.25851485,1014670.79718075
"283",965744.292478558,984314.79716583,980436.763506025,985152.052029252
"284",1441850.11203876,1377625.88135146,1384622.5953557,1382685.17238481
"285",1164261.53176805,1169288.34929912,1166841.58401428,1167356.1950034
"286",1124079.22067234,1132600.93194619,1126104.1266332,1132947.41323504
"287",949888.468005799,970015.112936293,979313.588775804,969188.685755783
"288",1015979.89703135,1033321.75511291,1025199.83930463,1034312.8039344
"289",1166360.93051292,1166491.19414829,1172382.73177304,1168069.98407604
"290",924254.174985698,943999.253952905,938181.362241342,942457.46207139
"291",992989.770998938,1013592.12961244,1005036.81551581,1011916.00550017
"292",1395654.33014094,1346093.82994622,1356572.47489196,1349544.17405999
"293",983707.703286528,1004371.17754869,992186.348312418,1003082.20566248
"294",1231390.94785989,1225635.17981249,1210569.11509348,1223742.80407482
"295",948156.174218909,966121.713632956,963966.529612864,966192.386925524
"296",1063722.23719398,1077372.19457382,1076630.09610833,1078526.68228917
"297",1220656.59948602,1215178.64022596,1217149.74758715,1213661.11641537
"298",930224.477601534,949317.168877602,953345.573096447,948822.105808006
"299",1113149.39489977,1123008.89549477,1118851.22385998,1122529.9284903
"300",759167.173723661,750176.860893459,747115.97387532,749555.856156757
"301",1319332.04750973,1293541.72937296,1282311.03360821,1291648.27474148
"302",1328381.71994942,1300221.35429722,1302010.8006563,1299766.31436052
"303",871437.586912689,885532.028607694,887280.690021527,885016.929186348
"304",1142481.70477487,1146564.22148026,1156360.99524598,1148306.42782208
"305",1050604.92439692,1066325.86630257,1062361.69663837,1065854.84655268
"306",978144.438144387,999288.405164497,1006732.75988648,997865.860817836
"307",1018663.73988128,1036420.6830176,1046560.3295267,1036203.92619689
"308",1169764.031042,1171916.49002573,1178008.20172032,1172406.47164247
"309",1750561.84867953,1587487.62302859,1632686.73132825,1589358.5192586
"310",860629.578773465,875096.531976014,869896.927285801,873554.860202868
"311",1460599.7970001,1395936.44700743,1392248.67234665,1395471.86410591
"312",1498845.03378093,1423839.49289191,1425183.21451044,1422874.54079005
"313",1842752.20810222,1644709.03988431,1648830.61782081,1643399.18392799
"314",1843840.40911004,1646684.09561911,1653130.8507628,1645624.42976052
"315",1675218.54276468,1542730.96814908,1541188.52919769,1539845.62447138
"316",1094213.26782363,1109093.00559805,1104426.62666858,1106514.51408225
"317",1050417.20604132,1066236.09973042,1060808.72966035,1067262.19740946
"318",1103404.97415625,1117372.49233728,1116841.22805423,1115621.06259271
"319",1225086.05199344,1217465.14868542,1204522.99644273,1216982.45568702
"320",1122481.39177097,1130096.62989119,1128327.65377191,1131717.77722894
"321",928119.81103914,947699.613592107,949349.925825567,947675.844218196
"322",886675.262001403,904288.723890635,898046.621943355,902364.953600309
"323",1190832.71150689,1187599.45876396,1179534.21982214,1190419.83174161
"324",1261037.02829399,1248344.25172776,1247289.53176191,1246511.34408988
"325",1640939.43713232,1514912.35839158,1518997.31804318,1518700.86355114
"326",1097246.71178053,1111286.80756338,1099345.26608705,1110188.16799479
"327",1270221.85896803,1255137.77518717,1256147.41473944,1253713.74996044
"328",1773423.64281195,1606375.57735079,1600992.48810119,1602433.25681068
"329",1185209.94719906,1189551.89528833,1185015.91521174,1185175.86587762
"330",2079056.73452652,1779897.71163603,1819841.05291913,1779952.11073506
"331",1029597.78994377,1050733.44219014,1041909.78175579,1047851.58428773
"332",1703111.99041404,1558116.67147087,1561193.88042138,1557278.72185737
"333",1323788.46754262,1293238.04230829,1304306.62075327,1294759.97740829
"334",706448.443381803,678793.988691868,676776.628701941,676548.717527318
"335",1634887.31619441,1516428.55885363,1549440.50764108,1515756.37756625
"336",1119534.94407106,1125008.87216709,1130271.2147006,1127864.78877121
"337",1140095.56947471,1147961.03118124,1165763.14718885,1146789.38810595
"338",1501793.46465928,1430104.41208412,1426250.05948608,1426293.86362409
"339",1238946.52518969,1225784.92757915,1219421.19941116,1228415.11838651
"340",1190566.09077553,1189602.91999598,1193667.53612122,1189263.39422445
"341",1331772.35397684,1307562.40470994,1315589.79241957,1301264.81123039
"342",1120854.68138014,1126472.38325446,1117065.83250918,1129488.53208342
"343",1623680.87267898,1503252.31839905,1529870.43192553,1506725.45287391
"344",1533511.55449393,1447366.78592488,1446563.22272109,1447374.13654437
"345",1520660.33872929,1439307.38963833,1456255.43467356,1437607.38157625
"346",1463281.69289738,1401536.06008791,1404801.80964432,1399186.91561206
"347",921977.298677059,942752.441027765,938448.347343377,939891.050010913
"348",770359.384248368,762126.175693532,760552.988748088,764580.490128919
"349",1171321.12495141,1173162.648083,1160707.71582794,1174021.2875166
"350",1526401.13392835,1437640.05756373,1435815.51726887,1440379.46007901
"351",853673.5022624,864943.7120985,853876.774532187,865483.275834663
"352",1168977.55756473,1171904.26272953,1172158.87681118,1170937.04423132
"353",1913270.62483677,1687872.0017731,1709639.23975628,1685795.82628041
"354",1201331.42286915,1196932.2652552,1189997.57872413,1197147.96201308
"355",1441929.00014645,1382734.55119171,1387034.37962807,1382686.02954431
"356",1664377.17613576,1530094.22929285,1532203.35317436,1533517.02654025
"357",1337468.39761882,1304647.73933681,1312329.51389051,1305849.87542375
"358",1481533.30697921,1412264.91469823,1421703.21364665,1412526.46405311
"359",865395.418266645,877611.570567491,907761.829438663,877756.043290728
"360",1002285.02632876,1020325.33513326,1026639.65794347,1021836.41391712
"361",702395.626650883,670925.939119887,671214.104750854,670648.705026552
"362",1820217.75038081,1632417.57041282,1654975.88729035,1631517.8374763
"363",840897.311661121,850835.317453468,849909.594309088,851078.523059249
"364",1321772.4429667,1294311.56008796,1305471.3793927,1293838.13699163
"365",964758.473462327,980474.212325851,982788.126762421,984122.461303871
"366",959357.919924317,980684.320232137,977155.952874877,978615.296931098
"367",1426741.56735874,1370748.6301441,1363051.96230624,1371949.00060582
"368",822608.294713188,828217.164767347,821438.354091326,829395.634002001
"369",1417604.85171555,1365065.55199855,1381274.85037373,1365868.55116566
"370",824524.629207166,829261.081263709,837706.407282436,832180.294255066
"371",950420.158972437,967464.317434978,964455.63431628,968191.81039613
"372",1005976.74397487,1023854.96273809,1032672.66920801,1024739.5016779
"373",1196485.55947436,1194905.49144152,1213965.87830038,1194913.28163078
"374",1111798.23852692,1122048.16114425,1111971.81562912,1121409.42580668
"375",1660630.1996275,1532899.21909083,1538034.94572343,1531602.93814142
"376",1562391.14512395,1463628.17722834,1466301.56247863,1464828.94610265
"377",1590333.68585044,1487537.68380581,1495863.50502108,1485188.89946917
"378",1127682.54256672,1137407.60046004,1133907.95397624,1136223.42476261
"379",1011459.81992365,1029480.25443716,1028274.40767574,1030285.73642038
"380",1330871.88099628,1301595.81520778,1307207.94070331,1302763.59422734
"381",1317207.07570273,1290838.61500058,1281840.69240712,1290572.76921799
"382",1305956.17900486,1279817.74149446,1295798.33590319,1281841.68087447
"383",1466964.36131432,1400413.81461688,1397921.43643679,1400504.96930598
"384",1497392.08444009,1422756.75869692,1421682.02780717,1421799.01863943
"385",1432168.57358275,1376935.47125497,1378802.34109695,1375571.83370578
"386",1266947.55764202,1253633.9853151,1262766.69868406,1251818.80153594
"387",903655.56152797,921751.173052917,922771.205482805,920888.769140401
"388",1103875.37915826,1114751.82848545,1110838.33878831,1115056.38974771
"389",1214984.36480579,1209096.1695768,1213480.36876683,1210112.00203578
"390",833405.16101347,842512.921012978,839842.008571488,842095.54793199
"391",1183505.61989,1182157.94491583,1192574.09723423,1182642.55074496
"392",1347050.06250208,1313505.69681299,1299564.16730485,1313066.09863426
"393",1291588.5625764,1270601.07950597,1268855.05110415,1271300.14692954
"394",848624.518149968,858001.661726296,865412.164699017,859218.405889369
"395",1052196.02466568,1066608.59790305,1081578.28471675,1068105.82255107
"396",1827967.13180241,1635746.62794442,1660992.91516655,1634343.78905909
"397",1086541.38932568,1098145.09512678,1090342.15607305,1100632.5613218
"398",826243.091556101,833686.798493022,828974.283259623,832957.649278228
"399",1889278.04843644,1672169.80452449,1699744.8799634,1673046.39667946
"400",1335471.76027362,1302834.19569549,1303267.89911558,1304291.1443348
"401",1026185.10440946,1043074.44485946,1038322.21420745,1044328.36953725
"402",837851.725323018,846565.597479595,839246.913478478,847446.101594509
"403",1246496.18419995,1235344.64696095,1262348.68934313,1235534.62268462
"404",921093.261599835,938776.802472631,931652.147981978,939181.466587408
"405",1133704.65094121,1140538.47932864,1129491.36382402,1141450.77869532
"406",1265404.26868765,1250768.30402927,1264752.50986898,1249780.17928498
"407",2272962.8737838,1882529.33126576,1927144.93835263,1885080.34816786
"408",1112865.49016609,1122999.16459742,1139582.17669218,1121978.12741469
"409",845082.974844816,858397.325565706,859997.744512886,857096.188418297
"410",1516262.85597274,1433823.66744793,1432250.05870044,1433809.74676375
