"","v_bh","v_daily","v_mon","v_con"
"53",1156009.89312487,1157457.13420666,1168123.0297323,1160485.10358918
"54",1529836.99792156,1443457.15267395,1434481.46640878,1443779.6732211
"55",906074.573117637,923108.690691459,916480.401692453,924064.194651817
"56",1191596.73866112,1189155.36950922,1184799.90747525,1190180.63101184
"57",1021729.03048976,1040810.68385188,1032375.68067379,1039618.51843897
"58",1035857.30383056,1052236.46546345,1045133.11118909,1054093.06669901
"59",997291.396536963,1016562.61832533,1027218.23162595,1015544.02960003
"60",1051716.94575521,1066249.39320687,1059772.15905832,1067609.87959297
"61",925270.549823433,944384.554232432,939639.452175638,942982.596383438
"62",906368.95874503,922005.044169274,917562.908117486,923093.265220943
"63",972259.06155584,989927.506387874,995803.244708814,991019.84490804
"64",1206375.39280251,1205384.79112132,1209753.45393901,1204916.43427289
"65",1045399.68318416,1060147.92232755,1067745.99123487,1062187.12297433
"66",1173855.13680103,1174195.81676274,1177824.65727182,1174957.20724235
"67",1066692.54851407,1081020.69845105,1086779.70264365,1080460.03414618
"68",1053171.05699843,1074085.81247071,1084396.91115386,1068967.84421496
"69",926627.699555565,946960.175501759,948181.27987591,944440.098174305
"70",793624.521091768,794646.563191766,799049.458442996,793474.608372021
"71",1075565.01873851,1089383.75521376,1094368.46397341,1089731.59007611
"72",1149728.68819382,1154446.03996097,1154727.43216071,1155003.30492065
"73",1612221.13980335,1498257.70090151,1509419.82527744,1499949.98226257
"74",883294.127252774,899095.976875943,891355.675838841,899555.22651675
"75",983914.597144621,1004734.88197623,1011300.85723464,1003647.42831309
"76",1034595.95527336,1048820.60552914,1047508.99886306,1052646.47518528
"77",1058392.6442896,1072834.84843442,1065448.64762679,1074918.3514844
"78",1305939.42619276,1278644.17774633,1274751.87032328,1280800.20407408
"79",928969.790660311,941984.533620296,940876.347289349,947230.933477335
"80",1012719.21409055,1032795.73125219,1023967.46340393,1032682.73435538
"81",895311.688854699,911896.783158176,912100.504911391,912570.540173642
"82",1576153.16544427,1475431.09367652,1519675.8827597,1476623.50671829
"83",1123337.64496288,1132401.24118683,1117305.13068775,1133316.44786418
"84",933343.579740523,950162.611203867,940151.204643966,952386.756419694
"85",1106483.78343672,1118017.25619844,1109599.32002224,1117552.80674455
"86",810551.432465631,814439.313556155,818694.959537109,814755.570859427
"87",1018147.15071205,1035883.0313938,1037210.15420906,1036220.60011574
"88",1553425.30130487,1457885.45323068,1481390.00051734,1459712.96081341
"89",916767.293263677,935251.98682027,936432.925844359,934631.706471844
"90",824881.456698509,830880.442874755,830971.530567442,830784.430846723
"91",971740.318339184,989674.34465927,990787.481064638,990850.96996978
"92",770971.931906083,765057.271488418,773409.6095258,765619.310004588
"93",908469.262707448,924066.103345485,930165.336237652,924782.400413401
"94",933921.320732964,949233.817726195,949778.652357289,952433.40776584
"95",1392140.02767703,1345418.02300063,1346354.43300034,1346085.80063942
"96",933216.746628652,952572.200565169,948333.324098045,951919.412876617
"97",987470.508557731,1006134.70022682,1011293.6825508,1006067.86943178
"98",870379.674800192,881249.597506544,878709.952968746,883508.535181597
"99",1347964.9608153,1312084.66183588,1324303.40325541,1313301.3971909
"100",782553.322748612,777615.7759814,779772.071507421,779293.107282759
"101",865123.428192883,877059.13486689,878076.381655099,877980.254965329
"102",924681.120393681,941574.78911199,935772.82702428,943583.941593873
"103",1153812.68568897,1156002.05864736,1147162.65131577,1158744.39915543
"104",916489.585384033,934489.511698642,931770.767994723,935256.588595212
"105",1312040.04379033,1287231.17612412,1278111.17818993,1287227.26915691
"106",1169037.47398213,1171102.91472961,1153891.19099479,1172618.22308757
"107",908732.257895714,924018.647426656,932365.106427652,925981.236483932
"108",1043048.37794358,1060525.03849835,1076918.97588569,1059094.64381166
"109",753929.609338678,739824.905702684,746799.876896914,742107.934400728
"110",889587.752411652,902693.750795243,900599.435037083,905330.704573325
"111",890825.721528587,904240.488695986,896968.845721651,906968.002542038
"112",1171130.87393819,1172091.72755682,1163225.02987237,1172670.69219623
"113",1250123.34848835,1238376.83913889,1241074.45121181,1238374.00290039
"114",1163940.34472894,1167851.07344169,1163180.97983525,1167301.68274078
"115",1392653.80290964,1354356.24187933,1341384.50977954,1348462.90087002
"116",1285666.48265637,1267352.52645652,1280701.67086817,1265663.77299651
"117",1572653.43988117,1473837.99113679,1460185.74510566,1471738.3325671
"118",1550194.66689254,1454073.01272012,1467861.22729706,1457804.43415913
"119",1061414.23657247,1075811.13343259,1079717.00465997,1077221.8470317
"120",1129664.86985888,1137399.80471307,1135821.43684534,1138176.07988502
"121",905379.135678039,921450.700455501,926322.03600996,922167.594320124
"122",740578.62188296,723826.452802571,720171.174913981,724456.489409409
"123",1021484.89396257,1038965.5087876,1028233.95722409,1039560.76083986
"124",1280570.6295426,1263623.27901866,1257670.29710628,1262307.48865298
"125",1350124.67175071,1317815.60958326,1324193.10643929,1317364.54640842
"126",1103710.28734899,1113666.99658715,1107508.38689722,1114233.63738206
"127",951871.021214671,970177.984618495,972246.771220416,971395.725061755
"128",965130.528204125,984089.844679705,977673.915531186,984871.554263824
"129",1308692.72446911,1281299.46008082,1299953.84610699,1283592.07875964
"130",1085885.99182269,1097458.66101558,1097730.37590247,1099231.6684715
"131",1074551.01163344,1086575.32681372,1084255.93337142,1088279.7642655
"132",788271.647636948,785245.964598704,782389.633475782,786854.114169962
"133",1292406.6032538,1270667.21179771,1271231.67759497,1272007.04006212
"134",1256303.88113498,1241291.34877371,1230939.29800087,1241565.04899112
"135",1195278.10128084,1195467.76873084,1200366.07559961,1193046.84680016
"136",844289.70819871,854664.002315796,846757.239094795,854603.362832665
"137",925932.683320875,945866.302370056,962127.184218889,944708.98986854
"138",1333465.88274213,1300100.84286327,1302946.95057265,1302174.27120806
"139",1357093.81568202,1318723.11628966,1313773.33537696,1319283.87117129
"140",1080932.89621124,1095084.41240839,1092835.30825289,1094946.27609206
"141",1008958.07551651,1032111.80295849,1058564.66517892,1028510.99522482
"142",1008643.532934,1025540.40567824,1026521.07125628,1027084.26358509
"143",823891.343346926,827704.7570198,832867.821556302,830487.223748901
"144",1263184.89899725,1246819.44010645,1237186.83732154,1248631.80096342
"145",987708.977941094,1005661.66005901,1007341.06992049,1006149.78425863
"146",1361400.65453573,1323947.49345737,1327965.80892443,1323217.23619705
"147",1736567.26502002,1588842.76718168,1598430.16392709,1581140.32035654
"148",1226994.18782866,1221218.98679331,1208816.68846194,1219576.64831631
"149",1355437.30322405,1320522.54293459,1336865.40999332,1319565.20837412
"150",1069245.01477217,1083915.90071061,1081995.19603853,1084520.30459588
"151",917417.865941027,935478.347075227,935568.353085171,934807.796372582
"152",1010103.82508069,1029644.31791754,1030610.83080381,1028434.40957955
"153",1334445.2947565,1299708.84919782,1296052.87436148,1302076.07181217
"154",978827.809017183,1000251.23486523,995429.401994383,998280.65596897
"155",969455.125120587,988897.463749057,985333.605514574,988458.183786593
"156",925009.322757127,941864.596037933,940396.855021685,942550.601234428
"157",1287034.58737313,1268677.42822152,1271057.82837345,1268200.44190216
"158",959006.576092539,978705.985496595,984036.701623269,978886.163754794
"159",932755.285821406,952559.410541916,961031.545291463,950460.23819095
"160",1362078.28185457,1323560.68877258,1345954.68942655,1324134.13936809
"161",1540946.67239335,1451709.57276716,1456905.54319133,1450921.35098034
"162",1302196.57336179,1279786.33170218,1282140.1818866,1278522.07610262
"163",1306996.66770371,1277856.9188822,1282782.87644751,1281321.84802789
"164",1473419.75009485,1405907.94101582,1424020.09916901,1404693.03337942
"165",695163.051802165,660105.148739062,670086.918072696,659475.598705554
"166",767071.896751811,757971.752699268,765842.050060487,760102.076915915
"167",1159098.55687775,1164819.28642351,1167330.78338198,1162350.99897892
"168",1207751.82854433,1206408.82239107,1218187.35964371,1204790.34069324
"169",1437598.66250791,1384622.06290071,1389519.62913772,1380324.01047069
"170",1115210.71775143,1128041.14238258,1128548.65252133,1124817.79130322
"171",1122439.78265451,1132321.03952285,1127400.76868606,1132240.09658209
"172",1311372.57169035,1286914.78805419,1293497.09684887,1286674.60421737
"173",1084617.6824888,1093836.6135328,1085444.34573925,1097289.1585527
"174",1391134.47149716,1347838.67190619,1350185.08223149,1346472.87073654
"175",927207.099432851,945854.436707226,956865.439515075,945979.021479093
"176",931634.118870633,949759.546448673,938709.070660358,949782.923107692
"177",1498443.28033446,1418912.22919916,1415658.24382533,1422726.09241449
"178",982138.460666434,1001775.42830944,994622.49393256,1001517.90886235
"179",902685.125872485,919674.189874124,926671.551817002,919267.28407344
"180",1498988.53000451,1424442.42490093,1442113.35649822,1421967.12468566
"181",670780.767638472,622436.484896627,623799.33017902,622328.491109808
"182",1367673.73391412,1328579.37640446,1322077.77908364,1329316.84092511
"183",1217603.22816709,1209956.27244312,1217733.54653647,1211684.16824286
"184",1251932.34543915,1245371.55855311,1241391.56734005,1240230.13243751
"185",898351.63923546,915498.557935706,910312.64247856,915028.557500336
"186",959456.690004943,982026.486775895,986096.012239377,978782.074761733
"187",1319462.08852152,1293896.90279021,1285686.19955913,1292580.94232763
"188",1030750.04902094,1045601.56331061,1036356.51434942,1047911.41682561
"189",868537.711481098,881354.29487795,880970.412549699,882572.280868629
"190",1770054.10627052,1601651.42044952,1604091.34530976,1601093.66984276
"191",1156598.036028,1164628.90484318,1184464.66074379,1161491.10453688
"192",937373.40892354,956960.873567371,953226.617691862,955388.18754513
"193",917821.379302052,935212.564057523,936018.579304122,935206.702170992
"194",1350067.65709886,1315299.74117025,1306491.87513109,1315471.62142363
"195",867546.472704916,880893.508342926,878991.978928958,881315.733294956
"196",1264246.38576622,1252280.29035502,1242584.29323976,1248763.87302311
"197",760771.668885348,753771.547244725,764451.281332684,751688.455472128
"198",1161050.8552068,1168584.72500992,1180703.35987163,1164875.63168359
"199",1357051.94484779,1320654.14728754,1316800.85673684,1320070.36702983
"200",1284733.16542382,1270006.62406054,1250055.00758791,1265138.89922186
"201",1540799.55400438,1453699.35725535,1480512.33084728,1451192.8507701
"202",661941.488166675,609168.558669894,611641.08042929,608441.297479096
"203",1194794.40385177,1194526.26682956,1184163.22186661,1193184.1248171
"204",1102222.26053063,1115166.54189824,1107788.21794972,1113538.79031137
"205",1853046.10481969,1645892.57793507,1665929.4655069,1649932.18897217
"206",1215574.75108606,1208898.30691273,1211542.31706562,1210964.83268438
"207",1737736.10168726,1584190.10675072,1602469.63880805,1579665.35883135
"208",1340935.3534623,1307825.4592661,1314383.46577733,1309281.32526266
"209",1429621.40001742,1373570.78916118,1382661.58925511,1372702.79598954
"210",885109.260161472,898856.11549443,894234.689030495,901180.229066402
"211",887470.156180683,903943.82037073,907174.353801139,903076.762592332
"212",1910298.13648433,1683942.67597705,1692443.07306459,1684321.75415786
"213",1332713.64752196,1303983.75953204,1301511.8412688,1302165.7073375
"214",859413.645584902,870547.794911228,867957.847423266,871694.607709617
"215",901954.580279531,918433.832361698,923268.000069949,919425.921129916
"216",1180395.88590247,1178484.74329559,1188555.08176712,1181353.36702858
"217",970155.790112814,990155.28004407,998303.597407331,989643.862302425
"218",1319586.13234763,1296639.66494843,1289631.42601798,1292373.95177768
"219",1189242.47630133,1185982.13405604,1209533.61701697,1188675.57374099
"220",1262944.42384601,1248219.17954885,1245015.21168417,1249150.79642228
"221",1228170.49044981,1223055.80705506,1222119.0708246,1222138.19887843
"222",1038248.44080569,1058112.81617467,1069459.44127505,1055102.89501401
"223",1287080.4088497,1268768.87045887,1252369.54311723,1267965.50202741
"224",1405604.1401005,1359218.05874108,1364017.99853784,1356277.06861938
"225",982736.942049512,1001532.87491219,1005903.49307145,1001796.93647424
"226",1236122.89573054,1225163.64534584,1216997.50450468,1226384.94027124
"227",1164913.09045717,1169439.75766242,1162197.82831061,1168091.99905278
"228",1052977.04375471,1068002.9352923,1054236.88753735,1067841.13181584
"229",1162785.57579384,1169288.72921327,1170906.69588934,1166570.75467833
"230",1127722.88113726,1140234.80833097,1153617.90313587,1137335.33736058
"231",1086423.58491596,1097915.46667648,1091380.32475281,1099322.70347352
"232",1043917.79533788,1061431.16252464,1047931.19185735,1061136.38901116
"233",1574295.03853586,1475012.63650403,1480783.57858057,1473685.92845372
"234",1088096.68094647,1102288.02768472,1107453.48297152,1101047.40180153
"235",1670940.03614485,1538641.58294164,1548328.17853944,1538653.76446668
"236",1072937.10593836,1085776.73253005,1076828.49118328,1086813.57891646
"237",945795.411223239,961764.366809559,961197.867811401,964698.592503467
"238",1126985.41306672,1137912.6678043,1149779.86956443,1135248.66121938
"239",1032684.43407272,1051270.06640763,1054055.48643026,1050618.76690146
"240",1059009.76309694,1072609.46025705,1076150.63068711,1074905.74167949
"241",1527382.41030544,1444145.21769449,1435727.17252767,1443585.43905848
"242",1086925.2663247,1097855.96932444,1104116.46663507,1099701.49533658
"243",1006624.07797212,1022471.11091789,1020285.93027309,1024214.21268182
"244",855035.876165037,866971.895665988,867409.727110896,866586.441405844
"245",1848885.64933737,1643658.09109689,1649621.09851911,1648107.16293357
"246",873742.0247697,888909.439577497,879372.777244332,887997.9162942
"247",1586524.98464153,1483341.92951731,1501973.70270099,1483033.09832048
"248",1243580.7364963,1231817.03982339,1218590.11794715,1233224.52231932
"249",751606.052215626,739961.001379895,744548.674802171,739248.775054952
"250",964273.704010598,985452.804490437,976781.471695299,983649.167433196
"251",1084898.39944103,1099417.49148674,1092295.80926719,1098117.58743063
"252",846462.484684444,855810.679054458,847344.901036126,856703.770513466
"253",838070.678995173,845182.882318235,843739.932545111,847537.430621879
"254",1231029.98915042,1223176.57329827,1208226.07737744,1223453.98308692
"255",990801.657471999,1011835.91769605,1008714.31705447,1010760.04714946
"256",1053093.10169658,1070349.37782356,1077970.78677843,1069846.01078216
"257",1453368.15717015,1388997.01223403,1380759.94124603,1391099.07222173
"258",1271239.39530039,1255861.32957831,1284204.74699711,1253545.44858043
"259",1160927.73869991,1167469.48356727,1164104.51814651,1164754.4003827
"260",1120188.15219259,1130902.48173037,1142028.99669785,1129940.5874743
"261",1105545.43412834,1113128.21605471,1103674.97463228,1116911.81072008
"262",1084298.64567908,1099558.88561053,1096951.48528896,1098500.69162406
"263",1214261.43781629,1209703.37444362,1206716.38058405,1208678.8124651
"264",1817558.92861379,1633498.45710096,1659092.5589698,1629126.41757972
"265",1373511.10320255,1335092.15120352,1360876.20029938,1332043.19391421
"266",1115772.24119587,1125002.23284998,1125820.59386419,1125596.73411859
"267",929749.710678827,948164.220172168,944363.377338465,948851.678771616
"268",1383292.60756677,1340475.52308821,1352256.2622812,1341064.1108098
"269",1152500.18508957,1154177.0507708,1160649.84358068,1158139.76625042
"270",1232604.36431055,1223144.04603187,1228319.98259061,1224980.29454274
"271",850981.902800363,860009.25991005,857681.245310408,861807.967140266
"272",966039.834635401,985452.415021302,983252.755774663,984862.706489461
"273",895286.35238401,912669.547151113,917444.818948504,911579.049024742
"274",1397768.49675519,1349613.6161298,1344307.98416386,1350905.27356533
"275",793887.715519534,794480.473347664,797402.321697312,794254.731165797
"276",1250377.12893497,1239384.70374914,1236362.04441667,1236786.79627274
"277",946577.285916727,968367.494498517,970485.233591256,966211.70910924
"278",940011.704027212,959967.153615271,965857.395285252,959013.399664113
"279",1267560.51524607,1252855.3181785,1254796.76389856,1252456.3981665
"280",989813.72698655,1008394.14499665,997640.585456997,1010129.78233733
"281",1063822.22659625,1076374.24752045,1072930.08730179,1078501.20241472
"282",863444.228882694,875655.250755494,869359.926300343,876019.705546761
"283",1096906.21549004,1108305.04140551,1111844.44772474,1108530.55670471
"284",1234279.0807631,1227075.62063096,1218828.68764311,1224881.85238051
"285",1404299.69164887,1355765.50358815,1369367.84758286,1355256.42823733
"286",827580.628381335,835812.712716746,827831.363077321,834026.051834541
"287",928439.504427102,944947.535758986,936029.179318336,946335.180323583
"288",909168.95360119,927817.081977214,915946.777985805,926859.450055306
"289",867327.558650451,882055.07362717,881981.194946287,880182.106831395
"290",1222045.61051039,1216054.60406357,1207492.59232269,1216162.09387234
"291",1425255.49976911,1369430.73088884,1380039.99603709,1370384.62566217
"292",839572.76667957,847166.364344249,840320.687512672,848263.04373347
"293",1105892.73617828,1118220.71079554,1105953.15291315,1117536.69300978
"294",1794956.24506796,1615235.63406596,1636784.14974314,1615864.9616634
"295",1380099.82374784,1338113.46273048,1328990.2970877,1337833.60028218
"296",1061472.93654107,1077974.16121718,1094847.12697076,1076539.32627448
"297",1243655.37317303,1230772.7425579,1232414.41971692,1233244.06707079
"298",947563.937702775,966009.831121675,977335.257225725,965898.346664313
"299",753311.716381261,742486.409364376,746338.119826504,742175.51549939
"300",1018575.93390145,1037188.66137096,1034448.61438827,1035693.12027716
"301",1225534.26520499,1217125.37778872,1206579.90864089,1217735.68855729
"302",788835.42882958,787581.806096109,788002.091552864,787578.195507292
"303",1117600.25199964,1125483.38159545,1137901.20447055,1127759.29755161
"304",1165626.07223021,1172841.8604294,1165121.81989224,1169514.83752098
"305",1667936.47601323,1535214.86022721,1534155.69470331,1535470.68248792
"306",725671.42817732,703021.493758454,702608.555305922,703424.274347773
"307",1044539.85587083,1060697.37806808,1064663.5253495,1060619.09846023
"308",906881.940410645,922981.182551648,914042.57703827,923914.158136897
"309",1954960.07306237,1715478.73377507,1732402.70496631,1710957.05745763
"310",1082185.55185127,1094295.09542403,1095300.61243262,1095216.66102498
"311",1090800.52072393,1100637.14327579,1103742.06386118,1103844.22062874
"312",1210395.23592518,1206438.68374627,1197500.68566286,1205611.50463041
"313",936265.456500637,957387.210892774,945292.509099416,954805.591128845
"314",925419.388032507,944293.074928022,938369.367229216,944622.949485536
"315",902717.366301772,917729.785625911,925504.276154398,919864.550437836
"316",1037630.94437767,1054068.38786275,1045121.3803229,1054198.15075313
"317",1022296.76405593,1043854.60755565,1027195.77081753,1040143.13197069
"318",1378309.13134692,1337282.70173695,1336430.03608175,1337584.45881391
"319",1195336.4948437,1192146.11825286,1199377.13648257,1193127.11391118
"320",819248.915808382,827440.140448734,823667.141160102,825060.094105691
"321",903365.310486607,917356.188908209,908576.252705218,921083.036843026
"322",962649.206755011,980866.189255663,986523.136537378,981871.06743558
"323",1543446.64353973,1451807.89116559,1471774.59375046,1452855.18040881
"324",1022374.98189396,1039761.95710981,1044705.88114383,1041567.43664139
"325",1043571.54883382,1060612.32407721,1057194.56793878,1060411.53980385
"326",1173149.63960512,1175883.56381143,1178137.96264387,1175296.54062258
"327",1167776.93628282,1167859.25543118,1163106.87815126,1169259.43619817
"328",840931.668303215,849324.970724294,860708.620010826,850069.004362892
"329",1309747.09897662,1284177.99981553,1283664.68977187,1284574.46871401
"330",908962.328753141,925876.215858312,920515.627949572,927396.216991699
"331",1062667.4383175,1080650.90963665,1096023.07235138,1079108.46801862
"332",1267670.26857162,1250400.62673498,1253285.16327116,1252453.11215075
"333",1186700.52011157,1185336.85108469,1181133.27065145,1186112.43064841
"334",1104867.71287532,1114422.52549017,1120914.80851929,1116067.54417738
"335",1492413.02702258,1422534.84409224,1412148.0558203,1418613.94116129
"336",1261250.58095442,1246252.28406872,1231311.29543998,1247096.42845857
"337",1511678.54931611,1435333.63317599,1451765.7385595,1432191.48887097
"338",1057488.09351125,1070570.4712018,1066218.43852655,1073213.75670482
"339",1254448.18940304,1241427.99328548,1234486.20074071,1241973.60242791
"340",998808.602872275,1020209.08625953,1021196.39564072,1017913.694806
"341",1233633.79807862,1223050.29342946,1213857.63900821,1224782.53100833
"342",1038916.75121371,1055726.84197651,1057516.34295517,1056261.65838921
"343",2227570.11660032,1861334.58824016,1895458.41544483,1859533.73075066
"344",925883.011492351,943462.373927181,950657.612488187,944153.756859311
"345",901562.322526815,918793.982426514,912621.540578782,919008.481011424
"346",1475768.40048844,1409679.27978702,1428611.10824256,1407245.45263003
"347",1422875.62536886,1369410.46305892,1401329.34041972,1369178.40856629
"348",1249949.69488214,1235618.78191557,1234318.21851948,1237686.52530318
"349",1174135.34252941,1175330.11482465,1173848.66614219,1175976.36809604
"350",1463741.20506582,1394234.4660563,1399967.14988871,1396212.10036593
"351",884020.669621047,899287.562099772,912579.488293958,899267.680009392
"352",745562.973460682,733075.822704809,731561.364898131,731747.091812243
"353",971897.831416427,989718.502970678,980765.718556363,992099.581376675
"354",1355275.36982335,1319967.80241495,1336874.71065373,1319132.83146349
"355",855425.684982825,866869.150653892,866252.469964615,866942.544008472
"356",1240427.5607578,1228355.58458058,1229261.52903643,1231301.31601447
"357",2242490.62532763,1875114.3036587,1891401.87927748,1869269.28919814
"358",1406771.32917951,1363587.7927865,1396517.7686022,1357747.15885401
"359",955335.483987303,974353.888217736,961994.244834266,974388.964205343
"360",1045036.53052596,1060380.41842468,1060581.05019427,1061908.00825249
"361",954156.585868947,972614.411729184,976154.253069552,972905.292553858
"362",939330.696355852,957110.565253801,956809.244921337,957076.701068869
"363",1437053.96887551,1379279.60308531,1397517.20952391,1379580.60076233
"364",946819.771502566,964709.570365302,960552.405029029,965448.880181294
"365",1606057.38067203,1493528.02953517,1505327.06299899,1495473.03417633
"366",1223842.37647506,1217712.64170326,1211939.4548842,1217958.7126569
"367",1230689.55975588,1222658.4297578,1224626.64620232,1221196.53613214
"368",1251533.64670516,1239126.51853388,1256450.39456107,1239379.24640448
"369",1429457.33544966,1371120.70912523,1388184.19325516,1373223.87784205
"370",982652.524678198,1001346.28284248,1007612.41990091,1001587.52942549
"371",1317117.8391063,1295788.74227907,1298546.13028359,1290750.34520775
"372",1013742.89251696,1033645.7992556,1025359.33325318,1032803.18882851
"373",1130798.65358677,1136490.79423725,1137379.64534413,1138725.48536055
"374",899758.111015426,916325.097059981,906876.969321556,916791.354692137
"375",1190748.83713478,1193865.53517178,1203009.05047206,1190010.34477595
"376",1064653.95930379,1080586.54151267,1069726.69035645,1079652.65193011
"377",1176101.04626223,1177892.44324843,1181478.67828799,1176901.61675969
"378",1473228.28865723,1405791.22540196,1402358.39457823,1406369.26479452
"379",1197149.53569042,1192994.87092854,1186342.03556757,1195125.14074835
"380",1578120.42521342,1477543.40300877,1511441.4789917,1476579.73252216
"381",754061.783211542,742168.10383257,735378.177568886,742982.227281436
"382",1075991.05989902,1088232.6284362,1078623.43958703,1089922.06928145
"383",1082163.84737086,1094515.85938891,1087594.73949522,1094599.12269159
"384",2028209.77820378,1757035.06492595,1782527.85964961,1752988.04766253
"385",1194778.29310278,1193398.34393409,1196551.81004542,1193613.21236148
"386",997074.681819047,1014945.04561604,1016295.67527816,1016496.4539769
"387",866370.318207586,880618.223308087,875428.825040566,879828.547734739
"388",1067574.9237541,1079724.28643764,1089961.16034137,1081368.63406302
"389",1818282.33886852,1629772.03022084,1652137.86064291,1631177.3807767
"390",1025246.19916954,1044225.68129012,1050843.46996886,1043134.75144707
"391",925538.276298597,943917.608845169,944034.296692581,944353.047702929
"392",991061.773423259,1011853.14947357,1003695.81411122,1010371.04623634
"393",2735390.23791339,2117522.7041669,2167340.39293804,2115707.81887108
"394",1416935.34065564,1365564.50173058,1357638.35406679,1365633.44758187
"395",1176481.82038026,1178110.27789632,1193337.61317519,1176755.08173153
"396",899741.277296273,914527.612167536,914987.661441974,916600.77505218
"397",902485.10028234,920551.947267685,917185.534401989,919785.115851626
"398",1145177.8284753,1152032.59127331,1151424.78132933,1151701.71172293
"399",1208940.57591551,1205050.26188924,1195032.45341118,1204317.78105363
"400",1008610.8374891,1025396.0727527,1015117.83141775,1026470.72198083
"401",806555.168733654,810138.930704446,810994.769581271,809860.994311748
"402",1336236.20632519,1307611.96638332,1307264.40034181,1305487.84402948
"403",1260110.60890221,1242186.98205996,1237780.44545114,1245329.99792533
"404",1275063.33777309,1258131.30184436,1264654.60426192,1257434.01064348
"405",943638.101475762,962611.643571086,962781.495511528,963057.674966507
"406",1683327.57967089,1545237.03758978,1551180.6460368,1545998.73458859
"407",1004646.34005714,1022281.69638288,1017340.52682002,1023812.10152446
"408",1020248.99566764,1039068.06448667,1037738.58383648,1037721.95094568
"409",944773.757657073,962993.024059599,955635.910783462,963962.804083253
"410",966411.38948822,988277.595445308,978922.754505679,985692.797845378
"411",1032627.7732602,1052266.89509782,1053110.61699208,1050173.22945556
"412",1488342.26218944,1413550.6617904,1444361.62632349,1416207.19857811
"413",951172.81530063,968567.058651404,989173.09267938,970016.3724675
"414",1267634.59264322,1251908.47217911,1259164.09836592,1251968.98306244
