"","v_bh","v_daily","v_mon","v_con"
"72",1280045.39968811,1263036.86850466,1268327.12993898,1260909.30560806
"73",794517.620128431,795914.34209866,796011.880437553,795730.092542825
"74",953831.635999647,973893.650442613,965539.067044416,973440.622349694
"75",641154.029798602,575046.304984966,572872.567125607,573760.969265605
"76",762627.945067828,750303.41727555,752763.502949641,754268.653583149
"77",841054.370107047,851977.92489448,852707.961949014,850568.948373981
"78",808230.961855836,812199.233526521,822358.315844979,811859.793673327
"79",674989.096784988,627684.828496581,632610.953585755,628116.584962376
"80",873998.812913255,887536.552618549,877142.305522448,888505.082853665
"81",634388.290485273,561780.274468663,562396.186140963,561167.029822163
"82",834000.797130005,840704.246651081,841929.308910187,842138.377600489
"83",825133.40618542,828391.71686951,824670.399138267,832541.990358091
"84",868959.392263612,882826.284257271,871137.179724771,883024.521125149
"85",907274.840954543,929082.69275815,916725.231558386,925273.515863236
"86",754896.6792677,744185.549645018,743804.232579867,743184.567990774
"87",748329.123437359,734269.33773877,737507.160242417,734927.640995279
"88",998518.221962838,1019490.29878731,1013009.51394302,1017617.22672968
"89",680693.025490339,636485.217123505,637044.580349858,638024.051194052
"90",788034.826453737,787683.985239582,792136.288416927,787213.982182344
"91",618021.410638488,531880.898200315,543657.920881179,532179.799970709
"92",968796.589804596,989989.378424013,984063.69815697,989137.47862409
"93",747287.10375094,734807.30366834,730699.773064304,733881.603607549
"94",987053.715735261,1007944.11230341,1031742.50579629,1005651.04271405
"95",687100.399853421,646710.829085039,652349.153281045,647750.551088306
"96",944131.01912104,963915.617086674,960338.154647218,963029.04844217
"97",1060427.26953587,1075429.13628853,1077714.71162,1075756.03650167
"98",707415.71010642,677120.35272997,681874.803478781,677932.869947012
"99",840322.332241418,849742.617125182,844992.265692553,850197.726114632
"100",828341.643832439,835678.319885579,829426.653183881,836208.415021583
"101",966950.141956941,988700.701249999,988722.8172568,986731.92776532
"102",983028.381374237,1001062.74394446,996642.456053752,1002645.37522143
"103",714834.16708464,689972.470746891,692738.93586329,689051.205032466
"104",931768.03894175,946792.928551712,938503.527977161,949836.0443978
"105",753665.756100928,739365.94384018,735721.978616306,742612.083840651
"106",655292.725709324,598546.18602724,597954.75692432,596712.926766831
"107",747413.138320064,734251.385513976,734320.840254833,733586.425089347
"108",790239.935236021,792553.484048248,791615.392131512,789774.975384895
"109",795006.105930244,797104.452652973,790778.029106434,795670.097971006
"110",716622.973093021,692439.78132195,688708.35435486,691074.851163071
"111",777960.242158633,771566.190661845,769130.082675408,773895.929078441
"112",804877.305722123,807790.946474181,812710.394437344,807591.350887891
"113",927973.577779222,946909.313574282,936969.503896278,945762.734361815
"114",846979.433042685,856742.142670924,850209.360958223,857661.960384851
"115",618902.323629475,533643.062400719,535429.77787324,533364.837073301
"116",838803.061738345,847204.048879059,848289.275639746,848902.818165825
"117",680241.877041907,637267.627816309,635654.779407108,636851.050695187
"118",814784.503350105,821920.530388638,822582.069414728,820471.98047167
"119",854014.199595674,867964.954792932,868288.357971968,865493.243945756
"120",896050.000594886,911420.065648757,915602.188138115,912425.833955618
"121",1130574.21334562,1137041.24815443,1132076.41424181,1138035.69829816
"122",702887.069927411,671886.936882455,669692.658090372,671216.368434864
"123",744535.190446499,728239.301923041,741933.780727765,730002.635711544
"124",632258.369735071,556669.075292229,563427.533427018,557576.163323584
"125",992176.895260183,1012781.19063204,1006736.62910556,1011002.26094425
"126",712407.414193214,683037.025505439,680022.298038638,684840.42563911
"127",671254.719837809,622852.55889187,627072.223353427,623172.015718372
"128",666856.867237708,616497.301623008,618678.605366046,615493.257617905
"129",930396.677489017,950049.745343667,953163.931876064,949664.273620368
"130",762073.332965312,753625.896041603,755891.019626395,753642.926187145
"131",681663.277016287,638719.722292119,645052.190550105,638866.181171546
"132",772553.306283434,766512.774806513,763020.481243483,766866.382841008
"133",650134.765349953,587897.842174003,585175.840789875,588532.930453088
"134",979384.369847476,1000877.04272214,1004037.79721012,998422.400846427
"135",822733.649833945,830633.983902911,832297.094267914,829133.298740969
"136",802164.162128123,803576.600000159,806912.906514043,805227.711972627
"137",990252.714424803,1010481.84413286,1023558.13836976,1009191.63496226
"138",705395.464075752,676398.282951615,680656.037826228,675203.828619395
"139",940072.24168509,957414.592401611,962528.179074576,958964.611883545
"140",606121.407202547,508896.587158942,518844.889090471,509242.308170548
"141",624512.65635478,543019.660619244,546432.082638195,543996.930999229
"142",745705.932627365,735760.949665937,733526.957643447,732104.211054539
"143",717978.815528298,694953.00230907,705958.035206514,692964.266700655
"144",1102684.18098892,1115044.29163924,1103432.63699862,1114443.30541104
"145",757030.635092575,746549.649146601,743095.770076193,747063.035078938
"146",955625.580410477,976070.017392187,964798.752410379,975044.456244286
"147",763825.703327809,757469.308115896,772565.488041927,755781.308986193
"148",655733.683466916,597655.874118062,600395.76625908,598034.007073612
"149",1032687.98261058,1047565.78388881,1053419.16838277,1050357.42273657
"150",717146.037232111,691399.274539939,697846.338841294,691906.95623118
"151",784811.077135748,781772.355276654,778579.509972917,782923.173753875
"152",648623.480853823,586898.656833807,594694.878963273,586158.802408703
"153",853723.815246238,865487.816478686,855418.493438872,864938.196308752
"154",650209.222636354,588653.588991059,592971.768732838,589027.954241157
"155",850015.37167352,862102.027347386,857770.195340923,860812.86718959
"156",650273.036276008,587952.826068965,589606.242094329,588902.361074336
"157",686725.019614975,646815.539361391,650933.224501967,646633.516387161
"158",1049899.44562032,1065554.37628862,1060657.8120614,1066254.88666844
"159",715431.843112381,689515.142665139,688545.513372564,689304.86319613
"160",708928.178215787,678150.985706451,679392.997726018,680198.829592813
"161",959901.519361409,979096.010541167,981665.181957273,979091.792360877
"162",698690.733653856,666539.711894395,668358.33662124,664500.453199689
"163",612233.984177581,520463.14317656,527301.713651126,520696.35899174
"164",950113.135883048,968844.117612489,968159.494552204,970187.107364234
"165",832566.341910331,839759.666421167,834309.498925722,840345.366809046
"166",802962.458826867,803578.510681741,799616.682656107,805268.775365103
"167",700812.833872807,669445.14423241,674877.185925362,668598.082763522
"168",728866.411262713,708862.740869924,721868.920043711,708452.420298174
"169",648828.228144009,586425.959505015,592716.821271855,586166.820451956
"170",834479.672665481,841050.160095889,849137.408250886,843441.799438263
"171",740940.598827365,724480.974776884,724253.304179998,725452.315004606
"172",920442.803677253,939951.421619486,929225.701283123,939061.701650216
"173",961479.059989953,980884.384854788,973315.869234703,980905.278715321
"174",796643.757473376,797984.243769798,799745.520078979,797007.639943854
"175",648589.385503161,586987.810538283,594409.472973581,586135.026364662
"176",804435.058777488,808104.481121634,807577.298541129,807831.548238402
"177",911787.540635975,931134.871648643,940177.965594141,929210.9743189
"178",983790.223554775,1002496.78237554,993131.660652002,1002971.10059645
"179",783730.83971961,781667.271964563,771409.796755414,781377.760547475
"180",755718.439393211,747606.238644181,759749.586261525,744883.219066654
"181",681845.199722285,638404.951312034,638979.408108272,638738.30006733
"182",827812.013817939,837009.290041324,838751.211017292,835837.548023856
"183",712268.018246886,685446.443043099,688507.679704097,684305.446300192
"184",788809.203101137,787945.941351165,786536.70593291,787835.953368255
"185",702873.443457614,672748.227794796,673269.151117074,671105.772348409
"186",846190.766203837,855202.420239607,854733.949216023,857567.951103674
"187",868857.491935889,882413.657739768,884081.706406356,882524.836968655
"188",718589.772777309,693596.316546138,701974.985489492,694244.484928059
"189",723107.774484019,698577.075337227,700719.31848572,699742.430339003
"190",843716.657192126,854276.657653584,852102.271611366,854502.053250895
"191",966406.721993768,987466.686363463,979353.002078204,986491.248551516
"192",843782.419810814,854256.87422436,860612.400778749,853639.52198198
"193",932214.6638195,949905.772834195,953491.327781578,950508.752846678
"194",799629.284166486,801165.030389788,798163.175303794,801110.459377647
"195",606722.012563181,509572.630058197,521305.494608727,510076.206732508
"196",943284.782197502,961259.28979033,964263.639939292,961292.137292137
"197",861678.701126854,877792.163751271,869330.054639501,875617.795395178
"198",799084.748276408,800361.858383682,807126.476254933,800867.376293014
"199",952056.10685408,970501.448732642,978539.140788427,970706.066393671
"200",938627.456830358,957445.435805664,953863.238038874,957694.170685701
"201",773819.665612529,769806.394407816,770248.418873835,769113.969441898
"202",879575.376800012,895690.266159338,900773.537598221,894596.393906274
"203",1059479.16051671,1073857.64242481,1080448.58223417,1074617.19147484
"204",1117841.51857182,1125718.45791676,1129854.54142679,1127086.89969829
"205",819640.522605707,828053.138572438,834901.205217023,825931.14189082
"206",739417.423497642,724238.625762015,718589.455028809,723739.367675622
"207",746742.868078445,733496.901892068,740338.163839135,733319.526582265
"208",735065.060991231,716864.207380839,721971.095084178,718201.303128334
"209",792846.754460862,794305.447600295,788619.408099104,792855.815477644
"210",746729.097934722,732705.550823368,746296.099279152,732122.086290218
"211",795116.550323332,796007.404777539,788917.856627107,794835.352065593
"212",717976.036747543,692632.556318929,690549.027892038,692839.740530799
"213",821851.153804403,829750.208698386,819457.261307754,827636.193322515
"214",772787.182974143,765536.652915892,768656.018084653,767425.593715819
"215",709699.381711015,683526.417668963,679154.307235806,681611.611767548
"216",711307.617315735,685232.957681756,683230.368034769,684020.342085597
"217",724998.155185976,702958.110182493,706407.493468048,703039.613670521
"218",799716.359189988,802581.611524748,801559.663588751,801603.210059504
"219",1160907.46844563,1164194.09881743,1165527.69714053,1163597.70868819
"220",696852.875058064,661106.091437621,668893.066513045,662375.451987285
"221",763056.249520018,756246.411273177,757371.009883209,754637.140837138
"222",777998.178705153,773496.974737174,764639.605409746,774160.780869147
"223",870768.343405064,885332.077111268,890853.177924448,884742.970456323
"224",756943.530821837,745885.685938761,740399.743551927,747089.045711882
"225",690813.915221688,652141.784286483,657492.308128025,653157.986824226
"226",807839.775014408,810690.27500424,814236.812583762,811343.611312303
"227",1082588.72591259,1096612.74991699,1091503.06497663,1096849.45883915
"228",718392.387594921,692464.507271859,697145.010116506,693840.873457107
"229",679008.697606169,634329.689484406,641623.981141261,635041.544877841
"230",788878.249738818,790683.524785353,801149.42828479,788185.369888526
"231",988801.708822966,1005516.09712627,1005607.37276877,1006756.80345616
"232",778218.005358164,773064.352105088,773952.66871565,774351.073220808
"233",687210.811153931,649821.03390637,658466.283691771,648136.583609522
"234",856741.41523677,869054.009467017,865314.870286377,868845.386455388
"235",943707.281002939,960818.990455743,964938.863430992,962440.970245061
"236",852058.023269717,863715.817258776,869302.853239544,863219.494442015
"237",703573.79608886,672097.860661106,669351.450799473,672621.342254127
"238",951961.725618603,972946.209387902,971888.788875918,971039.809634926
"239",748487.907100367,734124.761478443,731731.104433747,735189.244700832
"240",883484.672736639,895869.302925065,902275.130271857,897895.410886958
"241",887014.936545662,903010.374397474,901205.196411343,902089.291280957
"242",731511.292932698,711363.544850504,705830.25013928,712158.494064709
"243",668854.489052547,620125.7457739,620753.577619765,619297.921914363
"244",762565.692331098,755693.558976493,754820.329932498,754886.374346215
"245",795908.565087373,798831.71137433,795278.988429066,796620.282383561
"246",959475.69483825,976958.935140398,982532.647794961,978481.982764645
"247",869515.758272946,884537.862831268,875372.108874338,883734.949406546
"248",1135789.03074153,1139881.5660885,1146996.85398053,1142670.42788739
"249",887440.020593461,902869.109145383,894524.105010461,903007.89840837
"250",756491.986842528,747930.130991888,768634.972824724,746328.392520872
"251",676983.48056513,633279.849978498,643787.827490334,632182.971961442
"252",796747.735588425,797967.379980516,797275.055335202,798494.686634137
"253",870831.706235624,886785.997390957,896764.889364365,885334.299464238
"254",661567.225881226,609588.937995679,625781.822331459,607790.791227848
"255",861163.65259893,873960.761378862,868177.753887172,874021.15248713
"256",674749.347428077,629395.547832846,631362.482793548,628247.369812379
"257",1091434.56259284,1103271.55320866,1103028.6963259,1104802.60372685
"258",958556.674873981,977586.344971045,971765.48918561,977855.837820063
"259",766638.928495962,760550.594099847,764112.149783457,760002.249425697
"260",730638.67741337,710944.840635013,713520.724452163,710833.98190386
"261",890931.735988154,905568.670135159,910332.308612677,906929.098359053
"262",705748.667425042,675329.653478827,684501.635584735,675284.928717917
"263",949408.219987529,965541.401027307,966167.048232581,968232.427961585
"264",845382.443197267,854283.107411283,862840.500272905,856092.528526763
"265",865533.956263595,876203.676293469,873801.414232555,878839.30275803
"266",894138.493222179,906865.587318902,906091.523445951,909658.882490709
"267",924948.714771561,941474.77794821,939526.418857092,943841.886183482
"268",804611.843878178,808194.259895172,807203.838683621,807631.986967266
"269",694818.571541847,662050.907087895,662538.106192932,659382.655667458
"270",684145.515845816,642518.725267244,640775.032123869,643047.134835515
"271",756948.554576317,745055.848904482,751707.283717004,746080.8230196
"272",699688.757808037,665433.698363563,665418.940154976,666614.435656391
"273",736001.558518638,717937.995235687,714946.984196432,718894.988007416
"274",865553.195485215,882754.63675108,877738.933960038,879402.933363022
"275",778140.80921969,772780.373966836,773344.850464994,774883.270207686
"276",1265269.05877515,1248694.20090954,1243157.3660624,1249315.37962361
"277",839969.638990203,851099.358060251,857415.956962587,849446.479035061
"278",706872.147810368,676573.553542012,689171.924923061,677639.103706028
"279",753972.866692306,742184.823420233,736392.166993801,743282.571195936
"280",644710.226491087,578014.460361711,590207.812923825,578858.172973043
"281",628687.705413857,551293.662919221,562054.016807621,551101.880805448
"282",961199.758479674,982913.412489754,993872.46869253,980731.098504444
"283",780994.474586803,776996.420710471,782545.365966219,777075.813031728
"284",706254.950922028,676024.032933505,681379.743612891,676793.589322623
"285",823430.817716611,831171.50670234,836550.446921486,830122.478688175
"286",1189716.8018429,1187775.3843716,1172455.16984,1187825.34194082
"287",821908.353656949,826706.993642411,821767.60799544,828391.669309339
"288",665513.95574579,615125.695164835,613222.577281199,613946.771709915
"289",673213.761860382,626456.276868104,625922.503711475,626049.837996632
"290",856035.05219747,867585.024473334,859198.186727783,868378.230249371
"291",716121.939772056,691830.750827223,699342.819862818,690271.299473112
"292",742543.48853463,730351.253697626,717481.170391003,726766.847162307
"293",1270962.50454618,1256937.68301069,1248208.75598853,1255702.02580827
"294",846627.333182588,857515.908230209,850111.515691848,857481.149971141
"295",654482.527562155,597389.193654159,603623.591388954,595617.464141908
"296",757117.776390594,745599.086355842,743666.740783928,746180.993462478
"297",948652.700088683,967685.871734431,962187.75786537,967869.773967451
"298",676685.193275253,632547.333280228,646579.41773202,631693.034598655
"299",645026.749925809,581497.568830675,591182.941993729,579415.668677566
"300",938474.565291481,958477.653357676,951922.90771186,956598.551538755
"301",1127578.27156396,1139835.56904454,1128425.50549388,1136251.0250118
"302",771469.570466603,765260.640294932,759860.725356415,765502.544782294
"303",753076.923723706,740343.78190625,735686.379502479,741329.830797851
"304",782018.807807223,778227.361646207,779496.058903587,779263.761867097
"305",864016.273514645,877647.478232902,899874.879933639,876796.582279251
"306",774177.433704424,769250.276469588,777503.134423049,768790.78791507
"307",762432.653659158,751555.857604055,748182.642665753,754111.7322217
"308",909881.565023335,924775.985046911,917162.762311142,927616.79367344
"309",1097010.92389004,1110319.32064346,1108386.24489287,1107856.47161651
"310",716356.377761898,693544.789624235,692979.837315914,690768.617106447
"311",780656.814555283,775447.058174313,780135.165839719,777367.509395138
"312",640977.507249926,575865.957138316,578477.745098368,573109.924632617
"313",1240187.67937003,1226751.54318113,1220985.7980937,1231471.55594515
"314",752885.268082081,741372.070945409,735512.496873161,740609.732026768
"315",686268.596641362,647528.527940941,651540.792705422,646138.87937898
"316",812528.190604389,817875.620754615,823680.46406876,817237.41130462
"317",633368.733379724,560108.428311498,568462.621700639,559539.120653819
"318",813329.720656647,814481.133860946,824053.567842427,817872.528741573
"319",1047280.7888078,1063405.82389264,1058094.21650828,1063602.45289717
"320",665096.948944243,612151.122321427,613625.837360543,613018.261264602
"321",782227.835058953,778989.319620158,782132.299298272,779764.835197205
"322",711364.64393981,683266.834445608,679952.474017456,683745.792758797
"323",910934.766748144,929816.710766412,924754.207005143,929244.916350429
"324",1018186.36298329,1035733.37347228,1022433.07243895,1035950.06485601
"325",766067.020220538,758982.469094068,752507.908986459,758398.359576539
"326",1120029.04858343,1130982.39379578,1119122.64736626,1130903.96100426
"327",690653.601940014,655368.770156344,658197.863787178,653379.025285525
"328",742676.480623648,729868.999533627,756104.102259438,727713.604308294
"329",1049506.43810188,1065838.67826818,1078244.26847891,1066542.57395811
"330",883589.546667049,899061.12687991,905609.914199524,898407.195282978
"331",773270.35338441,767822.885668394,765014.733275879,767961.274336519
"332",1018909.40040792,1035314.67333136,1033611.01830612,1036034.91101001
"333",685446.648728551,642903.284632049,648090.673668531,644869.22248373
"334",1040145.47286958,1057664.60153558,1062078.82586728,1058422.98400316
"335",1026171.21322949,1044132.87089799,1049013.93991116,1044071.6997494
"336",747251.391935399,734560.153295918,725934.802701594,733426.49635824
"337",737404.417373265,720842.848148489,717448.30185358,720391.233261338
"338",809751.401906622,812558.813879835,819381.142070988,812732.290890782
"339",779595.546099275,774279.010628928,773361.072368989,775861.86377626
"340",792584.472705667,791924.381995814,788803.620876043,792637.813014475
"341",1061219.65530226,1078210.0229329,1071309.93127289,1077158.75588113
"342",707613.421141413,679493.856170102,682950.026948624,678360.36983748
"343",1193844.6037158,1192323.00332788,1176807.39579786,1191974.83796048
"344",907958.163272857,924331.874074139,922912.124676239,925496.848447316
"345",649724.570232304,588354.705846648,594465.548038844,588353.029314476
"346",879253.533174745,891822.901897172,883761.109248925,894243.794680073
"347",702192.054391106,670323.061737141,678479.122513876,670632.384539768
"348",790311.56586682,790125.934877038,794764.009025883,790226.586549437
"349",915824.741898567,935855.685114152,948534.660024551,933598.731869943
"350",766191.452224304,760280.507168647,760806.212350796,758954.018406943
"351",678663.895801067,634779.377058349,632466.934479107,634769.584167785
"352",723652.698644726,700863.426240659,706717.072849709,701055.507036443
"353",740552.907900626,724201.748071371,722398.909654113,724922.380216964
"354",834728.835238351,844013.834049046,861252.411488884,843039.005336771
"355",1109902.67646696,1120403.21116487,1143903.3189879,1121224.85761582
"356",761333.76236198,751963.529144511,750347.929396946,752518.202929021
"357",731858.78714431,713042.429007583,710676.027787329,712586.927277625
"358",841613.020453662,851995.37152943,849095.751252366,851378.589987638
"359",668401.968395296,619010.715314165,619946.715925293,618682.402514133
"360",876549.58060953,891608.913080167,892194.286146744,891500.326062347
"361",717222.551323447,690826.11504657,693625.661949042,692108.539686269
"362",720909.844433876,698934.169062588,706861.518419774,697847.652289988
"363",662546.687214644,608410.857221328,621543.569188499,609237.546222669
"364",733893.759143576,716355.908761521,715903.257765524,715896.497950463
"365",924900.153492094,943393.142528368,939826.644915583,943488.680871936
"366",805224.063202216,807021.877108661,801430.777771465,807502.890030537
"367",839106.471122898,850820.996408668,849726.288602852,848302.843225333
"368",907215.812191607,925577.872213216,923962.92822571,923892.059782556
"369",672798.413601247,627440.385494288,624933.545627264,626167.744704786
"370",1026750.69279697,1041550.19187568,1030448.98714814,1044426.51270138
"371",803026.435758885,805218.056811245,814483.845374519,804792.249627499
"372",945553.548022368,966516.445903005,952747.421211384,964238.780650846
"373",688930.856908768,651764.591430263,654220.365085211,650826.95619944
"374",1005163.09826262,1023873.44492848,1016635.11000124,1024367.60392829
"375",832292.103063883,839923.611145456,830154.758328224,840198.069931827
"376",808172.676853948,812318.668130212,803173.649437229,811547.461296916
"377",673004.40282506,626006.7774204,627899.484419968,626065.859302422
"378",779540.875273299,775702.32313717,783203.348559508,776357.291236226
"379",746471.990921831,735195.801122597,726316.179128724,732867.189520334
"380",987003.031590189,1007533.66731616,1009154.26254493,1005933.92559008
"381",732723.257097642,713980.608414671,721264.333606718,713868.93337418
"382",682885.94939118,639736.363129491,639035.668155973,641017.767102628
"383",780115.942862689,775835.76484253,775090.281462794,776798.891045652
"384",941968.429026912,959168.352066931,957772.518556007,960704.866042734
"385",728600.446684527,709029.718700682,707691.532165222,707773.311533891
"386",879994.409359044,893664.503887116,886485.344406499,894363.523034882
"387",901091.647926158,918118.226248034,919839.709701619,918022.155183371
"388",722351.348981854,701588.907033172,703245.438549864,699412.923855565
"389",907983.659156229,929062.15969894,933668.114990409,925523.452973702
"390",690912.320340066,651239.366493472,655355.387476681,653052.486317417
"391",799498.240445162,799618.771205655,799299.905158442,800332.352076401
"392",1019552.8717847,1038751.44046839,1037631.73020171,1037633.82527568
"393",836112.3915552,846392.526590071,836086.560862136,844886.999518933
"394",662808.763723616,610499.876291499,609944.482129449,609232.465904727
"395",681329.158227176,639338.141534576,640852.629463169,638595.686543724
"396",933692.467076105,951566.250211203,942425.934542702,952205.015510663
"397",716344.72137217,690795.464714088,689841.696452285,691510.269315962
"398",678306.164986012,636256.645980048,635938.166905979,633654.184184763
"399",720056.08710782,697965.767590819,703025.14643272,696285.693592818
"400",1004054.67646088,1021978.55591805,1022932.34770986,1023292.98186583
"401",765387.607610236,755051.656260854,754826.621994995,756976.943065195
"402",616975.380008891,530326.684349634,531374.701393961,530084.317463569
"403",649841.567544019,589193.048661763,597005.365361867,588243.823527406
"404",1095555.83569068,1106073.95765626,1103185.54441214,1106970.19621471
"405",695754.707901718,661096.290031107,663506.575798531,660758.641265505
"406",1019103.51897765,1038812.10270187,1031425.84633799,1037788.33903938
"407",928455.956496886,945864.528430918,947724.271448791,947064.220027314
"408",812669.932421844,818779.824464866,818186.24588688,816728.620180126
"409",866990.440252445,880489.951972649,875453.10737799,880608.91399195
"410",888047.287398008,903291.864051607,890716.990152044,903578.467251084
"411",1451133.71691072,1388050.34627683,1382036.06534642,1390238.2258083
"412",599629.288250171,496881.97876425,511062.279879326,496589.787390057
"413",971546.593531846,989368.198656473,990935.084920347,990821.17889084
"414",791319.265639669,794131.061407997,787724.980423427,791052.891352234
"415",698262.661396379,666378.105842422,663251.54930677,664865.770266038
"416",938152.016976238,956051.354281465,978364.544628853,956949.772902937
"417",866890.968493707,875958.908397955,875810.710477069,879477.818524095
"418",820306.511011798,826854.110337046,829199.191239761,826515.810317278
"419",902908.889064569,917374.144584085,920584.250760495,919796.148934188
"420",713409.256532935,686825.832893527,687880.711057493,686805.453552471
"421",932988.434444905,951181.584818222,948841.82162574,951451.113681927
"422",873177.678158317,890036.086907065,878955.053744032,887765.024352185
"423",855347.45373051,868064.689940938,870227.143134263,867524.332272946
"424",908182.260453758,924552.846440097,930040.04507543,924770.369807932
"425",746583.788177792,730841.1129781,730622.982383333,732940.313812514
"426",860703.963061598,873831.951994339,871052.955469454,873075.101683055
"427",775178.699131178,770700.26086746,771758.295064031,770161.900598115
"428",779746.267481029,777985.074670419,775439.067514669,776382.354043827
"429",706170.25415127,674302.262392406,679133.890796177,675797.363897412
"430",756174.500518206,746175.110852148,746505.810400847,746039.41759287
"431",786950.817382104,784516.643146461,782278.127327248,785305.39933848
"432",715193.816317846,689029.064866545,689373.251334684,689297.454480763
"433",977604.070663207,997767.603751608,1002894.89249788,996684.335077933
"434",775722.539716717,772262.661167952,768504.336344118,771804.404134575
"435",724554.053120663,700509.23927147,698829.336473473,701975.794173188
"436",859408.437877319,871022.886995328,864154.921036038,871496.089307588
"437",728156.522362202,709359.124279619,712273.515853416,708078.679848188
"438",818236.709939866,821473.767815542,814673.701045425,823557.580423802
"439",676158.212871374,630915.110584513,630364.079242679,629929.107819537
"440",900909.97019729,919087.80174635,912903.967347364,917473.935751237
"441",717812.589801686,693429.771595693,696567.35590102,692857.70765742
"442",985189.91015783,1005255.18622779,996034.294257968,1004925.90598265
"443",647733.041490167,585903.294625908,588884.458800303,584494.582135101
"444",625878.916168362,547084.408940788,547526.000063129,546397.279145669
