"","v_bh","v_daily","v_mon","v_con"
"66",953537.914355605,972530.14995556,968209.783765872,973985.910990963
"67",832349.142652143,840289.339841685,836278.573265202,841473.794172486
"68",873180.020665258,888276.139027149,880810.383237021,888150.289201598
"69",894463.930184429,909185.308894543,905723.301914869,910333.538985685
"70",998679.886722307,1018605.8526515,1014273.41959464,1018382.54736693
"71",846787.20950145,859165.16961979,856494.598029401,858011.697452617
"72",1298603.73232418,1272925.29713605,1276617.30545414,1276560.78242729
"73",744889.417664866,731612.183818264,737421.908502812,730989.102632101
"74",1038103.84900097,1056181.73842427,1040731.25925182,1055259.75982446
"75",1133394.88002773,1143890.37676877,1141504.75238002,1140227.69338715
"76",768148.523323338,763151.495066181,764436.834654505,761754.605597417
"77",1003648.01109576,1021519.28338309,1015100.08294343,1022538.81493145
"78",1188068.55684289,1185189.12146256,1178859.32877407,1187329.90870423
"79",1019154.87374257,1036369.63785369,1024980.68244982,1036567.11901658
"80",973238.040480943,991891.706276601,982215.796984639,992241.28030795
"81",882554.161941338,894619.714690356,894135.493233466,897699.268024173
"82",868096.753719955,880491.222414034,877026.091257071,881817.982587259
"83",1020671.44899251,1039240.2602583,1046369.16552517,1038291.65400683
"84",858943.329870363,873696.405908968,883022.143374461,870171.621694959
"85",855661.205385204,866263.91387326,864673.862133674,866949.210574917
"86",675511.97684215,630778.621991255,633249.422643236,630146.652851401
"87",852019.364753263,860006.208395466,856673.248278843,862389.628824877
"88",951814.647899963,968295.992688521,962066.827282401,970332.103215682
"89",1120446.67119701,1127960.13412625,1128128.09694809,1129925.62334177
"90",1244256.98288304,1232616.10252456,1250634.07247942,1233092.94049223
"91",988495.911088868,1008884.85136418,1003676.30384311,1007787.2557305
"92",1023466.20731961,1043668.12572652,1033283.21202956,1042534.70486153
"93",743637.46491507,728448.387905985,726134.661898103,729451.667372936
"94",911617.628065571,931112.270405817,934588.983882404,929691.389672369
"95",1272170.23841412,1254754.10773525,1253150.34634575,1255246.04838708
"96",1110897.97447946,1125616.99246828,1127579.07951405,1121590.61433699
"97",884697.355617686,897372.245408216,892600.085037073,899875.266654207
"98",966756.154011854,986603.753910933,985853.048430842,986902.947432725
"99",1057427.80948685,1072706.06904506,1094002.63875294,1073051.11809564
"100",1170326.38517723,1172398.85092517,1162654.16633832,1173339.64189303
"101",1012745.82721973,1032074.41317797,1037718.93723297,1031178.44257911
"102",888788.944811688,902468.008827285,897452.803119579,904648.059466283
"103",864614.392676487,879050.625536905,879305.382514882,878026.789343935
"104",757154.593881023,746734.335357054,746520.108924737,747116.947633435
"105",964277.293052486,984719.702403689,985763.486386164,983098.255695574
"106",1025706.79495467,1043401.41187571,1034061.85977454,1043801.92368319
"107",1200827.19873356,1196679.92349829,1194742.88680971,1198088.94618984
"108",1355808.18208924,1318566.93320366,1343314.0190131,1320230.1895297
"109",1357713.62239619,1325632.39895894,1321871.2346913,1321154.08462046
"110",896177.027505466,909870.094097654,902432.524111059,912208.621755806
"111",1033548.79555748,1049345.23219366,1037403.54004797,1050585.12621744
"112",1258515.10542022,1245643.61046126,1251024.36524905,1245131.80152502
"113",761381.655777898,753093.6169828,751961.489797326,753457.961308849
"114",788037.297192643,786022.56208674,782402.813883781,786334.434919744
"115",755336.072418015,745369.565292647,738068.181160789,744207.501919157
"116",1253246.8686114,1244895.33879349,1238519.54412588,1240363.50314573
"117",1338176.79941391,1308263.25635636,1313563.07622135,1307645.54166007
"118",1155905.68894937,1162352.8352029,1156883.42794273,1161060.77073977
"119",929336.036605424,949185.242474628,956705.055393572,948456.12150141
"120",776358.917476853,771031.802795392,773151.596948159,771812.729869281
"121",1267250.07569898,1252715.66053888,1248637.41984566,1251509.85808079
"122",877228.747220204,890304.83939827,886000.669552708,892626.836935812
"123",988731.55081994,1006451.29001424,1010482.09480056,1008214.59915957
"124",1012020.26594033,1031028.14738346,1042780.59713963,1030590.50517852
"125",891559.430177305,908939.221352144,901326.508155159,907986.517241262
"126",1043277.33666775,1060171.57338936,1066593.64970367,1059689.10026921
"127",846882.512022655,856506.363504701,852774.863850982,858673.800907638
"128",1045490.56481632,1059792.47582062,1060228.50639856,1061922.51423497
"129",1319146.54418184,1291386.34848415,1294481.39553198,1291106.81170994
"130",1219215.94652813,1216954.68087308,1202434.05854933,1214197.34834987
"131",681947.071404197,639082.182274963,634608.139975315,639387.285088177
"132",842321.624925344,852099.726335733,854694.644469022,852573.521924327
"133",1050479.12894972,1063840.89826246,1065889.34023154,1066000.09205813
"134",897224.391618874,914498.064329202,910472.11168278,914404.853042029
"135",1006527.15244143,1022191.79214888,1026426.64380923,1025540.51070653
"136",858526.342849884,870177.010576212,862097.70117881,870812.21803728
"137",893466.745712908,911800.119116469,910109.437860142,909944.230149493
"138",836443.516089099,845380.742752034,869149.968425133,845244.985836809
"139",954319.821171236,972636.594808262,970340.593214856,974035.614421487
"140",679247.544060191,634120.081829634,639248.182146736,635261.799992739
"141",1142940.42026544,1148027.18888741,1145651.63989755,1149614.64653659
"142",907235.833140941,923541.701241914,936061.849008261,925121.538040872
"143",965665.599324338,984179.72604747,986123.826131849,984840.439095889
"144",875535.112045513,892304.124119352,887486.128762509,890961.896261048
"145",722944.687821492,699221.151293498,696318.071152454,700111.348829599
"146",905107.992423733,923332.873312802,921213.429096293,922465.793156353
"147",859447.289972335,870041.677349407,860687.302205139,871018.481699185
"148",1358661.65037087,1319361.7347173,1311659.75424888,1321656.5902556
"149",970312.308368166,988639.534654081,983909.601203916,990393.495315995
"150",835167.46256246,841699.541062897,838059.770292312,842942.934233818
"151",1255711.80425002,1238538.05661456,1245799.459053,1241653.42258078
"152",1109691.95286791,1122737.04795379,1136256.62229687,1121469.33863789
"153",1190783.20989066,1186694.84360527,1199745.08925526,1189360.05472018
"154",843612.842082701,852700.204687127,845309.840712668,852703.17480321
"155",656443.282006959,598488.043889536,601028.760852442,598959.248206457
"156",935759.723607061,955638.523243285,965417.360592046,954670.097770039
"157",1217135.37375252,1211399.62676799,1216915.59007287,1212431.76950027
"158",1266631.59486714,1253510.62239168,1263954.7064726,1252240.72712652
"159",964694.432178667,981607.034054689,977062.364542679,983309.557010421
"160",865444.188948108,880097.473427912,876092.189696775,878667.632940058
"161",759261.192122251,753125.282350198,754710.736946726,749736.623439688
"162",957085.080781855,976773.591849727,974480.028720297,976598.335446328
"163",898184.262749048,914248.58757131,907105.087380105,914576.33065353
"164",822399.68736255,830153.067539831,828573.58859355,829350.456988424
"165",747808.410977189,731854.258708186,735373.65114304,733762.701051776
"166",1210296.0714935,1204014.38519518,1199114.10507559,1205221.89495879
"167",827013.341561672,832953.316678068,842272.38722389,835194.231190179
"168",983020.336087116,1002812.23130013,994329.528122243,1003172.60834378
"169",988132.198255212,1006017.02471973,1006090.69706189,1006776.31631705
"170",873378.206672244,888522.926531103,884106.065630617,888460.552310382
"171",1029493.28472629,1049182.39999573,1040906.6871759,1046920.14498814
"172",1127111.45064241,1134393.58638538,1140236.9340663,1134784.02250991
"173",1139962.8667724,1146715.88075267,1153639.85596808,1147138.91387452
"174",952790.201400774,969645.994920346,968276.669285965,970280.576510911
"175",1031091.55745673,1046943.18873128,1044436.45619295,1050320.615715
"176",764741.680968049,756829.633512041,748915.350153219,757496.374047392
"177",1265932.32905872,1248904.25039724,1248157.87936213,1250464.28467068
"178",833158.246854789,839196.917034501,837858.430777758,841631.961115339
"179",976501.169921925,996860.451454779,992046.655297966,995690.013039139
"180",936340.991100602,956744.984025305,952006.029699614,955378.317893768
"181",795423.130185024,795517.140117896,791686.143502418,795610.876554635
"182",1079527.02614796,1092193.98490467,1085782.28301125,1093226.81405781
"183",1025067.60051704,1041151.0230999,1048172.84211382,1042971.8318797
"184",704494.843661105,673120.297147251,674194.92811383,673321.393565308
"185",991317.937241931,1007121.54526528,995252.894160685,1010438.60901886
"186",817433.922669859,822799.998639988,825323.413698214,822032.584602566
"187",862560.536778857,879753.287634725,896075.06176032,875423.846277663
"188",722856.58010918,698201.139431785,699708.037200919,699745.801666682
"189",871855.347543308,885517.534725414,880138.655521722,886111.670014869
"190",945021.689367824,963575.453803803,964118.739526481,963629.593897167
"191",710856.849955128,684259.63184786,680692.888239699,683255.236015701
"192",944303.914550985,961630.193641483,967512.904090909,963702.451875023
"193",925545.67427545,943389.823386793,951700.638793973,944557.762412345
"194",835444.902188248,845702.448453131,841575.319700784,844107.880971345
"195",852367.355602802,862514.934834051,862801.61332004,864204.144617708
"196",1047608.05975009,1061419.21064879,1055407.65662984,1063538.36417383
"197",930749.331795477,947619.807799484,934047.158827402,949089.397666225
"198",786150.511976292,783095.465603156,789470.15671624,783924.78408571
"199",972272.152953929,988950.866651142,983488.808417927,990012.269950569
"200",1133040.66076522,1141364.91593287,1154176.10150324,1141209.72713983
"201",1051563.9258017,1067026.88371173,1060258.54317411,1068188.60023945
"202",677723.332243945,631616.676363021,641087.23402915,632836.800722686
"203",995734.919014348,1015662.0344484,1003206.58301813,1014510.72726513
"204",1030455.27205239,1048872.02330707,1049226.11207907,1049187.75245486
"205",838490.621137306,849617.454638835,845488.175490045,847587.823187874
"206",1188530.23887042,1190663.22412495,1187476.59989929,1188882.08266618
"207",954364.169546692,974909.482809894,973644.355716209,973936.966541965
"208",1110850.70321013,1122200.25973142,1107870.8918622,1121786.30320594
"209",832321.228248802,839990.050081293,835565.641220492,841260.435652757
"210",941122.852130145,961253.663299239,975438.580789219,960184.379403617
"211",1136537.06633935,1142153.62358192,1144672.42595336,1142192.03778121
"212",762069.861734844,753635.183780918,762077.049270493,753755.983885604
"213",1162872.9204621,1167401.67268136,1150461.11695559,1166523.07277078
"214",1152486.343103,1160408.3473751,1157273.10272942,1158085.14020325
"215",843885.31921675,851575.667392719,852215.042242935,853250.562910563
"216",1122953.42491047,1136134.14814722,1152614.47142698,1132075.74975823
"217",1326700.41687342,1298168.26660708,1285690.08635991,1297656.24023681
"218",839134.607760012,849627.902124082,847179.479236804,848630.51140569
"219",862700.003562289,875539.475511508,871998.731492007,875662.30314959
"220",884214.991494729,898235.355554965,891686.960062734,899321.210461949
"221",1207303.69732773,1203339.45962254,1199683.30324017,1203104.11295336
"222",715173.839448962,687384.257963336,693383.361640581,688991.448408045
"223",969612.841456967,987376.076033147,985493.786844661,988221.001964917
"224",853649.756329333,864865.493960433,878861.383064081,865558.28705992
"225",1222004.445301,1213492.21885828,1217658.72690666,1215116.92077652
"226",906062.154174504,921427.592647606,913060.843916451,922689.635409201
"227",793167.751352195,793433.640507199,784852.590212179,792187.559975866
"228",1012648.93098795,1033914.92757649,1027189.83986886,1033280.74892576
"229",967081.028341414,989174.457004984,990361.881212576,987122.57232506
"230",737057.709261386,720478.252338113,713507.125319488,719295.260356551
"231",812770.270939038,818889.115849396,812212.736118884,817237.625068586
"232",1332228.33819867,1305585.94162197,1298417.30671375,1303381.62610686
"233",1154557.71330643,1157647.79382925,1149417.50637938,1158604.68101719
"234",913797.91381497,932605.735978683,939191.516293844,932488.908074996
"235",1093651.11910732,1105566.92778447,1115448.02572902,1105665.79287402
"236",901380.880990658,921593.544271021,923107.683015391,917688.749199667
"237",812196.909070533,817952.280633708,822530.790877917,817456.943291348
"238",986597.589045845,1007716.35065103,1005237.99926597,1005778.69147612
"239",889556.200289021,906165.186531178,907889.608233977,905006.516109712
"240",796625.470212756,795717.026249676,791173.633882261,797484.798687886
"241",834923.481649442,843385.263429789,846813.612967202,843430.344809346
"242",881079.266582461,894552.325956784,898566.464410595,895645.203849205
"243",791774.634192129,794022.548271876,787009.239798529,792914.426019886
"244",967519.632515777,985932.368755096,982130.720535313,987497.701960765
"245",993832.819246695,1012385.48336444,1010125.35212864,1013254.93595209
"246",867346.401487823,881310.250036357,872644.293363697,881341.913445961
"247",908968.673542962,925892.200214504,918443.407390524,926527.195304726
"248",919866.854934704,937509.690504853,947413.13724544,939124.514850409
"249",1145127.30131804,1153855.42069013,1156908.29506376,1150504.12058412
"250",1316974.8886438,1286256.14654211,1284802.85108211,1289378.04438924
"251",850755.628134816,862814.526508364,864007.417001692,862248.549735568
"252",950641.115032562,968932.486120702,971819.806716766,970164.95476215
"253",881179.725231851,897732.786768948,891676.245300007,896179.391424676
"254",756761.826770219,746401.727196674,748682.20453875,746617.851399468
"255",1417022.1397745,1366968.86689319,1380550.34465459,1365518.86483452
"256",886821.687769855,907032.97231043,903548.306636757,903311.606975459
"257",961059.585857756,982109.280108003,981910.769642257,980533.907735932
"258",912113.461038751,928362.92023207,922743.076402669,929381.434507553
"259",771430.081244348,768088.592304067,772237.466948291,766050.337758463
"260",939502.780920075,960882.027976792,950622.936051865,958524.83469122
"261",1186497.96944039,1183974.22477629,1193525.27145797,1186735.88990513
"262",913482.872067791,928805.85826713,919724.764958331,930190.139952265
"263",1202202.19913937,1198505.87695657,1207256.33280618,1199280.23325988
"264",826102.448265079,834107.513817373,834538.342017097,833585.403530726
"265",1151195.67548704,1157367.18026119,1149175.3296776,1156999.15685374
"266",1151129.32088344,1157291.31184118,1165793.61622613,1157083.55819965
"267",885895.687698779,901059.131017335,901914.245074201,902017.456448318
"268",827849.589891664,838539.256962528,841005.842344985,835726.309177171
"269",963941.890814602,984965.132519898,988290.826841688,983505.826824088
"270",653335.359688357,591963.35303515,591856.11320628,593736.308669697
"271",732295.25267237,713628.110152653,716786.508714712,712968.86907928
"272",1362548.97245796,1323811.8409348,1341948.38810886,1324112.31643581
"273",1014498.82954318,1033779.42031098,1028000.74978486,1033154.88769909
"274",1038476.52505374,1057677.8681368,1057234.67007094,1055635.25308454
"275",644748.088464202,579429.801213793,580341.485849141,579468.940623698
"276",835175.605350533,845158.510860105,854886.022128431,845008.17725141
"277",823904.086738042,830822.505466574,820310.779049774,830269.122706918
"278",918023.946926038,938700.954039057,932504.217873936,936202.127860283
"279",1222370.74422786,1214181.34196879,1218985.31657287,1215459.15092767
"280",904373.634815574,924219.914147781,930385.481441653,921742.849048628
"281",1107085.69446133,1119115.63993194,1116484.83430667,1117226.38574538
"282",848150.512518157,859090.55237297,875276.845186113,859357.576881571
"283",953301.059804596,975665.205919594,967491.829545204,971940.623097659
"284",1171618.91591715,1175113.60067604,1168216.262197,1174085.52520635
"285",1123550.15083117,1132070.70448316,1125516.11261218,1132125.96604747
"286",1017632.68545334,1035962.16916658,1024045.48014278,1035494.47612178
"287",1074959.5272216,1086172.46235681,1087861.61858306,1089241.51039353
"288",813755.319482463,818203.102815246,816428.098026246,818782.093223342
"289",959604.311422709,981882.820757577,985501.20299815,978772.986679481
"290",1094343.09623074,1107137.30444161,1108027.33266507,1105688.4686461
"291",1183415.08841928,1180490.64987759,1186309.23665231,1183551.1607217
"292",936514.04004202,955044.584547265,952856.485332886,955302.026313583
"293",857178.713869592,868680.884907187,867655.851950723,869662.789888126
"294",822917.217149668,828193.802368384,820450.086279675,829612.538808896
"295",995561.55446192,1013204.26270823,1015348.34889907,1015062.93936698
"296",1271792.67868313,1257373.13108188,1259196.44613955,1255541.4257211
"297",926074.433720216,945356.933964765,952372.738449236,944239.169042026
"298",817423.134763662,821766.100570727,814733.75930426,823159.376017176
"299",825774.45620044,834430.495701869,831412.147464485,832610.158776266
"300",825313.285885908,833283.070663913,834745.112283733,832581.986023485
"301",1123003.43010644,1129468.07886479,1121108.82213303,1131163.01347458
"302",1384454.77237712,1338190.9826671,1359343.0875349,1340580.23231494
"303",874620.961723029,889308.955436406,882725.245279547,889421.490680899
"304",823654.182996562,830226.825365579,822834.107939293,830301.637179962
"305",1394661.0902267,1345351.63905403,1361160.33808269,1348264.64303115
"306",1109220.53125415,1117305.93929297,1112782.30018663,1119861.6851853
"307",1321946.46136214,1290224.07134354,1295009.64720838,1293030.42503223
"308",1012919.80131105,1033028.88259284,1017012.83801501,1030837.64185223
"309",911185.377663163,929388.45479943,932714.019319055,928835.890081627
"310",975874.256213118,995984.082804379,994622.458665604,995645.136558061
"311",1233068.93759031,1221367.47272548,1215790.76224551,1224025.75834967
"312",971235.112808518,989700.423590207,1004247.10411463,989750.864536584
"313",928866.81533477,944342.830511876,933331.937262473,947020.107138988
"314",659601.081931534,604771.222102629,616120.705518983,604592.724586765
"315",1085504.21437189,1097541.15404224,1095385.4674473,1098942.56500007
"316",1198578.16721142,1192494.40550606,1185899.71443941,1196288.94057634
"317",829279.662081209,836751.231377615,839934.727675046,836660.226411577
"318",1237337.65558269,1228656.24929675,1238630.30452426,1227808.52542941
"319",1134660.18878199,1141662.5838419,1138638.06262558,1141874.96847616
"320",752012.402414424,740998.277852951,760738.208291947,739697.594123511
"321",657768.133666592,600756.26747948,600134.947226743,601647.408012356
"322",1100880.60634177,1110145.33862998,1111123.02497874,1111545.4469323
"323",829420.581584165,834946.911993108,827166.036952542,837318.62468507
"324",866618.76604684,878847.397872966,878825.813667662,879451.294885721
"325",631401.089988958,556374.87660578,557787.068139139,555926.190527658
"326",751575.159016358,737464.447937616,740473.516864654,739219.199930969
"327",852238.483536703,863284.665901984,868826.636334516,863793.592557948
"328",999242.235649665,1017411.47785829,1023100.76358068,1017061.76470689
"329",806121.674655851,809485.817780967,815275.609589372,809795.873345449
"330",1079738.57203812,1093051.2823779,1101249.85709552,1093969.71449738
"331",889173.228704607,903677.679191702,904316.090762347,904555.538903671
"332",998182.562490843,1017786.47155624,1038688.02316131,1016584.31256117
"333",784016.763119901,780610.713113441,774875.79968064,781576.72569339
"334",1136208.16661509,1147716.56714854,1138377.79185724,1143884.8925124
"335",921761.975381911,940875.718082966,932335.262109539,939412.690019622
"336",838354.379500772,848805.601455873,843627.466480176,847578.113529187
"337",1173138.7205262,1174065.45097897,1171031.08459804,1173808.53702557
"338",933030.475058097,953101.798135485,948266.306921915,951152.564439094
"339",864398.100511354,875443.422031835,875168.144062924,877149.928553393
"340",880264.949001857,892611.38158301,890735.027676497,895412.931298823
"341",1169192.53061798,1169339.81124857,1179800.34291434,1171228.08267721
"342",687292.709101891,649302.693624671,651212.293973131,647877.722550874
"343",1217945.6676572,1213125.28401241,1201349.90773599,1212378.55552061
"344",1234377.16521348,1223979.79252573,1220239.9767782,1224535.9133989
"345",1410342.43601149,1358543.52190034,1384586.9022613,1359377.217293
"346",885576.741754846,901004.712650496,888659.962669697,900836.159963046
"347",957378.598166948,979254.855275681,964274.19862048,977207.702492231
"348",962868.496679966,983832.800271537,983583.161328759,983105.735703192
"349",965107.666746555,980453.955010595,983814.185187793,984339.750352549
"350",1036404.54592163,1052956.54599154,1061730.65975134,1054119.66466684
"351",788172.238589317,787451.378986483,780723.232523626,786673.747486908
"352",1180310.76798104,1181894.65116025,1171101.74880368,1181692.42231604
"353",755413.118939343,744498.178963064,744741.307239701,744817.204154838
"354",1325494.88171938,1293088.12204062,1290353.73963396,1297042.88981289
"355",746835.225558487,732804.495054633,734364.780948926,733151.445639277
"356",1052319.852826,1070708.1286088,1071278.42552201,1070171.68718107
"357",852899.028952649,863530.775918678,854492.641468164,865234.490963366
"358",1030750.56469129,1046668.35085129,1047716.57460181,1049730.02250789
"359",855098.631573794,864541.60844467,870020.790887976,866416.254917558
"360",764621.874197038,754920.030576976,748598.351146878,756883.370180282
"361",1077756.76942643,1090877.03284854,1088657.64494605,1092280.38135085
"362",1009766.79674944,1026625.17492279,1035529.04912443,1028026.49322862
"363",886374.423641859,906707.967132997,890591.199520319,902215.185179476
"364",688778.722258264,650793.648730431,653405.750566893,650680.339310952
"365",799770.284416185,801252.940716301,804386.961323265,801388.913424622
"366",837233.693341195,842468.602107227,845478.842620322,846157.952929225
"367",1046110.7115399,1064872.26510208,1062413.263243,1063185.10904213
"368",878859.486713121,892248.532144081,881854.028465904,893507.545385295
"369",1105151.81785071,1119517.18973833,1121376.38994956,1116809.01152751
"370",737528.160179839,720372.674883273,731946.608932933,720816.017019902
"371",1282541.91584446,1263196.91822584,1259907.66265458,1263191.34837198
"372",857426.773360491,871303.769860137,869697.852036139,870676.901101842
"373",823508.588381427,828940.836276462,825653.273571489,828893.582710002
"374",812083.999807642,816423.856038202,813396.097666446,816424.231759085
"375",993526.289002389,1007850.59788179,1001647.44699916,1012320.93731968
"376",1408955.87607823,1357336.21474815,1373927.21344898,1358205.77395665
"377",1545396.3740179,1451680.00132558,1453498.57776618,1454959.31594558
"378",841710.999249599,851655.500469385,857021.229491355,851157.723343967
"379",1069389.77678879,1082093.74103639,1085349.58361992,1083896.55759859
"380",761212.152093638,751090.275223566,755437.652419207,751606.112237124
"381",918572.063286893,935496.400577993,941800.673952868,936032.492017427
"382",1073123.8516301,1086124.3024308,1089672.90404737,1087741.11912899
"383",1305453.75393298,1284537.92742555,1290694.49679668,1281348.20056759
"384",792806.644264414,791715.40124566,787742.708978183,792348.032858959
"385",943000.18547968,960359.467227064,968393.265945166,961593.853183312
"386",873650.511388042,887566.33418704,881437.908584575,888206.335705416
"387",1050666.23291287,1064283.74682695,1065519.48217109,1067393.48793004
"388",1033538.70075711,1049360.88011039,1059551.94769439,1050698.74218424
"389",1100968.01687151,1114321.99363372,1102370.86473012,1112612.87692165
"390",962556.854321895,980417.254347682,977220.617383775,982473.676441852
"391",764936.424936565,756588.335996579,756367.71024891,757199.408824699
"392",1378025.9825853,1334174.19029863,1329567.91714282,1337010.3841629
"393",1073111.7064797,1087184.50313042,1077107.36347026,1087424.6000851
"394",1040922.32748162,1060597.48865128,1052748.44825057,1057637.26959589
"395",967063.307935925,985904.446038792,988694.874011427,985931.216082255
"396",938760.152219413,958645.987497097,959705.483782282,957281.367422769
"397",869418.953561935,884404.963191757,893121.088725628,883099.26708777
"398",1079044.3323431,1092976.2078898,1086176.36882766,1092764.56824383
"399",1104671.56702592,1116126.36634806,1110065.08365833,1116475.08081623
"400",1232927.57030166,1224882.93643103,1218404.91834557,1225326.77296219
"401",1254608.32955693,1240148.05722498,1255219.77522469,1241695.80161221
"402",971220.397519526,989341.108841854,986465.017811245,990629.284448041
"403",728963.986189426,710084.227074942,714937.333852115,709523.751619881
"404",1192647.17824115,1191795.7161595,1180403.84765799,1190649.8459197
"405",717224.031394301,691105.230004073,697146.193518295,692608.345268803
"406",876935.211591286,890326.084026554,891916.853000727,891637.261179305
"407",792190.354761852,792670.46446162,799422.217476756,791842.776304907
"408",927663.749568159,945675.664868773,939456.708159961,946736.529562386
"409",880137.313707159,894347.732945517,889884.989024868,894795.248998322
"410",1263451.38599223,1246395.80615038,1240698.64903549,1248764.61853272
"411",772461.499480567,769207.719673792,786143.61354071,767431.953251965
"412",981668.842123652,1001154.39159864,995934.298199018,1001166.69725639
"413",1032291.59267676,1047554.93508054,1050871.25179509,1049222.90502252
"414",948816.902147194,968210.965798002,961864.603039452,967289.702529165
"415",723924.782953381,702887.67532859,696194.950221659,702289.74683805
"416",868202.462419559,881187.866595719,891842.092135957,881913.76628158
"417",970379.598494837,990440.429543214,981920.175382212,989804.48115945
"418",1095459.75205134,1105131.29804675,1120710.82913895,1107603.01697722
"419",1036053.53844595,1051361.96195052,1044363.36054268,1052771.58352031
"420",1084227.85289818,1100559.87910004,1092970.46860531,1097297.58547842
"421",1454114.02157188,1390321.02268342,1385865.11807396,1390092.36728676
"422",906310.753336483,922406.907189453,931847.025955215,923524.702302529
"423",1170584.24885286,1174594.98787575,1190560.37289465,1173106.24507619
"424",1008180.69028426,1025282.50094595,1018873.1711427,1026917.87304882
"425",785715.529001003,783625.076756769,774982.490952982,783773.2047549
"426",994575.504101702,1015641.68447701,1022829.23759368,1014291.17372138
"427",846025.071008544,855996.515637322,848614.632527577,856286.092161202
"428",887340.450374471,900406.396150579,898056.844962863,902327.319404521
