"","v_bh","v_daily","v_mon","v_con"
"61",712293.703973695,687611.077323639,684442.078787302,685379.51806713
"62",925078.29883502,941962.234031203,938191.956466723,943333.082352321
"63",1114258.21634764,1123022.94093992,1131610.63155215,1123037.93301496
"64",776729.048135333,774430.268826375,767605.696394067,773025.247422733
"65",1292296.61295386,1267836.31688943,1274732.57793534,1271164.23371881
"66",865753.123340302,877932.758175438,870229.885447486,878730.806199122
"67",761017.69394242,750510.235239351,746705.714952984,752418.802656609
"68",967395.179626054,984026.310422119,983762.754637312,986540.056696128
"69",801630.847445837,803765.837397655,801106.835181442,804547.389155989
"70",631513.86502924,557317.949535307,561748.81061421,556531.048401599
"71",724704.892093364,702219.966691922,706414.916014003,702209.860540612
"72",814508.210358937,820047.933767159,817615.027944448,819397.253032908
"73",853071.776532424,862601.395807425,858647.107658426,864577.967431334
"74",651522.909054713,589795.349446586,598333.359323271,590889.064426174
"75",991367.377298339,1008503.94199324,1010832.8341515,1010102.01419626
"76",863679.600142163,874411.29672391,879440.190236758,876399.503738991
"77",954210.891771431,976953.563621603,993651.768095711,974247.327591549
"78",795369.087723175,795132.733428897,794144.339333105,796504.767905167
"79",735724.270287738,716106.703652711,715489.155626531,717949.33007414
"80",1227947.49984903,1223791.88069739,1214808.27703255,1219933.35408494
"81",872815.962744945,889545.330594554,892295.342094384,886274.25028683
"82",924734.969743191,941764.468225387,953276.29023693,943773.464954703
"83",974045.063304245,993081.30685527,986834.549082031,993613.043895184
"84",819307.622589754,826725.978211452,821341.208116979,824744.557300052
"85",1312813.4016838,1285012.47898547,1286130.65737423,1288903.40234712
"86",675828.622174211,632366.798875903,626356.851042208,630402.62453248
"87",1360537.69076795,1325121.5943701,1313186.70321454,1323393.37189765
"88",726018.489570576,704002.49986887,697318.718498719,705035.284519025
"89",723484.397773467,701296.182627608,696800.617177035,701814.470020146
"90",915668.172456725,934444.58558628,935066.862883305,933262.685925677
"91",919443.707182434,937191.916994626,924199.365842031,937709.641483421
"92",1140284.39967854,1149673.17431029,1135971.77714584,1146995.71622249
"93",867564.834985725,882096.999858235,872706.624183997,880733.018399183
"94",970388.164236701,991085.260136392,982278.600923538,989864.289057858
"95",759544.369807277,749819.394312605,749533.645154631,750926.506670589
"96",908728.702519031,923790.356711536,918174.124071285,925234.838724394
"97",882609.907886008,900729.214069366,892517.268412197,897664.961385991
"98",815250.299372052,819101.075838382,816563.185522789,819643.142649662
"99",701631.870130546,667322.708814678,666325.462024159,669387.295376081
"100",724927.384222883,703195.840546542,712383.154867614,703423.981519613
"101",974375.494022077,991593.874047697,985339.604655493,993163.961176113
"102",954878.813666585,971079.480800022,970087.555811338,974478.551547915
"103",756504.844050318,748847.066895273,755114.841590484,746732.454895025
"104",826446.372271924,833587.56373756,831563.159328198,832761.287365385
"105",881980.694182824,895482.880577536,894066.500406845,896403.467410046
"106",931109.224990787,947968.55404801,940909.798184059,948920.007790035
"107",815375.173454112,821775.02613296,821784.628427095,819962.610282831
"108",974005.841386825,991774.772071342,980931.041481245,992745.53534309
"109",1093863.93172862,1109468.9480014,1105304.37421914,1107372.76779479
"110",642610.119631238,575072.903498014,583370.914647705,575467.132760844
"111",714450.633278298,689146.282622402,696063.936091539,688065.562108399
"112",898998.397911316,914788.471797989,907137.385613015,915048.727040401
"113",1022251.60099788,1044166.09773235,1044147.85241502,1040656.73530478
"114",747420.837875696,736427.187189116,744224.813348869,734309.722519698
"115",709348.341539883,680795.086775463,686305.787253054,681634.386260417
"116",806917.335482388,810373.958302898,807439.229034218,810264.783970782
"117",963471.727116578,981508.36839273,988915.998665216,982634.536317895
"118",1036712.8481833,1054200.63423381,1054122.89632791,1054146.09946581
"119",1485819.82099282,1417702.70080252,1418444.10733129,1413375.02038954
"120",795869.681697619,798305.062267466,800051.240490282,796648.134731191
"121",961407.185490095,981826.943389648,979346.250990491,981260.289648843
"122",817483.53356501,824765.428644483,834041.302052064,823179.641041415
"123",785389.527909632,783323.883312234,778281.506311927,783642.023014759
"124",663672.312436073,609918.887653992,610490.084833949,610993.943619659
"125",779571.50373336,774741.024924074,773381.96445483,775904.030038997
"126",738551.433669703,722210.546613448,721620.409788071,722219.123419922
"127",1162113.98444121,1165701.51539393,1156524.91306638,1165397.49742096
"128",704184.723044518,672219.599178596,675695.659408847,673365.146664988
"129",1003204.94498699,1020835.39284689,1022107.44937519,1022010.05179274
"130",697892.254477964,662391.871826251,664869.716399126,663409.813050672
"131",833630.871766729,843001.528923663,837181.180234895,841783.732317962
"132",875704.543545354,889721.743993738,890302.38412434,890284.249632136
"133",766062.839317649,759185.91636846,761783.569192625,758702.148483479
"134",764028.195979349,758783.589824024,748970.923315057,756905.968777322
"135",825708.503844024,833844.456639728,829026.760136467,832985.714874092
"136",1111649.92740736,1121650.93110297,1114128.6548781,1121989.09494284
"137",759223.974687124,748176.085882975,747451.755723479,749259.031966105
"138",1012390.73614502,1034873.91877769,1034731.31987564,1031131.22324088
"139",888263.746020637,903567.699482118,898331.547883257,904695.076128486
"140",861579.876656303,873086.782777397,866086.699954763,873643.193788254
"141",812626.146348019,818195.171697004,811654.359815549,817360.727814618
"142",876056.528046579,888069.487746808,889384.935283627,889599.724414672
"143",907184.390961136,924899.424636313,935290.397973785,924436.594925509
"144",1049315.98710323,1064035.90202225,1071195.20022688,1065181.80821276
"145",904206.656454578,921685.73910465,918990.908426544,921657.780474858
"146",872315.977309249,884315.809730148,890433.299699918,885732.421059991
"147",1026550.64358771,1046790.05962797,1073474.10352812,1045059.48361326
"148",829902.883104128,835843.967687503,829808.179639454,838522.366190502
"149",733267.693345688,714556.852904242,717176.393475306,714967.861572515
"150",925295.792474355,941935.400998837,937484.819139513,944018.430246861
"151",881911.426237115,895578.919712112,894116.917402469,897327.413811251
"152",882779.014518093,896068.149060054,892564.322684731,897314.86129642
"153",717278.716041121,692139.260779861,691041.083770272,691931.873051148
"154",877477.733303778,892060.20636723,888185.4690241,892672.8272896
"155",795791.888088986,795349.940183169,793716.699712893,796922.5914743
"156",998840.028002082,1019147.62465453,1021402.72304519,1018611.53607246
"157",994924.947244279,1018156.30278407,1033428.28282285,1014600.64567403
"158",762066.271007298,750532.695301607,747792.197901878,753526.437705316
"159",1009714.98751129,1025784.93862505,1019382.32291148,1027899.66152269
"160",1303588.09686113,1279459.30682768,1276521.9229596,1279976.19108048
"161",891661.855739673,911938.308853077,912261.501632036,908204.588162919
"162",752207.410198416,741550.536852758,734139.634447915,740506.393482475
"163",1272079.78267076,1253491.58878346,1262204.10654791,1254714.48737992
"164",855764.514597903,868019.909834395,870634.179742451,867912.096616532
"165",782802.462554213,780076.939956842,789166.084686644,779909.790470222
"166",850532.461499394,859541.412038937,855146.137133273,861595.426516429
"167",907532.533230921,925020.806444437,919253.344076762,925048.421150625
"168",850270.738810844,859789.100107891,856714.767820115,860964.958188677
"169",967878.130041836,986992.875665391,985974.796396871,986853.166425585
"170",1132003.17866353,1136671.1411166,1135475.88129881,1139581.9954138
"171",1111970.9200589,1121210.51966521,1120901.04513762,1121500.01218957
"172",840082.775434912,846490.392188957,837175.887673555,849882.409676467
"173",867898.400307292,880376.900692411,881710.862961953,881376.956849681
"174",732662.508939032,714174.94399065,725827.433735928,714298.289707291
"175",1148584.27448901,1154442.28614606,1157882.82962853,1153541.47506347
"176",1401460.67222632,1352224.5726157,1355982.41987892,1353828.11690895
"177",788756.249403825,790095.289389501,787507.777460358,787784.752537039
"178",803399.076556572,806419.718665755,803120.541372731,806180.115005962
"179",834708.691200552,842947.289744563,851244.217965847,842944.425397896
"180",838220.981554794,847431.966208768,853910.018309313,847555.230941771
"181",1087211.26577106,1099861.24065779,1100714.50989423,1099928.96100018
"182",776500.844667045,770313.187203013,773887.741220403,771562.306558462
"183",731264.444602097,711208.894117142,714828.743036891,712303.763494162
"184",720234.995840089,697225.989763728,700904.090050739,696452.329490245
"185",1038631.01177947,1055621.23842016,1049649.90050464,1055273.15713744
"186",1037080.31985326,1055825.05272543,1053701.82723372,1055035.78989487
"187",1295918.58857064,1272338.35297361,1273009.33230111,1274497.77708343
"188",922237.894224393,939623.142865736,928430.112955236,940428.279420472
"189",781573.676653282,777219.170304,781334.815147455,778707.106578451
"190",832391.272405322,839901.753995443,834681.13478419,840322.935675144
"191",1009534.12374727,1028223.93413929,1025931.06498175,1028132.97516272
"192",937976.359324606,957560.641826974,956915.386561958,957334.013737937
"193",812253.229410096,817133.621484176,810013.330747382,816762.245373108
"194",801629.390835839,803408.756817994,801711.424402489,803524.013258193
"195",969534.027950179,986219.908597601,993725.838299907,988669.251138228
"196",885793.370370736,903617.716565475,904323.180167548,902033.057752781
"197",979258.593658898,1000434.77212096,1005835.26818897,998097.690448566
"198",1210648.08268164,1204974.82328864,1223874.64144082,1206454.79076268
"199",666340.498377173,612992.608430218,617253.506233003,614751.02860532
"200",818077.468958133,822854.757794687,821273.902488425,824027.926561538
"201",805579.309647738,807053.823572638,804193.346344581,808209.752842179
"202",986234.656027722,1005840.89745298,999650.8817391,1005280.83954409
"203",763058.327676547,754611.074937916,750454.877528541,755417.163607383
"204",764339.069593469,757246.819133462,746554.769259408,756555.405298407
"205",1095710.6066506,1107810.93099268,1103175.32227569,1107772.59282013
"206",917730.521172218,936006.427938944,927658.499080659,934969.763703553
"207",913896.199034659,930563.538932463,927489.826346521,931634.499891387
"208",760861.593005819,750831.91777692,761470.38049541,751579.898466025
"209",935386.683812384,952230.310370322,952730.404832587,954010.46966874
"210",980659.698144465,1004835.14643328,1015528.44424094,1000726.15753162
"211",854073.593612741,868172.951365134,872063.895617561,865672.858930371
"212",918146.1856618,935014.580757126,943113.145314228,936644.745570933
"213",727519.392752236,707088.993623629,711128.858243151,706367.1086294
"214",1140467.84739327,1146902.16199892,1163341.14307907,1147155.05444905
"215",867144.081042907,879141.851276861,867109.774444861,879936.268895791
"216",842274.032056835,852680.698028512,849589.665392938,852297.980411811
"217",857345.51206347,870348.259292063,885738.696322031,870329.649561799
"218",876286.033851394,889546.26904412,889847.913701991,890480.444788966
"219",713123.379689317,686353.165384602,689817.59542147,685964.459388264
"220",970006.847454836,989827.123960403,993793.286866407,989743.549159112
"221",605783.607113594,509396.918056795,513907.883425635,508870.93870261
"222",816501.02056178,821997.409610396,817952.90944265,821604.157037272
"223",1218971.36158291,1213084.51840509,1219537.41818469,1212533.99663038
"224",721876.540356366,697036.38902543,697822.474510314,698753.723069772
"225",864047.155633682,878979.968043025,865197.660698851,877515.844323825
"226",807980.110505489,809639.37072787,808633.420238391,811123.423044537
"227",1075542.574185,1091305.24845547,1085048.08097402,1089451.48447347
"228",915043.299232038,932595.25775008,920773.094221226,933728.690560057
"229",954241.35126122,976465.016599786,980015.293452419,973382.456677712
"230",777203.094181176,772451.131247398,782340.795773569,773195.251148686
"231",1032298.52514123,1051609.99750438,1040304.1071498,1049618.10983711
"232",834697.439905244,840669.654639065,838395.744942846,843494.374917708
"233",764147.956866774,757093.9540777,752680.797475153,755592.064736744
"234",1025006.42150364,1041409.71091831,1031176.55993008,1042564.25127349
"235",1020207.56346337,1036767.25484953,1027956.59322411,1037739.98845699
"236",929663.982002641,948212.184094011,940954.377860554,949039.492210238
"237",873944.889073106,886903.762025963,904362.33063775,887643.105690818
"238",914664.380981322,932193.269259772,931482.429138212,932940.500103968
"239",921948.09053648,937669.370089531,933936.908047004,940729.23976888
"240",1124111.9628008,1132017.00481636,1135761.25486478,1133539.77714895
"241",958162.576214823,977404.954126073,989397.738131667,977292.674946372
"242",893568.000020463,910379.715449623,895654.372978951,909674.402135732
"243",1063486.68820183,1082197.39831508,1077955.09510432,1079116.88945629
"244",1067657.8975084,1082658.78834062,1068342.13831196,1082964.58189194
"245",647480.360771875,585068.35622608,582731.564291855,584307.543983889
"246",787104.362504706,786878.887134647,804063.939581868,786072.196938501
"247",1385099.66718533,1343078.00957522,1333693.84856338,1340886.91574538
"248",890254.551155883,907552.523803287,916768.373467001,906368.677940808
"249",767008.26832085,758068.790123847,753074.614576966,760357.80516703
"250",825382.669511105,831905.754218549,830298.104396491,832638.141566903
"251",1068452.77759971,1085348.45408541,1075823.40547514,1083254.32721738
"252",825378.838191208,833592.333306231,828922.378972346,832048.323317073
"253",620658.079420122,536108.929438835,541805.011273316,537074.951252411
"254",841344.095256055,852152.724130822,866693.228911173,851024.431488026
"255",888320.106116213,904653.851712203,900466.869558523,902826.374699508
"256",828894.174566822,835658.717672178,828879.018967499,835837.126550082
"257",881739.01964844,892583.181785747,906778.061573205,896783.084922538
"258",737310.917601901,719097.287196726,716698.356115606,720492.198178293
"259",792586.39267801,791438.931539724,784951.142175072,792345.330106281
"260",850947.337997303,862159.034502971,861856.445611633,861336.506309609
"261",1065691.32594953,1079558.79386165,1077041.53552486,1080830.65537636
"262",902499.100136929,923603.754482761,916870.437746026,921126.962962832
"263",997365.762122849,1016983.59274753,1021526.3695297,1015679.74400254
"264",865514.236062217,878586.725886834,879364.881557823,879065.75202377
"265",742507.844555652,727085.33431372,725464.995491693,727509.544588504
"266",1082947.79954308,1094390.79403007,1093882.3647437,1095445.78730834
"267",968982.965928604,988435.895053563,996009.363009914,988535.262909647
"268",1243947.69988737,1232469.92033047,1236560.95329919,1233385.38643296
"269",980560.004897259,1000423.85129884,1004082.33654657,1000102.80584475
"270",730810.288804595,711397.449332686,710743.279542716,711798.280918784
"271",720200.185708713,695608.339725607,715187.963804181,695900.94278267
"272",792558.563070633,791876.201969763,791600.279665229,792043.290452625
"273",887030.943354033,902366.769058769,895381.183095271,903086.318532726
"274",964009.453323164,983023.365167697,979363.533411911,982996.745028737
"275",848945.209081246,861014.105531481,861120.261580328,858984.290171821
"276",827901.186713247,837679.62103611,834116.099341946,835597.239765588
"277",736451.42866369,717457.773842041,712221.246946916,718981.872937812
"278",880605.466755085,893647.393191885,894438.904768442,895278.473463416
"279",781767.015528179,780138.113173308,794390.277522562,779147.34986437
"280",948485.077291374,968035.646429348,966726.371675845,967684.001879195
"281",841284.86512715,851723.53633122,852055.909762778,851540.854578709
"282",1008889.83060065,1025146.2833529,1032226.92666365,1027937.8103296
"283",1338052.0835853,1307363.60609354,1322816.3034538,1305323.62173607
"284",740139.868288439,724392.604670135,726687.470481542,723356.557709833
"285",917771.126471389,938918.58236701,956881.248966809,936521.07991298
"286",1167033.02948616,1171091.57307737,1160900.20093737,1170432.79473995
"287",835560.273065072,847870.372792259,855116.424445651,845334.954096482
"288",789778.268617574,789629.219655282,788730.054420663,789105.926358303
"289",898052.165676113,911026.67786164,917174.560598492,914322.131825014
"290",689044.985218277,650475.469005225,653380.521913422,650396.093840223
"291",803712.388707632,805719.372013157,804477.083834078,806491.102337061
"292",1118999.98513476,1130160.10998403,1124501.80428901,1128779.11312557
"293",754466.521664437,743755.458265371,744775.08591516,743381.449283849
"294",990325.037316898,1008516.83316432,1024276.37539149,1010705.61423774
"295",1432196.67314574,1379015.22766818,1371388.78960859,1375396.75400518
"296",817031.488112022,820576.087558113,818700.240035592,822172.848275842
"297",633775.757233103,560570.374948006,563703.569563802,560125.657637383
"298",784496.476512213,784193.079050468,778187.38895,782487.240724115
"299",730195.887491815,710972.120799636,705644.160461231,711413.023504461
"300",1050117.65735511,1066118.6577082,1073775.2282591,1066418.60943056
"301",942379.674439889,960873.438225313,952283.420777734,960958.537908819
"302",839363.109736587,851037.789561545,853870.962146649,847905.964817766
"303",907458.875541636,926115.298703832,922346.741114006,924730.012235989
"304",815974.247410158,821236.045001345,821525.208844769,820555.644772547
"305",878835.10689466,895335.179781473,905800.479293392,893492.465190206
"306",1097087.67262607,1110559.78835678,1109753.30139535,1109315.69285433
"307",783534.794133076,782359.850826726,780248.102439026,781760.020131728
"308",1220012.96763017,1210738.11472483,1216536.99397152,1213957.20123014
"309",771530.355861987,764239.72240931,766289.529326454,765213.769436446
"310",675354.163851785,630659.865792953,637388.676973631,630041.654169902
"311",982104.60461379,997959.988946083,998043.182267863,1001264.20027865
"312",1002813.90831274,1018935.11166744,1026698.98032635,1021216.29506202
"313",852922.678921625,864309.943022919,862974.604108661,864604.882822488
"314",1181323.4125559,1184334.42230035,1185401.56426593,1181624.51727054
"315",784505.22747006,782968.257561481,782452.268023299,782501.882906461
"316",917070.849302843,933940.816355401,937061.989662722,935045.883002749
"317",754447.824112637,743883.143219161,741593.699475456,743714.762106423
"318",958703.841677483,980947.695691312,970940.134889763,978795.859278055
"319",795739.952620631,794489.160216466,797032.93965508,796755.247652667
"320",759065.956514503,749477.134527788,751820.995418006,749297.135584868
"321",796208.794122882,795225.608082766,802516.132431464,796929.366364081
"322",856508.517737062,870311.318791404,864912.697520648,868444.695940718
"323",756840.262868623,746807.572748479,743353.708070469,746701.771310135
"324",839110.881880203,849119.841838327,849731.374219557,848869.710479139
"325",1024461.14981935,1040346.13170921,1035522.60487322,1042268.20939641
"326",892566.767439201,907839.046812919,905689.609894791,908704.981161218
"327",1068902.84585694,1086725.00172855,1085428.97470305,1084447.31233394
"328",711893.071732895,684454.406948948,683180.406479268,684658.079510498
"329",662298.521569349,609315.998033299,608833.730302306,608421.621229813
"330",894731.329401481,911905.896853112,922388.15726335,910644.583901687
"331",1113765.64426603,1122520.17673967,1113887.2974259,1124096.28135902
"332",819059.629803099,824905.003572076,828322.922699417,824999.001709968
"333",826665.648453115,833953.721014276,837251.646103627,833886.778582163
"334",889650.474655172,901886.191080223,909216.906120665,905727.557243994
"335",1328810.57631938,1301329.64156637,1302952.06190942,1300267.66627946
"336",865067.171299294,878010.247058583,871204.844385316,877866.035265522
"337",935469.516062008,956222.543350373,968298.422929548,954355.682663322
"338",870880.876191194,885752.417029593,880366.26145637,885323.362365993
"339",696377.202510664,661519.595206074,672474.512333175,662109.976055283
"340",725855.998296143,702789.781247358,709051.941553238,703749.401633423
"341",1520318.15888237,1439105.38894492,1444654.85913244,1438733.64851752
"342",1094871.52040899,1104435.52446939,1111118.16991505,1107362.97009603
"343",1012272.45025791,1032669.84942189,1030784.08185885,1030432.93116086
"344",679278.301533766,635210.790327845,638254.136584465,635084.325372527
"345",795994.209890757,794408.916114531,791173.968494019,796165.080404349
"346",695200.352093788,658670.183636237,659715.122332131,660339.032486338
"347",739731.432764178,722921.496659914,729173.522844894,723106.71090485
"348",750740.885397197,737935.788866408,745217.721919279,738738.267328687
"349",878703.469453202,892387.711098284,886598.388366017,892784.143093135
"350",1239494.9511562,1229765.68171377,1238794.73627461,1228978.70138163
"351",805349.548944662,808439.811090221,804966.154059519,807915.689648858
"352",702678.845386983,671080.150496042,672166.120935809,670732.902792981
"353",932149.418282322,949399.459348653,953806.309130138,950650.520827666
"354",805823.413435414,809677.333927596,798970.490402752,808203.550029316
"355",723047.035316356,701119.510092205,712902.12445571,700660.193310548
"356",850285.205239382,864263.100524128,865471.928897702,862035.031514549
"357",1177966.11304859,1179679.7012941,1195338.03753825,1178081.59736499
"358",746546.145414474,734096.797104398,745411.779106377,732719.259339934
"359",1265052.92382947,1255269.42511503,1267656.59286937,1249548.24202374
"360",945890.699244534,965903.855709828,955703.8671225,964790.546941558
"361",891294.435948195,903548.876712321,897349.395496737,906653.905507377
"362",948035.067059558,968859.658454118,974912.281822706,968022.880778281
"363",767188.658969212,761249.749692212,756032.55236117,760388.961876637
"364",850344.390291262,861327.63885548,853175.358427724,861240.518939594
"365",712136.763902667,683749.818976919,678570.960391413,684991.034821954
"366",1055937.94766426,1069775.69353389,1057940.74816237,1071007.12493846
"367",1030647.32531052,1049582.3527854,1042760.41060514,1049678.90691939
"368",961851.696699355,979729.375878595,972355.788180977,980836.163025615
"369",870697.075651488,883133.868217855,868831.972522676,884383.7623359
"370",738156.749866205,721400.919596637,719191.280148391,721546.066319041
"371",859875.642100508,870612.233497311,873543.056012938,872597.985100336
"372",761107.876470419,749616.252261244,749487.990788668,752566.087893191
"373",724775.591616505,704085.618031047,707089.347485903,702888.723972118
"374",928416.85114484,948202.991519171,941850.780308652,945973.713727051
"375",748535.893809534,735228.354733963,737241.064225838,735311.993206698
"376",965605.129553195,986465.697407789,977620.062902629,984200.796907404
"377",1400319.44948868,1351564.6497331,1343749.92267796,1352528.63364182
"378",842665.158394819,852458.681753955,856794.408083458,852455.539468824
"379",620574.238843115,536080.23838107,546009.860571378,536600.901686555
"380",768600.534452533,759236.449960998,754874.094527555,762159.097712923
"381",705787.08668292,676165.762296628,677209.96702223,676058.028355311
"382",668564.931789263,619615.288616149,635170.750987498,619235.617470463
"383",758034.045855478,747337.539081134,743709.849812824,747592.372680519
"384",1126633.60279857,1135571.48938194,1131405.30467185,1135749.87713661
"385",752395.517536205,739391.57096678,737251.792821762,740954.750844903
"386",985470.890093009,1003786.2267975,1017831.59718242,1005611.01075215
"387",913741.012742172,927667.674922095,922924.770290372,930846.974267522
"388",817652.262636235,821888.203948708,824770.691586282,822660.146435464
"389",1091085.13928117,1104370.14680875,1101824.8123685,1105004.65389581
"390",846107.857301292,854429.546387066,854998.720374125,857086.574542378
"391",1037907.03859917,1053636.81018814,1053150.70053253,1054001.12186438
"392",1143715.85670949,1149573.04279533,1148683.46071989,1150323.96369186
"393",706495.423637315,674795.368040317,683252.631311043,676366.136241573
"394",960676.178169802,981528.560197708,968715.779282826,980784.534379013
"395",835381.321455855,846430.56883754,840899.39450405,844354.325655672
"396",967538.851180806,986927.943088716,975097.906132944,987186.146876224
"397",908790.336518076,927529.034914286,921859.326961727,926535.453993878
"398",1088869.5590782,1103271.34628959,1090689.46979368,1101817.58995614
"399",802575.335696331,803759.654130097,806912.372192525,804797.893967375
"400",966522.960989338,988207.452048318,998934.219785578,987432.419357951
"401",875397.092720734,888272.476994652,879389.73215183,889792.249885082
"402",911859.343750828,927815.68492086,914926.306379034,929087.940471373
"403",1075960.19922311,1089667.07415359,1086089.78809055,1089301.71831393
"404",1212591.87043177,1205761.58990189,1205454.09015663,1207475.79591604
"405",991147.887092779,1010328.0751561,1016000.18783733,1010396.66845166
"406",1213355.59469806,1207390.85967094,1203997.74393119,1208390.48569733
"407",1211534.90976102,1204253.35277521,1206549.68299715,1208606.98286868
"408",1273801.96910393,1257827.09594935,1266508.5893328,1257440.09364581
"409",1102750.24518738,1114272.47998017,1112472.56645585,1114018.58495326
"410",886314.867466084,901042.516726256,896243.179025841,901169.41971746
"411",1155064.58430944,1161285.32098649,1177151.77707556,1160387.04943496
"412",701628.349026989,669496.606073136,672960.751453349,669534.647251281
"413",772675.340480225,767549.795263689,764256.798615374,767181.879216015
"414",895946.853025517,912191.663791058,925024.553496598,911374.481345408
"415",685713.068563275,646374.291460116,655295.988165949,645567.38090418
"416",863489.564845911,876354.1615518,876117.307979672,876808.167314088
"417",916330.203527351,932379.700243272,925519.51117419,934147.702110748
"418",1003988.21231211,1021580.89896551,1025008.0817794,1022130.46458803
"419",1098304.93302122,1110373.4452195,1118522.5451014,1109854.97686675
"420",768639.016380774,763228.030317461,764112.10184254,761728.493193149
"421",894592.878013764,911477.989715485,905627.804886666,911137.252721525
"422",789569.329166788,790770.106425376,799796.016336283,789784.247105293
"423",1033994.26587139,1054057.96995285,1047038.42138169,1052227.82070922
"424",876964.440014535,889741.933469335,886181.168063451,891101.603625518
"425",1309156.73634178,1282680.56947854,1279727.13386014,1284581.41312642
"426",913135.561088399,931960.388538246,929005.905955396,930629.55692118
"427",897862.65590261,911584.936830963,911906.765926057,914137.20405894
"428",889174.691053812,904329.383301541,918012.664747373,905679.606693263
"429",889473.602168533,904198.176772457,914421.313304683,905536.291454458
"430",758206.938672085,747431.490824461,748271.393014782,748595.533887204
"431",759425.136136931,751768.659568063,748862.686945197,749623.822255917
"432",937246.433681978,957396.771890757,960042.856380017,955368.997438719
"433",702918.493876,671643.935237527,667899.575937664,671120.438298568
"434",781587.599869994,778660.217289783,788332.097185995,778820.810656989
"435",845503.923711925,854785.598089165,848674.009347402,855898.192144367
"436",910710.528656323,925346.777145665,927819.287643282,927729.12951385
