"","v_bh","v_daily","v_mon","v_con"
"368",774638.459363337,771056.097525663,782517.950537462,769896.201907353
"369",914732.097300238,931495.486101432,922247.297948667,932199.62360045
"370",857151.580775584,868742.991934191,876864.492462567,869991.931327794
"371",805339.464536215,807176.757715112,801485.686188636,808491.675357338
"372",768158.662109753,762498.749330496,757706.493260147,761647.840291028
"373",806248.041001106,808676.383923735,806809.077473437,809237.284280761
"374",1075285.07338914,1092262.21325794,1111623.46076379,1089608.32802175
"375",940798.487368954,959770.238164243,958303.518241236,959493.658703763
"376",792831.217843418,795440.04865977,784978.595976879,793601.806187869
"377",733422.763503456,714697.503040103,712743.599392441,714702.761306662
"378",718205.439827395,693941.75230875,702875.224960881,694537.132381662
"379",760428.780236842,753418.380017351,757540.579433344,751765.1205904
"380",680751.584780744,636511.954349282,645728.511143121,637866.375576375
"381",757432.624715861,749257.009379995,751522.878450838,747783.874139398
"382",846796.340015401,854888.622439367,859798.082514545,856893.577632778
"383",716143.369145082,689293.432637242,688963.063708931,690473.926132386
"384",803456.421289654,806202.881765991,800348.858892682,805814.538760232
"385",938769.294704907,956105.669406443,954862.293884326,958091.020974732
"386",689977.097444402,653048.90622272,656614.870878724,651839.585606532
"387",673601.126512947,627105.323774143,627289.422237553,626610.568348828
"388",817088.826395724,822261.908938505,831804.857548419,822936.765140346
"389",929966.910027154,947776.585128109,947997.131264141,948664.144269886
"390",737591.223516318,719113.012522218,718443.191817205,720085.762203281
"391",681145.476163246,639791.583517968,636530.351272115,638624.835285285
"392",1071586.9457257,1086039.31705894,1094819.71976413,1085628.75721692
"393",609572.206041756,515891.174970141,532897.881233325,515388.31700092
"394",665683.886471615,615853.094159488,619372.230230387,614263.854054713
"395",621992.980366698,538944.578173255,547827.34372554,539099.730914704
"396",904621.933031866,921364.917737975,935392.494081704,922325.750225535
"397",709600.437828432,681179.055705902,679466.834781801,680931.731275754
"398",614699.936842014,525327.745858688,527285.239370762,525296.092082057
"399",808517.667374471,811047.880435464,814709.996811097,811864.490480426
"400",692626.177538969,654773.578843608,665551.733969817,656318.689689526
"401",750789.36271398,740606.97959045,736683.383401088,739076.397351074
"402",1047678.00078473,1063757.33014483,1073157.30193396,1063915.82394075
"403",739329.120824454,724157.76580891,719432.98456575,722900.583887283
"404",729814.033889518,709642.23622769,705463.391863081,709987.453878981
"405",616703.971101862,528324.482581979,530001.165169065,529370.836709229
"406",761354.908150448,751320.713050272,754245.420673605,752230.978135274
"407",715316.282061498,688231.683140565,695119.791436206,689339.468148526
"408",777179.307677049,772415.84037203,770359.325532739,772540.936727438
"409",744883.644548838,730036.574376113,722333.414137872,730197.404515921
"410",665509.899689994,615462.92867785,628973.490578003,614011.970435632
"411",846540.506223021,855763.232472267,850087.265803562,856775.355243998
"412",904695.146977565,921328.233347415,912623.643679428,921706.469109473
"413",702054.749917306,669511.760028145,671432.841812226,670179.01942348
"414",753101.44227054,742224.768816889,766442.955986168,741641.670453531
"415",654952.394573932,595343.851430889,607803.106403749,596428.462105168
"416",714371.831194069,687506.642402534,708590.929667595,687389.663692217
"417",619777.913953921,535869.2169594,555682.157166183,535327.88267027
"418",760086.704903853,754101.283826996,744479.894307003,751112.249350864
"419",792640.603791095,790299.422740585,792213.629354262,791800.072589426
"420",840701.446474427,850176.595764931,849729.147421983,850364.798916082
"421",679599.460690829,637041.624799474,648956.409665557,636270.972719848
"422",814187.102350317,820004.672516656,831122.231047785,819238.680652631
"423",794655.570056268,797808.15251026,815629.270231466,795517.388942329
"424",698062.987810553,661858.860445732,660357.701593038,663827.226259779
"425",772741.899819661,766560.549040777,769865.409861724,767021.671111365
"426",945599.772874101,967419.011950215,970336.27113592,965240.410525262
"427",849853.086161351,860214.148245365,857389.414931532,861071.127279421
"428",719752.033796075,694587.374038191,693674.190814728,694714.939676623
"429",727976.128889944,705875.596367277,709972.80467223,706672.599230892
"430",755940.679588228,743430.080253485,748317.49092075,744864.819924531
"431",805604.755489418,810163.757101394,814195.337400703,809479.914845221
"432",898236.679880597,912075.310388592,910773.834928833,914133.211805995
"433",658092.594421953,601599.781779616,605637.961306322,601719.484026401
"434",987101.436726731,1006404.43090454,1005362.83016146,1006080.27084744
"435",756235.205952837,744250.910270392,748341.016740672,744893.994989402
"436",871230.09435339,885042.520738746,887460.506746551,885351.570130759
"437",837546.841631607,845547.90882872,844268.372797004,846598.931055211
"438",1399382.01724951,1352377.93834646,1352967.46747354,1352517.30450556
"439",737159.565839507,721351.803376176,727160.375211047,720256.504561857
"440",738254.288681821,723188.538585775,737376.498019509,721525.231216966
"441",714908.513835966,690390.836322185,693487.639967565,688175.350487356
"442",670678.669294745,625115.704857582,625179.057338496,622065.886911407
"443",947807.85858271,968053.179350619,967607.38559377,965768.311699494
"444",714976.595013302,689789.876212252,691433.84858417,689013.347371344
"445",808618.247613667,811306.582573709,822523.77761082,811141.983349773
