"","v_bh","v_daily","v_mon","v_con"
"171",1041488.15239734,1056591.5999196,1051293.18046796,1057580.22288111
"172",896079.582894899,912358.857753359,908925.701861502,911333.2204283
"173",899095.679441753,915689.752726658,909758.303457489,915917.851663835
"174",1039438.8584222,1060461.03657119,1070229.52898971,1056911.46940228
"175",992553.797787721,1011999.56535856,1003123.97952675,1011525.93159203
"176",997502.068239834,1021347.65135541,1026815.87583945,1016975.55119482
"177",838266.993245251,847329.59917859,840793.130888206,847563.009211828
"178",1430763.5949332,1374094.02679169,1375160.28447128,1374031.36080057
"179",1035304.20564172,1052353.25039306,1055534.54374999,1052057.76836251
"180",1273976.59249405,1256849.006228,1269941.11291911,1256530.0663408
"181",1198995.49149723,1194825.65264568,1194031.95879341,1196416.7937796
"182",970058.545695797,988953.380431104,991881.750327338,989744.984256116
"183",1404483.92782971,1361611.01036615,1359039.74464923,1355460.04102237
"184",997867.966308514,1016989.34783674,1014028.97436726,1018082.03066868
"185",1193571.78216859,1193358.79171304,1201844.45928532,1192256.16500815
"186",934181.418110939,955576.282444095,948032.616937213,953808.676661853
"187",1122866.98516116,1132451.43684667,1140771.91731652,1131700.7483952
"188",1352998.0336377,1317731.52404299,1319447.38702169,1318141.8291007
"189",1304546.82000847,1278735.98393419,1283791.89524587,1281123.92282695
"190",886075.863596758,901280.861949524,900916.823870059,902145.548972212
"191",1325601.92139287,1299332.71374246,1286765.99232842,1297508.17383453
"192",986593.465603613,1003307.41626875,1009809.47758139,1005994.51559088
"193",846995.690510841,857026.662745092,849263.636175059,857609.249562928
"194",1662899.08912728,1535491.65530481,1540511.60855671,1533729.76785139
"195",934853.661802821,952857.786864881,950828.441483285,953788.246117864
"196",859442.534816082,870446.084018989,877318.889657853,871697.73483719
"197",929340.83675083,948210.968166134,948265.608084308,948662.964804089
"198",726242.466613736,705281.250569325,708469.04725852,705166.730128469
"199",1220366.42549841,1215778.76656968,1213521.73049019,1214265.35582477
"200",1165926.95375645,1172043.41741406,1170011.89146106,1169636.71159543
"201",1138480.69457039,1143957.96177321,1145047.18315212,1144597.74806205
"202",1283941.61951208,1265553.79339698,1280434.94812877,1266001.83281191
"203",1110839.93850822,1124229.68159228,1147647.93911306,1121482.0499143
"204",929814.67678563,945116.545662703,936740.232875527,948568.218739226
"205",1435617.44037326,1379003.86632682,1384088.09556915,1378582.18864914
"206",988679.954557466,1006435.99332171,1005923.78314544,1007536.34433271
"207",967220.229066047,985710.052147006,991334.469762768,986078.451828215
"208",1123067.37244516,1130675.10894886,1131551.41024749,1131833.23585557
"209",1473200.97658195,1403201.20593889,1406750.27950394,1404524.91521075
"210",991283.899766616,1013974.55059444,1005420.52398465,1011213.44820866
"211",1040768.87152334,1056297.45903264,1057733.14313551,1058810.52327543
"212",1348076.49563774,1311710.59537144,1322317.60482715,1313853.63587984
"213",1085065.68037429,1097756.92841593,1091420.33285855,1097886.49502632
"214",1009318.63170896,1031565.56830109,1021662.91223392,1027683.8223842
"215",1005200.6701311,1025068.73464596,1034432.04194627,1023511.13714459
"216",1228846.53293035,1219839.2157908,1209977.63084309,1220987.72769039
"217",1487536.06062172,1415900.63829538,1418631.27281978,1415074.62329136
"218",690158.261682495,655722.39235483,658145.512736203,653040.959762471
"219",1012555.79034362,1031265.64409897,1019988.68358357,1031679.44575686
"220",1410636.08799624,1357088.19518367,1352479.52372398,1360681.06550538
"221",1483803.60762167,1416448.02093345,1434031.07107858,1413427.8572681
"222",896184.773033566,915395.155272097,905185.364065803,912590.147695122
"223",1483718.62016668,1413844.9300607,1440470.14591921,1411497.14989766
"224",1276958.22291647,1254725.58393819,1255130.6574855,1258456.46271766
"225",1291670.75776983,1267772.6077658,1258358.7772743,1270320.6853072
"226",1332413.92203851,1302670.11255041,1319383.08371202,1301117.28273607
"227",1415181.61098677,1363704.11856488,1365624.01661364,1364356.18258999
"228",1190324.35322619,1190217.31150753,1191122.28868814,1189597.79227321
"229",1051058.65069226,1068370.85649564,1061834.62357971,1066667.60425315
"230",1244847.91352185,1235872.19555464,1249127.2845388,1233984.51129549
"231",871253.884624384,883322.252304652,880025.425097402,885287.95615555
"232",998235.20398731,1016448.09066138,1021603.5836648,1017533.19599056
"233",1294538.7549333,1273158.12164799,1275883.72404136,1274028.23701862
"234",1025648.61934758,1042185.86224278,1039452.99717609,1043890.29591915
"235",851225.229896929,863658.677785569,868882.957634074,862224.699544933
"236",1707668.00477121,1563315.26709138,1563699.17048074,1560931.51193196
"237",1489694.90720638,1416753.94204798,1415442.59772368,1415575.59586045
"238",1255814.17015348,1239479.23897016,1245981.50618663,1242350.26502122
"239",1276201.45058116,1259199.66099003,1259777.67628846,1259146.34176409
"240",741923.817422939,726999.925022218,735858.301976214,725741.735144138
"241",1483658.33716621,1414688.63620827,1433189.87002161,1412533.53844022
"242",1560379.50776447,1465397.77882279,1471228.85299237,1465010.71998127
"243",1001045.57708843,1018102.16759761,1006968.11579565,1019825.67548445
"244",1015489.20586632,1032469.37171872,1023232.38079422,1034227.01191871
"245",956224.701883863,978487.500736233,993619.50359041,976173.108160663
"246",925541.537688592,944902.74795301,944430.71206155,944851.666863786
"247",759710.05475598,750763.574143623,747158.381029319,750731.365255571
"248",1294931.73490343,1276354.29833488,1271187.30672692,1273958.68750097
"249",914807.15740786,934973.685179322,940753.823522179,932569.576549095
"250",1323208.28479723,1298074.90794195,1302521.8842703,1294560.25520419
"251",963266.575437222,984844.38956252,982239.601408467,983347.99860224
"252",1337166.77823744,1305805.46979788,1300782.70367445,1305866.12798859
"253",1118801.71180621,1134340.95035903,1124485.5812692,1128959.08626852
"254",830133.9645014,835610.383146852,834905.514235439,837704.670428279
"255",721627.612729199,697653.04767006,699227.09221516,698405.473213905
"256",1091368.27651333,1103150.58010291,1100466.17007255,1103182.24768646
"257",1296748.37881312,1272329.31369509,1272724.49997287,1274276.35095875
"258",1112224.78940059,1121430.54384269,1122192.93774552,1122692.03714618
"259",1007331.45224943,1025211.21958842,1013741.7376302,1025839.85707495
"260",1137252.45318696,1143902.86667296,1141761.63921681,1143642.45643831
"261",1405142.44173294,1351040.59809771,1355122.17015738,1354620.32599254
"262",1535066.49837289,1448545.86611041,1448676.53346471,1447309.13083309
"263",1188166.11057774,1187693.37039363,1174376.51348837,1187444.23982975
"264",1000335.77889616,1020342.13952963,1035372.08567626,1019080.28166582
"265",1099635.40464667,1111115.02028587,1113441.3120415,1111107.20463762
"266",1085232.93801927,1100540.58271779,1101396.07906198,1098158.28075047
"267",1248581.34459742,1234437.73398797,1228454.43970085,1236227.01676317
"268",1077526.21597366,1091687.73779232,1101550.30102433,1092624.00621876
"269",1091109.47786718,1106528.00850078,1100999.35493285,1103632.71757557
"270",1105066.24439623,1118201.32286671,1125183.52606001,1116616.00899794
"271",1064629.27061279,1083384.89615551,1081272.21762261,1079902.98185038
"272",1432794.08013533,1375694.22528222,1366648.96094777,1375782.03876809
"273",1208773.70455947,1205935.45607136,1204353.06889761,1205107.10465491
"274",1178912.68631539,1179637.10855449,1197891.2148027,1179462.43051857
"275",840751.803085161,850247.623405802,849309.137794677,851497.142239025
"276",1236280.87990589,1230355.70264024,1238815.60029284,1227417.04306933
"277",877679.726039446,892651.573940138,890475.696807587,892434.294973432
"278",1244629.01845285,1235429.89448855,1235054.19811689,1233549.12737456
"279",1006939.30332662,1024974.3545256,1015291.73152102,1025480.76298446
"280",1275511.62996612,1256009.81003694,1253979.93020824,1257781.59567555
"281",985375.886938271,1002600.31308895,996918.349630172,1004334.85599236
"282",1114483.04706558,1122538.57758075,1130174.6113515,1125157.77858023
"283",999707.267880914,1020613.68639354,1008169.84155789,1019347.13046313
"284",1447310.94445869,1388457.9227625,1396432.47630362,1387410.90952833
"285",954684.170497552,972300.091652401,978781.571013108,974009.686516556
"286",1200676.23340443,1196958.23132098,1210445.55533481,1198835.42696562
"287",1044236.56653959,1061170.82211943,1064538.63736008,1060579.17026569
"288",949450.741880345,970062.255381307,968565.419029612,970080.082738102
"289",1329275.82512211,1299710.93439884,1295211.77227162,1300423.33400582
"290",1008780.58311739,1029340.32444488,1021972.28844768,1028293.9355326
"291",1875861.4316378,1660079.54814627,1688211.23167695,1663866.00283482
"292",1001845.25716056,1021682.94865497,1023093.29887376,1021504.60960489
"293",1378573.27453375,1336975.95850705,1342112.34672987,1336564.65892178
"294",1031375.92716542,1045004.65949266,1052012.1615989,1047843.28055585
"295",1152951.10908137,1158358.55813863,1152753.63227693,1157029.68009936
"296",1199605.31928474,1197922.67574583,1183735.13123092,1196579.37397855
"297",1345764.09669032,1313664.46253986,1300762.7334049,1312341.38769518
"298",1082645.65708012,1094912.66165098,1087839.8839877,1095773.39656101
"299",800693.774831235,802656.480972224,804071.880975739,803144.510397829
"300",1034299.06412791,1052875.84527096,1045526.83469074,1050717.40956168
"301",2626593.89644371,2066897.80335822,2105075.94762467,2062073.55949352
"302",858859.789998509,872209.402591998,878862.878208196,870463.091157365
"303",966584.854036702,985620.67957178,989737.480913918,987006.430520666
"304",1578297.89279858,1472675.88777973,1479339.35566341,1477757.93077044
"305",1943129.06623557,1710724.41112301,1721677.30006488,1706547.30425009
"306",1065864.25719229,1079876.00509381,1079711.07812387,1080957.2990384
"307",795366.123124546,796280.632102662,790516.523851273,796064.532273486
"308",1005664.73674099,1022694.47323607,1025820.51549183,1023982.62477666
"309",1073245.53922322,1087574.58440295,1088403.64488485,1087220.24801126
"310",1488885.74005827,1413981.80170135,1417170.31172731,1417729.37645504
"311",2493405.91069946,1996597.41935515,2034545.96137093,1997090.41763704
"312",1242348.51355328,1236416.14430791,1238960.92542568,1232274.74734192
"313",1076390.95432205,1088998.2178112,1076955.83241679,1089337.52351676
"314",1207432.81228283,1201528.42060914,1199683.00829928,1203128.72608951
"315",978960.630398792,1000581.84183021,994885.082898015,998909.895555226
"316",857548.497661383,869495.194004627,866317.930657582,869610.100061527
"317",1127915.06663546,1136957.32726861,1134013.32135268,1136674.75892258
"318",844284.189194738,853960.381190297,860864.031715124,854858.54565215
"319",1065962.04190402,1081163.01254313,1091396.11531904,1081214.37103981
"320",957673.872293259,976849.177626006,969036.497357057,976347.396660838
"321",1896857.05194562,1678478.27751213,1691433.33456577,1677364.30355305
"322",1292773.72327805,1270479.5107895,1262952.44634697,1271803.66056122
"323",1089986.30749954,1104641.60413772,1095884.82038953,1102971.41224788
"324",1018764.1172522,1034171.67045465,1025278.91210175,1037009.55668886
"325",917519.733697324,937302.692593257,933241.828945822,935770.120268261
"326",1021207.69872224,1041046.19917163,1039770.37392957,1039085.79548433
"327",1221190.17961397,1215214.2801861,1233743.11947362,1214668.09641732
"328",1277264.71202387,1255103.0964647,1246638.50500704,1258665.72030193
"329",1563758.05349351,1463366.41278879,1461817.20111097,1465958.71199118
"330",1601277.19971339,1493921.16121991,1508864.96864457,1492955.31526951
"331",1833763.40073136,1640993.10897999,1677097.01156322,1639496.26080354
"332",846055.546722783,857621.933036639,859678.965192438,856860.021111103
"333",1168365.29594038,1171018.34569304,1180332.01794667,1170573.60699524
"334",979512.840043376,1000008.40658709,995791.744412835,999128.500446208
"335",908442.872873317,925214.482377192,927932.329972995,925786.934815725
"336",738810.396523866,720494.985774275,722259.83925735,721779.311239815
"337",1124477.51727506,1132349.08677305,1140915.84979803,1132206.50680373
"338",1316127.32581386,1286420.25823529,1290919.82190281,1289435.01527763
"339",1388920.13071977,1345105.6200841,1353269.18537482,1343955.75390011
"340",1632109.12910839,1510200.97767735,1521966.88052993,1512033.84839302
"341",787189.319716751,788194.190301109,784540.070676934,785772.031190067
"342",1183226.35617884,1183104.78635305,1181586.96488392,1183574.9665898
"343",1082398.04413932,1093103.31517088,1096229.01980189,1095681.5904766
"344",1121718.19788797,1129794.04661593,1131731.96839176,1131066.49634642
"345",1359721.11634328,1320835.58086403,1330069.17833481,1321768.51527853
"346",1003721.08711668,1020058.85268842,1014236.08773513,1022273.6604973
"347",1176430.5201206,1177591.30407118,1173353.22995796,1177559.58203174
"348",1007736.45038331,1024565.49730205,1014583.77551959,1026555.24232258
"349",1500970.09261876,1429723.47360454,1433567.0133059,1425168.77683488
"350",885504.117503255,900499.022086393,892696.268133957,900452.700829581
"351",1129656.30826329,1138924.32809938,1134457.41796389,1137300.19899524
"352",1542389.65045774,1453255.93707771,1465103.39315224,1452838.62901438
"353",1026392.78908475,1045190.62490978,1047282.63016842,1044264.35975685
"354",1693920.15628216,1550283.89332107,1552118.60340512,1552186.0789435
"355",2726071.50118426,2110552.10656691,2170659.39683214,2108810.64346574
"356",1206040.86806845,1205022.93079098,1196196.44113187,1202961.03972914
"357",1037321.39936594,1052402.32908204,1053585.25222683,1053893.16372683
"358",952847.553971879,971827.868780955,961879.941676217,972281.524167421
"359",870604.870349257,884746.685355202,892068.424838114,884359.516144828
"360",867512.690474648,883412.280288667,870867.520620759,881364.665726573
"361",1126562.71427312,1134209.20416424,1132264.08347785,1134731.65044527
"362",950324.460822268,970671.015808161,973010.963935891,969921.321189352
"363",1024302.47412208,1040995.95990084,1034738.55733142,1042769.4316942
"364",916503.187905605,933464.598065034,931859.54656364,934408.828222004
"365",1553699.70586258,1457503.29821916,1468490.50263344,1460001.21476995
"366",1549189.35015112,1456989.61325591,1451000.9777483,1458188.37868052
"367",1129258.14071068,1140305.72994691,1142840.72471263,1137402.48287464
"368",1109910.71964973,1120077.44836255,1131651.28881987,1120312.14748898
"369",1702215.32131771,1560207.78888727,1573113.61201601,1559679.18072393
"370",1196703.9728705,1191305.99543887,1196890.02495555,1194865.85294909
"371",961389.848597708,982637.789268678,985982.615848204,980698.832415702
"372",1621929.4554958,1506027.95992648,1535014.79776264,1505617.98612376
"373",1498919.51988565,1423055.47498603,1448663.92839864,1422650.84197461
"374",1104238.29989446,1114357.87205589,1130030.47871073,1114872.8583608
"375",894986.433370459,908979.98651264,902222.413909755,910718.084870622
"376",1091524.69713614,1106660.43068271,1109708.4250206,1104132.79155459
"377",1680117.49750557,1541949.57449922,1553239.43067203,1542950.46612499
"378",784938.591029601,786431.960637307,783611.273925397,783335.481969294
"379",1051545.4884136,1068873.96251511,1069475.70160373,1067528.59925827
"380",862326.735409861,875301.809337681,893824.20253635,875305.813819587
"381",950058.687474655,971116.422654401,971062.910661888,969380.41995786
"382",1247924.28431075,1240557.17993701,1241870.58388457,1236298.9467772
"383",987977.31160513,1010246.82693527,999973.198172816,1006718.98375591
"384",1190755.53428538,1188837.81930483,1174538.11991512,1190389.11639181
"385",1523367.1136471,1440002.6279482,1437524.08964529,1441033.65177611
"386",1344952.76165732,1311592.88861341,1305860.21167196,1311855.1348243
"387",1021723.4969507,1038265.43766217,1041868.41387236,1039796.02221644
"388",1122594.3942858,1131143.12376047,1123746.69538943,1131163.07694449
"389",1155332.53735868,1159321.24201697,1146332.29469223,1160263.1022088
"390",1755537.09591336,1593955.11993912,1609300.73919386,1590416.59867421
"391",1552838.65223934,1461819.16276821,1488617.05791743,1459762.62486537
"392",952156.402791868,973842.718008394,972352.753012899,971696.204676291
"393",1266565.46030231,1248214.00708429,1255530.19289492,1251585.62613865
"394",1300440.94610799,1279348.15556301,1270054.58195443,1278216.00008051
"395",833340.236004693,843672.021635129,833042.883363516,841028.348410159
"396",1178259.19258428,1177614.5253112,1178811.93785131,1180005.35825977
"397",1204372.94333583,1204851.57437937,1215460.2938028,1200872.92540944
"398",1058718.78484996,1076672.49381152,1074708.64087729,1073412.00614892
"399",981046.732347604,1001682.95568367,998451.020677223,1000883.37717696
"400",844626.605881085,856727.647984409,851217.540184783,855147.731119026
"401",1130584.101699,1140338.60239884,1152384.00337541,1138277.29061708
"402",1200419.41743848,1200101.78947089,1194324.36581954,1197101.14795643
"403",1370984.2508133,1329813.08816931,1335621.3646805,1330575.36630853
"404",1027710.69019927,1046626.27210099,1034969.02762763,1045930.08098926
"405",2348666.9313652,1922219.71901806,1945300.37949773,1922900.16534832
"406",883627.943588013,898673.147490357,895832.552306601,899461.177097549
"407",963666.265163802,981234.646402715,971312.598447285,982522.717573147
"408",1319632.31232836,1289232.87852056,1300157.51187579,1292974.32705565
"409",811375.622393096,816056.893865149,806860.364585174,815644.307792868
"410",1050940.98419815,1066566.97506116,1055745.1622299,1066371.40124709
"411",1103268.18403242,1119007.12649751,1121570.61940416,1115323.32423027
