"","v_bh","v_daily","v_mon","v_con"
"60",1658046.39315997,1526505.33659029,1541812.18580951,1529586.0945705
"61",1742710.25873367,1582694.65922931,1586555.76689435,1582461.18418217
"62",1812812.13187951,1624021.92546465,1625504.21173003,1625734.53058962
"63",1165798.25555251,1167975.19297175,1165884.24586983,1168719.67921195
"64",1500199.12977474,1424772.62146259,1430155.40791097,1424219.70199065
"65",966360.007249521,987512.456510185,995753.474215556,985896.925246568
"66",1050703.61598047,1068718.45531486,1061862.74597536,1066470.04596813
"67",2683609.05947846,2094573.18359065,2145183.11968346,2089605.23463603
"68",1398020.2081898,1348997.93014841,1369080.66472071,1351597.94906078
"69",1118350.15420327,1128292.32797125,1120464.54000905,1127804.39349156
"70",1321691.95400633,1297789.52874701,1305641.94236436,1294424.06145676
"71",1093013.80887485,1103762.30581218,1111832.12102463,1105051.34084353
"72",829577.390723764,836681.131876828,844372.586763568,837345.210408983
"73",1849081.02214384,1649872.99046176,1684596.30363612,1649614.81671303
"74",1176669.31794245,1178379.86004581,1176035.1220129,1178099.92183889
"75",1230446.76036648,1223993.67572419,1235916.62741388,1221829.10337431
"76",1144704.34139273,1150299.20923575,1141972.94578303,1150940.69083987
"77",1254231.21004169,1243904.60748748,1253182.49619342,1241323.68859824
"78",1589918.71720801,1483746.58626522,1496149.02559421,1484320.35217747
"79",928777.004466176,947953.511198336,943469.794461214,947356.972945638
"80",1091565.96876002,1104994.00512107,1114906.78653269,1105158.49425948
"81",922016.880347308,938603.125788125,941433.59834717,939719.241048131
"82",963697.359349756,981023.608816133,983003.737252772,983236.328561448
"83",1083376.30305249,1095914.24244638,1083831.56515288,1096413.51282242
"84",739323.077552269,723877.295780805,728704.461526654,723363.130539607
"85",941416.157524096,956864.815204581,948672.780264166,959379.175276076
"86",2033788.14880424,1759493.96083767,1792500.61946859,1753861.84308288
"87",732649.032413962,715080.796512843,716431.58035064,713748.827838104
"88",1315604.12920592,1289176.61876205,1290327.74773696,1290446.6314892
"89",1172353.29981881,1176571.20661144,1185973.99753643,1174185.7783251
"90",1285143.55054409,1266950.83976893,1264925.59027812,1267302.67388009
"91",1067129.4866539,1081932.32998395,1079802.9617552,1081018.33951547
"92",1408345.648917,1361660.64013126,1358602.84773767,1358444.55692343
"93",942583.83938406,960171.743871066,961238.714200955,962108.528923672
"94",1112336.41619446,1121008.71427763,1108801.11313922,1122823.59878192
"95",1119654.78583343,1130247.97004352,1123083.36445837,1129434.74792199
"96",1675329.0705514,1542039.73592426,1548878.52463757,1540653.33100361
"97",1208679.60485434,1208282.7289893,1198361.54856421,1205477.15679608
"98",832629.943208845,838918.379210991,845546.479961995,840841.368821066
"99",1332992.9049056,1302334.36268214,1305533.64071879,1301762.84852146
"100",1742655.34614757,1587405.80487295,1585581.59874687,1584578.8910687
"101",3135225.46188783,2292804.79416606,2380223.85188041,2293638.07482088
"102",861716.122978936,870715.352248932,864188.982028156,873902.903990946
"103",1131838.75612842,1139053.70878089,1135754.71568415,1139899.16678099
"104",1953382.26259786,1710115.58864685,1722351.75454206,1709679.18638709
"105",1415940.26310715,1365159.28980534,1357519.71327379,1364453.47173696
"106",743900.202173803,730614.962623544,727894.934102419,729617.296616675
"107",1058873.81608887,1070271.17147434,1062770.33884737,1073886.13019461
"108",1200956.30214842,1198554.53697633,1209310.35185292,1198334.1378636
"109",1213777.07091774,1210569.92036003,1209876.43848869,1209290.64115993
"110",1024111.47437543,1039484.14902828,1034196.93857503,1041180.31881273
"111",1704328.77498627,1555272.40553668,1558185.05084125,1557793.41481831
"112",982775.694220349,1000879.12407216,1001181.71768927,1002718.35558067
"113",1245742.46531945,1231872.46534098,1226952.18811908,1234071.10678663
"114",1333901.8858477,1303841.37627692,1301519.99291749,1303531.65099845
"115",1087985.15309531,1099631.66475457,1095341.45967833,1100570.40219622
"116",1299728.24405874,1277837.51828124,1301612.13554182,1277724.24547805
"117",1828803.77688501,1637397.40134258,1672792.63123755,1637443.63753968
"118",1231886.42076305,1225524.61691339,1217203.98877197,1225152.92187062
"119",1610554.02886012,1500768.22608893,1500535.10139902,1499537.81356747
"120",1104481.14077492,1118477.51764324,1136814.63343861,1116384.41351046
"121",1099768.49754921,1115322.42931477,1112120.66966682,1112245.00280167
"122",924185.042868643,941185.438096555,939616.612234104,941759.762306963
"123",1255147.79015433,1243765.22705623,1242063.85946799,1242649.84932087
"124",1018311.33993172,1035781.88492404,1036270.66738461,1037349.69699546
"125",1828304.51110574,1645534.08898456,1657054.91560161,1636611.6542426
"126",1625492.07630432,1506308.80781998,1514057.24307327,1508581.56695324
"127",1176217.51390015,1178786.4719827,1195266.79222501,1177563.35760872
"128",1856924.26475926,1648011.06766195,1648158.12077568,1651536.5445649
"129",1037532.61866151,1054876.48534473,1045559.9864167,1055135.47979477
"130",1134777.69209668,1144607.21825062,1138670.29149486,1142690.70446686
"131",1234381.8582163,1225575.09615231,1209175.15366812,1224906.49332138
"132",1404090.62411975,1357712.35647398,1363899.13267041,1355434.17077802
"133",1246691.67697219,1236645.55587516,1242133.71142812,1235318.13505301
"134",1531788.67665922,1439634.90716787,1440179.08980659,1444585.91440053
"135",1125852.79763242,1137165.70203632,1140044.11407732,1135463.63857708
"136",1592814.77210288,1483681.91838094,1487920.97607245,1487053.24256756
"137",3808695.45418658,2572742.16371339,2637028.58598411,2567471.7238154
"138",1308739.61255424,1279781.08565983,1279128.28501851,1284069.37882217
"139",1076211.46929677,1089027.15071648,1099431.63007555,1090094.60634891
"140",1131690.8529044,1140932.85001079,1143695.03706147,1139129.63689628
"141",1108703.51492725,1118534.82933529,1121268.64088419,1118828.7095342
"142",1450278.52180843,1390680.74020231,1388704.27547279,1389850.16931481
"143",1390209.75936583,1341895.72846566,1338478.23968277,1344533.61899724
"144",1339310.06178766,1306859.58377503,1312229.39851178,1306134.99708121
"145",1291010.98715862,1269735.84781683,1270748.22289757,1271612.07482688
"146",1573326.49869481,1474043.06387504,1499648.2767309,1474544.49077239
"147",1248627.46642812,1237699.87863072,1227491.92142181,1236930.83113656
"148",1148014.69294699,1151718.35809928,1146674.56748821,1152899.80741247
"149",1216661.94316283,1209909.04614612,1216833.86726132,1210679.33749546
"150",1107418.11508095,1120770.79931993,1103049.31527793,1119044.50268799
"151",1369084.63342534,1326353.54036963,1333345.56329178,1330611.65820248
"152",1845268.56602921,1639965.7733503,1650200.62220037,1645468.09002899
"153",3057126.43993775,2260441.8992572,2311338.5393509,2261080.32462491
"154",1026585.63211181,1040478.12561171,1038600.99564974,1043673.79874921
"155",1862526.44750448,1653395.26118881,1666883.57167994,1656665.21235593
"156",1160014.7951896,1165998.02662786,1157375.61323082,1163873.57410624
"157",1505790.50916598,1430159.02719227,1417795.42124792,1427407.93934743
"158",785481.77561578,783880.121238022,793835.046350198,783134.321295758
"159",1128470.54817049,1136163.34113841,1131312.90746943,1136960.09584236
"160",1261398.78850076,1247332.33465928,1247192.87824757,1247650.09633893
"161",1373661.02739002,1333221.78942748,1331033.95407512,1333275.66374243
"162",941669.58522869,957717.231273111,948684.829652576,960232.887730381
"163",802072.69473703,804794.239001438,794913.156709858,804003.391007011
"164",1228627.30548753,1223915.4337415,1218616.73773939,1221827.15007018
"165",1051144.62498642,1069826.86091549,1074788.73032682,1067256.06835844
"166",1861862.18017681,1653777.26221321,1702317.44636754,1655352.66648822
"167",1455308.00697255,1391721.70788797,1385140.22965458,1391415.44824693
"168",807545.45844583,811641.617949682,819276.703766091,810549.2415747
"169",1051486.67155576,1064028.33212837,1059494.50908226,1067050.29346862
"170",1248522.70926718,1233166.03107556,1242092.41761619,1236201.14801641
"171",984322.534665924,1005247.39685793,1009206.7397672,1003952.87900802
"172",1185185.47425903,1184990.4602966,1186722.21059568,1184940.44350701
"173",1135022.48279538,1144480.34701641,1149878.01552416,1142487.74638793
"174",1144563.8021606,1149834.96591667,1163582.08434367,1150418.28789644
"175",1364195.7908684,1320092.99715565,1312669.97334774,1325070.83799845
"176",989100.966385692,1007988.93712324,1004202.87855466,1007284.35911863
"177",1046300.52179304,1061678.39428925,1063450.25022469,1063372.98684958
"178",1938487.20847445,1698790.79422641,1717889.67167851,1704322.36137578
"179",1062535.13836299,1076092.32718003,1070015.79599135,1077689.55618315
"180",1398295.90487012,1352707.08484861,1358263.22264204,1350566.24568267
"181",1456260.32094737,1394918.32331838,1405639.5026897,1392010.48786739
"182",1001518.62009793,1019269.44025762,1016661.44441887,1020306.2489115
"183",2486301.74732248,1997799.75558512,2048286.3927184,1994809.10855925
"184",2112315.77148507,1801185.23832942,1834106.30388391,1799037.68849358
"185",1356827.93690734,1318823.96209825,1319038.11546106,1320487.05415603
"186",1094700.79365716,1105418.97250803,1098696.02813728,1106529.00923488
"187",883754.240845391,899001.185438844,893753.675396821,899724.126142462
"188",1209804.79453238,1204629.5114536,1197211.20862285,1205022.72749211
"189",1641535.98982374,1518537.42600768,1517245.46146289,1517349.08585944
"190",1162956.93852176,1165437.35374714,1167732.56463095,1166252.83744255
"191",1472313.56571919,1401358.56046572,1412007.03531171,1403463.93163817
"192",1672378.66007135,1536763.04385661,1553661.23363119,1538954.44146505
"193",1248069.11572251,1235441.65076816,1253837.3421992,1236089.69699433
"194",1435394.73989795,1379815.09743113,1365089.66947596,1378625.42257186
"195",1164270.0503994,1172192.59230945,1164943.81206795,1167624.27634985
"196",1507008.41114487,1431091.87941041,1432360.64373144,1428107.54119065
"197",1171610.22230514,1170161.11902156,1168303.36513542,1173332.63193762
"198",1025406.77266358,1043097.73788084,1042703.61566505,1043287.28602001
"199",1969481.74979726,1721371.85370937,1767789.23281254,1720316.538614
"200",1208438.55541187,1200262.45414807,1222038.97214034,1204241.12093438
"201",1258283.63008412,1243459.75655176,1247714.81281737,1244462.67728279
"202",1242713.27398435,1235413.9587482,1228996.86734493,1233293.26976903
"203",1082304.72575055,1096089.60691135,1103471.75956151,1095679.02968902
"204",1041019.1706499,1056261.52683762,1051256.22740241,1058455.21601239
"205",1146872.24337562,1151684.08227503,1149267.43610535,1152610.18596774
"206",872029.588890251,888109.87941384,885425.830180238,886162.106439222
"207",990080.13184828,1012266.632658,1012750.86052131,1009352.53729526
"208",1263544.63589201,1249544.97055771,1254821.5539525,1248607.17030451
"209",1378572.02404321,1339264.77796683,1335023.84082458,1336340.55924438
"210",1169652.37207392,1171533.75043273,1172722.38231083,1171855.2220052
"211",961249.5797626,979617.543892005,973995.596321448,980513.344175609
"212",1455242.5652349,1392031.74893785,1398749.9187631,1392019.01997292
"213",1681134.74193552,1546390.61653823,1553694.74351837,1543437.7954018
"214",1885947.33823069,1672507.09060214,1699728.39895043,1670936.22966062
"215",1091609.67998545,1102888.16237131,1115215.73946227,1103639.79204009
"216",1021880.89165314,1040820.0874734,1030655.63550132,1039446.914424
"217",1491564.24423866,1422201.34769956,1430271.90436208,1417071.89500565
"218",1107457.5474848,1116488.72352753,1109937.1857481,1118244.17833579
"219",1330773.20592517,1301749.31081793,1293984.65599693,1301028.96603163
"220",1305719.96691178,1281404.23059393,1291200.73814338,1281947.40764938
"221",880677.265017823,896458.851988381,885513.093483054,895300.915545147
"222",1902768.44910229,1678513.82926398,1682517.87050242,1678836.1000394
"223",1025673.21795181,1046673.62351219,1070841.08609406,1043790.91553416
"224",1307226.94245193,1280376.56536365,1283203.00799362,1282749.52585654
"225",1418945.40382755,1365805.8664316,1364410.29602441,1365417.64420857
"226",1615838.88257063,1503764.53122826,1500627.45377657,1503718.36927513
"227",2008018.76970706,1744540.59145711,1757004.11819998,1741752.61130998
"228",1353698.23956686,1323444.47942233,1336064.40835745,1320267.36369538
"229",2176066.89772976,1836511.60287163,1850703.23889397,1833901.25180357
"230",1180296.16773627,1181418.45538987,1184947.1194503,1180333.24352357
"231",825144.369050295,832749.491936465,846430.884852338,831957.384636979
"232",874888.131079076,888357.120935012,880266.923874201,889349.98203864
"233",1126929.30005971,1133543.78803559,1127805.7919782,1136556.80046587
"234",1032190.55241385,1050458.76127496,1045492.37637441,1050613.01100922
"235",1197900.94120683,1195098.20408428,1202393.40535714,1197023.22315309
"236",1389931.02489486,1346962.63951634,1344184.09462336,1345127.95574888
"237",1057557.34454179,1074217.50394966,1066957.9192291,1073445.07445204
"238",1154955.33777889,1157190.57931553,1171557.44113169,1159703.83853487
"239",1074578.45527982,1089411.42398718,1105185.39515138,1089278.79839392
"240",1223183.9560098,1214109.26378581,1214692.29269391,1215943.03911063
"241",1000227.23662488,1024160.36347279,1016876.30017462,1019677.25038513
"242",1083626.40317832,1097938.05209813,1090327.31512462,1096563.27762997
"243",1266801.85732953,1249600.92712647,1256755.750852,1251048.5880362
"244",946887.601294025,964548.456966481,962980.748449713,966012.366152632
"245",1334006.09207237,1305903.92456687,1302213.97771255,1303722.49901194
"246",895172.060418819,912654.096770486,899215.669686572,911474.478629492
"247",1299388.14755192,1274844.87882208,1292311.99317881,1276753.37157977
"248",978772.564317341,1000120.41074871,1005670.69977544,998781.428837231
"249",1188314.7810678,1188571.38483237,1186734.36848205,1187525.31976622
"250",1919916.12277075,1696239.5432858,1728431.73219503,1690918.72380114
"251",888265.946078643,903738.491968118,892558.692146744,904315.307981245
"252",808883.14675543,813365.611003531,805564.639674261,811895.418318323
"253",1067397.38483295,1081338.97554437,1072232.07283264,1082236.89136707
"254",1127371.64728724,1132076.91930409,1127942.28653982,1135687.64427245
"255",1603284.00130796,1491546.61930331,1492465.00599294,1493274.98868036
"256",1121651.15715514,1131061.42139252,1127266.55222557,1130728.30683848
"257",915114.692169585,933803.774978749,931455.44906492,933528.656529216
"258",1094014.44278343,1109622.52269402,1120131.18608447,1105844.61706676
"259",1544969.66161039,1450196.25598533,1443478.00234159,1452911.88240062
"260",1160570.94554922,1160973.5904908,1160833.17828358,1164111.85049943
"261",1303079.11307808,1278533.07874204,1277725.13702919,1280795.11630134
"262",1097501.7800519,1112740.07790362,1102094.41490514,1109872.13768734
"263",1762010.58450468,1592299.81410464,1620253.46810288,1593480.93453154
"264",1545574.13812084,1452211.2372029,1459108.31565476,1454442.70034401
"265",1049469.9574026,1066011.34976673,1067748.79823129,1066270.62586164
"266",1389953.76857245,1344196.88837266,1334784.14911073,1344675.12648761
"267",1347098.29204896,1313870.55357162,1321839.71048279,1313514.9956546
"268",1014109.79305178,1030461.40145271,1034494.2306122,1032812.65670975
"269",1294626.03350454,1282641.46373146,1287749.5280509,1273424.50563865
"270",1754786.47928084,1592383.44199268,1606380.92027552,1591996.38610735
"271",1283419.45303906,1263321.37735389,1262363.80256638,1263928.29582421
"272",947735.83284096,968296.428502656,954048.613303975,966804.953562189
"273",963202.059666333,980198.920297189,978059.64152016,983574.919527991
"274",2504863.94354114,2004180.12453315,2039847.88115384,2001943.49165374
"275",1741654.2693822,1586407.61517074,1620738.48370028,1581919.93758083
"276",1171446.38048665,1170189.30292545,1174850.24245056,1172563.54886131
"277",967113.702498229,989317.356227593,1001292.7717547,986188.428314289
"278",1346937.6834368,1311810.08195213,1307114.696336,1312542.59742165
"279",1428556.66553903,1373491.00868605,1366812.48508602,1374097.07660308
"280",1542031.42313486,1454782.0899632,1452806.61383104,1452252.20586826
"281",1149397.23167065,1154430.26708776,1170191.95556406,1153263.51842002
"282",1160626.4674257,1167027.50179837,1175424.27460525,1164526.97292177
"283",1597317.04512772,1494566.58565489,1502894.98383193,1490204.54135782
"284",1006944.76843815,1027694.3717701,1027082.93244226,1025848.49861012
"285",1188100.8299308,1186519.97579889,1199850.02070699,1186059.07522065
"286",1128942.05927333,1138394.3279311,1156824.18180842,1137289.38658852
"287",1722992.86102395,1569057.21542175,1577983.16195523,1569993.77793281
"288",1440488.71074728,1380599.2469627,1381442.33420858,1381093.30332018
"289",943964.568663378,964170.996438934,958721.086945954,963398.709596996
"290",1114969.40262306,1122675.20125529,1119194.86571295,1124626.5335676
"291",1038485.31032956,1055894.03626961,1085443.74785455,1054652.06567288
"292",1147946.03974167,1156036.81636239,1155746.0757888,1153509.58014646
"293",1891368.95863434,1668537.22173934,1699426.77431182,1674353.9713526
"294",1686339.90602547,1546350.49594498,1546988.66798338,1546523.5869134
"295",1228337.73435812,1221743.39264406,1245759.56375278,1221782.47105115
"296",1434479.55660933,1378582.35880196,1390094.4045714,1377290.39907016
"297",1113025.49124071,1123318.86950944,1121852.86029404,1122881.17906494
"298",1717205.90861629,1572632.60118736,1639663.175655,1567648.49909274
"299",918129.538027257,937843.420671095,943065.452762383,935481.068481038
"300",1224057.90568857,1216415.83347845,1222103.92423334,1215886.26063261
"301",1193190.09644667,1189764.4897632,1192471.44864119,1191125.00111944
"302",1243543.29698307,1235952.37235899,1244686.99543226,1233986.3510789
"303",1121747.29770025,1129693.02154572,1118500.62938868,1131095.54247495
"304",1369245.39465783,1330354.65329469,1349556.62491857,1329545.42833435
"305",1210464.92118754,1205466.9987856,1211921.43763737,1205707.01493993
"306",1042050.30868815,1060146.46672369,1057350.27193469,1059399.58100224
"307",1400745.38263915,1353606.93691143,1340978.61649945,1351917.14992409
"308",1368428.37351609,1331039.19154825,1337404.76761639,1330173.67643332
"309",1542439.33485762,1453517.97178066,1455670.67047991,1451544.99767936
"310",1587657.21112114,1481637.63100774,1486044.76895673,1483069.00651133
"311",758322.85523137,746378.893844324,744321.180716733,748325.515295232
"312",1348240.56842019,1311906.04014397,1314992.2560273,1314732.86479338
"313",1360809.99139962,1326708.78901312,1315081.29432155,1323410.90273603
"314",778386.941135942,774950.281692315,776850.063324286,774937.270558793
"315",1528261.93506059,1442861.54335242,1442941.64672416,1443414.30229152
"316",862514.123168911,872624.789170802,868658.295742735,874674.551064786
"317",994122.552144273,1018890.99420111,1013727.83985028,1012835.81157174
"318",1678642.56752251,1542990.28961379,1543201.5005895,1542005.93024315
"319",860169.741805022,873937.386480543,867265.424477797,873503.042076188
"320",1672895.61639578,1540197.42614159,1562102.00727987,1538720.42928375
"321",1469198.76269154,1400998.74278313,1416674.6824295,1401502.33653198
"322",890477.195543827,908001.618982124,926071.664034528,906766.118103605
"323",1005825.52847901,1023652.03985563,1026502.51507914,1024727.50098337
"324",1124382.29686279,1130692.59619122,1127141.46075243,1134000.19408596
"325",1375780.58089226,1332086.0116166,1339314.20130869,1334426.41554582
"326",1026996.94781458,1047006.90361656,1031501.43712785,1045676.15451774
"327",1586923.33363244,1483108.70875627,1496375.43830397,1482744.97255755
"328",1331315.66051302,1303917.6822044,1309074.94045463,1300724.49845488
"329",1242877.67388366,1232424.50519011,1228315.36274812,1232095.18218764
"330",1511200.19435603,1429646.679567,1421400.44607008,1430077.11944179
"331",725157.780386174,704115.691894145,715551.477043681,703778.064819024
"332",1113427.81031026,1122267.89821776,1116921.41180749,1123456.29829923
"333",1310769.17564053,1283061.42780881,1296178.54599164,1286487.71383749
"334",1028128.12519774,1045424.2426126,1037675.63448702,1044948.55974742
"335",890508.161551505,907691.358947541,914818.923285784,906571.48265341
"336",1018724.11273845,1034828.35708301,1028426.43687267,1036697.24750993
"337",1685975.23591792,1548501.50603949,1553164.28125054,1546321.02442183
"338",1125469.03690606,1134764.65618422,1142287.24913504,1133480.91092584
"339",916965.628830378,932719.25709011,924254.153786559,934823.710428726
"340",1322718.72831516,1293013.23244952,1292314.52870637,1295566.10337889
"341",1503237.23202147,1426313.48639481,1435957.3375148,1425207.28039502
"342",1411074.29849484,1358022.9836664,1351471.72296094,1359564.82957801
"343",1471456.98816318,1404605.44134623,1419623.82113036,1405012.81896412
"344",1075397.89479694,1091139.21252653,1081571.78454383,1089009.10735909
"345",1757238.83965607,1593878.07606642,1598875.75072031,1593621.65455015
"346",1160301.89472217,1164867.78212937,1163601.19697675,1162892.95291095
"347",1644761.14969402,1522097.49505038,1516509.64098413,1520770.11366203
"348",1616470.39013764,1504922.54354526,1502333.4642522,1501952.74880301
"349",1261781.16803529,1245894.54025009,1244990.50815158,1248570.00536278
"350",1802750.44407187,1620510.56773727,1619592.60445853,1620324.47665073
"351",1417956.15964117,1366054.99972855,1380363.46968413,1365343.25480518
"352",826246.504614946,833752.638169667,825336.494227138,833008.596865217
"353",1500976.52391851,1426692.64883738,1445973.4393604,1424152.35520675
"354",1074978.79358807,1088683.83342439,1087979.36950945,1090042.68015166
"355",864617.525054265,877357.150141412,879512.155606201,877114.088913118
"356",865573.959548378,880216.025740477,869925.660159597,879038.796823128
"357",1033896.92986957,1048957.34364032,1053216.85751001,1050790.31734506
"358",1662556.46647867,1533385.93620127,1565738.15388488,1532116.96708407
"359",1393780.4580067,1345625.12178156,1344191.30462602,1347855.86932002
"360",1271907.18927565,1258266.42539779,1281499.91376669,1255669.00839617
"361",1275707.71324928,1257377.9896027,1249888.04115794,1259100.0495781
"362",1211694.07179854,1207081.11460292,1201885.72774407,1206612.47427217
"363",984303.916436335,1007179.70979285,1014706.42767749,1004229.60401278
"364",1114856.47273768,1125081.84503489,1129935.19964058,1124803.64457189
"365",1406218.77357907,1364924.57099746,1372190.42486787,1358373.43286293
"366",1062615.69904062,1075999.48174247,1074159.65317037,1076996.97923461
"367",1021893.9654199,1038398.60967861,1037340.75772478,1040242.50282656
"368",874123.580258433,888448.04127794,889864.065075895,889178.006516376
"369",1240101.7476188,1227501.25125787,1222104.96446479,1228782.27041185
"370",833449.210371227,840414.366963516,839952.031849294,840961.100062241
"371",1630204.22093983,1509159.9306761,1537339.2774203,1509879.23236366
"372",1051399.96761253,1066501.0498778,1058741.86645044,1068732.79125088
"373",1588527.96096978,1482456.04363941,1504259.65778131,1484827.44067973
"374",1259163.16306821,1242715.90263132,1250091.44456085,1245263.81026005
"375",1695713.29337365,1556258.06033859,1560357.84939063,1553721.69842098
"376",1009718.20875896,1026990.78752817,1025360.55292132,1027559.10849529
"377",1170821.88645198,1172664.17715226,1184866.00158961,1174021.92503733
"378",1013414.64279762,1033199.67204346,1047152.7811789,1031426.70720883
"379",1539275.95043148,1449059.05417583,1446027.41434063,1451564.8050833
"380",1541558.68653471,1450958.34146635,1448339.61332444,1451712.20316377
"381",2108386.52920086,1800593.67651688,1803484.08484019,1798109.07731504
"382",1493280.21076102,1415885.28901664,1418446.96930363,1418411.74020131
"383",1262316.97308085,1248107.31034232,1250819.00909015,1247874.19877704
"384",1048441.51318566,1063250.48705616,1058384.2043693,1065074.51497142
"385",1123812.14284739,1134334.80925941,1140476.9627631,1132947.55502889
"386",1053378.44251186,1066814.87046762,1058039.20384412,1068166.39129689
"387",1483085.57757122,1409224.12023974,1426802.02285816,1410492.17158724
"388",966168.626097726,984088.913589993,995813.667722224,985854.21011719
"389",1435363.33108618,1375893.72382502,1387341.83129381,1377719.72079169
"390",2077219.34250189,1785805.79115605,1824147.24462585,1779501.65069996
"391",878775.037161719,893143.643635038,889125.17333179,893835.264491654
"392",1114951.82725051,1121080.69801646,1123566.43988679,1124743.45777203
"393",987084.35530304,1004715.36836669,996458.83846938,1006062.13508411
"394",1636456.9730452,1514963.35745353,1544098.31374429,1516778.48716899
"395",894819.555780187,909889.090115281,914163.533381746,911082.43886092
"396",1521090.68607787,1439111.41810879,1445800.9197517,1439975.75606389
"397",1237493.13162597,1229365.94039569,1230092.68256056,1228674.93577894
"398",1548483.12143137,1456687.08526985,1467042.05697312,1457787.9489383
"399",1311405.90440052,1286828.34004925,1289125.87349006,1285568.95324812
"400",1565527.06091588,1471261.35984726,1477002.72253059,1468577.63106942
"401",1052851.21472131,1069221.8942569,1073813.63816903,1068802.71072818
"402",1035821.52093875,1052374.10684959,1050117.65337529,1053837.9735321
"403",1251959.92862583,1241372.6814556,1237701.15217026,1240136.86653596
"404",860165.967371986,873730.388334797,871774.842264031,873285.174293716
"405",1336618.97800286,1304392.89928921,1321054.35174806,1306407.74950235
"406",1347859.67709939,1311926.51344445,1325440.76847694,1314583.82912383
