"","v_bh","v_daily","v_mon","v_con"
"108",710407.699447923,682968.635448337,687529.594354886,682594.313646761
"109",646236.681574959,581086.616417433,586532.271757237,581150.85589213
"110",938194.304424263,960739.70278795,964052.47549622,957578.132360868
"111",830076.337868796,835854.199494009,842810.247565801,837144.989200311
"112",1059732.180064,1075287.24846238,1072107.94957699,1075773.81216028
"113",737976.546000884,721141.231487202,715826.1430341,720883.900706305
"114",733647.643635191,713827.4114041,727486.253388813,714868.345727424
"115",930802.049258783,950064.434595248,953072.130121056,949900.57334389
"116",867999.762978731,880143.135179661,876847.873064503,881647.190092091
"117",841708.685903592,851230.541486991,851217.559517401,851514.480954673
"118",1160048.81497066,1164398.69838063,1160106.05844796,1165002.79218565
"119",797452.887255214,799028.68071948,798073.628647996,798826.449974271
"120",929165.343572365,947319.979413097,941313.828998766,947481.45340416
"121",998540.600257956,1017285.29371736,1023550.61540158,1018473.49968424
"122",824415.070488118,832241.520352133,842488.019499811,831378.970974427
"123",726703.980567756,709600.569057626,703670.002823141,705748.92492502
"124",911286.809968605,931053.158999332,935493.301873269,928389.339781468
"125",874819.879503469,888616.930158866,895585.706741414,887973.761515414
"126",863703.422884769,873992.634569132,874064.114846127,876613.903601878
"127",712032.826946675,686029.72543309,689289.596003518,684563.274262571
"128",865383.632985743,879414.552528829,869528.531894597,878476.06187475
"129",879009.996244194,891765.58761121,886620.512649317,894179.927247048
"130",896932.915724775,915024.383785776,907887.368522221,912975.037910633
"131",898375.966963252,914914.337546908,922596.216959022,915184.919085563
"132",773612.518697586,767324.661283801,777168.592307563,768636.740844462
"133",908661.962141842,925631.554514321,919347.143349236,924980.195005689
"134",870037.16608522,884762.5770516,874648.723823202,884603.8588984
"135",842644.742822367,853469.742616006,856740.450563514,852285.622859937
"136",792785.278171202,792717.383240599,790257.205647293,792302.61715255
"137",1027223.9034906,1039999.93488306,1047814.48738856,1044430.81007729
"138",730752.033115153,711334.491776705,736043.217677221,711133.452372258
"139",1037348.55984469,1057948.73158927,1068464.81307874,1054768.91986888
"140",752605.139274012,742316.774236026,743189.524997382,741012.846658891
"141",781452.639762851,776691.136108069,775310.117728389,778323.783128331
"142",667465.389941653,616111.683151311,617932.60652681,616410.815962558
"143",797372.632661487,799914.825507693,809870.397902586,798543.150129397
"144",664750.158507922,613012.12954843,611130.773850689,612621.45788071
"145",867681.617424011,881586.893803326,888896.047509625,881048.428076698
"146",814112.210034728,820412.653081423,823978.165558734,819149.730818063
"147",1162345.0962293,1168302.09251604,1158773.54504626,1166476.92356513
"148",962495.379339171,984659.521574133,977178.181679083,982460.747261013
"149",951297.126582384,971613.893614574,985193.300078909,970087.038851737
"150",857595.874305786,868292.099504021,865342.883188961,869793.23697761
"151",762313.229535816,756184.783633674,750273.913539439,754430.621454893
"152",857700.211970075,869352.023319828,879797.539106354,870080.703104783
"153",895054.077765249,911573.527587885,907073.563971288,911356.041185856
"154",851453.394405494,861791.386430737,857593.134346076,862582.314978989
"155",1038301.1360672,1059480.55586344,1058098.50194509,1056422.33371302
"156",718245.142728682,692307.054834692,689615.557808725,693008.047652286
"157",1080753.12188707,1093032.59487674,1098413.9215729,1095672.69115463
"158",1113060.03941945,1123964.7846095,1115896.05621538,1123871.48393893
"159",653786.091119687,595331.393889845,611149.888312626,595093.348648421
"160",717571.705773028,694099.482353649,707168.649903005,692894.863901344
"161",861566.977012458,874389.634140562,870217.449680382,873597.491345923
"162",1058270.30021138,1074045.47509876,1062584.60584384,1074596.79535864
"163",1233319.16975152,1225530.78922871,1228793.56446964,1224460.16751884
"164",823174.963017392,829392.740432093,833436.845469894,829788.59709303
"165",1401309.09373132,1356946.43379909,1369439.403482,1353922.76002187
"166",952494.185559002,970743.870285134,964744.19758191,971557.675350802
"167",817396.165498443,822757.710718758,824313.925218255,822106.889658099
"168",736458.42135948,720503.541219536,718152.085787952,719263.039825844
"169",1198933.59713633,1192322.44735867,1207480.33216703,1195333.95066173
"170",921277.506891286,936972.908907103,926509.174819146,938997.230849006
"171",903595.206930124,922406.815974287,923210.606828704,920607.380020295
"172",630166.506806337,554830.61140413,561386.408586287,554299.73541019
"173",849281.083127613,860254.951520237,855048.477763211,860636.076219939
"174",905805.147750847,923590.507010903,939732.919296736,923046.394243545
"175",832848.713216568,840203.849793411,843197.56780865,840977.633471292
"176",753615.043701771,742152.655049028,749797.148629981,742066.479852218
"177",890866.473344891,908519.176559708,906891.46535285,906362.108867764
"178",839427.942981453,848594.593495363,846148.404357555,848616.313298072
"179",842344.01748344,851731.949350821,862565.781574484,851691.236442807
"180",710849.263509982,683330.520515754,683716.694388676,683250.753589575
"181",672648.009406988,625365.449271459,625219.980271446,625462.645325546
"182",710086.634068312,680596.467517757,688203.649963253,682199.048135377
"183",877616.218251579,893026.15128631,883377.273108257,892576.985930185
"184",772242.920233835,765551.893911717,761036.276473779,766169.744563624
"185",1277115.0750512,1257939.34622553,1276817.794368,1259978.85930428
"186",1157565.9349044,1160261.31726995,1163665.94904506,1161366.85461615
"187",982802.259175131,1000418.18123732,996860.34699582,1002271.43715573
"188",769830.111331465,762031.282738111,757397.312030575,763051.589599557
"189",1244415.00734572,1232234.38827127,1242139.19414674,1233445.56362493
"190",983150.452503846,1002853.47218799,1013902.07288058,1002418.9364012
"191",867567.345219013,882369.123548898,889653.154391684,881691.244196821
"192",1348966.01904815,1313678.6190686,1314657.73026385,1314080.42343856
"193",845257.667141453,853990.423349964,851127.836045388,855046.600833263
"194",842225.971435025,852553.811559131,856924.64705593,852124.313166342
"195",769198.104978959,762018.729894629,769175.890661276,762298.725789253
"196",776051.557417519,774861.523535437,763381.677245453,772290.264162665
"197",656641.75316547,600172.748401539,602747.494414205,599185.146309894
"198",1185633.24272078,1190200.10518025,1183724.34330915,1184913.57893218
"199",700840.042918465,667695.705378592,665963.847494382,668419.67514679
"200",845485.179697609,852811.92515821,861144.644314804,855528.096897373
"201",864531.890057242,877177.21497928,882588.438233591,876953.878426715
"202",1114825.63715239,1125272.1582835,1123714.31776079,1125240.27428486
"203",805030.439943543,807730.37505579,804509.442357314,807557.179910065
"204",827295.627947823,834432.405806273,830577.336216594,834484.534328018
"205",825920.872091823,833071.77695597,826984.812220705,833796.743334032
"206",780130.870821412,776039.583263813,780053.059283319,776031.1303052
"207",754717.784427372,744510.656977715,756578.637180756,743445.109676352
"208",835403.827836825,844175.355639644,837715.773311296,844681.884305446
"209",1018919.41582137,1036570.88654559,1027856.34185831,1037163.38239831
"210",675423.583855261,630436.725850635,631307.165230926,629872.218268442
"211",834784.352592101,841868.023592068,830156.520418689,843665.052793716
"212",819433.532733519,822671.004892858,815975.187633191,825699.130922657
"213",767610.712123531,763272.195525902,756991.511331293,760078.563829627
"214",988555.05870383,1006430.58727008,1012384.02376468,1007145.01570687
"215",774474.448094896,769512.14620499,769603.935467451,769173.641113045
"216",951705.154391705,967859.071660277,962768.07318552,970999.163435371
"217",987794.192864606,1006706.25691564,992757.898127593,1008479.63903966
"218",1084816.68310027,1096309.67131044,1115471.55806436,1098667.96907423
"219",1047555.5492267,1062829.67377855,1050326.14246501,1064436.61070634
"220",864464.05892967,877574.514609701,876341.667147441,877622.397944449
"221",845656.984806805,857251.599137851,868685.245538083,857065.268416809
"222",813586.403791701,817749.962254038,810535.356653895,817643.190549897
"223",908653.264324919,926226.072264171,924826.840491102,926332.933509779
"224",925157.739415181,942070.652657379,944092.634732685,943580.678526627
"225",1038991.2452807,1052631.01911102,1045964.66574992,1055574.81561582
"226",1098097.22495579,1113166.82238365,1103133.07295791,1111041.71676789
"227",814067.192225486,816721.437308116,816268.807407267,818774.692952723
"228",1268213.67162396,1252807.47378064,1257284.91041816,1252520.7419163
"229",722000.3616456,700145.621795288,698494.391017105,698653.11562748
"230",737248.094848829,719854.634124725,718991.69627659,720593.687823151
"231",965013.469149958,983833.192118619,980506.783172705,984940.899233198
"232",1081718.19613955,1095820.70710675,1086828.31856255,1095663.77302982
"233",674052.140274061,625959.501423908,629206.219541084,627285.272999374
"234",774669.132312006,769403.503606215,761504.024300874,769286.656107684
"235",850645.039080598,860315.712929896,855757.260863783,862085.358457616
"236",850189.181819517,862864.363957984,853228.862496323,861797.865050368
"237",622698.49877742,541267.430655226,547650.111709847,540255.702813272
"238",904432.375411366,923439.318811434,932327.893474575,922115.566523357
"239",816373.640092711,822712.155002793,813502.548284811,822248.81244303
"240",993909.958070661,1013719.93796816,1015969.44979073,1012025.62040825
"241",675207.091914171,631249.733590853,637529.381608277,629365.125461578
"242",741282.606835158,728539.109015765,721885.613723248,725626.512608026
"243",822100.190876944,827706.17975737,827915.496529459,828869.262606213
"244",858059.689066815,870372.673279529,867602.401832759,871242.544081466
"245",954416.957308216,972709.490054198,973086.874008036,973679.724091747
"246",816563.781048944,821825.623129196,821595.180221302,821582.565652392
"247",1121643.34238657,1135568.65549927,1145463.08130335,1131332.08729947
"248",702252.489538273,670406.996408368,674698.626354616,670134.86979251
"249",818173.05171879,823501.615999719,816676.766303608,823109.884135871
"250",768390.005615053,760304.003625758,763265.88007555,762167.660177663
"251",659318.874328574,605179.181844719,608662.35768659,604299.292555784
"252",806545.174673076,810394.510935232,806914.261243861,810195.814525243
"253",743819.108987611,730747.150496626,724344.810082444,729407.258970654
"254",877036.041482567,892926.542239544,901196.959821985,891662.201262895
"255",793129.518553489,791928.676148556,791460.644457173,792932.859101076
"256",865231.477102323,876614.339066966,875224.593678075,878064.739819454
"257",1013482.57378901,1032279.7117441,1022467.26833131,1031962.53731813
"258",977077.630002848,995142.635306043,999699.435759786,996182.308917799
"259",888728.843596576,903816.138098334,902346.802012331,905317.669132433
"260",966281.806997743,990056.621809215,984111.058936221,985891.181513574
"261",705032.951884447,676561.195144445,690313.279990871,674646.776507906
"262",796120.757902343,798549.803591153,798653.566196682,797168.473933155
"263",772942.647078883,768436.117306847,778028.264153247,767881.974949852
"264",749364.350113803,736517.558115092,730315.464588416,736038.497206563
"265",901608.251007886,917810.715952855,913184.178236633,917826.624458599
"266",760788.065149999,752339.436546771,761341.042756353,752098.0563423
"267",1533278.45509418,1446155.12968756,1447297.32834505,1446844.08666666
"268",1112366.84626342,1125339.82143511,1132882.12132358,1122229.95762789
"269",1008979.41947819,1028299.16066598,1037243.90163897,1027736.49010587
"270",1015769.21892562,1035066.36266691,1029445.23522563,1034571.14689328
"271",942966.770175444,961394.49061733,954788.887389317,962114.822207256
"272",807772.716757623,810208.427917221,817901.914531883,811360.210855279
"273",821748.266509175,828146.947609203,820171.155893314,828266.417696789
"274",759416.669884831,749693.086333906,745946.429963472,749797.550154679
"275",782476.718495661,778994.150075512,777925.148694445,779542.659779026
"276",1038492.81979277,1054882.40504888,1049658.29052113,1054917.94845045
"277",998973.085601829,1020777.75745471,1031408.38954115,1017959.21502506
"278",695438.18761625,660521.92921608,663111.160440499,660359.348206411
"279",725201.631478118,702979.64434188,707129.830728244,703879.044749435
"280",630017.841467378,554141.099061733,563839.714306362,553656.36980804
"281",819414.928346741,825498.366265278,825798.657037129,825279.357029746
"282",933218.487721186,951111.793473761,945043.085712953,951397.662715115
"283",1151888.10135705,1158274.1169646,1165284.09969019,1156398.76434539
"284",665805.203018699,612829.218380265,615704.067838218,614104.705126338
"285",796325.967742589,795879.880099952,796477.740909242,797856.703919632
"286",746798.685844994,732799.384785476,727026.818754454,732788.553564995
"287",833197.361044405,837985.364121081,843121.669373578,841818.451624241
"288",701840.776815948,670294.653584852,675144.662017795,669715.331710328
"289",1008051.55679611,1025503.2792324,1025563.69151104,1026102.61919344
"290",818745.241632812,822232.487702273,815387.45713393,824709.27160935
"291",1025828.61069662,1045886.55428591,1027651.27806321,1044000.77339449
"292",919349.650148058,936098.38766889,951551.224180168,937387.011739435
"293",788301.688692258,788260.177708034,791659.407871935,786653.917998842
"294",729942.273791782,709538.942610629,710467.424945129,710318.461292848
"295",936329.229641767,952316.578242328,960765.102347305,955961.770355795
"296",673442.93618254,625939.658820689,622497.322611457,626347.8396904
"297",964916.141160483,983403.863553309,991117.437925051,983929.626670408
"298",765675.032258125,760450.883962087,757154.519810859,757940.682424876
"299",732675.6858878,713445.482394779,715420.562088058,713821.720688405
"300",895572.639787242,914037.556084448,912087.252620382,911427.641607245
"301",621103.892429969,537331.093396988,548273.436707799,537646.398477361
"302",1099841.53549092,1112448.69633709,1098397.17742193,1112482.34310997
"303",761810.576542214,750055.175446662,752895.050359575,753092.232259348
"304",667961.269168351,617318.421627609,619212.888646093,617754.74509668
"305",1182298.71706178,1182903.67458621,1172952.90646808,1182580.25571544
"306",1103135.41914462,1112693.77169095,1104171.96097773,1114926.05587181
"307",739099.261967421,722740.665897934,727309.749101427,722912.791579371
"308",1225227.60694637,1218658.54647899,1227673.46649921,1218609.03358518
"309",881345.818692851,897387.910102763,894769.707361409,897714.033856501
"310",751869.780092833,740610.092397514,744531.327712604,740589.288080051
"311",992992.379646497,1013751.46563858,1017895.3613708,1011822.47615994
"312",745950.613803071,730118.45040378,733154.824084767,731718.495670771
"313",933688.673908591,952324.95652545,957764.41949786,952225.230205186
"314",730584.610127598,713167.390441792,718885.456790074,710934.199666134
"315",948081.043820205,968187.203597036,959329.129499443,968253.80112424
"316",916985.577367931,933734.835936726,929709.372765686,934848.087611682
"317",904924.372641687,924027.60678448,914443.612423125,921567.502661032
"318",722559.002668251,701410.848454823,697546.478261619,700221.657227586
"319",677224.044364695,632407.152528477,630705.256496859,632843.443005012
"320",684231.368792117,642919.995931227,651611.769467254,643530.392316286
"321",759980.346553168,752467.915949823,750777.422374731,750726.712617338
"322",857544.268346831,868562.862877385,878752.918500972,869465.578093688
"323",872601.808156539,887713.494048856,882731.656937888,886904.240061213
"324",835832.662887982,846312.198030337,858824.598136832,845126.497080898
"325",622088.553428886,540044.34878477,555379.881812638,539067.314394862
"326",1028636.75912125,1044252.89706967,1047029.64796143,1047126.52239986
"327",959154.008503933,978331.732740001,965430.587989241,979406.590910745
"328",784368.777237215,780669.841103181,783668.290084943,782269.873864622
"329",1002834.6488275,1023381.35482153,1030134.44913656,1022031.73855808
"330",656602.250151156,600721.00804286,598609.945403935,599575.70934028
"331",878759.049469686,892326.30995328,883641.616583339,892819.391429847
"332",891609.15138849,906282.12804297,905714.099536348,908109.848112585
"333",947520.168904289,967063.25911538,973919.261192024,965696.92898327
"334",619213.41964401,533837.721648851,540276.524465683,533515.391203527
"335",911238.547196026,931917.615516763,925442.511551235,929356.939963075
"336",1073879.35954312,1089823.17829864,1082201.39322933,1089228.11244419
"337",853171.735926884,865091.93950766,858420.306558371,864239.777038881
"338",960973.951808804,976555.355935918,983290.276191132,980107.027546592
"339",878134.097586394,891372.615200904,891492.301636893,893022.418139392
"340",768102.009459389,762829.457587146,763644.186887151,761322.39443358
"341",863296.277619063,876317.044277673,869686.270248202,876210.827460447
"342",884094.989770791,897951.253067317,891144.138130422,898787.110261441
"343",792575.667979709,792721.824112284,795443.6578609,792049.805641399
"344",759719.774738193,750173.8754378,754622.749990406,750715.94410112
"345",770396.175911101,764693.479336676,758225.426886287,764619.955392455
"346",796808.805414645,795425.846355799,796314.56274787,796922.985291901
"347",1077784.8952387,1091220.64043261,1087191.61118321,1091259.89383593
"348",1172715.9989281,1173241.58205616,1166486.97362311,1175033.34573168
"349",997466.498378303,1016552.24613271,1014544.65110266,1017057.66528641
"350",1314638.76187332,1288348.24820313,1289086.95007242,1288289.83599888
"351",1271674.33126967,1256600.68577523,1263241.32198495,1254713.7960708
"352",866704.979883362,878858.342075348,875903.400497115,880634.961589981
"353",827146.24462386,832428.099932406,834731.284121415,834112.779484666
"354",891024.194654654,907868.126638354,919556.28643968,907556.466167237
"355",739195.333846299,721868.029267563,722457.032099145,722778.372155313
"356",597546.609954519,491429.562723767,506223.847395897,492155.429827657
"357",807993.91753482,810856.698713106,804689.978634217,810753.588386979
"358",712628.859270834,684591.188916635,679162.876778632,685081.619872047
"359",911838.913377975,928673.240576473,921129.744725908,929686.891042162
"360",774741.914885611,767857.628489869,770799.014013113,769507.428302363
"361",1049743.27885452,1067186.41847155,1063594.5172359,1066075.3673578
"362",834872.511938836,843249.229148662,832954.584095857,844636.954876234
"363",686926.817616494,647739.478029967,649203.787337005,647397.317680905
"364",830367.093491868,838870.580304087,833393.190510296,838525.615781487
"365",1067135.94670861,1076987.90985443,1076421.78525212,1080963.36769751
"366",710949.568856034,684981.902477264,680150.816401721,683315.893313565
"367",1026039.95206665,1046976.80187814,1049158.69677846,1043660.47666461
"368",1003489.55212215,1021475.61201418,1012585.08023882,1021745.22342519
"369",1077136.40537019,1089630.54920247,1100241.67025178,1091814.82964848
"370",762618.090326052,754065.197115016,754211.858028595,754344.2382413
"371",963272.959786352,981850.065802033,983366.434651057,983250.583765813
"372",965586.707409835,983766.843100312,988020.372762134,983897.716029985
"373",887131.413303453,904154.896281956,910433.303044665,902558.756733971
"374",695041.35406573,659121.202996851,662669.951626569,659066.530408133
"375",684105.149924482,642907.178609204,645653.150044109,643305.999777391
"376",773940.715819194,769195.752345233,765710.373856961,769516.979312681
"377",950661.312822105,968858.444249615,967288.157580979,969907.675921268
"378",894306.365319632,908223.075554651,905786.494205507,910315.334488339
"379",965332.298875483,984330.831803145,988987.367934477,984949.731569021
"380",930136.090157033,946179.17877705,962545.226457365,947226.454436954
"381",927087.041093465,945140.383835586,940703.046230003,946320.636562886
"382",711176.440396455,683153.73713655,681318.292095498,683067.662960706
"383",936968.210873664,958138.055498908,952085.148714836,956440.646113381
"384",894338.748452919,908960.325752285,897888.794937124,910728.925898108
"385",1030848.38056941,1049693.79041115,1060247.51646501,1048030.13317968
"386",869328.717573301,881288.22710579,878463.636916883,882512.048052826
"387",1253474.58190112,1242063.49062754,1259147.794986,1240034.72846086
"388",689907.325569059,652417.387441719,659490.270889581,652101.799026968
"389",774448.604642602,768300.020277258,784885.665614278,768253.688540558
"390",711325.367397584,684340.370619611,686909.198905772,683689.505369283
"391",976211.530502042,996818.135732425,980658.764317718,996619.456040036
"392",1016119.39957163,1036417.50444628,1037099.08614187,1034492.60587833
"393",1041672.59065416,1057876.72947503,1053604.38411398,1057738.87597606
"394",992618.894235594,1013806.10571022,1015508.17915765,1012149.48833161
"395",1058013.63311266,1071944.94773694,1082463.63954489,1073835.90378979
"396",1056527.65325021,1072431.06650861,1061645.2633224,1072464.50048477
"397",1044768.30256722,1060685.93137493,1086582.6352836,1060775.70374527
"398",1011095.90283997,1028667.82134905,1017378.51110289,1028436.16844337
"399",771824.281368887,771510.262775521,780173.23901992,766392.886862424
"400",1198676.08172218,1196202.62387897,1200056.32536657,1195091.49568635
"401",1133716.32196286,1142087.63193358,1132055.81254401,1142340.81425803
"402",815351.824676858,818224.1359817,819767.607264025,819645.152905092
"403",806891.998165513,810582.727044215,810911.814413323,809804.858511075
"404",809386.900430421,814819.321310344,825598.373580788,813555.242468697
"405",1087978.48022888,1102773.1237812,1093350.80878096,1100346.60350875
"406",966032.175049352,982794.257418043,985170.194113807,985428.892160752
"407",861536.842558471,874974.456342591,881401.743721995,874869.982358482
"408",755195.480959153,745266.754774997,745768.450295663,744505.804330649
"409",882243.586967495,896530.364066292,888063.590538236,897696.627428009
"410",1255029.31580943,1249547.67497769,1254644.81368517,1242579.5532404
"411",631966.528505452,557638.084136723,562843.530824449,556673.037614801
"412",776304.785691627,771465.033070591,771966.774599021,771587.712721577
"413",678456.006909922,634443.591400265,638711.661593825,634430.925267118
"414",725808.210598734,703557.076393925,717128.968096579,704246.462550828
"415",758442.142999616,748371.878984983,739763.880327527,749056.322196889
"416",728742.975014393,706116.218213941,717112.090967108,708441.46493217
"417",714983.641205431,688176.107766564,689427.382865658,689027.19629082
"418",993605.005551959,1011453.06095144,1002197.93617107,1012913.19767902
"419",770394.512672208,763943.659662999,759254.862181594,764309.740789696
"420",874458.3957795,891277.51900055,883210.017838491,889835.809901821
"421",1477035.0156352,1406930.34539738,1402898.16072844,1408679.8632426
"422",938201.52182159,957824.499997353,958898.208288678,956742.549164541
"423",719954.510169626,695826.878909363,698080.968645768,695660.688488194
"424",679146.259746836,635600.201744452,635608.38066143,635694.311028586
"425",770453.183516465,765704.808457977,763705.682091942,764765.868342153
"426",804781.20326026,810210.279618033,814505.457668775,807814.059368478
"427",741303.368339635,725285.540423811,730002.392190344,726154.251126581
"428",1315602.40352325,1291631.0400424,1300294.90040271,1290302.20999019
"429",739115.406622769,724120.492102476,734438.031258167,722752.085641561
"430",1176720.12268612,1176621.40766295,1169219.37132144,1178126.45029108
"431",645509.921196332,580402.227999783,587039.916959378,580737.950046794
"432",843178.623172595,854465.875534461,852206.990589752,852509.120308159
"433",1051943.09969992,1066908.79818062,1067587.29478134,1067707.34261809
"434",1019186.66368554,1039034.69501392,1051692.03246193,1037389.03855745
"435",713502.546647654,685946.96953966,683909.902219392,686539.629603565
