"","v_bh","v_daily","v_mon","v_con"
"201",1225739.78737404,1221129.3522795,1217099.04193762,1222074.37191668
"202",1660452.81661167,1548460.19311517,1554567.12090441,1548898.18153578
"203",1115860.91373531,1124135.82190559,1120207.84681455,1124582.39814697
"204",1189033.40774272,1189538.22363364,1188558.94429714,1190325.83736629
"205",1268879.34492516,1257643.76260498,1261175.00779956,1257788.86819513
"206",1442108.81320597,1393768.33331641,1390027.42048948,1394682.38910136
"207",1319020.36193851,1300618.3519857,1322029.48807841,1299358.15113137
"208",1411530.13188802,1373681.28931267,1369721.69579614,1371306.77394562
"209",1285739.07376735,1270507.05871533,1268300.76529873,1272489.66633644
"210",1339017.23586691,1315114.15198643,1325225.9878886,1315562.81003481
"211",1217744.93416712,1216682.54469797,1210345.64106325,1215141.67500384
"212",1238644.77190443,1233709.57550612,1236353.32756064,1233568.28150883
"213",1502178.49861147,1439345.91242432,1445776.97962133,1438887.68885551
"214",1204048.93817707,1203226.80540414,1207544.93843564,1203403.22962563
"215",1067947.63296048,1079082.24055662,1079956.95021905,1079343.70366407
"216",1332318.43305751,1310331.72297072,1306904.94082688,1309573.40070114
"217",1548488.25278559,1471764.56379042,1481644.02372085,1472340.87134626
"218",1269122.25266005,1259013.42763066,1262659.37835436,1258703.31651229
"219",1092695.15126262,1101908.99416448,1102265.42359723,1102898.81361224
"220",1184772.42205299,1185734.07352503,1180459.68124655,1187059.85794719
"221",1129612.5763044,1137442.52649603,1132255.89548332,1136996.95065545
"222",1045479.28993945,1055452.9895836,1054150.72920798,1056493.56061261
"223",1290453.73949385,1275772.58426566,1278942.75895438,1276156.71800018
"224",1354225.09438164,1328588.5073483,1326143.19856213,1326645.47426089
"225",1204442.96400771,1202557.98677148,1205392.28537676,1203126.49325911
"226",1223176.63943121,1219091.09983136,1213063.08685731,1219054.09680929
"227",1541567.98244796,1470394.69576953,1497337.57735994,1467087.38683199
"228",1099619.00997263,1109125.70508844,1114617.72195065,1108924.03623182
"229",1200484.4815547,1200449.58912967,1206388.38029429,1199792.072764
"230",1146383.07789486,1153866.31349378,1152858.49096256,1151734.55427116
"231",1639326.38543338,1535589.79675463,1545645.51562395,1534820.85911783
"232",1143136.64241865,1149038.82870816,1145971.77312344,1148918.2084666
"233",1262413.78488188,1253210.27129436,1248578.00216406,1252257.112423
"234",1177522.58812532,1180162.56323604,1178243.42396538,1180610.81093461
"235",1035720.99720975,1048106.08904537,1056895.40686017,1047358.14863813
"236",1416480.91764121,1374779.29853497,1377970.66849615,1374989.87201214
"237",1445209.06875392,1397779.83837577,1396905.46704564,1397882.58285219
"238",1309947.25924807,1292823.92902451,1287247.55199136,1291379.55277609
"239",1131759.37530506,1138253.32849606,1140216.92517881,1138716.74080141
"240",1049294.97437992,1060403.90011091,1073523.72047652,1060504.46165138
"241",1283054.64909849,1267293.95742462,1265039.5624454,1269855.96130041
"242",1342968.63269545,1316889.48619658,1309341.14677124,1317594.05177538
"243",1266543.38950308,1255360.7361249,1249311.20905713,1255487.11392757
"244",886716.914947398,887053.61294784,887361.657997066,886499.534657139
"245",1031622.34633433,1044557.74694873,1043953.66324244,1043685.33479682
"246",1201977.10597564,1199001.24948875,1201546.37768653,1202092.81080425
"247",1122926.4718651,1130762.85627913,1128751.83868418,1130181.22573749
"248",1020577.6619364,1031442.47920237,1026530.99896874,1032240.17689886
"249",1254762.6638063,1244991.3592338,1247958.93893194,1246563.08438646
"250",981011.477973171,990744.160544532,983661.155350121,991361.073220559
"251",1212459.57294671,1212050.07232261,1213422.93956777,1210452.91922544
"252",1089832.3366683,1099582.20900375,1103292.81847668,1099757.9226393
"253",1445978.90890119,1397699.05607671,1406535.75247293,1397279.74977113
"254",1669052.06167468,1555581.66724478,1562117.54063794,1554824.85949496
"255",1431290.69617549,1387802.75212999,1389558.56612532,1386928.34384558
"256",1086875.37098601,1098410.07967844,1093663.42786922,1097210.34795794
"257",1594142.45654703,1504163.6488959,1503329.33347084,1503587.68663609
"258",1078373.86411857,1089184.37353376,1089807.55355147,1088640.98142169
"259",1250176.15263052,1240613.87259362,1248176.17257257,1242529.08423529
"260",1135761.80627928,1141360.88241371,1134497.36156631,1142390.02280426
"261",1011260.2278213,1022280.26693931,1013860.26367764,1022827.56330377
"262",1750928.65136282,1609379.13269699,1615047.33820829,1608632.39565177
"263",1287643.28714567,1271605.48858247,1268333.99174283,1273779.76747172
"264",1212368.98381969,1208596.9673958,1204537.58595914,1210776.81488738
"265",1433479.40424129,1388912.96678358,1388794.92376341,1388013.85825494
"266",1127803.3708631,1135160.2576468,1135229.96292006,1134640.70342301
"267",893074.34659845,893355.19137353,891920.2436887,893796.014712868
"268",1027812.74434375,1039191.81438074,1035968.0364677,1039133.1172172
"269",2288457.52683948,1927143.01602954,1959471.08302716,1925901.25021624
"270",1314725.32880886,1298036.29023405,1296041.10347322,1295911.35662221
"271",1071186.03391882,1085064.0377424,1076841.31440194,1082728.36949411
"272",1134411.90985084,1141280.22537963,1133800.64614789,1141331.65437435
"273",962698.104568506,973638.7787531,970521.156537239,971994.555827728
"274",1705989.81056007,1580238.66371127,1584811.47398087,1580003.61888594
"275",1136520.187185,1144715.70533314,1135548.21361286,1143623.71090846
"276",1330027.20483892,1307132.5551888,1301203.24088561,1307585.88500659
"277",1062250.15043279,1074003.48600049,1069585.96221034,1073158.88727349
"278",1061931.41830646,1072430.54922088,1072447.70206204,1073407.75499783
"279",1080153.08333728,1090492.68042913,1085524.36950845,1091044.51825305
"280",1819590.87969853,1652195.81664484,1668653.84407964,1652853.04542238
"281",1101067.81613458,1111624.36282328,1108861.59418923,1110281.92397657
"282",1286305.43991849,1271743.29499799,1266677.14007728,1272352.4035218
"283",1378386.45841647,1344237.95177606,1341749.69859771,1345600.63322377
"284",1347940.08471215,1323411.02592607,1322411.30250129,1322756.4065701
"285",1466087.3499208,1412097.17998861,1408189.96615289,1411535.63069099
"286",1222113.93200543,1218107.80096861,1215714.93585847,1219002.107321
"287",1616346.67232437,1518200.4807753,1529283.28537462,1519180.27144264
"288",1512817.50420437,1446146.76311492,1453208.12758254,1446295.44285794
"289",1249339.42632503,1242588.75820136,1253676.86795653,1241892.21443419
"290",1292434.58877371,1277437.10201052,1281612.77634515,1277672.33165262
"291",1592494.74895827,1503966.23980839,1502478.67086443,1503192.4521282
"292",1396886.1497383,1361604.39713234,1381811.19725413,1360177.64863712
"293",1435962.1471721,1388795.50302403,1387721.83305153,1389956.92390736
"294",1349266.49755297,1323365.2215716,1322680.78444749,1323039.0938447
"295",1432126.80209573,1390515.50732587,1395329.33269236,1387173.05566931
"296",1246057.02336327,1239516.64500464,1238287.52815408,1239470.90075482
"297",880960.311456748,880530.369988462,877267.811657289,880155.182308622
"298",1428708.87632205,1385243.93570947,1394001.24610976,1384249.58645049
"299",1090134.98842763,1099595.69540851,1094212.61049054,1100220.95165662
"300",859540.833442313,853621.462641046,854565.43467106,854151.998575191
"301",1341215.72854523,1317868.03908606,1317132.95073106,1316979.36313324
"302",1224912.97481111,1224228.20830294,1218571.48588183,1221666.03707013
"303",1029684.17743749,1040816.3434991,1048909.2206224,1040959.64249824
"304",1567417.79394111,1484947.38864667,1489389.58585616,1485350.19945413
"305",1317629.36957944,1297122.43434253,1302281.6713422,1298719.27882737
"306",1148334.29736562,1154518.96861665,1157366.18448351,1154159.64634218
"307",1094096.75123556,1102396.73297558,1105314.07838102,1104310.8546689
"308",1217100.0475497,1213676.85956327,1209436.54905093,1214557.4606351
"309",941721.349026857,949848.567953408,963523.085882826,949514.010654554
"310",1396103.17870628,1359970.0774473,1359652.24714369,1359805.00410466
"311",1214390.12301151,1211932.66440285,1209827.41622849,1211702.61233956
"312",1198376.71606161,1197547.01010818,1192616.7302453,1198119.61826365
"313",1258536.48821652,1247935.226594,1263201.3147224,1249988.56176605
"314",1156562.48556795,1160872.22450956,1157521.49034409,1161142.00030396
"315",1031635.06038682,1042717.847989,1045368.38066848,1043723.18538902
"316",1258567.61272379,1249207.57460562,1241651.75991729,1249338.80949016
"317",965277.239679742,975123.399228776,972463.550452275,974882.948731636
"318",1348539.41692258,1324682.94010275,1325464.4048801,1323154.75389157
"319",966130.450689706,975013.914222317,969870.264089255,975388.434579594
"320",1160010.72682648,1163482.51585449,1157553.52652013,1164453.47913912
"321",1090623.22154975,1100269.44524739,1102367.13389496,1100281.55897378
"322",1008157.17620565,1019885.37365007,1016177.55086497,1019787.09613051
"323",1707165.84823422,1579125.43227858,1585720.31628251,1579712.7101818
"324",1126512.72149717,1133976.63697091,1148582.79468106,1133836.78420988
"325",1122894.82071259,1132580.06189444,1129979.77612795,1131341.46356178
"326",1080869.27516052,1090822.55203037,1097199.61612476,1091010.40454853
"327",1510397.54926712,1443076.53435294,1440824.35412365,1444274.50118123
"328",1110816.70165693,1118638.97446622,1126501.37706662,1119382.32490834
"329",1178214.173966,1180031.41419213,1172279.84518032,1180666.85945625
"330",1586965.39414544,1498843.37476673,1506191.20133928,1498558.87178383
"331",1186615.34876325,1187481.59515716,1188351.0012092,1187982.83296222
"332",1213985.1282422,1210919.49399734,1209471.96025931,1211485.90267076
"333",1045967.96582598,1056542.34788481,1058422.20322513,1057470.62879314
"334",1677371.25192861,1563813.84852924,1583011.28658088,1561007.3515047
"335",1055376.18574112,1065959.65335625,1066269.02335807,1066619.50717427
"336",1429722.34326211,1388143.58343413,1393707.34069572,1384975.42061508
"337",1131946.84037521,1137535.67986885,1138125.34924904,1138592.70319286
"338",1280687.54980797,1268446.70020567,1264733.61566875,1267219.60189125
"339",1966056.46562229,1743195.58253321,1751319.04204247,1742916.00855963
"340",1230672.12306435,1224773.45208237,1222916.17863027,1225469.4478628
"341",1080750.79096867,1090029.57957946,1088525.9740761,1090944.32700141
"342",1486394.13428617,1427585.00770946,1437140.66784292,1426516.17529483
"343",2383154.75138262,1979317.77943961,2014096.08858629,1976764.66797393
"344",1561430.40203463,1482377.60434754,1479823.65825912,1480199.87783055
"345",1125507.87867925,1132532.31539574,1127223.38110896,1132746.38092568
"346",1311775.57992325,1295393.34935758,1294908.26106351,1293637.9194992
"347",1099458.44038807,1106296.3508924,1107599.4584167,1108795.75810535
"348",1649239.37628287,1541620.28421584,1553554.54620196,1541396.94594749
"349",1328663.86943971,1307286.53866424,1317909.85329321,1306738.68359309
"350",1448402.40168393,1400297.71172412,1410943.49627026,1399586.53912329
"351",1340481.74143759,1316676.91835652,1313610.40605252,1316405.49973104
"352",1583913.960618,1495144.9244973,1501355.85143991,1496341.68405235
"353",1158472.36551688,1166551.90194417,1164495.79848969,1163844.57771772
"354",1479896.16721913,1422269.65281161,1436998.1248774,1422366.40465303
"355",1440249.44115568,1394715.7642842,1389478.86313425,1393688.89293042
"356",1403923.36883702,1366520.99688488,1364828.51935267,1365438.84196753
"357",1452832.31159534,1403975.73810992,1401197.59144612,1403034.1310837
"358",1727403.08668939,1592395.71700149,1595145.1941512,1593142.8075839
"359",1824055.35365853,1656750.01852308,1671878.06969378,1655400.83747463
"360",1051365.47586869,1063337.01407064,1063401.15524529,1063308.93852836
"361",1001014.82101234,1014479.1226383,1011198.97465609,1012297.5353359
"362",1301722.97711365,1285147.36793798,1284539.28906095,1284945.19971592
"363",1186998.32513244,1188795.58639495,1186871.59978917,1188949.53059056
"364",1288083.72261238,1273166.690996,1269552.27722629,1274210.29401564
"365",1166797.16747709,1170375.67215001,1188237.93052181,1170330.37953371
"366",995290.244700504,1007567.43474422,1012775.94661437,1006032.18544168
"367",1270558.36915421,1261067.09972235,1262210.28707232,1260056.85192627
"368",1405967.67012266,1368097.62970136,1380098.77115418,1367808.46654714
"369",1068269.27918069,1081649.21854379,1080875.84201531,1079089.55160498
"370",986021.593238845,996657.549894848,995582.023550444,996371.535064669
"371",1195259.02098442,1195137.08759203,1189881.5339668,1195558.1698759
"372",1241285.03783643,1233743.37753445,1240161.62219841,1234939.83310765
"373",980816.388677542,990239.827380095,988112.325265521,991123.805990639
"374",1227906.40447593,1225204.89226185,1225511.80280508,1223730.70220177
"375",1192851.13259003,1193429.78422381,1198365.98400059,1193663.88947736
"376",1485888.37859923,1428804.24311915,1428808.24565239,1427234.89486207
"377",1157107.88935961,1161454.75037827,1162301.96395244,1162119.84528398
"378",1086560.17828157,1096585.59923773,1097343.19972427,1096784.06935658
"379",1396096.30645282,1356213.83362651,1352339.12847574,1358832.47995701
"380",1487226.38115336,1429768.65291483,1434200.12448228,1428117.93563907
"381",1915883.40161659,1712193.8419526,1736494.37482743,1712883.11923863
"382",1313210.90604499,1296480.6861691,1307231.66321003,1294986.4684656
"383",1036811.97390257,1047272.82313119,1049697.03852115,1048350.85187153
"384",1674747.63302542,1559204.18963883,1557290.667105,1558662.85959954
"385",946290.567527592,953780.268898835,953748.337980499,953657.461498181
"386",1092409.92893438,1101598.88912281,1108438.4539469,1102065.64944105
"387",1359550.42529002,1332616.87693368,1330550.17358625,1331154.59431496
"388",1498325.85812179,1434859.07188474,1441503.63673427,1436349.8287247
"389",2562821.70236016,2067545.80396098,2104390.06894278,2069171.07952218
"390",1438319.96014435,1390912.10844989,1385228.22537035,1392174.63283537
"391",1444155.90359184,1397142.69655406,1409638.20662533,1396464.46692555
"392",987461.33113948,996473.855258001,995676.722811176,997616.572612579
"393",1165966.13808973,1170309.69468283,1165858.39594152,1169979.59900202
"394",1348271.22384212,1322773.06187397,1330307.16025643,1322253.81576615
"395",1460637.39915368,1410714.011939,1421513.82690821,1408122.42576126
"396",1211153.18173589,1209758.22355717,1218686.77470322,1209800.95250386
"397",1166034.00957006,1170763.98434253,1172698.87397718,1170231.43372868
"398",1073623.68600722,1082761.90680734,1083755.52215963,1083649.80530248
"399",1185072.18074806,1185697.17382407,1181161.3649748,1187507.71903911
"400",1541859.12714461,1465963.39339529,1477087.46625905,1466958.13920004
"401",1910067.26934705,1709898.04690504,1738033.29953568,1709774.1984116
"402",1484414.03268391,1422980.63012597,1427290.6573889,1425821.79867509
