"","v_bh","v_daily","v_mon","v_con"
"1",869932.397270802,866679.813233522,869212.477215451,866425.025582622
"2",833472.651587863,820147.623217989,819320.026192852,821382.791054686
"3",1189498.56968804,1192678.33168759,1190198.26194407,1190451.15894295
"4",1281393.52007349,1269181.13239602,1273246.89333533,1268456.59609067
"5",1267516.33862899,1257629.75064355,1275748.98025572,1257573.67227385
"6",1200660.43960948,1201563.95269646,1192811.11487867,1199670.50242454
"7",914838.008261602,918808.564525387,915117.820166802,919245.293794318
"8",1010879.09003948,1020437.62985825,1021711.63833877,1022139.79156134
"9",1526597.47964959,1459939.35010581,1473550.59131719,1457745.91542567
"10",1068831.98016685,1080566.48673899,1077400.72066661,1079356.18157738
"11",1168240.04963058,1173253.46998853,1166357.52688405,1171941.32612667
"12",946968.159664077,955598.949976528,952291.054517507,954884.949888132
"13",967832.225028996,977281.058541236,976007.624639111,976913.477274962
"14",1146476.99032672,1152215.91068843,1147701.17622423,1152384.39358514
"15",1234878.764701,1229296.1492447,1233283.93323451,1229970.72665699
"16",921939.980498201,928759.222239232,929771.349738138,927384.787131721
"17",909414.860891244,911450.01263145,913993.275182221,912922.525659585
"18",860970.534324768,856714.385036265,853033.670279612,855379.661770729
"19",921091.461860401,925174.80372959,918947.500945459,925600.867319534
"20",1596618.95708899,1505997.00555783,1505353.17981894,1506056.22666828
"21",1053219.10940429,1065438.55751421,1063445.93085342,1064995.42378094
"22",1105681.15075925,1114255.83367635,1115490.28412845,1114068.94447889
"23",1113444.28117172,1121196.87453306,1122262.9383696,1122078.30045451
"24",1307590.69351231,1290124.83581655,1286502.33909941,1289830.44609025
"25",1073408.88160057,1084644.49954781,1083117.8464649,1084345.22965716
"26",1062744.14024014,1073753.33674418,1068222.3323599,1073797.67015361
"27",995425.411395061,1004999.69821863,1008890.62649415,1005988.30217273
"28",860443.249255382,855970.010224848,853051.540637613,855349.75429052
"29",1271890.27953671,1260561.12136459,1263581.42410161,1260766.67956549
"30",1330936.56394716,1309044.02487855,1306462.57959202,1308523.0496623
"31",1299040.27667446,1282989.68859786,1275855.43952449,1283005.62108007
"32",943342.017563481,949725.208928368,951442.288678159,950736.599659187
"33",930881.306376836,937661.51543129,931082.944848597,937447.449315998
"34",1041955.76944542,1054016.52431291,1047926.77436676,1053380.57993648
"35",955666.340677424,963600.526335626,964433.898656801,964231.773881389
"36",966928.011576733,975111.819016895,969844.095160976,976089.771177826
"37",1159803.35926203,1163936.97340655,1165064.49713488,1163558.11092593
"38",995534.57326894,1007376.91210328,1001135.61307214,1006051.73926012
"39",1424830.29233341,1381014.51196544,1386036.75776901,1381206.31318732
"40",1286278.03312378,1273920.85980644,1280746.84397118,1272423.13521003
"41",861229.65777585,854779.918696266,852004.945668568,856070.233326569
"42",782336.792239244,752901.528846863,752938.075032586,753752.523812501
"43",1013909.0603944,1025407.64285095,1020953.67107596,1025552.64482808
"44",1529297.02560953,1457117.61350655,1469869.19249071,1457769.71964096
"45",1129592.85658736,1136680.03380392,1142053.77790357,1136810.3190301
"46",1118236.66507136,1124469.39486822,1123766.93483843,1126843.83848212
"47",1108514.29314271,1115655.35763465,1109111.15143265,1117051.72588953
"48",1282003.14038173,1270859.10247363,1278883.55816575,1269456.1592219
"49",1099189.3252933,1108948.05901448,1105926.39609123,1108138.84483924
"50",1111744.49141124,1119706.2260338,1119583.16967942,1120217.35748544
"51",1343954.0659847,1319114.32066235,1313330.58453718,1318940.64819078
"52",1354628.84144919,1325192.13437316,1322835.13655966,1327802.89246847
"53",1040549.73438413,1051278.60210182,1048556.25047741,1052395.79018658
"54",1316615.29014201,1296103.06402786,1299825.49576092,1297381.86404881
"55",1445006.64002839,1397990.48752661,1402864.89221926,1396538.38687584
"56",953934.769275069,962432.435365068,962905.022585933,962045.4681485
"57",1086830.69523857,1096385.7212337,1094576.17906308,1096932.83949752
"58",925433.692193562,932143.625089116,927066.879199567,930981.853767722
"59",988827.613104993,999670.860501672,996231.37417041,999561.553127069
"60",1037125.77729121,1049891.14856374,1048874.2046444,1049213.38741856
"61",1185721.43414835,1187855.03803964,1188258.14892038,1187176.15261506
"62",1106251.50704499,1113988.78733904,1112127.26765671,1115206.10809885
"63",897945.703883689,900306.836031507,898909.222406202,899523.270574502
"64",1027746.2290224,1041046.18579403,1038572.35941497,1039785.05777959
"65",995986.009822465,1005060.31911176,1006128.22096814,1006584.37870022
"66",1205089.59670293,1205194.33094525,1209801.8243151,1203755.78685862
"67",1261604.49858171,1251448.55805879,1254122.03581279,1251996.76735755
"68",1072719.95151775,1083454.6770323,1082232.56844045,1083550.60542151
"69",1447257.66752758,1399830.12120582,1409216.99642829,1398227.21990695
"70",1103680.11654895,1112887.25506495,1110058.46090163,1113175.8584335
"71",992563.377824949,1002892.5137625,995181.225637483,1002846.97328878
"72",805651.800294393,786426.459145508,789424.910237256,785446.712260643
"73",1215224.12268644,1212326.40520891,1217295.35540674,1212345.36091117
"74",945672.294284827,953623.473032165,960377.748923126,954125.195826495
"75",1207211.84026577,1205824.54333542,1220300.42300394,1205457.93727772
"76",1583474.85945365,1497410.09223622,1499771.08138363,1497081.67550536
"77",1195612.29681564,1194530.59771456,1187338.16012937,1195659.27074722
"78",1206663.87557296,1204883.35561931,1200987.68299537,1205875.43058829
"79",1396601.2361514,1361817.12773116,1361168.54171353,1360184.99409227
