"","v_bh","v_daily","v_mon","v_con"
"1",1267648.14642986,1259805.84572943,1257259.47183515,1257473.480571
"2",1216605.87456309,1215592.66814953,1225437.09260795,1214868.08077265
"3",999888.841895458,1010655.96242575,1004177.41703516,1010799.54119856
"4",1079318.57291694,1088766.42402887,1086344.04676884,1090302.92754051
"5",967465.242652354,975559.223651046,969048.505506356,976418.356472192
"6",1623354.42451519,1522550.464312,1532521.23290598,1523220.33716315
"7",1129707.94388819,1137420.6240361,1135476.36201596,1137128.5984422
"8",1081784.92232553,1091009.03459674,1095491.08142122,1092172.16083039
"9",1164845.47792818,1171295.74883923,1171759.31437155,1168998.37827637
"10",1110368.6388568,1120285.39366733,1117760.07450194,1119928.85453044
"11",1081500.27142723,1092320.42806481,1094432.45871607,1092100.15675883
"12",956334.623835952,964583.59768647,972653.066643031,964653.061178253
"13",1071964.35161031,1084813.74635016,1081071.0433224,1083428.75164247
"14",1313310.59529971,1293478.97278567,1292951.16081285,1293871.35785213
"15",1183007.1804214,1184959.56253726,1184659.68589183,1184728.98726388
"16",868028.353992308,865607.166056258,859440.063399033,864854.458215435
"17",1233011.16996906,1228504.7042021,1225457.46422925,1228166.73559292
"18",1190695.41400254,1191766.75973814,1190943.39236978,1191955.98606429
"19",1126704.18893132,1134697.76791138,1134620.99258412,1134023.38519364
"20",989194.807721284,1001639.1070366,1005641.24619448,1000157.80397374
"21",917473.652436285,921674.295008261,917991.940968994,921901.496019482
"22",1202959.13966017,1203276.07876502,1196358.42019949,1202388.01084491
"23",1138166.46405925,1144104.54736779,1148148.0239485,1144146.2432411
"24",1123398.62778348,1131956.63022276,1137071.08308963,1131157.9723245
"25",1877410.12762584,1688983.09328551,1701267.03935271,1689494.27575487
"26",1059611.58904388,1070108.41266037,1073869.72365366,1070699.98009103
"27",974297.582487498,982239.137632116,980658.837188534,984031.321114751
"28",1173640.19777716,1177825.0366378,1170948.30553541,1176406.77651346
"29",1186086.50217088,1188342.20716995,1192327.16820364,1187800.89021057
"30",1243818.2575295,1235898.64823319,1235087.02275015,1237376.38460334
"31",957359.709282314,967800.895767525,961107.127309193,966417.978251021
"32",1262439.24473586,1252946.26124242,1257561.72718899,1253153.6657612
"33",1222494.02385451,1219303.13136291,1217083.58444184,1219937.4617905
"34",1197181.86519699,1197374.43777274,1191029.04528069,1196740.21788566
"35",974558.577218829,985255.496152914,978951.886202499,984146.766260751
"36",1128505.31073991,1136495.24308654,1130126.52557572,1135545.49922604
"37",1317240.73198862,1295478.41491653,1294669.86150281,1297539.83690417
"38",1126679.08142967,1133788.43015738,1128645.44441777,1134182.45483107
"39",991155.074417481,1001775.18491118,1002112.73598364,1002057.79519728
"40",1041271.25287224,1052629.42097307,1053974.29231348,1053076.3308745
"41",967389.474888403,978369.0470043,968883.564848281,977014.657549282
"42",1208116.89889573,1206253.69519712,1203297.59075596,1207561.6723297
"43",1173644.56926074,1177167.75221875,1172673.90976164,1175989.3270441
"44",1172744.29678475,1174551.46527817,1170085.45254488,1175819.84133487
"45",884930.544870951,883956.626898673,880712.525212107,884450.622076309
"46",1318727.40753842,1298788.02326264,1297867.42281447,1298852.80344723
"47",1092942.56662642,1101707.70067435,1102468.20026687,1102721.58386978
"48",1042635.99169249,1055643.41304054,1051549.82415795,1054202.22186318
"49",1283121.76403318,1267858.6185054,1273416.31516486,1269428.67334698
"50",1017403.72473248,1027684.36161912,1023668.32651535,1028241.5638732
"51",987942.204627435,998448.777078566,1000179.63176182,998593.019988284
"52",950896.063172024,960542.8407624,951528.60103718,959366.885326957
"53",901103.283705915,901702.94629598,901764.010990736,903223.168264044
"54",889717.867540231,890495.70511009,888838.138369306,890358.92491333
"55",1021860.72257177,1033750.86978745,1036607.55500158,1033271.45647385
"56",909608.231541657,913782.148267366,910382.684621032,913541.35975426
"57",1090292.17080622,1102318.09116645,1104939.19777956,1100733.53068583
"58",1035539.13044017,1047004.28709225,1042821.89975404,1047403.47366599
"59",1334008.29418033,1309877.68255844,1312026.93905256,1310894.89351632
"60",1074165.01296868,1085086.40480233,1077946.10471956,1085339.04132544
"61",1076211.05469707,1084509.45645074,1080037.41066814,1086252.64095825
"62",905559.681571468,908539.289769346,914680.189295209,908766.022328559
"63",1818268.88726451,1653116.07103037,1663593.43628481,1652242.91134475
"64",1115730.38669839,1124531.8476548,1133273.32381164,1124217.66851311
"65",1242461.53024107,1236748.98732918,1241115.99696445,1236517.24068664
"66",1383898.41181184,1350328.96956243,1351790.57834286,1350103.73845755
"67",1147917.5105904,1152999.11255594,1151152.15330111,1153084.33086115
"68",1648416.52020987,1539287.27364811,1557488.25002066,1541052.05691314
"69",1103785.32510259,1114645.98544447,1106915.72395891,1112892.86548097
"70",872411.225640749,868559.411412808,868518.648152306,869605.805507605
"71",933174.151376791,938330.827817589,941079.672138823,939961.218299624
"72",941396.927245156,947686.126035972,944280.480330839,948861.271001084
"73",1402792.78590743,1363428.78027345,1366795.22801708,1364545.11648887
"74",1295701.27771818,1279283.96617407,1273733.65645403,1280514.6706646
"75",1037795.16939538,1048513.31891288,1045384.0385925,1049316.82614759
"76",1469220.83776048,1415680.76011677,1419345.37162383,1414538.24353881
"77",1193924.99071927,1192798.65365011,1187978.87861618,1194452.61003914
"78",1001817.62696181,1014670.47683352,1011340.18042036,1012785.46679511
"79",1051313.37274519,1063439.76015381,1060536.2812185,1062433.6800557
"80",906871.672980071,909019.416412801,913002.22572222,909873.759497136
"81",1099007.9993607,1108895.34281745,1113755.29486354,1108838.29585126
"82",1039894.07409309,1052617.52130281,1050625.39074298,1051138.20784849
"83",1298402.55926437,1281811.34403241,1280811.97629314,1282309.33953955
"84",1215338.91647575,1212783.37495925,1221793.60921863,1212794.18564026
"85",1363673.73511916,1336028.70180756,1333635.31808082,1334924.33380289
"86",1307343.60989203,1290575.99876273,1284419.19105831,1290185.35084105
"87",1166254.59287721,1169540.03738544,1164392.8284905,1170472.37296272
"88",1416628.70220833,1377614.35270547,1378455.1379225,1375882.08784377
"89",1175055.84178841,1178003.12765007,1184426.17353619,1178023.81923673
"90",1218802.02644288,1214936.26000928,1211471.64908083,1215987.88099788
