"","v_bh","v_daily","v_mon","v_con"
"1",1279975.60824395,1266911.45375675,1271895.76433972,1267255.19630809
"2",1263073.0911791,1253833.93112638,1248571.75513984,1253932.42790162
"3",1890397.51218895,1698528.37986816,1716856.68959626,1696740.81565048
"4",1311683.89760579,1292417.50539096,1283791.48486888,1293428.24101778
"5",1341399.56437491,1315698.61662873,1312736.38480186,1316633.45400819
"6",1584552.07463252,1498676.82536216,1495222.09034439,1496831.53289923
"7",1473441.29640385,1416034.49400285,1422771.28277391,1417270.92977976
"8",1009847.25582375,1021630.74039079,1016706.146501,1021134.79313598
"9",1635190.05103723,1531577.12559758,1544984.77876139,1532051.45879656
"10",1460547.98414751,1408829.1917172,1410739.66957199,1407987.13769397
"11",1471100.27489299,1418969.93038034,1418172.65580039,1416951.31147241
"12",1768802.75535547,1622454.34622873,1645150.72825431,1620269.44568231
"13",1120285.55137321,1127489.35211614,1135664.4001423,1129161.50450969
"14",1489129.84232649,1429986.4505886,1440064.70345562,1428916.47920099
"15",1076535.51813312,1087965.85700172,1085629.87658674,1087581.15788307
"16",1289259.12215155,1273601.45188798,1268328.45212635,1275049.17267584
"17",1785217.17500449,1634678.08384391,1637772.073478,1631439.95391355
"18",1852230.05082957,1673795.67265372,1687281.47863853,1673702.57405499
"19",1263501.80192268,1252327.87500483,1256017.39730941,1253784.61705292
"20",1636936.80417718,1532617.70122021,1534703.40006627,1534167.07931678
"21",1267532.24058034,1256551.51750182,1249166.2445449,1257396.23072629
"22",1103206.84489983,1111783.73572722,1113658.99348322,1112792.29681888
"23",1146373.43844408,1153314.09204108,1152359.94073641,1152016.2234076
"24",1279752.79770593,1266411.52111976,1274941.05030477,1267201.67381345
"25",1030807.10666566,1043602.90110753,1036717.4403596,1042437.89155832
"26",1266849.08042271,1255864.21132851,1262241.74731724,1256809.10270733
"27",1163604.24152033,1168959.4666715,1166534.08692715,1168323.47375339
"28",1398596.90988609,1361519.91567515,1358783.27587953,1361145.24640722
"29",1389887.86350809,1354556.33940349,1358555.0384281,1355282.34382804
"30",820859.259314364,804770.064028063,808573.302817835,805109.867216803
