"","v_bh","v_daily","v_mon","v_con"
"47",1093648.56612294,1102792.8914668,1103701.15509621,1103448.49866312
"48",888862.88816848,888994.11024846,891456.428317942,888982.215663728
"49",1071673.69528824,1081153.62458308,1085853.29023882,1082974.31397049
"50",787909.039415438,761409.319504133,763444.842441515,761495.017171097
"51",898120.656202112,898841.718132711,896285.08941269,899413.637981392
"52",994888.582682845,1003834.02606693,1000950.67651806,1005937.70483125
"53",759942.249716839,723992.336673697,721031.659869245,722026.232640252
"54",948862.690033767,957484.894672985,959603.085132238,956915.056406731
"55",875574.255580044,871915.799323878,873139.078520435,873440.426827314
"56",1002258.11537634,1011819.35750059,1005474.00175891,1013303.07380108
"57",875682.407454455,873722.251928612,875544.881555633,873559.729492266
"58",930925.543611078,938173.957072177,935995.860918415,937473.777238095
"59",1103043.37707115,1111416.38634875,1111425.20022605,1112582.44238914
"60",914478.412390031,918302.155792207,921347.713376517,918538.467363986
"61",812336.397367682,794459.83033389,795921.067007593,794402.917327755
"62",995185.83600265,1005283.34540103,1003699.63889268,1006156.0405496
"63",1110540.38189151,1118486.2099096,1114467.38153824,1119165.92820932
"64",908905.75877389,912567.25484291,914657.495991141,912256.835501345
"65",933373.266546019,939831.931555587,937206.570071772,940296.205750822
"66",879024.865958644,877010.758386454,879861.784577905,877608.257712774
"67",835713.132311803,824884.719126373,827150.66375001,824494.961169403
"68",1010597.77344831,1021965.76580402,1020063.55789614,1022128.9652554
"69",1041229.0980779,1051981.19398592,1046530.39936152,1052620.93550913
"70",864172.012595314,860603.173214883,861046.098896739,859785.45865473
"71",904629.090155914,907847.518091905,908837.995271486,907764.295879043
"72",854297.978593639,848239.489744262,845780.135078198,847201.843087156
"73",755623.180029986,715090.570435448,717426.10423648,716051.950842614
"74",930781.86570092,937364.464494203,942014.152730021,936841.824460878
"75",934790.818308909,941316.008910889,938569.197296488,941558.419964271
"76",885360.382237665,884841.394646426,889035.424465681,884409.855710286
"77",1054809.55846453,1065583.65044408,1060694.80081379,1066325.27203164
"78",1035105.67067071,1046527.32679781,1049747.24741684,1046388.57771078
"79",1300581.85487214,1284281.58155347,1285569.98657211,1283818.54206901
"80",863174.402193195,858587.635086921,858233.298430615,858230.348471474
"81",736055.792276522,685538.589005126,686511.894675445,686540.094214019
"82",809355.02513737,791181.143712505,790173.385721851,790425.740035896
"83",977084.822483235,987715.524957065,988119.562709912,987271.318449678
"84",813548.392326403,797212.658146527,795668.825242687,795388.365807426
"85",890571.376103913,891503.334737317,892470.114545666,891065.402754787
"86",896225.593770372,899082.267861833,894138.493073578,897854.441913797
"87",1048000.58863898,1057866.43256218,1055545.72136621,1059139.141822
"88",787785.215668633,761126.164031422,768054.814923471,761043.135004262
"89",882906.257608924,881093.947052171,882368.698133555,882151.888509471
"90",783291.145551146,754438.005427565,755875.550924646,755373.901720891
"91",892023.429182107,893720.328194708,897429.867598225,892792.196752399
"92",1091980.10844044,1101308.27580476,1095964.95372335,1102312.79960159
"93",802696.13971059,782155.702676543,779541.476164549,781730.506389059
"94",905585.493277379,908130.404347392,909325.820973146,908492.826873225
"95",977303.351303863,987368.986924523,985131.495555427,987714.43191208
"96",1107275.48554552,1115647.97936963,1113033.78285618,1116254.89555914
"97",910725.587144476,913621.166732694,908389.765359995,914032.733703421
"98",875827.386679784,875032.440016267,869181.364307303,873493.039499445
"99",831693.373964208,820660.022483204,829861.708985517,819609.320978037
"100",1000238.66671796,1010688.94538422,1019108.3250832,1010948.59870681
"101",801490.175370689,780156.269626086,780097.203703246,780302.488900671
"102",965897.54838212,977208.263497523,978503.190154661,974979.127811457
"103",1068017.08112866,1079706.27401972,1088723.91817352,1079079.04671933
"104",921267.850684845,926979.208513096,922481.387977835,926338.753987142
"105",869390.573170261,867460.245938384,876578.252785466,865699.170692801
"106",901809.564916811,904774.897387089,909010.071713143,904297.513228506
"107",911523.256193177,915549.857135584,928626.720689579,915067.307536579
"108",898830.63216543,900091.946867964,904291.266206253,900652.321784453
"109",1098154.77387327,1108248.39047156,1101452.09749805,1107774.9584463
"110",859431.960188465,853400.15382456,851520.521628779,853842.120482547
"111",841268.834516514,831761.38767036,838988.547144633,831275.895798492
"112",809454.592258451,790910.475880638,798948.922165201,790381.902980111
"113",1018377.21215817,1029668.8310677,1030365.71652616,1029685.86942371
"114",947134.436882637,954858.197234404,956557.067687048,955404.726073597
"115",939647.061376751,947039.841933953,944840.176034174,946865.018891316
"116",1100375.08857125,1111799.62301012,1114787.85135639,1109698.63208983
"117",850068.126981205,842666.740715098,837879.126123532,842278.152839537
"118",1027808.16593111,1039108.78718549,1036019.32352581,1039303.55472219
"119",808306.679719302,790220.686644682,790000.473824148,789221.374370293
"120",746797.434479521,703000.126550833,705257.840567976,702935.529073484
"121",1104864.82474471,1114957.4339495,1109838.85719605,1113779.86129711
"122",907211.32332063,909885.460001031,909827.85309141,909976.990421028
"123",874678.277576039,873495.394705105,874924.543431149,872390.592317505
"124",813057.089196679,795990.519698574,798568.605561781,795000.373699954
"125",820293.875765309,804465.240879848,802390.574767985,804532.437047059
"126",898377.788086168,899840.244595872,908643.880992187,900083.747173805
"127",951136.388895826,960506.002888506,962966.929261595,959821.437010408
"128",850261.676527224,840555.323716174,843276.300907862,842185.70423624
"129",851993.654080653,842991.991725102,840402.337543497,844791.579352062
"130",749930.690249044,708584.838350438,716467.484498553,707551.82726041
"131",1291842.14209394,1276768.96362859,1275876.81239121,1277954.87456111
"132",1010358.40043254,1021572.0503225,1022048.39492346,1022329.56317062
"133",1056532.25258121,1067045.3948349,1065140.34382921,1068182.46000172
"134",924731.012706291,930029.389430972,928692.197267516,929954.611091794
"135",835236.365518148,822402.507398463,821586.016464415,823745.026532636
"136",773219.569235571,741199.97178248,741887.980239117,741051.347565088
"137",861012.292569109,854741.422329183,850677.627362423,855837.499549947
"138",939075.128367285,946884.95247065,946929.590188224,946176.439445872
"139",1085820.41859447,1095389.48945354,1102745.5600038,1095746.836312
"140",1032382.7484688,1043285.7470918,1045881.34988372,1043539.05087594
"141",1033523.85359474,1044449.30295748,1042553.7581696,1045554.9802814
"142",1044061.31559962,1054730.5366648,1048607.30341444,1055540.10553327
"143",1083624.37145786,1091605.80261833,1090348.75627482,1094180.95792869
"144",903629.959361735,906400.919685349,905679.905122695,905936.00016941
"145",729054.702868622,677183.759106234,680600.502230346,676108.807064208
"146",823544.814118597,810225.871377503,809786.914466093,808998.020198059
"147",1038805.13150813,1049105.88243188,1056960.42477083,1050158.77382287
"148",877696.645786524,876506.928105584,877653.96575003,875706.621703737
"149",803886.280719992,782795.034881271,787765.630105574,783073.6272395
"150",721566.899551508,664907.816779958,666099.494924582,664828.844405663
"151",743781.575269724,699353.048768475,702081.939556111,698777.122511008
"152",1373093.21549996,1341947.59202485,1338427.66968054,1342003.74654273
"153",1026351.50394792,1037558.68946698,1030709.86514477,1037931.05419535
"154",944456.616127975,951598.732759429,946651.008791985,952502.262915135
"155",1006433.17061277,1018245.99473211,1009877.73344738,1018100.26151262
"156",858610.161203876,854313.740630278,860159.726832351,852674.52322369
"157",1384017.66679785,1351710.27436085,1346710.53855624,1349965.74119805
"158",789690.336532022,763362.91499995,766122.679891765,763699.126557599
"159",904301.082297977,907071.767550285,903560.877747692,906733.093445248
"160",906117.099549848,909619.570802347,914760.429138153,909382.89053171
"161",929209.089145011,934688.376401093,930224.888371723,935004.242699481
"162",861519.000170677,857316.416464151,862783.241090376,855951.580541607
"163",843298.296590053,833365.683915392,833319.527968401,834209.251545711
"164",937966.165766263,944874.854713613,946804.407150031,945363.876511504
"165",943021.819577744,950714.774226557,943149.580340533,950325.304330824
"166",1138167.70694194,1143795.54825529,1148203.45681224,1144876.89665054
"167",1013711.27495721,1023634.86226609,1025356.36697799,1025443.88180224
"168",1082647.19380054,1091563.02577072,1084535.07839383,1093144.98949342
"169",974638.856150094,984054.85666554,982516.930398749,984842.501082235
"170",833718.748019993,821443.416636378,827271.310427262,821759.374312414
"171",779194.667392374,748867.624809299,756603.679711649,749041.322814369
"172",987964.241097329,998770.304154218,992906.948440657,999114.960640448
"173",935506.519341766,941885.817462972,942799.918253491,942024.376358521
"174",1079007.7812981,1090824.19752846,1086818.32506363,1090270.93984704
"175",1159382.3905683,1167236.10936411,1170968.53080357,1164238.27856851
"176",878856.564239922,877503.858687879,874673.256668443,877473.892923515
"177",945653.806389424,952859.317550103,953772.22509842,953482.549148078
"178",809223.458307549,791664.041651609,794792.172930684,790152.6446781
"179",870640.777648068,869038.663745856,863582.712664953,867769.244728887
"180",844580.167782201,836227.530578615,834459.013297141,835595.153301539
"181",889160.027887402,890812.638206644,884645.994950929,889165.871611181
"182",1007060.50354244,1018578.18794117,1017448.11576822,1018357.03620761
"183",862469.25950888,857258.029241935,864368.292722483,857599.403078793
"184",975499.790191019,986077.049352301,989877.093278795,985448.948366842
"185",801023.10468073,778046.395899489,776827.134102014,779195.058767427
"186",829409.761298952,815852.789106562,818912.820871596,816319.972586111
"187",1196244.2209367,1194979.44490221,1192590.07597057,1196696.0696264
"188",787509.990195058,760994.194614474,757718.716747356,760760.068895783
"189",957217.041108108,965992.999639893,963952.927657278,965411.566483555
"190",871546.377316997,868061.382399037,868748.150323729,868488.16015615
"191",812371.440261435,794327.197101682,794908.68742385,794700.242496469
"192",803887.841044711,783226.048043275,781753.210225048,783041.001281137
"193",843196.742824301,833631.59577983,832219.457703516,833734.796938938
"194",1023989.31497072,1033924.18882875,1031761.55647394,1035542.69447072
"195",833048.897127613,822975.689743239,821591.281101518,821023.06273706
"196",870711.880302878,867003.941071999,868512.968310393,867379.09820774
"197",1087709.84063762,1097601.44807358,1094490.30433283,1097530.50797288
"198",1032988.03483636,1045023.95633545,1039732.36330765,1044402.8821333
"199",1200671.55829315,1199491.33564574,1195895.81652867,1200460.88132891
"200",843247.988586566,833832.215247654,831110.854097939,834138.685947668
"201",814217.002255812,795245.984396424,795729.506133251,796913.938719665
"202",1160445.09824534,1164857.83475668,1164965.61689745,1165556.09676687
"203",881333.056241478,880435.26802998,882324.316283196,880020.251791791
"204",1277911.33313647,1265157.93139245,1275508.1969846,1265316.6967943
"205",977850.16495148,990458.692835998,989274.49139632,988297.794129093
"206",940976.450409438,950286.515112968,962466.543590585,948802.744831622
"207",954499.184366716,962980.081629251,957300.658414159,962625.368545693
"208",913578.329231143,916756.366747089,919133.098115094,917563.928166733
"209",920447.107682176,926189.086054292,922176.253591787,925645.475673849
"210",1003963.02020131,1014982.24040182,1017140.18952242,1014872.85237814
"211",687891.965053245,608693.115715039,615732.904599553,609387.612896752
"212",896504.59091411,898249.556960581,903348.888162266,897904.79768058
"213",1000477.38170638,1009803.52717355,1008945.49319637,1011712.41235762
"214",961799.265413994,970557.544922325,977632.190755557,971252.274561099
"215",1026029.47510465,1036602.58341105,1037796.322665,1037614.30346445
"216",769547.435762726,736804.528312911,735923.512454899,735632.167807885
"217",1020500.1596113,1032912.40268879,1031264.66615363,1032262.8713778
"218",719363.972659817,660929.805737843,664300.958830475,660988.584003313
"219",1025792.81619911,1038245.17077236,1033573.61424111,1037454.14655458
"220",1363925.77750811,1332729.01024812,1338860.65931118,1334334.81673227
"221",891451.065861525,892570.721395636,892766.124887333,891922.287356175
"222",795066.329118512,771880.336682189,774574.319066885,771300.324521649
"223",826923.159527047,812112.054423878,817298.526517231,812647.05291773
"224",993982.696525154,1004645.65971182,1010981.95331899,1004373.40396011
"225",1060752.93522782,1072819.69297139,1070640.51489721,1071779.44180954
"226",1230727.02949403,1224867.8100393,1226421.80476041,1225975.81634757
"227",868715.190168195,865258.579216354,873469.712643629,864855.925201638
"228",881875.770231253,880325.674352024,877010.625704643,880637.835775853
"229",959551.119678619,967690.936252208,970487.998825522,968622.614135258
"230",1192983.35934044,1192287.72678781,1192497.60031299,1193487.77143883
"231",774365.064745254,742459.418654351,745033.792528513,742441.280527783
"232",690410.072917263,613929.139166564,619907.595131795,613356.610045022
"233",1005584.20795128,1015991.18262332,1015510.1303505,1016522.54057684
"234",880826.183457535,879665.321618082,876975.150998541,879419.738065845
"235",1113585.39692014,1120889.62461166,1115608.72137658,1122022.72982363
"236",1125933.18668985,1134119.1769499,1127236.22481626,1134088.18164538
"237",803270.368529131,782528.390368012,782473.981138642,782251.828252891
"238",1041708.83039271,1052348.26018967,1052122.49798741,1053530.85082355
"239",762062.349269979,725524.691835491,725532.997985749,725311.047583911
"240",1010191.02302506,1021066.4302726,1022399.7307287,1020753.99105511
"241",962969.751290914,971884.293368239,966544.301094458,972698.946162734
"242",863958.812755671,858323.15818438,858798.09099538,859729.095419422
"243",919654.890510049,925348.235295628,918735.352026427,924225.789478313
"244",989861.775691734,1000711.75005205,1001573.07735885,1000579.65538385
"245",1196756.31810757,1197486.24665835,1198458.69189319,1197159.11588032
"246",890015.366744939,890316.004659316,896273.788664544,890745.011648538
"247",868381.777627623,863720.175748519,859481.90016932,864847.082071018
"248",1033783.19990241,1045346.23720751,1046505.10042132,1045236.12921602
"249",891206.364592368,892461.788331978,889067.568490001,892424.533282796
"250",950995.811075089,958080.419687128,959627.50144026,959335.896701931
"251",1060534.48581056,1071985.1438767,1066085.8668836,1072241.41766742
"252",839265.566575521,829478.539760146,830546.880753951,828699.131227403
"253",924331.890938045,930525.819165312,934375.892213428,930061.810542363
"254",713051.461921849,651945.052677316,653776.78106952,651115.798220467
"255",1011183.30499729,1020729.7249745,1024848.93073778,1023274.01620185
"256",925729.311382467,932631.280334123,936300.888192931,931119.283302722
"257",863608.470920859,860686.169073847,861581.645556392,859271.191517668
"258",909078.367090339,912583.211405741,912831.115124687,912512.295563363
"259",1015887.70941962,1028838.98505528,1019990.63808906,1027984.80851074
"260",860870.073118893,856058.565490231,859236.287239769,855650.329842179
"261",890381.356856407,892498.227389577,893826.214275018,890835.09902281
"262",885976.999629397,884005.728593918,886488.631037784,885739.862409755
"263",1081869.86773589,1090803.64575866,1093725.38698235,1091637.129026
"264",912364.706756396,916571.181830195,927239.584251907,916617.811322013
"265",870366.973413749,868938.444767401,863807.57059605,867299.769028645
"266",958142.096270848,965708.281876076,962405.519669629,967294.933436269
"267",1094909.59631892,1105354.1154115,1106865.12151806,1104499.09432624
"268",985052.809150017,996724.870894966,1000045.44523194,995653.24467417
"269",954937.506221535,963870.170161976,962122.179127694,963556.608632186
"270",899754.212622531,901634.275501767,898273.29952376,901870.52221989
"271",1068899.09710058,1078976.23678253,1075242.77056523,1080099.00946676
"272",1176969.65531354,1179314.75712801,1184258.81637878,1179372.29166625
"273",998431.055413155,1011219.59057039,1003118.07688283,1009513.43841995
"274",1087197.47916401,1096095.83430055,1092831.97928094,1096636.59160677
"275",907466.810395553,911184.156864709,912070.415926524,910694.454620146
"276",977872.576523129,987118.580061188,985862.997808302,988020.984770919
"277",830751.497588614,817752.96058636,822033.20120851,818086.164491596
"278",1204796.56960516,1204393.28992492,1197519.67876343,1204003.80938369
"279",934356.700344033,940344.622003533,936260.674665594,941235.456072956
"280",1033874.74783275,1045162.08939202,1042535.25225106,1045506.84157496
"281",896735.705011021,899051.948427522,906027.473376952,898465.903479408
"282",946057.247912111,953450.298991919,948514.025524117,953307.3387122
"283",879286.984650522,879270.613632536,876837.82272863,877726.093767454
"284",1122199.78971607,1131726.49613046,1128692.62692204,1130100.33101941
"285",1009968.45328627,1021109.59864126,1016142.37943613,1022011.63830597
"286",1132421.45688784,1140454.68102627,1141847.69525683,1139358.4785923
"287",858466.386869483,853400.856482591,852616.43874785,852560.84639573
"288",817372.160019142,801503.03952802,800975.863508994,800344.404342456
"289",990177.153717627,999822.707263905,996106.251214279,1000605.19717648
"290",804706.974890148,783012.262111843,780686.49156126,783995.992059769
"291",1035224.39077662,1045458.24736546,1045034.44579856,1046991.79683722
"292",848965.728542889,841246.497665618,840129.08538111,841078.976225149
"293",1083690.87118091,1091570.74935403,1087593.90984899,1093727.37771482
"294",754862.645318677,714501.073088193,719797.956829446,714820.240566289
"295",722567.76890641,665978.995416344,670638.971124913,665927.304219768
"296",832285.555431829,818564.347254489,819074.895496193,820118.909266008
"297",879827.424400962,878519.757947501,880128.320707006,878861.745840709
"298",638337.502541594,517971.312561667,529264.955439574,517478.390446828
"299",1030370.55013088,1042320.02114624,1038449.31623591,1041845.29401312
"300",1006466.92367872,1016587.631483,1018977.93549923,1017398.78109922
"301",900727.302510976,903073.351089933,900820.850678566,903346.090029914
"302",829396.804216054,816422.850061538,813091.790827993,816189.958284151
"303",777653.576098325,748213.17400625,749770.530952198,747476.456145207
"304",1043837.4696698,1055443.03770283,1050102.08278486,1055211.4100456
"305",816947.903885074,801706.314063802,808612.416375834,800248.543061203
"306",1029206.46008943,1039867.30964108,1043799.60516713,1040305.53346282
"307",889999.053369779,890671.14855514,891672.507481128,890791.492348946
"308",883259.437002456,881280.812607757,882531.638890126,882274.490580904
"309",1092429.98688326,1100343.83842915,1103620.81988572,1102310.05493218
"310",1007011.50184323,1018322.95291528,1016381.41264085,1017747.99455941
"311",928926.491296949,933653.073087488,930879.272982817,935066.202571298
"312",871925.693942357,868847.115973555,868749.969796753,868981.19320796
"313",1178410.26347873,1180329.50287764,1183985.92654376,1180880.09810248
"314",864716.916263247,859843.677736994,857403.935227253,860094.534951207
"315",968648.583884205,978331.368806267,978127.657727415,978135.147922601
"316",937368.841416624,943694.069451436,942075.574801022,944503.947136996
"317",978978.880671905,988771.655018494,986544.81184848,989688.316301349
"318",804574.887354909,783782.854155848,785427.876725016,783825.981821383
"319",800785.859485601,780088.353459572,780496.563475768,779273.972576942
"320",888469.094276143,888440.060302684,885152.35176137,888466.251011481
"321",989073.878389186,999086.328614381,999431.46893367,999314.027131283
"322",973832.030486238,982371.209158242,982285.388955527,983024.982023898
"323",1159018.67954444,1164432.51256034,1168222.79345921,1163883.9933221
"324",789711.420395548,763105.496030686,770100.715473486,763959.332692185
"325",881174.796769198,879816.011963518,880945.411381776,880227.412093901
"326",773508.882745446,741229.39011385,740416.429453471,741447.082100557
"327",818439.658794445,802377.902351248,802231.159847169,802017.783357731
"328",939181.561046088,945861.412635384,942255.601517212,946963.790229566
"329",736434.269550739,687865.078581515,687585.649029711,687556.781927465
"330",865081.780492167,862101.089066406,863252.493860118,860845.383747439
"331",989992.610539492,998830.341901439,993506.057266284,999828.474829924
"332",857171.228289555,850804.976250484,859147.981484724,850958.598526938
"333",753870.747377213,714307.120503484,716800.152563493,713571.808603043
"334",870799.461888433,868658.720119795,867945.177068838,867765.995582807
"335",843058.773866493,833904.422274764,829025.65879548,833392.833525459
"336",1027921.0624247,1038523.18158207,1041947.80498007,1039233.73493351
"337",1060048.94690047,1072116.32627736,1082047.83408359,1071906.2859796
"338",801829.197504638,779871.262654643,784938.307478748,780009.875462431
"339",1143360.08369655,1150514.51223273,1148363.28311079,1149982.96649985
"340",768824.297994305,734039.385884489,738574.246014383,734502.830363768
"341",895403.18136213,896914.348152425,892616.932666932,896669.774774321
"342",862287.965999452,857244.607953717,856911.457157544,857396.857923169
"343",940735.812827036,947902.188223986,950508.002968926,947813.025269533
"344",914466.414892955,919174.923126344,912796.948289085,919067.094993622
"345",1208686.83356163,1207044.27168194,1200972.84969335,1207463.70822636
"346",1006499.51381612,1017207.86996558,1013152.02792467,1018619.99336438
"347",1082434.32016897,1093703.19385252,1084269.56246051,1092878.2691497
"348",848594.826999191,840879.770037353,839577.2294338,840762.34174041
"349",1106142.821875,1114709.34147082,1110685.08209789,1115439.14817962
"350",844639.879292068,836466.944997474,833615.089911754,835891.978673521
"351",989278.442475446,999091.957938561,996899.809099585,999802.93687117
"352",993905.137837547,1004979.35543078,1002610.57519268,1004880.86317229
"353",919123.148981727,922859.560857709,919234.082226087,924115.475215123
"354",894761.160653461,896096.938678114,894910.840793343,896139.589720301
"355",841724.849613896,832968.433488169,832482.614888701,832147.317819754
"356",828807.780913448,814672.655054465,813220.403633396,815266.722654373
"357",974007.548127535,983397.995769539,981186.124306163,983691.606996793
"358",869579.643783661,864835.571402799,870343.237139101,866117.187466918
"359",1003060.66365159,1015613.83656003,1024204.90185101,1013951.93475694
"360",924777.253109599,930540.993871505,928644.083953742,930353.454408001
"361",1007677.1447128,1018959.82689224,1015836.82196586,1018788.58037787
"362",965489.20655706,974481.207237567,981585.906386838,974631.51059424
"363",771349.229630424,737270.758771618,743764.733749266,737913.654143731
"364",1006160.69191648,1018531.99975178,1016823.97708071,1017351.24591533
"365",1154707.7147788,1162101.25814741,1159998.33698508,1160023.62636139
"366",1166354.589368,1169280.79081314,1171817.55063827,1169937.42852763
"367",949461.054681914,957581.930326927,961779.692047018,957767.229862173
"368",815078.002951408,797857.224716254,801385.980450845,797323.928728475
"369",870276.542394406,867376.284022171,865991.316750654,867386.445507931
"370",1038998.64925752,1050463.07781444,1059815.9287599,1050550.64754573
"371",796225.158548611,773134.904470122,778218.589415489,772732.99128547
"372",1278711.72404668,1266832.58081951,1272647.02816181,1266221.33792263
"373",1347855.44251943,1321708.66338516,1321014.28907613,1321895.1600184
"374",916005.871738736,922166.901694979,924687.844129266,920881.851805061
"375",992638.233149623,1003808.93772753,1001327.10432096,1002991.91878534
"376",820370.934447839,805241.86863998,811319.446606865,804534.455335511
"377",694516.932912702,620753.094130037,626326.903022929,620483.974186721
"378",1163363.47354918,1166582.65876925,1170177.32379373,1167586.9874253
"379",1081085.76773548,1092650.98103328,1095387.30442525,1092184.31480887
"380",1126188.3132907,1132489.05705455,1124778.79559886,1133591.08341672
"381",899506.18800253,900652.129096575,900344.555531751,901404.270976193
"382",956180.543532817,964753.838987852,961400.024196961,964565.272115013
"383",1118512.17605147,1126535.55826685,1131416.56103067,1126592.52172523
"384",885595.074045512,884880.515941175,887051.461187986,884987.648812728
"385",927054.925361374,931446.99411415,929276.404748268,933455.723019836
"386",988134.380173412,998494.571170348,997009.721356427,998489.711941762
"387",787593.166572875,760253.330426958,761074.120002039,760812.725186197
"388",739436.740322112,692487.288354568,700856.08699371,692128.664733171
"389",1105660.74794374,1115284.27443819,1107439.74677436,1114852.39162712
"390",869359.684212439,866807.385674849,866342.881441921,865964.619068074
"391",751356.872632694,709298.53702978,709811.469416918,709558.864976006
"392",1186950.698212,1187823.74461397,1187521.21565984,1187979.44047543
"393",907132.104490416,909862.93220412,912189.178413424,910328.243320832
"394",981294.228147772,991087.258211246,985035.61405171,991668.090987657
"395",1053636.71613929,1066040.35871516,1063807.18941836,1064648.91918748
"396",897340.466585127,900126.715194921,894927.040770149,899221.790099313
"397",898447.208616806,898932.349785562,897474.071098509,900078.544657425
"398",915434.717406485,921092.34470809,924918.274903217,919749.871232305
"399",989598.803840098,999176.484496942,999366.244647908,1000138.65469402
"400",1022781.42430755,1032479.90600578,1033595.39873013,1033840.23872289
"401",893812.56504266,894925.683895387,892885.328973337,894950.591319594
"402",811338.019506156,792097.558887854,798993.535061061,793098.785398019
"403",962678.925801189,971847.432573438,974133.317521346,972293.638852846
"404",1093667.44185602,1103816.35375595,1107165.36564632,1103239.42608261
"405",921792.126139037,927899.111202589,928493.01982671,926677.654405072
"406",845724.550118167,836751.441723237,836857.561073788,837134.204208422
"407",922382.490940408,927690.685999517,925301.947535758,928075.208238494
"408",857957.578673547,851632.031791957,855023.893630724,852427.379196209
"409",1009828.1471214,1021658.35633462,1015800.46154717,1021476.87481784
"410",775394.172154279,744305.717555944,748640.135898701,744278.141436714
"411",1089702.53002578,1101711.04927422,1092544.96499827,1100025.61562119
"412",811219.892310169,792099.799084245,797020.904802356,792723.892448845
"413",1317846.21469225,1296419.37154309,1294943.47328308,1298554.26367144
"414",1006796.13302871,1018717.28529563,1012312.38067445,1018103.61419662
"415",793145.822287532,769859.227981672,773543.274185059,768450.135930014
"416",1245544.4486774,1240129.78645936,1243946.30289031,1239754.64305785
"417",1035808.8410638,1047312.91586657,1043480.31482736,1047341.58895919
"418",1264087.88499438,1253905.08160813,1259760.37385192,1254021.8368927
"419",982331.262413855,992934.785348254,989405.572947616,992822.202535213
"420",861720.240709538,855760.882122112,855744.076634527,856773.452901549
"421",820610.897691665,805517.314070791,804481.131975529,805272.006628248
"422",746463.126630426,702296.196916661,713227.293789426,702464.950090775
"423",1014650.04295852,1026462.23440808,1026607.15417654,1026281.11572546
"424",779725.772343042,751114.534105524,750461.835468732,749875.836866788
"425",1019703.07118665,1031393.77002283,1024585.47596492,1031796.70527943
"426",1144836.51220378,1150322.50818664,1147023.18887431,1150537.95447176
"427",1045169.67779479,1057467.95291206,1058361.79194688,1056286.48595712
"428",816998.531374367,800680.439331747,801452.169762549,800118.085105527
"429",804751.51757625,785615.545053125,784116.14763993,784190.685073207
"430",1086776.84409611,1096209.51748067,1098339.47495602,1097503.90372074
"431",870182.45186306,867572.709819679,868715.052960956,867060.104286596
"432",710129.898920144,646460.796098224,648263.715449572,646163.882900235
