"","v_bh","v_daily","v_mon","v_con"
"38",1095096.31818585,1105055.20261581,1112002.71726704,1104512.05667233
"39",1246394.92180314,1240960.23170455,1243846.59397228,1239793.1440314
"40",996507.191915092,1005099.21098598,1002379.41686145,1006984.03895729
"41",1149417.98126043,1154014.65808655,1162776.33915481,1155247.68818515
"42",1821439.94908136,1651725.01670193,1657281.15313201,1653783.33821925
"43",1660955.79911404,1551681.03691737,1566581.9475536,1550240.78011241
"44",1554203.48210183,1471720.14712784,1479845.4159986,1475620.92340216
"45",1206618.54211168,1205000.87852329,1206440.20487275,1205573.42811858
"46",2037557.29875451,1786616.93154131,1805942.73876509,1784725.46567252
"47",1841546.51980833,1669138.10092938,1697996.9965672,1667089.24766854
"48",1752432.84752421,1610068.03223723,1618804.59069138,1610289.80630869
"49",1337941.77115444,1313973.51084069,1323229.47567901,1314863.66247956
"50",1304138.40161549,1286599.11716257,1281297.66902958,1287487.04641085
"51",1486589.48424057,1426397.42753404,1429040.3632058,1427264.8031681
"52",1142950.90023182,1149494.13887843,1155796.65769757,1149348.17515396
"53",1145516.46279467,1151949.13433924,1152757.96825259,1151689.65309561
"54",1040090.09451373,1051135.89932734,1049672.58340634,1051490.37961834
"55",1560812.44900758,1481003.51050441,1490631.79113751,1480776.06873583
"56",1015615.14475324,1026820.83379646,1029512.69292858,1027078.83372954
"57",1691088.66007305,1570528.53371116,1579840.83246079,1570571.58224278
"58",1155161.18985367,1161652.07907166,1157715.28878113,1160118.29166396
"59",1170706.96567878,1175354.62023951,1187511.64535378,1173834.38245207
"60",1671432.07775662,1557454.58880079,1563372.11736154,1556407.11381101
"61",1817580.61542871,1652093.941112,1673933.73012351,1651045.62564127
"62",1094270.1089944,1103979.97272437,1100593.56852484,1103700.31884938
"63",1642886.1089772,1539088.381085,1545469.66233718,1536990.20844797
"64",1333969.07234127,1309855.31679817,1310946.34082821,1311340.71434568
"65",1103076.96563314,1111629.16114715,1117204.62427371,1112243.97185787
"66",1589857.39446243,1500340.38492482,1504655.18177193,1500501.95572119
"67",1317972.12350897,1299150.71115073,1303611.11908429,1298403.21238711
"68",1365721.86756306,1334337.80893602,1329546.34195007,1335941.53929865
"69",1541751.53015505,1466931.90522864,1471448.82464385,1466601.11049103
"70",1530021.80670246,1458629.28685189,1460718.3790224,1458678.72478954
"71",1208876.89319946,1206975.1070437,1218382.16766988,1207738.00338269
"72",1112265.14455248,1121717.9253522,1122175.00017577,1121355.09182786
"73",1264153.5772483,1255373.5733109,1259390.09820932,1254813.58761601
"74",1318833.24174828,1297814.36380973,1295341.52735226,1298309.85867533
"75",1300697.75304267,1284964.11773399,1285224.34909044,1284898.98580356
"76",1949067.94168111,1735564.30681585,1748394.13323063,1732458.47120803
"77",1164667.16671417,1168907.28631567,1164472.8732747,1168740.36255903
"78",1349827.32424163,1322076.2344984,1315990.10121422,1323731.17403368
"79",1397247.76975951,1362084.61658933,1366173.86964896,1360814.07073084
"80",1150077.60410687,1152681.26012887,1149010.15788364,1155120.4453528
"81",1563477.75569038,1483064.48317788,1494619.37693697,1482187.76232589
"82",1527698.2046874,1458784.30962113,1469100.00234543,1457027.50274478
"83",1537440.04222415,1465066.26509281,1477616.13235107,1464106.28653991
"84",1147033.28887784,1153063.8140763,1148772.61133825,1152203.34372335
"85",1706942.62818694,1582959.87932173,1580517.96819536,1580613.36139686
"86",1472728.71651997,1417464.03693281,1420334.79552909,1417238.33436722
"87",1127316.40653031,1135098.85257734,1137221.67329094,1134871.38543638
"88",1082177.47151797,1091180.16299565,1093943.32097451,1092779.42705831
"89",1166065.06942137,1171855.32413743,1166468.93213767,1169948.03750742
"90",1221562.57009727,1218494.8368068,1216349.94808423,1218705.39533738
"91",1256006.3855528,1248363.00709249,1240975.84543957,1248220.87257806
"92",1217972.73532592,1213421.34292613,1211962.11668162,1215151.47947034
"93",1905858.30262098,1705201.77267163,1715583.91614926,1706170.56352889
"94",1307962.1126096,1291349.35850161,1283842.43365935,1290681.24474915
"95",1909290.24153946,1710584.91318519,1725841.3722739,1709267.10302534
"96",1209168.9605556,1208396.60428122,1207007.37921057,1207510.51811404
"97",1259943.0987268,1250959.82606717,1255544.72593502,1251098.26790858
"98",1253327.83475684,1244826.41293695,1250640.96118733,1245765.2641196
"99",2283011.41439684,1920335.28239045,1952792.13357441,1922894.4173735
"100",1299868.45326189,1285293.93720802,1277492.31250601,1283764.4981718
"101",1390268.59290027,1356140.54864992,1354462.64126872,1355292.99419683
"102",1505541.03438514,1443498.07421051,1457971.58030115,1441417.56408392
"103",1947876.06541869,1735322.99337218,1745207.2703723,1731678.25491044
"104",1516274.65892511,1448263.81865408,1466143.59722644,1449695.14165152
"105",1628475.50639103,1531759.58463371,1544234.16923971,1527828.43769236
"106",1490388.49086698,1429554.82586795,1426408.04088019,1428954.50742867
"107",1491814.14838974,1433603.16748548,1441625.91742397,1431533.4090153
"108",1277943.82497183,1265042.92356882,1266443.80282924,1266287.73905049
"109",1008781.86542438,1019259.03589361,1018837.49720017,1019923.27880063
"110",1399990.72521142,1363334.59445683,1365951.25307598,1362373.01713778
"111",1756954.15189318,1612832.03449482,1626205.97938222,1613127.67850714
"112",1331729.40039594,1311351.65092923,1310437.99142808,1310072.54307066
"113",1105134.55770191,1113234.00485665,1110965.70772513,1114090.29753948
"114",1432767.36640218,1386485.22373953,1395648.58532984,1387268.99361276
"115",1408533.70866785,1370612.58454097,1376510.15983761,1369283.29120775
"116",1996595.05653939,1759651.96458069,1777336.39458653,1761148.21194452
"117",2486487.99718771,2031153.84654889,2054768.16258268,2030357.86705915
"118",1861020.0143698,1679392.33385011,1690459.25966084,1678084.49408837
"119",1362846.1667826,1333112.26115286,1342891.44662178,1334056.30990891
"120",1304712.96910559,1285907.78762991,1287275.06564342,1287365.62852201
"121",1583702.14275056,1495874.43207369,1502377.37516474,1495594.61444547
"122",1210822.38850235,1207524.99446486,1204908.37888445,1209455.13660886
"123",1288590.87934485,1275871.85756843,1279118.92672997,1274554.75679522
"124",1604218.95826801,1510880.56240032,1513975.09830379,1510326.62204518
"125",1465802.90658777,1411317.92589621,1409417.24324754,1412955.97300698
"126",1511577.36448701,1446936.9826043,1443138.67116406,1445656.70941463
"127",2019754.16575222,1779310.67690841,1799055.02961429,1775355.88589195
"128",1433517.12505041,1388877.62985336,1393847.74865563,1388000.31298746
"129",1278669.72546945,1267334.47474498,1261115.05030439,1266890.87864173
"130",1170924.96042125,1174644.3373313,1184859.0588179,1173687.31110726
"131",1189513.5998243,1190033.16339468,1194602.93218354,1191075.82560449
"132",967962.044251424,977691.825351639,977230.937525869,978003.589130817
"133",1356132.94318776,1328690.5494645,1341820.55770563,1328632.2007538
"134",1480643.55468348,1422595.58291548,1433245.95317902,1423172.58244802
"135",1676785.19705679,1558294.62118027,1558432.23328081,1560025.21654168
"136",1065532.57007508,1076614.14808573,1073669.96585687,1076900.15023198
"137",1146114.28720898,1154640.08657759,1152495.09314508,1152245.79789529
"138",1028521.10622529,1038948.22254861,1039222.85641735,1040406.78214366
"139",1029685.90657412,1039701.91611318,1034459.1049036,1041174.55383875
"140",1301527.66000971,1285585.84784883,1280470.85041608,1285049.20696858
"141",1149043.91948148,1155251.88429725,1150924.64860646,1155371.12362134
"142",1132167.12271359,1140170.37031313,1134140.00894753,1139408.30426646
"143",1590009.66659685,1503695.80996323,1520718.46705898,1501121.47661204
"144",1814497.7956132,1646779.80502513,1672426.37626523,1649193.85277697
"145",1802659.68824868,1644292.26045026,1659102.28018417,1641636.90019959
"146",1301865.53530144,1287619.96302223,1287879.97563566,1285831.27166621
"147",1416539.12875498,1377457.62918054,1375556.50326143,1374314.38909957
"148",1413340.49594215,1373626.84273628,1379676.31990101,1372870.85965882
"149",953858.567046492,962379.226883233,965001.870492996,962231.76373825
"150",957641.764800211,967492.058569191,972406.361450294,966203.290105862
"151",1189711.55044906,1192623.97678139,1185141.29033093,1191462.67253938
"152",1191182.87745397,1191310.77088194,1188728.93575694,1191788.66045342
"153",2007816.03650537,1768205.89175569,1777059.19052722,1767733.43445302
"154",1210618.99901003,1208912.49637573,1212979.23007051,1208914.1701157
"155",1344042.16872463,1316024.43567621,1324749.01860417,1318983.491466
"156",1542724.79916478,1471666.2789187,1474585.21606616,1468173.31638492
"157",1152538.16966326,1159656.20280626,1170690.89633874,1157903.77283483
"158",1403965.91134162,1365963.70323537,1371316.92709982,1364771.27991565
"159",1105191.78548022,1113877.17018381,1111621.99809479,1115013.2397888
"160",1333242.02593434,1310928.01333346,1311146.66318178,1309796.84387801
"161",1391258.82634541,1353683.52470995,1355441.67947212,1355711.67440015
"162",1397870.51853297,1360670.06788634,1358270.21931446,1361545.76272362
"163",1295482.76298849,1278140.06768373,1275788.48957506,1279837.1237183
"164",929266.360793181,935001.145693017,935541.338618115,935056.207684244
"165",1297901.06557248,1283700.49561711,1288125.83686628,1281916.36259696
"166",1005050.89483042,1014912.33200612,1014743.63157027,1016399.27763667
"167",1065911.44771191,1076317.38527565,1071971.575671,1076844.19966144
"168",1175511.96511938,1177309.60165342,1175223.70256128,1178134.67387699
"169",1584955.24317552,1496547.2474686,1494729.35290872,1497681.59240511
"170",1298305.4544251,1278384.39969936,1282973.47496219,1281778.56679974
"171",1277852.23852672,1266272.29578296,1265671.58858392,1265876.10864674
"172",1122650.60845576,1129409.33769573,1126968.0105378,1130726.43028915
"173",1227379.62265802,1223498.03088388,1217495.22536995,1223871.33227873
"174",1867182.59611266,1684346.91874802,1710612.47439844,1683181.90931397
"175",1463548.89635701,1412976.83902136,1420288.44961234,1411137.83022722
"176",1617115.12567109,1522165.71218997,1517172.0909128,1520051.4774747
"177",2139116.72325696,1845494.13378567,1872428.26175953,1844046.31998542
"178",1486658.03994941,1428764.67430047,1435101.17035902,1428169.38433411
"179",2061456.49015271,1801225.62864155,1836623.27378848,1798662.01256256
"180",1798666.82982747,1639272.35677858,1645021.37896492,1640198.1769512
"181",1422014.0401206,1378856.04813985,1380933.94616734,1379113.48093883
"182",1532241.9299863,1463458.28348917,1472690.47346816,1460453.53776379
"183",1128583.274528,1137860.39147825,1133805.50039092,1135941.78088467
"184",1373854.81530892,1342380.8073564,1345083.5694248,1342752.4409842
"185",1240390.20976283,1234483.45818464,1240262.9729846,1234170.29200376
"186",998412.179300359,1009526.01023559,1008792.93174552,1009377.74091919
"187",1372340.9188261,1341362.22214157,1360061.38105866,1341021.02880153
"188",1125660.41779809,1133387.20202222,1128413.22974416,1133521.09317451
"189",1266268.06874044,1256228.87737182,1251166.44665902,1255860.44757991
"190",1270227.07155376,1258124.99041884,1259623.33099552,1259579.90826618
"191",1671788.9157581,1557747.74005218,1564210.52133256,1556269.56020589
"192",1321017.2334278,1302884.76375754,1309613.88102813,1301270.07430493
"193",988315.629623516,998360.826484142,995028.325639659,999344.183058889
"194",1451915.45209974,1401707.65919429,1416673.22713035,1401404.37780131
"195",1804160.63531187,1642853.85206063,1644995.30290502,1644882.95708311
"196",1972366.7053618,1748441.69854371,1762581.55258741,1746556.08289379
"197",1299855.42978037,1282909.58880883,1290607.52754102,1283822.62039624
"198",1538383.91099283,1464260.53747907,1471958.65402976,1464784.54268288
"199",1528074.92050393,1457468.02532857,1457719.68183884,1457348.80005895
"200",1282499.45920064,1269736.97073416,1278578.43976136,1269532.21556584
"201",1124971.494965,1131070.44597802,1129821.78435661,1133101.58995694
"202",1204710.84428849,1206643.40906413,1212113.12651665,1203547.05761295
"203",865307.959116559,860233.563830202,857124.815630903,860861.48729246
"204",1607764.28979884,1512466.98143946,1515278.36501858,1513808.12495349
"205",1338439.32038805,1316888.97455475,1313346.93771052,1314772.77298312
"206",1301614.65863964,1284165.97910077,1288485.06836732,1285208.86258096
"207",932380.405686446,937579.009939033,939462.330233722,938286.81411233
"208",1086300.93314858,1097946.88246373,1102914.35839415,1096684.80817188
"209",1169369.0004409,1171053.71445729,1186276.06368346,1172086.13673932
"210",1083363.1901013,1093684.85740445,1098539.35071857,1094726.81712948
"211",1127545.53593149,1136478.78538939,1136798.10671203,1135253.18557796
"212",1194109.11913755,1192765.01248103,1195664.34606366,1194359.58506572
"213",1325826.61424884,1304968.04246518,1307877.15727458,1305036.05067924
"214",1724844.56017279,1592515.75064215,1606504.08757919,1591411.30137115
"215",1294754.09141126,1281891.19316664,1282261.7340505,1280234.727102
"216",1249400.62528122,1242664.86104543,1239154.97520431,1242062.83614392
"217",1005602.77236072,1017023.42227045,1013671.5428716,1017114.14987613
"218",918026.393997674,921247.542853001,922451.765137454,922513.798463633
"219",1807418.41860073,1647855.38046324,1660350.0555452,1644802.84041374
"220",1272819.04561633,1263100.99619444,1270307.44076644,1261444.08209494
"221",1299653.44699044,1283749.02332637,1284649.60570339,1283950.64614923
"222",1294929.42542908,1277702.89027809,1280562.15112072,1279060.39812424
"223",1521687.01022776,1452749.85545229,1466737.37678878,1452746.95104215
"224",1446351.55861271,1397598.49874741,1395357.92816699,1397678.55772955
"225",1211042.80612991,1209504.54059444,1206468.65752099,1209130.41099177
"226",1442825.0325632,1396081.21921713,1403776.94264849,1395659.21255041
"227",2119117.79094205,1832437.19187483,1850031.63766609,1831326.62099352
"228",1181544.60265374,1182885.08881729,1175723.69667902,1183545.90176614
"229",1664175.34248867,1549781.75991019,1552674.80426131,1551205.52369836
"230",1339096.75889285,1319135.10758542,1329882.16505811,1315768.90822622
"231",1225926.0661671,1219107.61553569,1218607.14080126,1222106.31300705
"232",1194199.12949335,1194578.48319337,1190100.17381184,1195223.81679129
"233",1255514.79345929,1248067.52018641,1246243.35718654,1246952.76258744
"234",1335639.14660148,1311779.20355278,1317865.00102126,1312440.95663957
"235",1343612.63868864,1320079.88798213,1317498.59987275,1318789.66564032
"236",1584991.45782991,1493616.75824693,1497730.32950271,1496328.66538337
"237",920243.050373207,924077.489035691,922874.132142729,925089.174044196
"238",1256898.31242535,1248097.21330263,1248777.60185522,1247997.59254419
"239",2134218.68172808,1842213.53172329,1873763.6681717,1840890.90075311
"240",1124255.28131478,1133038.22671134,1136837.29678956,1132260.98414455
"241",1037085.04140392,1047197.57931944,1048201.56964999,1047788.23073381
"242",1464803.69037803,1412343.43812316,1405711.10430677,1411890.73780082
"243",1296044.27173508,1281259.46039864,1273850.31107927,1281091.95763282
"244",1557478.60597611,1478663.06228051,1490328.38409262,1478075.9149495
"245",1504635.39941561,1439360.14670814,1440552.43122796,1440260.92253489
"246",1269408.21380922,1259385.89038596,1268393.928663,1258616.93600419
"247",927243.543768468,933613.922480752,931190.881320885,933220.030339377
"248",1158388.19501238,1162083.01887891,1156789.64347875,1162735.85676406
"249",1416344.79748576,1375375.12449539,1382293.81157104,1375440.80181494
"250",1551032.58701428,1474917.99283533,1493918.53866879,1473925.13243281
"251",1509819.93752833,1444755.80066769,1439057.93701979,1443963.00771947
"252",1463845.54684511,1411233.76671483,1413577.12884485,1410607.62557618
"253",1447780.48920604,1399956.26805393,1405083.42958538,1398804.15878569
"254",1941728.77325897,1730646.69123542,1741866.56344796,1728821.96151042
"255",1404144.73892762,1366527.45801554,1370730.8928688,1365771.73144013
"256",1608495.71009294,1515809.26231291,1513560.59911999,1513963.45459294
"257",1300691.90216911,1284895.48022315,1292608.90697241,1284922.51548974
"258",1249977.39417637,1243550.63602645,1237642.16927622,1242151.89194837
"259",1271791.61300232,1261766.55366155,1264704.67354861,1260628.10944045
"260",1432372.74480076,1386563.80172073,1394366.62771784,1387053.87873378
"261",1296342.87252969,1280889.2825192,1278843.05809074,1281234.56464309
"262",1058641.83150044,1068513.38633778,1066307.03521041,1069946.72541505
"263",1528427.65097419,1457782.62431404,1460905.35252172,1457512.17935094
"264",1430937.83828188,1385082.76430788,1390174.05672092,1385448.50865696
"265",1193763.71685058,1193569.47014029,1201488.36601478,1194778.42602785
"266",1481528.28638208,1421805.22400547,1428043.17885496,1423857.02996713
"267",1465403.69766567,1415294.13358636,1425433.28674721,1411809.40461453
"268",1420694.57049566,1377872.22863394,1377442.35927496,1378463.87301319
"269",1388396.63194738,1351385.50251366,1365465.03463714,1353884.68936158
"270",1180157.37585087,1184032.85485928,1188958.27424208,1182509.19688108
"271",1037836.25862896,1049040.44596201,1051309.81111672,1049087.99146053
"272",1390168.40138696,1353204.74795105,1354619.08050908,1355047.13576222
"273",1170320.54051877,1172670.68813534,1171113.4924156,1174118.23156797
"274",1183673.20674877,1185323.20102928,1183449.86726051,1185182.70085879
"275",1701710.29697958,1577616.197975,1586216.64900397,1577043.51190599
"276",1680388.37499726,1562131.81691578,1580096.54302823,1562636.05681585
"277",1143880.35051275,1150026.9206505,1149193.43432364,1150227.30276086
"278",1570222.09264132,1488127.69426712,1499006.5959337,1487818.40316165
"279",1406546.84413301,1368230.18692213,1378744.05257097,1367982.36876286
"280",1246197.36393973,1240039.94798657,1241475.178897,1238804.07627135
"281",1225268.42950395,1219268.17622134,1219181.14484711,1221300.21615343
"282",1439493.81248869,1394161.43301966,1408180.23448116,1392931.556128
"283",1369158.87747892,1342392.40326044,1343411.39380995,1339277.68922479
"284",1599328.49140012,1508182.03658726,1517743.86569014,1506710.16180774
"285",1503448.70354187,1441678.71097153,1460277.25322736,1440145.62764837
"286",1393386.01367144,1357218.4624364,1352489.96263527,1357774.42520505
"287",1124401.84285329,1133851.52944839,1135524.30305605,1132161.53505251
"288",1427426.2588525,1383157.9337905,1383652.74609013,1382823.75299684
"289",1085905.14279364,1095757.02063214,1090091.82968168,1095954.88439901
"290",1138109.62228667,1145427.83610886,1145941.31432308,1144357.5073572
"291",1099146.82309171,1107508.52299869,1107180.24760513,1108399.96920684
"292",1324244.32725771,1303279.71676627,1304382.21290113,1303141.25828208
"293",1185072.40608171,1185156.19333573,1186172.67662505,1187076.07820382
"294",1357175.0154992,1330065.8632077,1324867.37004346,1329572.55737756
"295",1363478.39096758,1335790.94856008,1335186.74436971,1334670.74612419
"296",1266206.48861972,1256877.90776445,1256058.55980889,1255499.61783175
"297",1123254.32528523,1130099.88493651,1127126.6426913,1131117.43304015
"298",1609239.63809464,1513471.06195017,1517365.64100068,1514314.95656558
"299",1300598.1562969,1282036.53918142,1282331.52119713,1283675.83693515
"300",1183886.86602797,1186391.83099645,1184492.3793314,1185920.81540302
"301",1222276.70878135,1217933.83149698,1215261.25814224,1218862.41713409
"302",1203696.90997172,1201262.20952631,1208846.72633644,1202829.63783527
"303",1592482.28053883,1502592.07485461,1502683.93257091,1502811.53483874
"304",1193402.24985104,1192319.58569608,1196532.19287613,1193678.57074374
"305",1212825.28425422,1210233.28198509,1207085.73729794,1210423.49301413
"306",1154088.32357775,1159754.70938486,1154344.9956387,1158408.74181504
"307",2092581.60008469,1818388.23967684,1827913.17855612,1815996.69007071
"308",1224228.73652828,1219182.2511653,1212991.3696776,1220332.26273161
"309",1114179.29440118,1123011.15989929,1128388.86708055,1122430.68475114
"310",1135500.48527239,1144236.50531794,1140544.04933183,1142448.16830107
"311",1348885.09248769,1323244.33128439,1321458.22728232,1322031.45269585
"312",1314334.01447609,1296856.24492669,1293796.2129018,1296002.74416913
"313",1195606.04230653,1195956.60657457,1191376.9308289,1195897.59730472
"314",1163657.34297418,1167984.38447036,1160589.45693259,1167396.2717097
"315",1317977.81883948,1300006.94421681,1294248.08441928,1298488.7842051
"316",1628847.63127355,1528778.79014079,1541903.33775905,1527074.5371757
"317",1220872.15118051,1219842.11463907,1222947.37415056,1218066.01118635
"318",1738396.35991061,1602579.57717106,1603245.34168701,1599944.78864478
"319",1284103.83916423,1270005.40932076,1270962.99246064,1270396.52252607
"320",1589603.26279784,1499583.02391221,1520361.2923028,1500540.34993181
"321",2110276.79735989,1830036.40225571,1849653.09731364,1827536.27970524
"322",1836584.83668308,1664593.74510631,1679773.38521173,1664044.22581962
"323",1546109.87145169,1471072.3223963,1484232.00580548,1469906.51689938
"324",1430968.65923186,1386693.65915498,1385994.59651722,1385651.82034267
"325",1501694.47775728,1441460.25761119,1448732.4739106,1439777.93391271
"326",1054382.36789784,1064295.407041,1062408.96865646,1065846.68794623
"327",1280793.30911776,1267313.16918586,1278239.47877,1268180.9997496
"328",939208.019267279,945663.423879902,950019.334787803,946162.696594788
"329",882984.979232268,881293.827043844,884187.220528521,882129.058983399
"330",1300938.64365905,1286352.35302004,1285237.82140168,1285153.08954126
"331",1420081.10432118,1379391.37542408,1385888.56591404,1378312.61819704
"332",1488766.73764138,1427203.85658023,1430074.43588905,1428561.20180986
"333",1318213.96102319,1299555.55915709,1301608.9424165,1298107.3543329
"334",1363045.93226475,1332251.23634744,1339311.06419668,1333759.10514832
"335",1219168.73226272,1217506.88836007,1216494.22010853,1216237.36596914
"336",957639.813600586,965717.844385548,963916.9041194,966382.619499766
"337",1151217.11461317,1156772.59418613,1155605.31910052,1156239.46246043
"338",1335071.64805746,1311459.80260148,1311549.4072295,1312314.4826093
"339",1699113.4815579,1576948.64994689,1575014.23679994,1575078.19948032
"340",1556763.21899975,1476822.87662786,1491245.78523569,1477644.60824339
"341",1556643.67629585,1478295.00703402,1490205.53771988,1477812.372363
"342",1561643.84652876,1484678.15566017,1492068.75761003,1481494.11239329
"343",1258962.47161949,1250908.36345869,1258754.56962119,1249909.5648345
"344",1251746.00152605,1242899.19029317,1239526.1733084,1244206.92906476
"345",1701850.16861081,1576156.20956654,1588587.99954892,1577199.34311188
"346",1508361.47665019,1444867.85599523,1454326.19241435,1443105.46365675
"347",1041605.81610191,1052138.23649424,1052425.48180136,1053131.00729224
"348",1622835.45975292,1523263.75665297,1531030.88369989,1523756.65306127
"349",1529059.21009584,1460011.12453694,1465822.47111902,1459359.71123662
"350",1763196.93921058,1614579.23070187,1621650.80164866,1617029.11213412
"351",1113510.62006003,1123791.31102413,1118916.56186086,1122078.93077465
"352",1158896.7764442,1164805.93716602,1161530.63514033,1162688.99373874
"353",1460074.80111295,1407503.80902391,1414832.95089801,1408631.22789292
"354",1099914.04501699,1111325.25657007,1107820.17144066,1109416.97139101
"355",1332872.7967667,1309450.96177257,1311043.78272474,1310177.43075779
"356",1113026.13682607,1123374.27050622,1123079.4122499,1121978.79152842
"357",1232663.03388432,1227938.87089797,1223785.87251106,1227819.8139505
"358",1140850.96047127,1146373.59300889,1147785.0246777,1146992.12133433
"359",1619770.41353883,1523176.64357831,1534304.29767809,1522123.55085298
"360",1008772.51045435,1020288.51008532,1014517.17796346,1020406.15536759
"361",1442244.07208772,1394607.26683215,1395415.38851627,1394784.264888
"362",1453850.17529322,1401917.39348189,1401685.74836663,1402909.09822423
"363",1467213.91311084,1413533.21647869,1421290.23829849,1413656.52840645
"364",1163673.44627512,1167826.35875388,1162317.37286367,1167425.88833847
"365",1435830.95372084,1391350.6692237,1394202.28876222,1390302.40599906
"366",1223879.58153703,1221621.95057691,1226429.93503926,1220618.50237837
"367",1061506.93996939,1072562.53190231,1078548.07812557,1072345.99779396
"368",1409931.48046844,1369399.11064028,1369982.12262308,1369409.10649476
"369",1387824.9420746,1356135.21976206,1348750.23980244,1353917.60907427
"370",1038241.71116999,1049433.1714354,1047850.60903508,1049950.58936835
"371",1511192.68617945,1445306.76961884,1444385.54615837,1445299.24959723
"372",1683947.74949936,1566464.17157628,1573620.2803523,1564890.05880361
"373",1269754.89773241,1261404.87009691,1257150.96053748,1259439.70451992
"374",1500057.94963514,1435337.41894383,1435452.53194768,1436024.07906602
"375",1079283.99441726,1088779.67163832,1091208.32209376,1090285.64158415
"376",1524043.22209257,1453160.25198475,1449866.89108867,1453699.71765038
"377",1095193.42681773,1103925.32588312,1107271.34355535,1104991.64350863
"378",1065952.00797015,1076522.36186825,1074999.0635655,1076944.25696653
"379",1634600.39395924,1531548.30149342,1537782.5521034,1531510.66798071
"380",1386908.56931774,1353794.48569327,1357689.60967823,1352876.84976445
"381",1095644.67021821,1106288.46608971,1105707.11036973,1105387.44138773
"382",995891.658594158,1007843.2692148,1000980.88404152,1007073.94345925
"383",2093762.36267769,1818509.23915525,1852413.00275709,1819397.2874089
"384",1296626.79222008,1280730.99476648,1285396.82141786,1280899.4836244
"385",1284260.86327915,1272015.24128499,1279564.62604265,1270817.75785729
"386",1784507.78829523,1630975.10753895,1644940.74138548,1630769.23806787
"387",1461506.24982532,1409580.47071456,1419864.24636311,1409353.64683503
"388",1310300.54715555,1292259.43741307,1288726.91460817,1292390.64693281
"389",1486279.64467163,1426345.93029955,1427290.1589137,1426777.48677175
"390",1273376.90410935,1262303.78727429,1255522.95852071,1261834.00449062
"391",1108888.5581147,1119130.71873886,1113852.97770467,1117956.16219795
"392",1327298.64505317,1306941.78033931,1310094.37688498,1305908.90574811
"393",1639105.85021995,1537084.1886575,1541651.37998921,1535190.74313249
"394",1028525.85919551,1038390.80872729,1035807.4753359,1039956.14643797
"395",1285591.57319291,1272463.83179947,1276720.73973665,1272075.82093192
"396",982117.663124277,992854.665021979,988253.089899961,992671.139178347
"397",1440520.13305235,1393375.73258726,1399504.18178348,1393390.22098183
"398",1086633.65981853,1097227.23100281,1091104.72826586,1097417.66990316
"399",1150833.58099132,1155553.79534031,1162118.85539003,1156261.81327692
"400",1492578.80436233,1432568.86964665,1441171.37960041,1431766.11666099
"401",1602370.37500649,1511092.63456623,1521220.82145762,1509873.31791849
