"","v_bh","v_daily","v_mon","v_con"
"1",1032788.34738341,1041548.54485951,1044061.14687049,1044115.60776152
"2",899813.836142936,900643.789057901,902863.259536317,902121.828224103
"3",1121322.54668673,1129770.83723371,1127583.87740232,1129386.61833161
"4",962863.255955654,972920.808438636,968805.97755948,972201.266708394
"5",1345566.23626517,1321683.26882536,1316845.8090129,1320318.24441046
"6",1018545.08575384,1031386.21639984,1029998.68042937,1030217.55535853
"7",974255.839742833,984783.10459519,984081.487428703,984518.558406883
"8",1105131.8905754,1113464.91075282,1108541.1015894,1113912.48242996
"9",1154785.70761611,1161040.60715887,1165155.13997575,1159724.3643145
"10",1114329.31613752,1126003.01555033,1123688.57255322,1122793.0233947
"11",1102534.47000208,1111746.35973419,1110603.63791628,1112014.07102761
"12",810374.294620893,791695.97879482,788619.886261274,791335.809217545
"13",1249377.67301468,1242800.85447121,1244060.56281911,1241876.12134297
"14",1100681.23871203,1109607.70254624,1109893.71504129,1109989.41669561
"15",1134466.20998432,1141116.99685331,1132555.44667774,1141522.66605735
"16",1020990.95798231,1032826.878954,1032562.91759705,1032735.73319565
"17",1033627.63111981,1047069.39727542,1041067.05480176,1044962.118971
"18",979380.937743557,989328.059072657,987112.571343626,990441.219962489
"19",1264954.21455472,1256289.33833432,1249935.10335715,1255724.86891017
"20",1044961.31137987,1055834.55110836,1052796.25214228,1056409.08992566
"21",1188234.66849486,1190767.29684708,1195412.43171591,1189432.33753792
"22",1497453.31372853,1435409.28018683,1442731.74058195,1435856.66211308
"23",1177682.08220991,1181183.45519023,1179234.00848556,1180028.24853598
"24",1303374.26998045,1287670.48829719,1295043.38303231,1287003.66749781
"25",1015678.48653774,1027207.92531328,1026925.99687454,1027048.09839665
"26",1120395.0683205,1128484.0163638,1125943.0680882,1128518.5008145
"27",1042852.55372665,1054114.69710311,1057658.01408277,1053864.00439333
"28",1218627.43658905,1216490.75839695,1219937.56269399,1215627.85844368
"29",862872.553294926,857419.128151743,857385.672845535,857901.638723577
"30",961360.218854441,970201.887698829,969978.308867679,970509.572284384
"31",1310083.08333995,1289654.64486842,1289019.93494313,1291761.32416846
"32",1167670.60767178,1170130.15608338,1171046.63035379,1171106.60818628
"33",1218928.69460334,1216372.54275703,1223757.35882352,1216194.45977869
"34",910847.568447602,913606.187517976,911370.198938532,913736.187268583
"35",1101477.94726377,1110194.21834038,1106704.11244159,1111295.21663403
"36",1740665.43011363,1603239.88933856,1614130.82183818,1602900.80171533
"37",1056334.9309661,1066891.71451807,1069676.25646579,1067519.48906859
"38",1477707.28118246,1420156.6449494,1426362.1092515,1421926.30935784
"39",1187793.36347299,1189358.49355424,1191728.80845824,1189115.94614618
"40",1169709.2766054,1173522.11484425,1178285.89043597,1173086.87403677
"41",947891.592740995,956313.094129531,962831.482614094,955865.733801987
"42",1080293.21020189,1089393.04131358,1091509.50618527,1090766.37663808
"43",1260653.93491472,1251649.65884243,1246893.63733064,1251670.27571984
