"","v_bh","v_daily","v_mon","v_con"
"306",645558.318066508,550552.078245116,559276.763018751,550737.478106105
"307",638586.300513194,536939.763660229,548923.193027628,537415.181032803
"308",1068145.88064104,1088707.96013632,1096556.26085314,1087321.26270989
"309",676684.789714457,607648.083689253,611592.682638294,606711.836677215
"310",812264.071693403,806024.361401917,809274.769242633,806241.633408546
"311",934515.415753906,949415.9973587,958100.567569237,951638.458786474
"312",713697.017803756,666707.710615787,667981.088226684,667114.089841356
"313",968626.678072542,986268.047630189,982059.743442001,987473.826305448
"314",797372.877963305,787439.236238746,779455.087225601,786773.119697314
"315",943540.68305381,960630.337871217,953019.121794041,961253.590795713
"316",976522.736993707,996642.084724192,1002084.19457296,996983.553202291
"317",907014.080320059,919359.183212232,931985.114025433,919398.390002635
"318",653957.712754825,565878.149971064,572026.466962148,566031.764751622
"319",797452.685338048,785809.912413391,782869.333310786,786822.733321829
"320",955456.528983469,974809.641246682,974310.340871879,973430.039879097
"321",903331.764366578,916375.348544114,926769.920330402,915364.1560161
"322",1058997.77685301,1075230.90969427,1064203.17030494,1078301.30014582
"323",1019512.15771144,1039932.1014762,1036981.4604987,1039211.47841335
"324",842623.910159885,844925.119755216,839580.373078458,843751.089639048
"325",753640.940359309,726016.971336103,738067.723828024,726319.253533689
"326",1279971.70825031,1271161.28349667,1263695.28900034,1273903.78155518
"327",787959.909153055,774518.949011725,775590.805694165,774381.135512894
"328",953475.973584239,970147.828856769,966153.312935738,971035.839398179
"329",785946.831237259,770784.59026414,762139.299492579,771022.518414132
"330",674682.403054392,603966.015000194,611378.953263004,603375.665860327
"331",761341.589957501,738185.206462693,732268.411804551,737612.552670575
"332",848993.408496531,851491.477535359,864886.141666087,853063.471458767
"333",741051.142575008,707293.134273632,708811.954141289,708418.364988776
"334",744188.461918706,714087.74550883,712916.71314682,712868.974895052
"335",962831.358651275,980109.839063814,980112.182281619,982180.349171091
"336",760505.67247962,738912.57570976,745674.64161892,737319.012279509
"337",701833.996875984,650033.560592243,656221.239513943,648522.411443482
"338",861131.540256537,865686.358848603,857279.902395319,866406.631121208
"339",727391.060058168,688447.48505524,688572.23831794,688060.746940901
"340",835254.908862118,833184.259621608,853538.080306617,835916.159656824
"341",910690.455182227,923816.914554508,919478.606484145,924560.688274847
"342",773846.395110462,757335.888620439,775273.768371046,755608.234191396
"343",905589.166309068,917894.906008091,914492.695170591,919283.865131713
"344",894326.542748712,906738.619729541,911202.210948313,906174.995789942
"345",804824.857916452,795099.876597545,789694.558388714,796756.898466281
"346",716212.874387285,672482.416903239,681874.762479118,671768.852933981
"347",889558.291574544,899114.232510943,910579.148142828,900501.419568583
"348",1025975.05375465,1049525.54812814,1041856.60951757,1047425.20197708
"349",822523.75253544,820772.566483255,824607.666294604,819897.256241479
"350",905594.218396941,917632.438856942,909799.106056469,918791.604270988
"351",753057.510363181,726107.918525869,725749.108873871,725845.888210909
"352",734920.820951819,699755.138776827,713194.89131771,699363.541106717
"353",1008519.24464937,1027174.28822218,1021884.50597089,1027979.66892737
"354",1084937.34015653,1099964.38228308,1101247.66951932,1103448.31948396
"355",739955.050669557,706589.472711212,703367.681644253,706602.164321807
"356",861470.512629512,869192.624664197,875423.312876191,868327.799359457
"357",1330471.7342172,1314877.67299738,1306470.73871119,1315136.37342741
"358",1003832.98358068,1024179.90885279,1026228.00521667,1024821.14176749
"359",854394.934465803,858506.573825166,864249.121863044,859094.219402167
"360",832970.918374476,834839.683584498,826855.220438078,832856.955876858
"361",907642.094988278,918289.348987716,917347.803278344,920726.510873658
"362",775976.419066023,758384.704543171,763096.685019191,759061.865575947
"363",1186015.82910642,1195339.47360046,1191594.44651714,1194338.11515637
"364",730143.122889783,692143.742593553,693428.215904197,692494.646904134
"365",805541.389667642,797266.553000777,795076.122409144,797478.989809145
"366",1062006.64172726,1082411.32265975,1078244.24294375,1081960.53933874
"367",897907.734161631,907103.812025389,904775.378711341,909674.329864837
"368",1257792.33769176,1254622.56130502,1260671.54455297,1255881.21143978
"369",997217.842861231,1016977.29618113,1014777.31764238,1017409.30577789
"370",1024903.09735583,1047032.44646571,1036997.40705065,1045576.0255442
"371",1218284.32026557,1221336.04222095,1229750.74509198,1222767.24880054
"372",999264.398096705,1018617.77898343,1012491.15074788,1019526.50509747
"373",959510.650345104,978957.790048631,972337.063136137,977910.447455544
"374",1202543.56115625,1211252.37488337,1224984.6433332,1209310.75715478
"375",818863.63700561,818677.326806275,825154.69173036,814886.674145266
"376",921188.388943016,934526.568154006,929413.666420911,935100.901845302
"377",686575.744383725,624134.879179927,644311.951772267,623293.291781579
"378",993823.08950983,1015713.71561779,1014444.79999155,1015571.03400551
"379",924454.678916946,939584.704172927,938663.045082729,940483.902430296
"380",780537.656053815,764730.153575702,773181.151649791,765237.888649511
"381",1188195.80809904,1196862.63200448,1185389.24959977,1197022.27940465
"382",786892.649170571,772557.671251993,764240.612648402,772720.253597756
"383",1213816.52031434,1215208.48860881,1223401.99581109,1217894.8039246
"384",682133.292786976,616483.401261689,618048.939162251,615713.0586879
"385",865422.682917336,870491.648156185,867900.652491432,871688.423656654
"386",768351.597222968,746760.858713262,749746.562907661,747475.177455633
"387",731085.740629393,691993.82969472,694078.236657178,693539.194240628
"388",645018.573971396,551463.17489103,554970.088299855,549681.304204599
"389",643355.39661361,546473.181611711,554677.016095529,546430.134772137
"390",871491.965803366,878863.479473101,874082.611118411,879580.831445477
"391",750942.221815454,723508.210100056,737014.9781765,722598.965034236
"392",1003896.50566943,1024211.33163105,1018797.80018398,1023914.20603101
"393",886593.929048274,895620.656109934,895240.499460202,896976.041789142
"394",880717.1636262,891163.238508894,898870.769025654,889482.542718735
"395",736235.202838852,701724.279355724,708443.69219934,700711.716414014
"396",783414.805083358,766118.377722655,769040.32747556,767770.783885332
"397",973060.42758819,991933.163607013,986409.150165956,992040.585013331
"398",910665.028572269,924234.08903106,919419.90178409,924624.248096
"399",746236.784716359,715715.059048444,715760.648735101,715933.189455846
"400",868587.348743331,872682.093709597,879721.826912421,875495.423536427
"401",738940.158638775,706302.531306037,711096.841795547,705768.286008058
"402",877854.134719283,884351.438019988,886941.38216812,886984.574774841
"403",843547.803666714,844519.066543967,844864.746296846,845394.552651433
"404",760001.887626486,736533.972751668,731212.450687696,736393.846949728
"405",1084983.0498831,1104754.86465563,1106568.23459468,1104103.20769577
"406",1215549.75533931,1219646.93552203,1216460.04883416,1220689.35475607
"407",1158333.14358289,1171680.6215478,1171389.95738555,1171104.14201519
"408",945730.61976353,961822.038309974,953471.488956199,963637.496362947
"409",844402.829669445,846037.624967149,852417.751774737,846532.164737728
"410",774658.83170612,758648.266814334,755056.959999846,755917.830340961
"411",1080741.53167215,1098016.20857979,1088720.64505837,1099328.20025532
"412",638042.826665434,536997.809903889,545234.251502457,536603.312506481
"413",830150.029632783,827799.335838743,821178.984367494,829243.649695886
"414",869002.53555303,875203.393916953,870579.856980282,875735.924290279
"415",1001686.14914279,1021220.27490358,1030636.28190279,1021470.39998077
"416",664910.83880393,585559.144402164,588394.085860711,586047.778410448
"417",795396.13979452,782646.272399187,785943.081635164,783958.535202616
"418",860931.888115278,866332.552870903,859639.984108204,866647.890101478
"419",794359.690367437,783869.710105574,776587.771006399,783414.414958018
"420",1034430.60670573,1051529.57822168,1047489.35458132,1055420.65809774
"421",1070108.09701754,1090744.62884268,1104925.35979399,1088844.11962601
"422",717518.693994235,672237.38192386,673707.113706819,672658.932765855
"423",822147.587274551,818228.287689342,815859.120985325,818177.410559369
"424",1112301.94299854,1130361.25789001,1130083.18228429,1129576.48738902
"425",892096.676714267,903176.003632069,928872.157268193,903241.559215959
"426",890358.602705623,901455.68619832,898285.05054145,900622.520365048
"427",974372.654341565,994225.149396186,987926.174020092,993140.414810532
"428",665110.077224439,587188.408535572,589594.582730667,586333.706913283
"429",790837.614625708,776896.198072822,777620.07169992,777901.136491952
"430",974697.118719085,996004.58583978,996344.812667135,994458.201806716
"431",925267.151635228,941472.912498378,929105.247076658,940823.79247063
"432",679930.239601447,612009.007765068,621640.512977539,611396.955268439
"433",888316.597891455,895673.209874861,891971.066607768,898423.710989282
"434",883416.853051343,890798.28922082,899565.090675678,893880.531422346
"435",1009182.60606757,1030540.55301377,1025189.000519,1030119.18183572
"436",810722.476765321,805808.330393805,801517.037919312,804248.557789412
"437",934260.018768973,951363.019426389,952149.271946715,951500.386636486
"438",746008.077369945,715830.554701763,716294.355528426,715387.060473935
"439",1341576.44827947,1320239.77772964,1326953.4737151,1322634.91709589
