"","v_bh","v_daily","v_mon","v_con"
"44",1106090.31135885,1125622.04235704,1119466.27249557,1122683.11469308
"45",705944.854305333,656154.317866127,667418.196102665,654741.863563941
"46",957422.038973396,974839.081414992,976319.169632979,976609.96172394
"47",767263.843997981,745006.101784051,763982.099377346,745981.780524781
"48",758912.661545524,735270.473457237,735933.246394274,733997.378229376
"49",758664.588760815,733671.698926736,742918.751660102,734076.797732172
"50",778169.944325569,761384.71181751,764557.93335022,761946.072990891
"51",798448.052933302,787355.634816694,784577.023013365,788938.767107058
"52",610800.996356971,481607.262114841,495866.200599483,480193.157825724
"53",691751.555186937,629635.073382786,636662.416226861,632058.641096737
"54",905977.40390737,919657.009264354,928024.946880466,919676.290122396
"55",848239.462679147,851231.769592015,862115.287170199,851000.401504346
"56",1204675.6617692,1211882.89142317,1203345.9872929,1211290.8476131
"57",959554.065973922,975747.156688231,975087.704378283,977366.470842336
"58",968056.630964503,989613.244477489,980807.35905237,986244.9282063
"59",763870.802589784,741912.426127324,751216.891682594,741436.424550316
"60",950234.562823847,970590.218944436,976906.228068068,967385.813779229
"61",916846.271385056,932766.153848236,951037.868936424,932106.112657804
"62",901189.437688643,914147.588146972,914489.128771698,914481.031560702
"63",732407.481707918,694951.551074439,694859.913897168,695033.586330351
"64",1027871.74756622,1051633.26097715,1064032.8757271,1048618.13229977
"65",670707.07146028,595653.731283702,601719.891295096,595952.615000588
"66",851229.993925361,857178.554863266,855861.039771788,854542.023640644
"67",962384.073119672,981917.165603969,974805.888435162,981719.986858644
"68",1143982.21666867,1154844.65754071,1159817.12789837,1158979.61824433
"69",657428.716601859,571118.667643149,573770.320259986,572207.582987787
"70",825672.517689513,823013.805528037,826036.218115944,823152.584145969
"71",954160.561776355,969444.589089403,966639.973062455,972122.465216395
"72",695607.811150286,640257.312093449,646219.826530119,638110.914021541
"73",960176.343400344,978585.905284627,972207.354919322,979354.860683447
"74",782375.743420005,770445.602112211,767790.633665335,767353.705412405
"75",775675.42000264,754934.963326065,766453.931561561,757814.834710328
"76",1063693.00118564,1082443.75319686,1080496.05175246,1082870.01528668
"77",802303.441873158,795019.081354055,789421.960775375,792997.778626025
"78",839686.081318696,839209.571045815,841186.733358157,840889.078876231
"79",730717.746778401,691230.053992322,690743.996758843,692430.849511868
"80",662748.422057961,581917.421636002,582144.234580104,581794.328223759
"81",937143.553533374,953761.177202779,966515.574824156,953452.249863809
"82",1027496.14386655,1049092.3074287,1055231.23243166,1048341.74292737
"83",857050.234576804,863733.932496684,864430.486582709,861748.009890936
"84",827744.584397683,824617.288446786,825120.492742637,825837.755544861
"85",686108.310243099,622359.331935685,623442.105425611,622705.224499216
"86",738546.25282215,705789.260188013,702224.96009869,705115.5318382
"87",1035593.31538214,1055101.04724452,1042747.308885,1055155.55800771
"88",839587.509010372,841842.561451,838389.902865426,840292.967480339
"89",1002131.14312211,1022829.7063568,1029450.00728471,1021825.4154929
"90",945182.557321237,964761.437700222,960388.521265262,963307.354112483
"91",872705.367824939,879686.645438477,873460.490957038,881063.266419333
"92",749713.70148062,722239.49570107,730178.234894008,721731.557400262
"93",709327.793060182,659564.9164456,664846.864183359,660601.857792091
"94",733990.086377021,695224.308144801,693119.122032868,697802.082509705
"95",694345.75509059,637718.695208689,644008.67707005,636513.883640522
"96",900054.662532764,908619.840014943,914716.364253888,912030.828913171
"97",915879.190906602,929494.21719972,926561.89483544,930282.217860173
"98",779543.837515876,761817.382325017,758837.157591214,762969.041416741
"99",841099.693018256,842917.458884999,836664.802645413,842505.150675541
"100",750858.781856568,723982.520942656,721219.948060527,722818.916634156
"101",729387.992705828,689449.932802233,695623.71833185,690711.387787565
"102",912028.120360459,926126.640098982,929488.151881518,925751.963746226
"103",738434.592312016,704783.625477635,708836.039085375,704407.656344787
"104",1018232.92332792,1038459.20921811,1039422.58733995,1038324.96897035
"105",1055039.31107738,1076930.82776255,1080952.65842396,1075567.69386466
"106",845497.776021222,846054.819838342,836882.235519886,848188.99901197
"107",872085.232706785,875943.883269236,875937.079996935,879996.673084208
"108",712840.830426811,665828.663918787,666859.957604201,665634.879272556
"109",701686.461445151,647977.548204567,647616.017297907,647835.360786422
"110",874668.612159616,886226.090425488,880120.452222623,883456.611661237
"111",759261.86084509,732545.101616781,732469.855715459,733629.21689009
"112",790295.375122796,779737.191775068,780827.334397031,777901.145904164
"113",990956.304288011,1008854.31156901,1006763.80989947,1010298.14631549
"114",755198.26349921,729197.656808212,727544.671375669,729277.510404013
"115",872079.580837796,879798.565098675,880213.026023487,879111.942745157
"116",797357.067791918,785268.578377683,791555.861285219,786795.313825886
"117",756783.177652014,733127.426921158,729998.153053384,730999.334825477
"118",1023409.75926515,1047805.73896196,1043696.19281765,1044552.04035486
"119",828393.220467762,824865.066663387,827802.899032181,826413.194044563
"120",767189.291571843,745696.1996278,741844.790978029,745857.517651729
"121",801684.954544729,791717.464979964,793839.651606843,792808.942406089
"122",793738.483156692,781849.723015794,777227.141284181,781644.279193317
"123",776831.429989019,759369.788805723,769833.885726834,759152.793616725
"124",748555.590448802,717981.777783279,722326.900150464,719456.353404024
"125",807970.897638158,800447.557631626,802293.242898239,800263.831162127
"126",1310744.68632937,1298000.12326756,1297086.70639341,1299074.43258438
"127",727372.172982107,686256.465218316,688924.885841975,687910.254320894
"128",1326716.37739244,1311634.01746418,1318519.0989739,1311133.12490587
"129",944651.437645856,962261.599047722,955109.661407551,962347.660054616
"130",781549.967359405,766037.904782439,771600.832899324,765771.083166384
"131",850925.736379434,855221.865221662,856526.5068059,855006.923193927
"132",849176.320647004,853226.593515637,845706.361091382,853172.208520259
"133",839313.077903326,842333.914259125,837704.467228631,840092.541306468
"134",784755.251693096,768560.246244933,763005.354543553,770152.68588038
"135",723480.464143351,682326.349583951,680773.853726168,682590.144132638
"136",897446.988559674,908740.836028556,904534.554956382,908288.553818326
"137",682246.55262497,615560.828525,618916.677626041,616445.986023718
"138",742242.070263564,710751.522788884,707424.292960337,710466.977635979
"139",672157.93953393,595983.314834175,610092.389288507,598214.224294471
"140",688758.438359975,629132.108250818,626374.026345662,627782.160872639
"141",741994.525129056,710737.834644097,708388.594493221,710215.702715151
"142",815337.201638889,809323.740714988,801911.933388071,810308.273151576
"143",1176836.38442076,1186479.02300617,1188391.91961113,1187218.40461374
"144",1182475.14943283,1191943.47034547,1191431.29342611,1190786.11186023
"145",1265833.43555848,1259703.42005824,1247464.76841556,1262288.41123179
"146",906349.600568144,919676.26795292,916197.575901143,919286.66367868
"147",747254.618255842,717891.897108143,714493.248619663,717043.753313138
"148",818447.180058409,816091.760729763,821773.242223302,815047.876334676
"149",767482.115741,748004.299818609,752304.134169166,746137.746774226
"150",1041257.39698409,1060059.2878806,1061806.49400629,1061360.15974213
"151",762175.817011713,738565.588753896,745590.152183415,738210.84591779
"152",1007188.96210893,1025263.6369973,1016643.5608942,1028120.65835662
"153",911283.747239882,924410.37451404,917309.192009229,924607.909701806
"154",844877.085116238,848190.90390044,846084.14309743,846974.013722891
"155",730195.186348545,691360.490440994,694270.601085188,692838.639272997
"156",752149.320920516,724584.51365319,724547.916483002,724189.592841325
"157",1190237.37323735,1201406.09406698,1189445.27497127,1200128.71336368
"158",737478.663059857,703914.134372918,708109.277921117,703299.981639888
"159",772806.788693302,754688.023617556,749214.033792671,754466.981114582
"160",766709.784992917,744929.802634706,745324.897053815,745587.876160208
"161",903472.971776074,918376.49671541,914364.11269325,916455.97405813
"162",788822.135525405,774714.105721862,772617.74819773,775684.408508441
"163",844647.338327527,845239.996843864,845899.819675111,847186.870815565
"164",797782.234295279,787990.744887323,785820.629918365,787087.665941458
"165",814412.790807573,808190.038822384,810286.266113687,809006.374018086
"166",743376.52047776,713365.770954129,715417.537105011,712086.218324749
"167",823861.839415961,820349.621014395,819041.979929671,821410.531838065
"168",814141.237448866,808803.37845215,806411.464558948,807874.965413754
"169",641337.23311356,543279.318651003,547596.911629121,542703.79729849
"170",981001.815598865,999878.621012571,1003726.82542025,1000535.53900295
"171",918824.047692852,932976.03017553,935876.247816172,933821.398017735
"172",954047.285276278,971607.154671078,980180.934960463,971352.145260021
"173",867258.742595511,875095.642903022,902947.228848952,875261.260897825
"174",977233.553880055,1000147.68214958,1000172.35914733,996122.840229936
"175",965821.936331608,986534.491556692,975107.230402852,984380.044433185
"176",868555.091995485,875690.151348883,880212.283376616,875955.64522914
"177",694217.901947842,636486.153989675,635482.899101984,635948.793082581
"178",1016922.75735239,1038956.87880768,1035265.07812345,1037051.17187512
"179",778943.986222573,762469.199009678,763144.566712748,761464.698278473
"180",760192.440813915,735388.3184294,734050.306766847,735769.879091799
"181",886754.560874921,898995.7234727,896299.010291642,897377.576229908
"182",802509.249478419,794763.446604995,808583.056933107,793407.598219505
"183",919737.555288134,933192.517482081,942286.526892195,934522.620091387
"184",943820.790502,961704.482997964,951401.584348887,960624.194856687
"185",1027577.86664574,1048720.57940138,1060836.89689183,1046644.20966159
"186",852449.28222706,856070.135329809,853365.311113494,856192.972730867
"187",1080309.60836067,1098380.32498883,1113591.3051682,1097819.27275709
"188",852483.649056492,857452.867348783,858087.197060041,856499.370997546
"189",784744.161182877,772263.271606051,764500.524630802,770433.925300122
"190",811695.479664081,807626.541563429,807377.029471444,805882.955085763
"191",619802.884025235,501650.24767041,504633.467907842,499684.780239877
"192",755896.639851621,730806.909600605,729055.853936355,729752.126820533
"193",869004.011015884,876716.49333135,869192.874060072,876623.270676087
"194",801817.260739649,793636.552662008,798456.321923587,792798.849472741
"195",1120370.51422894,1138373.51318565,1125347.38069343,1137180.74273369
"196",869164.004429431,874492.80989277,874923.639567525,876694.240778542
"197",808457.395708486,801295.360773685,802061.774688292,801907.787885515
"198",1226002.60735819,1229705.80374979,1245630.06894056,1230327.10060969
"199",679040.78141353,609463.418826193,613561.590013895,610394.198011034
"200",881774.355443441,893685.87542963,883339.941233524,892362.541008191
"201",637086.030143485,535567.941210183,539475.706797271,534553.08154422
"202",951776.834803222,972240.59951121,969152.16816904,970552.69754388
"203",715772.705121196,670953.669170667,679898.028698224,670222.992439217
"204",911544.092135997,924616.346641661,929055.173392158,926495.829824735
"205",738493.795237064,704240.624968788,703716.426405521,704698.768267836
"206",666223.783240539,588143.570541626,590941.071602296,587992.792514557
"207",828067.1993063,826293.977461374,822838.978967775,826430.008151162
"208",873805.602664759,880657.040432303,880347.40254689,882073.253744784
"209",740109.37050503,707094.220494068,712024.370967837,706504.768366681
"210",901293.723851385,915799.113504107,902601.763093359,913783.704737925
"211",1018326.88468286,1039941.43268659,1035669.77887484,1038528.08113671
"212",722583.804466856,682159.599232294,695438.165291953,681091.011820478
"213",898478.864693191,911127.306369998,898563.065763481,911303.187872612
"214",776802.44350621,758489.916843632,759436.484775929,759174.855231549
"215",797538.545118909,785703.505446224,781668.815125737,787027.58140481
"216",1075202.49420527,1092800.6974485,1093438.87443046,1093770.76161166
"217",784758.748436273,769799.179424748,770004.011718219,769767.442635403
"218",825154.636464487,821785.868393491,822716.377723747,823224.752917197
"219",910941.463681092,925443.819699001,935387.63108263,923709.798769681
"220",1089133.7850924,1107532.8887648,1114290.91655477,1106838.74027952
"221",1091641.22218224,1107948.48441408,1107691.92976079,1110947.63966616
"222",671230.112977017,596483.54545517,602004.000346152,596640.939821777
"223",968571.487315256,986924.139016937,981335.262194225,987169.368029892
"224",1257040.55723365,1257058.02261082,1255728.71145951,1255924.78181137
"225",861331.421394357,866932.325004314,865922.323345222,866532.107829172
"226",1086177.00015666,1104310.10978928,1117368.12501213,1104207.57760353
"227",1007669.62388886,1027947.10084419,1026039.46003014,1027597.8183454
"228",1060936.10602589,1082979.66469092,1080500.83929136,1079912.17390146
"229",842791.912046566,844862.208099466,848038.854463761,844424.544829899
"230",676678.036439516,606724.437805502,608951.112494504,606047.188432626
"231",845250.078447085,850096.714788834,850271.279642296,847739.26037803
"232",819525.226779238,816826.055011382,814726.691796935,816520.511662199
"233",721059.521790112,677303.132630227,676456.681985922,677832.311049335
"234",877323.429531866,885842.813817773,888653.060697039,886266.180862111
"235",1105951.74090684,1120198.2553463,1114222.40309613,1123039.71158055
"236",789234.666325467,776264.756566647,771500.583203211,776016.076736619
"237",696326.584920416,639029.270600711,639875.926515563,639365.405026866
"238",726624.277878719,685541.814389884,691508.174869488,686776.842802542
"239",938622.427462175,957979.420922453,954653.059281105,956061.593637822
"240",762079.7744971,738775.624704858,747324.180094205,738043.491390335
"241",751890.861365585,725043.362220139,731593.001719909,723979.513322844
"242",792334.977093265,777663.545066945,779085.952745093,779244.913316619
"243",1351662.47414742,1333103.16719067,1322717.00670993,1331779.65343782
"244",750285.635809657,720356.868455416,723385.74415918,721029.423631959
"245",800974.43204442,791643.478544635,784385.55842078,790918.949516787
"246",805419.366568128,798229.075978623,799532.192374903,797437.599872872
"247",669158.652079728,593545.805687153,608187.988384389,592825.951913787
"248",850899.759316435,855910.780248199,857954.165246604,854878.836306353
"249",752571.703909969,724168.895181741,729143.167670267,725060.331554657
"250",845432.702127551,849274.815092757,852192.581373137,847684.928281806
"251",940844.146723508,957891.851882565,954108.498918051,957862.902444242
"252",847521.540430639,850046.489973728,855196.245235119,850080.671610336
"253",768622.402069867,747972.403896673,759288.476260328,747953.066249131
"254",989647.257054024,1010726.00558238,1003433.96407885,1010068.47077817
"255",698465.471790967,643368.343251108,647682.402034822,643264.149391433
"256",687020.299409492,624055.238684698,623097.066254363,624271.40906554
"257",702488.341581013,648608.423104493,655851.111279671,649421.408777445
"258",869326.507322373,877863.031531999,881334.88866201,876902.903898613
"259",878811.350563493,887855.517004453,880998.394435689,887528.923148068
"260",887394.852983056,898906.99016894,891913.281202343,898259.961900227
"261",630790.660160617,521393.088168401,530715.427435498,521396.111144841
"262",1001839.86537138,1021283.57477897,1022364.08177788,1022839.09271572
"263",729839.585116618,691461.052327644,692832.125886586,691614.186597197
"264",636342.193834821,532111.087079319,540020.932877963,533034.976897675
"265",758139.15057977,732982.918648327,739237.249227532,733164.669783597
"266",1103979.80826949,1126883.25093752,1129724.42351884,1122175.47857616
"267",869950.813322972,876112.625964912,866206.645068592,877108.148702525
"268",848314.707732009,851065.731758516,850293.757688969,851798.443540914
"269",753611.787523258,728407.57146195,727894.977411784,727101.005257764
"270",960673.794604818,979443.623172894,974002.610777767,978831.511959849
"271",743998.797980069,712717.044213735,710362.429233319,712754.423609874
"272",956557.346511125,972397.517052963,964545.472067,974269.570870931
"273",696826.249168026,641704.237060319,640685.719085737,640229.754517336
"274",724568.399784118,683459.268560405,688842.030905603,683344.745689319
"275",708885.86041394,662353.404312506,667024.423169395,660046.556049841
"276",837210.565549247,837234.074131845,833967.480574882,837558.487597214
"277",828577.796732753,824898.085590054,819581.870027864,826264.250711458
"278",749006.054062743,719965.775176279,719158.412997464,720514.196365397
"279",842245.030853991,842508.846633837,845644.768622322,843365.389220161
"280",903040.421336808,919765.84593223,937580.632621642,916394.947453141
"281",799808.53285952,788038.248910848,786331.951845712,789398.939000381
"282",693090.958223873,632380.317357611,634807.086220763,633991.072834456
"283",925403.200779507,941084.322230238,933270.563674454,941934.704802158
"284",804027.516536048,796056.324033809,792035.305803579,795657.326180252
"285",963418.039474088,983940.913531386,982126.992189169,981792.483050538
"286",821277.028634381,819177.364424532,809078.530383869,818272.90375314
"287",691038.963862341,632940.541735579,637330.156227821,630655.375352038
"288",710373.426753396,662488.088688633,661161.46360116,661515.198007261
"289",1030322.95658268,1051249.61237082,1040621.84923821,1050538.26362846
"290",826600.103298112,824607.088688499,817648.17360899,825575.735696173
"291",963394.861099072,981649.665142059,992658.724191936,982861.975442859
"292",931822.977890115,946479.70220927,950596.595237438,947663.056203021
"293",801890.202635355,792572.089632433,791691.021651728,792236.536428185
"294",1032574.63307159,1053743.85548208,1051313.95821182,1052422.87771327
"295",857367.140326764,864018.216845274,876376.49327345,862653.849817661
"296",856781.433612551,861425.1143782,852072.074436447,861485.920036586
"297",637236.29000625,535400.827017151,545281.018616308,534117.459843794
"298",1219566.45549765,1226227.93665812,1213468.438535,1223290.63343567
"299",721630.760856197,678513.418597648,679856.231924234,679166.718733506
"300",670998.909779218,595941.4334722,603392.573472069,596593.571861171
"301",648160.362736358,555491.199693777,567814.09845012,555480.709225942
"302",913971.692043455,926156.514588905,932303.014106652,928646.516202338
"303",1124277.58193312,1140956.96676706,1132168.29789335,1139347.54100429
"304",764830.50183557,739965.554058843,736904.312659542,742127.642703111
"305",878672.945388369,887589.167326125,888802.758605468,888585.337632744
"306",714199.536419512,670947.246606814,674159.79098631,668270.838267158
"307",790236.270931066,776965.870674106,778339.745071156,777502.640510109
"308",730262.134056093,693293.514482668,698029.589233205,692695.396570011
"309",860682.105483885,867633.450990992,874776.311665804,865960.179665518
"310",761305.397035765,737362.910385039,740551.311397591,737538.429619906
"311",1000902.01093309,1021020.99494033,1018988.61404439,1021218.74551557
"312",774583.06445302,757053.348745703,765543.034027197,756298.231589762
"313",739145.869151011,705394.234868394,704720.116506046,705462.535372644
"314",786346.586661302,771335.704887492,767412.23974627,771626.646565794
"315",705975.946958584,655671.75522806,659358.77774192,655270.363115692
"316",803404.852276769,792731.126680848,792829.282458655,794021.931977185
"317",883003.087914512,891329.097653242,896246.463338909,892930.606607934
"318",756170.754412892,729880.115900256,731906.406753638,729171.904824201
"319",872160.219428666,878319.527039948,879153.775332313,879518.864896554
"320",863240.517922926,869248.997313899,873654.741750787,869656.331773757
"321",645428.350050514,550843.818504172,567927.319924702,550343.609837724
"322",848541.714245503,850181.525753212,852058.73738074,851262.095124693
"323",729641.626021584,690690.724501411,692798.969850293,691210.819384388
"324",874393.450741027,882903.411728086,892387.700073496,882127.2713702
"325",1256374.34302483,1254047.37204169,1249715.00982773,1253702.22773405
"326",736694.616788363,703210.986583211,708024.721114809,702119.421232578
"327",620543.853162028,502319.156250645,510125.013602828,501150.40730237
"328",797039.266775476,786866.046783401,797381.80575085,787016.821454852
"329",885801.891472701,896542.601652602,889726.465565271,897067.400881539
"330",1037933.21908928,1057193.01930037,1047785.97670745,1059062.80510298
"331",822478.741990384,819430.659889958,815024.327637906,819502.870230843
"332",727714.199305566,690231.557062812,686915.061348558,688637.787225503
"333",760118.945069739,734316.2037344,741404.325534916,735842.062371545
"334",1351572.40654533,1331914.54030272,1336659.76015074,1332028.73756146
"335",713074.973091453,665289.513536776,686027.155130108,666096.216766827
"336",764062.692177583,739149.862141888,744098.715151038,741483.077718663
"337",706717.0430399,653862.941615037,670353.575642871,654940.673653428
"338",914930.569575625,928515.353886855,920503.335535595,929861.364380526
"339",1144286.55009757,1159712.03599765,1156154.52060772,1158590.46243305
"340",792578.219448157,779296.637588274,769578.89592885,780201.263421886
"341",1014603.5160999,1034190.09923315,1032460.79751749,1034716.90141798
"342",887087.139807801,896965.498534688,894077.086703927,897316.945762167
"343",769473.37073561,748024.011751852,760784.038262958,748717.772408683
"344",933494.220381626,950824.799662965,943082.221151538,949719.465065669
"345",874723.649466179,885159.180310582,893742.987781237,883217.042741065
"346",921747.581651915,938047.047421211,940577.379795437,936736.799433741
"347",810529.481294033,803023.484589116,808366.151564354,803764.88118048
"348",825946.895011661,825717.190827182,820217.570488684,824417.784448487
"349",761213.187261567,739057.123251192,744629.124981161,737597.004590738
"350",741099.786168129,709457.812167333,707846.312715408,708150.448578906
"351",1061606.15992343,1087504.62909912,1089564.85806263,1082107.28928952
"352",664104.778582579,584856.226941125,598111.556707613,584173.836309254
"353",1148508.8960097,1159062.67174577,1158956.67920928,1162249.12198674
"354",843193.357084624,844562.551229283,836220.451291957,844095.437415912
"355",773692.142715573,753497.861264765,753932.698264382,754940.263118743
"356",909004.338176294,921207.010790248,918513.530297253,922244.383622742
"357",1038441.35730543,1059564.37914215,1054545.81453893,1059012.23196569
"358",725766.53589344,684552.277572485,693948.142156423,685301.032629049
"359",869481.651568314,880224.384766042,880667.902818716,877250.490698862
"360",736070.079349009,701735.9851628,710030.885556819,701229.66372327
"361",810337.011466915,804220.214802279,812037.19006273,803937.078610893
"362",957499.990086871,972992.089148475,969111.036114127,975683.601006606
"363",750161.442522801,720873.425999987,726546.869410834,721476.554556459
"364",786745.313178046,774955.732254506,772328.512769006,772459.303382496
"365",949060.247291473,965783.669661772,964053.434142488,967846.004697844
"366",665120.786960786,586457.821440168,590130.769363351,586323.757968367
"367",1020745.86394009,1042765.28522192,1031618.47448946,1040700.61560559
"368",815776.404548313,810681.592566687,808678.241919557,810238.505637243
"369",1037642.18603605,1054333.17954263,1046437.15450903,1058547.11315686
"370",910316.847432954,924276.674225337,926104.178118069,924944.106000353
"371",913901.231108221,931812.307608107,923461.005385994,928399.22139962
"372",694356.157883542,637323.858427034,641654.634970637,636296.668374753
"373",676466.12232009,606273.811156869,607389.21175023,606385.250093166
"374",753731.033998219,728097.581150845,732888.864782192,727241.954089598
"375",753547.859596565,725497.940685038,732076.506884009,726672.61395662
"376",801155.791603685,791739.627668021,790192.978014988,791252.69980776
"377",728781.271681699,690464.699016599,688559.960226274,690218.217535074
"378",784927.030542938,771479.84552518,770966.807672271,770333.10876357
"379",1201867.70830127,1210382.77573135,1202986.83891083,1209882.63706394
"380",1149047.87263346,1166438.35868554,1166930.46487742,1163545.95213167
"381",753272.888181527,725234.957485873,721061.153854505,725874.139255075
"382",841124.936505967,842814.523401592,848824.937717165,842659.622457002
"383",884834.88801341,894780.093809105,902838.754418736,895857.453400071
"384",783736.562834615,767422.303968473,766457.176474625,768116.349054045
"385",792459.290639571,778454.469889873,783699.352037501,780552.632699891
"386",883375.36431924,891981.441037656,892931.348273753,893057.406726898
"387",831227.937850128,832918.426659189,833077.801740338,831222.194326825
"388",848153.49287411,850816.020893035,851072.214037278,850608.050574319
"389",848224.939503073,852710.230261075,854826.797244509,851904.327867577
"390",973332.330044681,993395.322403117,998692.285485836,992364.492081662
"391",1015923.58090128,1038955.62195679,1028196.80067283,1036577.61626964
"392",1011153.9572709,1032158.441349,1041214.33653703,1031082.54915939
"393",691466.14483434,631350.291880103,640075.239423162,630701.907009051
"394",941139.97080373,958003.892875505,958065.106652977,957720.864051273
"395",852827.240905008,857861.291883395,854299.488959354,857487.125191013
"396",673297.863568409,599758.077609803,608275.116312515,600793.692792974
"397",760891.500823536,739067.057403293,739661.458800892,737121.888031731
"398",914504.8671012,930878.39887691,930234.013344454,929555.547029404
"399",862719.689642067,868660.943629693,870843.350331857,869634.955965324
"400",711220.671747843,664091.870435978,669136.180773851,663948.709520645
"401",705759.820115894,656158.638621417,665050.087880249,654986.370403738
"402",757904.552471792,732408.659392925,725645.14421046,732734.364016462
"403",682875.262673374,618804.691493187,618710.830429343,617221.465990187
"404",976854.142054401,992895.59882527,981206.437761639,996382.819152413
"405",1029489.29014595,1049456.14299501,1055121.85849698,1050152.4026728
"406",814638.402791885,807479.268919637,805959.285263103,808415.477269934
"407",884033.522978652,891425.501701941,882993.56583415,893173.366323118
"408",791963.425037978,778323.844515236,784045.871988299,780639.033535259
"409",666526.554496503,589505.767205413,595766.189292908,588946.152139326
"410",720184.474371875,677015.288681243,676332.412702472,677430.312679127
"411",804613.44533966,797038.140867175,801791.760205272,796888.880694256
"412",683668.236423278,617770.605958629,622786.569968453,618140.641486048
"413",964119.42831011,983998.042945981,973905.317036183,982081.43256577
"414",836230.954841839,837358.759552376,833116.851499701,836758.64903671
"415",817339.337748873,812920.585363832,808044.506328117,813178.822288351
"416",1126020.38524702,1140364.92400672,1146353.62562347,1141784.61908886
"417",650037.845659019,560012.591796896,568016.408202669,558667.486075984
"418",852656.82003624,859140.957228694,863527.934308937,856502.353710792
"419",1318097.98709056,1302478.66348026,1295680.1139675,1305291.0696394
"420",828317.66875554,826158.812600552,824673.141026444,826612.172528963
"421",749120.156362898,721138.435126157,718489.78868142,720725.822014143
"422",775784.392261305,757785.963249474,762545.59320485,757590.58802169
"423",751725.939057287,725662.21744565,730233.202692658,723832.428844038
"424",979874.517456911,998140.170688417,994442.986385962,998722.160113902
"425",768242.620564816,747358.935781842,742925.705826345,747513.349098464
"426",836384.185099667,837764.885791565,828197.359778802,836717.709138772
"427",721343.877553591,678711.744824751,679785.517536274,679138.783943623
"428",842993.64400116,845160.213565859,842563.040201142,845000.961240816
"429",786906.219697366,773527.757287715,779479.72356916,772593.96168379
"430",681798.087502811,614548.431059877,624661.481350937,615027.352033681
"431",839930.933372954,841068.245760809,847930.705544101,841518.918645435
"432",1152802.99002725,1168611.38346583,1166242.75672143,1166609.92060092
"433",949436.345110799,968536.336374773,958015.201588863,967590.272246525
"434",675313.586237795,605662.331772783,629503.082405357,604608.147589623
"435",798124.585076774,785415.545786743,790394.224775407,787616.784834809
"436",942927.779587375,960548.306586305,959042.520937943,959639.171377106
"437",762472.018771392,737859.393843441,739479.08158793,739540.1978355
"438",692097.985821895,634057.626438825,638985.546359632,632632.690946599
"439",965865.23331155,985444.97140744,992248.746982461,985190.834767217
"440",802835.442476034,796123.759997109,793589.529200763,794078.681964765
"441",860441.187303607,868833.419497825,864718.755548829,866544.344878506
