"","v_bh","v_daily","v_mon","v_con"
"188",1190320.21121324,1198641.87898835,1197823.36229351,1198642.46113666
"189",1558146.52374481,1485974.68001938,1490710.64151191,1484368.09701485
"190",1022068.58558963,1037212.88657984,1042220.25739141,1042141.21037677
"191",1888740.5692577,1703216.1554236,1723260.01395367,1700440.53926961
"192",802254.342951104,791985.10479261,791069.525164361,793159.980108502
"193",974119.102814172,992977.098282008,1004703.98831737,993894.296871057
"194",1425154.51771823,1387305.56037619,1388154.26724493,1387528.32343811
"195",1301499.46985382,1293390.39593354,1303802.76389405,1291995.40207771
"196",1876140.55299526,1694208.20138649,1702171.41255358,1692129.54639841
"197",874363.673951711,883037.873881768,888681.103855399,882797.397092429
"198",1011899.8036996,1033886.00355135,1027074.38347923,1032460.10301746
"199",3444513.99937106,2486671.12411758,2568835.30978263,2478479.43453494
"200",1462092.89621459,1416258.36908886,1419238.67341908,1413857.49424616
"201",1290309.84602421,1280500.56847892,1278328.55216678,1283074.38485806
"202",1015581.04817315,1034717.19342295,1039066.2803487,1035963.74096796
"203",1135920.90467817,1151508.23995382,1148430.1742608,1150570.04151111
"204",937217.42680337,954258.660726924,961463.07327279,953477.429904522
"205",1335743.74460556,1315527.39093247,1314311.66811391,1317536.09836931
"206",1338467.99963977,1320620.93179504,1318143.92558093,1320626.96975895
"207",1093223.68843664,1113242.03374566,1131466.31593146,1110737.11219931
"208",742374.142126989,710654.484777095,713165.138659367,710591.470482311
"209",1731758.63073849,1604488.01998054,1603396.04112306,1601069.8321524
"210",890007.222054949,902142.582751683,902697.513744157,900827.246919202
"211",826546.759906465,823256.056715718,822853.314415112,824256.897061786
"212",1107568.44397312,1125178.46278228,1112409.28188707,1124959.4375041
"213",1091303.12912041,1108725.30312043,1096102.12152099,1109130.91902417
"214",962530.963216784,983307.366368233,974196.99266877,982030.472055681
"215",1439068.98212993,1401889.76402415,1404536.02209662,1397526.04974658
"216",909490.634539594,924568.280862936,929751.423031179,923309.328490924
"217",1146372.59942835,1156244.83033218,1167355.03161169,1158083.14859178
"218",956134.585644289,974504.533945925,980564.558024834,973764.503718999
"219",1059630.7283053,1078358.67168708,1077526.54497305,1079776.32182122
"220",884982.537742376,897940.804310196,921748.975077443,895092.866479062
"221",1358483.27565095,1336460.83439213,1326524.34743938,1336810.75830346
"222",1641993.4529567,1543672.26238294,1570759.98472655,1541836.01840557
"223",1017444.83074506,1039423.1620484,1036924.59706848,1037522.6261757
"224",882750.994461275,890749.778955727,884745.314889676,892025.632413298
"225",1317809.59016657,1301936.55474081,1297567.0623389,1303695.27481116
"226",1416608.14749509,1383189.14360702,1391939.34619105,1382081.66305393
"227",908725.765917011,920286.756530764,921931.326252792,923088.657480567
"228",1046489.28292836,1068603.85688078,1064902.28931683,1065622.91284976
"229",1382114.72090377,1355254.31679011,1356625.80551118,1353893.16961505
"230",1405548.31937148,1371542.81002502,1398870.74893299,1372860.57994902
"231",869269.389619659,876416.880730292,872088.643818266,876968.06825557
"232",1414632.72934564,1381594.27005764,1385663.45051969,1379155.17747989
"233",990799.6693084,1013861.916622,997132.91139025,1011329.30784726
"234",1441009.71655346,1402078.14808496,1415123.9705693,1400074.16284351
"235",841864.946392878,840978.001737441,840557.216802093,843077.142397708
"236",1387845.88779356,1363768.46627636,1366556.16213308,1360627.25506796
"237",840331.930410625,842067.173143689,837135.792308476,841609.601418227
"238",876290.02202716,885687.168603898,879609.637824469,884752.658739268
"239",886149.019374765,893843.733162891,885774.081594616,896273.890760383
"240",1073742.74682069,1093302.62671492,1088950.79673617,1093243.39653681
"241",903576.916353758,917161.370833276,914732.797664392,916635.038409783
"242",1430871.31974032,1390097.37669437,1389017.11462789,1391704.52810691
"243",961956.096176402,984221.38126481,983996.081858381,980186.598282693
"244",812427.717501259,808199.272851864,812540.379745352,806704.484666744
"245",877526.441330208,885917.602054363,879853.548519727,886723.777771399
"246",968562.673670332,988707.222901935,983404.601077605,988757.737258485
"247",1116478.15150739,1131792.79348015,1131996.46449667,1132547.81235699
"248",1026895.25594439,1045404.55117294,1033548.40800894,1046746.64923681
"249",1054120.17933775,1074071.09751335,1073231.0759605,1074063.78955277
"250",1551806.47999132,1482510.93761934,1482697.77049124,1480023.10839879
"251",915547.8603822,929035.713649892,923917.385554279,930386.933534806
"252",676979.923140028,608439.500431572,619872.964963466,607921.429062861
"253",1421040.64412825,1380758.35226003,1404389.94443788,1384723.31832131
"254",903623.258992289,917548.939267945,913700.609480879,916939.14657954
"255",1154863.00150599,1170047.82063934,1158593.48319863,1168018.85431236
"256",1641605.40761964,1537648.15087184,1560537.68136926,1540102.03645835
"257",1120897.54391945,1137207.27922255,1137663.05249279,1136437.76315147
"258",1125640.25084363,1139937.98836369,1144168.43928956,1140211.36614032
"259",1411279.05225506,1378566.76176284,1384226.73885052,1377273.83298637
"260",781811.724708605,764332.968087954,760390.756725749,766401.863984387
"261",1046449.92438968,1066204.66536708,1060084.41603348,1066136.64621179
"262",900039.777720995,911441.552503364,899971.415019458,912385.622305824
"263",936875.703886922,951792.27225685,956720.037521373,953660.320811816
"264",1034690.44655973,1055246.74656112,1051841.50204588,1055088.81006239
"265",1027884.41881762,1045923.22470696,1041576.14660104,1047517.91306075
"266",1320463.57940569,1303522.21639117,1300739.58097607,1305489.60070469
"267",932165.466103435,948573.765070094,940250.291921796,948204.459100972
"268",1058899.89977874,1080115.61164609,1080605.28052859,1078309.56218388
"269",929857.023560554,946841.05344639,958346.45546234,946369.633788379
"270",759446.129043673,734536.700202646,752105.034851492,734255.913954005
"271",838270.566994436,837190.446019717,842229.562475158,838928.594531311
"272",1338487.54352109,1322740.06862505,1346417.10476692,1319902.52694663
"273",1004333.7954337,1025842.19503375,1021092.85817273,1025636.91809364
"274",756162.86329815,731651.125329204,726609.410020407,730834.692585171
"275",1295009.23409981,1287900.94765806,1307526.56766418,1286687.06745536
"276",779434.589857834,763132.684996312,771006.835520852,762878.787135583
"277",1269615.60962666,1265945.43085459,1263992.5663279,1265343.82583123
"278",1148004.72559109,1163486.57342286,1150725.57172908,1161488.84298413
"279",850553.563525625,854114.258052946,856494.989800628,853278.26361392
"280",893971.088935136,908478.227030587,915520.35971386,906005.219613889
"281",1035693.07249675,1056330.95624927,1046706.57100312,1056449.70197034
"282",975161.814499286,992929.990678002,993087.379195986,994546.498397799
"283",1059203.71591232,1076633.22517038,1066484.39464884,1078817.46692355
"284",1046601.02652567,1063646.20602458,1068950.47951712,1066857.13619811
"285",1160908.65446369,1176046.40863881,1192995.52996183,1172771.66427103
"286",919084.458204908,932729.719482571,934533.063974653,934426.940809764
"287",1367061.8977126,1339083.44181553,1341943.80094078,1343386.97942595
"288",1597524.78096172,1514856.48193186,1535432.99847284,1512610.40199875
"289",857499.611316605,861236.526412379,874692.991215259,862116.67620337
"290",799785.571140288,791638.352329562,782409.115873229,790347.589491564
"291",1060724.55371839,1080170.81219286,1067943.27312969,1080477.69703701
"292",864248.028335574,871951.694559736,868710.962305718,870220.645389534
"293",1196985.32840207,1207850.26207268,1216457.75374882,1204295.88487011
"294",961601.404573327,979482.278045985,966143.588803864,979382.248852966
"295",979482.966325374,1000393.96420137,997540.735470688,999114.46736734
"296",951713.928482404,968901.495367105,983830.096391649,968613.99346002
"297",1090991.54165805,1110777.83293306,1133503.82133811,1108356.63197844
"298",1251731.63364386,1247960.9720897,1237595.89835528,1251107.92854322
"299",1317622.98034823,1303330.01694,1303109.26755536,1303980.65756737
"300",1145154.1820896,1157750.99448518,1152589.9809916,1159211.41056887
"301",1003970.14179079,1026611.75846646,1028977.94904726,1025229.48420638
"302",1490159.9087533,1435586.36695504,1431460.90238092,1435349.81293626
"303",872219.964994566,883163.787104156,879667.085647182,880305.231786434
"304",850036.078896953,852983.107618825,849977.143494737,852621.545971359
"305",1059683.9060899,1080388.28145246,1088000.58079168,1080549.46397343
"306",917429.511237782,935238.817989069,932258.992227842,932725.084458751
"307",1208546.53109946,1217394.09341884,1211757.32154062,1214127.85118086
"308",919907.781221477,933385.65433522,947029.87564583,935159.297604692
"309",724290.530028335,683186.757350038,694801.999404948,683468.338656938
"310",1119131.33605925,1133903.23795753,1123124.47914606,1135384.98085515
"311",1038544.93136696,1058781.0638429,1053735.81083157,1058451.59251194
"312",850119.374095767,852594.712208274,850676.04069122,854274.084547245
"313",922164.695489529,938163.567731744,940490.684319362,936959.937968087
"314",1092034.22416599,1107126.98839828,1106875.69312856,1108844.68980465
"315",819293.468289008,815981.330520989,824544.633899617,815539.991767838
"316",1176537.49353751,1190030.56161234,1198025.27240318,1186560.21483645
"317",938066.391443351,958812.997437415,956499.651760592,955046.808085077
"318",1174137.05599842,1187689.28841405,1205879.63133571,1185791.36449287
"319",1247827.45987282,1252005.81696284,1241599.86474406,1248217.9342665
"320",897092.165717789,908993.187277359,918468.056801514,908084.916043768
"321",1286468.2230656,1277905.31273298,1278213.68458686,1278687.81284745
"322",738503.979413933,705992.831608748,711161.335143748,705433.672697597
"323",1927739.62326206,1725220.83405447,1740079.08829763,1723178.15616247
"324",1022407.47864272,1040975.96477886,1034217.46775848,1042495.70252182
"325",1419214.22500162,1387387.59161672,1392065.94162083,1383009.24134259
"326",1224133.68906241,1227250.97430746,1228319.6722346,1228287.95418886
"327",1048729.02738461,1065648.02163161,1056760.98834253,1068310.03979191
"328",1156291.90736669,1167892.27711901,1181831.80206085,1168352.72176006
"329",1088345.18413685,1108139.48633865,1101874.57558537,1106610.96682994
"330",1013779.4416358,1034806.86869414,1034848.75672077,1035177.30639031
"331",1312987.85895619,1296976.84647205,1289863.36172319,1300015.51369356
"332",1037306.31503882,1062490.26848654,1064662.72203956,1057869.5833318
"333",1048529.39148411,1066427.1721906,1067414.98558071,1069655.60619745
"334",1139337.11183709,1152904.6960158,1149723.78657494,1153083.34611763
"335",918511.569490614,932118.354322214,928144.97216213,932575.794927099
"336",1565900.31669669,1490779.45190498,1534489.81730712,1490300.33132058
"337",861462.200959627,865286.191348413,862994.418657458,867017.460902195
"338",972833.629913389,992874.772534696,987178.32792739,991723.190886578
"339",1022113.37234309,1038766.55666691,1045375.12714027,1042684.33912251
"340",1678255.83045328,1569255.89542809,1598366.34122604,1566824.3454422
"341",1344996.73644888,1323189.77768297,1347476.70843681,1325977.38745383
"342",1182357.62175267,1188800.20572386,1190025.42736767,1191695.49265329
"343",945392.583706744,963199.687067174,951016.280777521,963309.75489185
"344",716329.448903482,672738.423685783,673697.081923733,671329.848137813
"345",1555123.26758107,1485211.93371469,1515390.94048698,1482979.02002964
"346",853218.648367612,859035.578906349,859868.15524632,858366.434301512
"347",1274731.63416913,1270426.97769712,1268093.803716,1269144.07694939
"348",1010598.70631012,1028452.65000051,1030896.54853498,1030085.81607364
"349",797809.957780339,787818.116708918,799487.695723103,787437.137287481
"350",1372280.28724526,1346985.22505916,1348601.82458787,1347816.86928894
"351",718679.383266918,673166.960650092,669446.57764476,674783.862446555
"352",720361.118955452,676506.099897175,672563.562560524,676930.819939394
"353",955569.271241832,972688.527161662,985019.768033746,974264.267812556
"354",1364077.68973302,1341458.99006709,1355403.4702679,1341454.18826715
"355",1024913.06164917,1045848.73230506,1049634.91393173,1045072.96688149
"356",1064742.12179691,1082684.52496271,1082211.76464218,1084406.20998184
"357",1045858.54202815,1065573.04555363,1076528.04750854,1066104.44544899
"358",1241115.37164503,1243600.47168835,1242063.42013088,1242862.46294882
"359",936726.200291835,950963.387331568,941956.414429806,953128.077521495
"360",1040280.2499711,1058045.31769707,1054442.86345027,1061050.53768787
"361",1156119.62848924,1168397.49850735,1154048.06929551,1169609.6288414
"362",808700.637983552,802585.339951787,800561.692390725,801868.700557727
"363",1078235.97401015,1096102.63541517,1093053.58659402,1096988.33439621
"364",892847.122433242,902910.990847721,897428.842410759,904413.497685886
"365",774833.143059799,756216.589707583,766494.113109914,757056.40740588
"366",1097285.7175694,1115884.59818862,1120928.84237931,1115783.94851903
"367",1288990.84014756,1280781.6469073,1288123.6645018,1281085.70393877
"368",1002643.289134,1025034.59688231,1023983.06010254,1023035.92288446
"369",1090576.67379543,1110711.81078681,1105702.12757415,1109092.63974286
"370",1102904.37581175,1121367.89794167,1119574.17592735,1120237.867411
"371",1334349.9781465,1313237.56443475,1309296.08997994,1317147.30121928
"372",1130341.30445218,1147453.4864825,1147999.76920916,1145876.95851423
"373",1080132.0576085,1098625.11262865,1112817.3053018,1098562.96417681
"374",1710914.55895708,1587604.60523674,1586940.49703677,1587349.02626967
"375",1050709.52352739,1068976.50647791,1059867.08332011,1071317.86145731
"376",812743.067401195,808730.788255103,796311.129982872,807783.031648262
"377",859035.599434099,864628.48823344,865555.89293824,864416.264205439
"378",1138683.22115069,1152268.61557665,1146448.51809728,1152743.75705883
"379",921714.326445459,937648.683027157,948051.452703161,937466.808557792
"380",743717.082705977,713525.653155243,710894.933908858,713080.363983639
"381",1013288.99953257,1034421.62742797,1025224.29507577,1033778.37787115
"382",1177832.11635,1184306.02580216,1177307.98312137,1188540.24960564
"383",1271445.99745241,1270404.64564768,1269378.61148609,1266260.81879437
"384",1143326.81068877,1155692.70902919,1151373.24435351,1157811.25321159
"385",939169.693216999,955253.023469815,955191.04387828,955228.09264802
"386",1194349.25914179,1201558.98152041,1209701.37638718,1202344.42901666
"387",796239.602574978,787066.021145291,778874.470988785,784989.308836939
"388",1422795.85221148,1385685.41157268,1395084.98904926,1385738.99585476
"389",904879.709072775,917379.50757363,916185.31780807,917210.914824601
"390",961545.727355205,980949.124754,980341.34433044,980398.558493439
"391",934066.465867931,950128.596768163,952336.764570954,951324.228510853
"392",1049244.11421209,1067424.35697381,1076788.88843227,1068753.96952007
"393",1240139.14389568,1240834.33981923,1233490.28365979,1241766.39262059
"394",894393.837471699,906662.116450352,897430.297115683,906298.182191804
"395",1146555.52119884,1160913.8525148,1175419.31143195,1160487.39093046
"396",1411746.43929643,1376252.79844626,1369331.08966243,1377207.48148308
"397",1204583.82338616,1210153.24792858,1205603.11593335,1210955.43106446
"398",881622.57025984,891693.565482388,888200.536818238,890935.869520932
"399",1010584.26766886,1028189.9783765,1023627.39328925,1031483.70322221
"400",1210767.45346967,1217822.61090025,1209881.23414408,1215552.13508487
"401",1137255.36551483,1152386.92784555,1155809.73444731,1151896.72895087
"402",1009382.75465454,1030792.84294691,1034497.57717374,1030639.82279391
"403",1029901.7841974,1048662.88743154,1043976.34286186,1050828.72247248
"404",1004663.25322612,1025532.90531371,1024859.47047465,1025147.64701923
"405",1051352.84297651,1074374.23582292,1083139.62593875,1071764.17069827
"406",1296642.7266039,1282726.63791964,1275570.90261409,1286485.26281174
"407",1078862.28697269,1096979.40776902,1096735.41735716,1098360.15552348
"408",1004854.45158763,1025601.54552771,1038135.03833829,1025543.26855842
"409",1529553.1402721,1463969.57500308,1461791.49185696,1463587.29670754
"410",1106429.50016385,1124292.9803229,1112919.08330803,1123958.98625376
"411",1293528.10376897,1284668.76366517,1270285.91068015,1284886.37196424
"412",1321955.70984774,1306262.28378015,1303009.4706256,1307582.82491158
"413",1056331.22578286,1071523.05948028,1080596.87953808,1077066.06198128
"414",743003.1497255,712657.500497554,711659.025680571,711776.130540091
"415",1107042.61029785,1128592.95233931,1128462.42606876,1125254.38331005
"416",1335351.04719934,1313948.90604963,1317555.5115021,1319315.94732594
"417",1165341.83178546,1175658.35320965,1174180.73587628,1176942.80748012
