"","v_bh","v_daily","v_mon","v_con"
"65",965934.659201394,985815.134534,999641.598118874,984366.42470957
"66",742139.530231078,713023.475995743,714030.014079065,710135.37160484
"67",707424.928779012,656598.660581178,661957.705810721,656677.2205087
"68",855606.499929772,859895.579519619,852749.726922642,860422.575475402
"69",819059.542534134,815653.538083396,810811.543015797,815106.871885149
"70",760349.623191131,735360.727430767,745754.151174144,735495.226657964
"71",728537.856979549,690679.251190257,688897.632844155,689969.09093465
"72",755087.464038713,730551.219828921,727764.96029537,728840.618785812
"73",927942.743086495,945979.474912027,952013.608025491,943221.228178038
"74",821562.223611838,819843.247981264,819654.84081506,819207.482286345
"75",829407.179131463,828952.646866167,825181.009481526,828461.134130087
"76",924942.36755916,938210.062926417,925054.722610214,940787.060932065
"77",813598.85644155,810212.890767612,823927.978922881,807847.579470679
"78",859813.48926418,867146.817293249,869118.649539382,864690.513729906
"79",779181.741242786,761736.154207198,757316.951507176,762867.86817963
"80",846187.997931474,850167.64414126,849655.298697201,849138.433791006
"81",693052.781169563,631922.517033112,641351.55327667,634125.620781034
"82",671055.799171487,596533.241215156,601053.308858258,596952.894449175
"83",915833.266870324,931699.498402064,930647.524433305,930016.222239871
"84",827995.209745473,826570.343275392,837716.465603473,826126.520695059
"85",813666.657424387,806782.342325851,818964.912806784,807795.646322195
"86",805692.414165897,797056.114684881,795528.143539828,797631.081431648
"87",943932.076732379,960314.805682424,958780.592587434,961007.685648718
"88",810688.410738844,806052.975883339,803457.398804413,804073.553698276
"89",848930.751614884,852910.549499927,848171.31929315,851808.651812602
"90",927567.352916669,944533.90391902,945174.022763379,943820.107394797
"91",804912.888729485,797560.036995731,803319.282362111,796713.517785264
"92",738091.379028548,706146.999009288,712100.953158647,704298.279091781
"93",779907.949944695,762551.735129894,760984.534271375,763446.190689777
"94",1058028.26606701,1075552.18866719,1069364.09907867,1077015.53789533
"95",813589.508797291,808890.809590009,807261.06949828,808641.316419852
"96",1081169.47227809,1095784.64029486,1107352.89576409,1099932.87992744
"97",920748.374883382,933731.505964466,931495.564909237,934786.992986889
"98",733403.650302028,697445.224432895,700684.97076783,696884.665530879
"99",736793.007467442,700252.709651171,704333.661518329,701935.071521706
"100",1098300.80908549,1118795.56428176,1113914.89081703,1116107.51466453
"101",685625.826242707,621969.390078515,624416.476589044,621953.88726161
"102",827891.66375026,826276.827978839,823552.477049532,825512.589790132
"103",630276.458044596,519336.959099815,533430.827009443,520704.830156643
"104",674843.576941919,605312.671753871,608415.483858303,603621.513959021
"105",753052.717848778,723507.446906677,727887.070831032,725704.226458369
"106",747857.334802753,718335.889963904,717919.269094928,718172.853921782
"107",873759.269681089,884139.065125627,882449.430532564,881775.32284066
"108",832259.00960524,830730.500924394,825986.821237147,831865.224851457
"109",794004.73743479,782135.173822183,774691.091114395,782776.922410716
"110",695950.169966403,638211.526794008,642368.088426229,638365.10123804
"111",683078.897869105,616437.458931299,619207.337477273,618137.527664914
"112",795718.435126147,785144.392935331,779621.721146376,785184.486598704
"113",963574.932620479,984302.046864676,998008.514625464,982668.335830725
"114",899001.090657207,911912.782558382,920769.900883116,911610.142569597
"115",1108250.28546308,1124950.82361849,1132331.95136515,1125248.18222744
"116",736331.469938348,700173.200185151,696932.808674462,700708.133251217
"117",791954.969627337,780472.370362478,770822.533835374,779526.469897307
"118",655428.3965163,569323.726084836,576840.087995756,569123.072168592
"119",851069.739567925,853958.200693176,860512.114458876,854730.334078423
"120",1001327.28346377,1022027.78314826,1023357.5914961,1020621.09134981
"121",904857.512686711,917791.379469034,903607.571946516,917723.982795883
"122",990827.930965842,1011287.59537338,1003238.28317537,1011624.51628229
"123",652518.342770535,565210.628975369,564970.457631695,563524.74758414
"124",883418.883735297,893940.424068783,891759.98442828,893681.522800187
"125",671951.022971928,599793.067775566,603607.423313395,598437.390773207
"126",718880.353205977,674519.73482532,673519.791997984,675113.921760564
"127",937905.322593129,955882.594615328,950555.250049655,955422.071853799
"128",949391.827579699,970399.172135287,967831.449606959,967978.094383597
"129",691512.270019397,631675.126070104,636772.310900775,631688.541855135
"130",821568.395521411,819035.504428579,818963.557442165,818449.009768757
"131",787177.738528287,770600.442966502,770183.113188406,772606.588669973
"132",889097.409033587,898997.372386092,897599.483695033,899131.912689823
"133",693617.29784476,637021.348312778,644899.960563654,634935.341951679
"134",653951.179991147,565048.468243533,574102.702291706,565967.688930132
"135",752619.827541084,724426.614302477,728683.84073095,724452.922967094
"136",909928.065419428,921765.140980115,914764.90898354,923413.340383979
"137",743212.339489668,714615.553111542,706720.184183102,711243.514881287
"138",725462.616950228,685340.879964287,688234.393922355,685382.43447884
"139",827477.207093948,827894.564064289,822095.851575336,826163.98174617
"140",710472.397473931,663094.837324555,663151.062366749,662149.447950131
"141",773760.53105618,753915.732473331,752242.345708619,754439.409634218
"142",765969.31282596,746060.978521474,746645.631059725,744109.118199554
"143",673136.211607426,600284.20459074,609956.325867572,600013.773700388
"144",687715.071083274,625499.013239319,631203.461946722,625180.957088765
"145",716593.912013345,672178.036616158,679198.035106273,671576.727760197
"146",773240.587051965,754589.113166175,756724.953714469,754444.161501612
"147",847862.06996635,854438.730918325,850337.638145836,851994.137143459
"148",789809.745771824,779001.500579286,785409.372017235,776658.58213448
"149",633602.082626548,528246.545613142,534929.649052239,527306.082439266
"150",799806.367339873,793650.242185348,789167.34615045,790449.291593703
"151",760235.442589215,736509.462790199,736309.734377566,736153.722851281
"152",756045.228390963,732208.984455444,735996.754153793,730810.646619681
"153",997488.423687187,1016430.81605938,1018952.00486332,1018028.19693382
"154",775504.182270049,756575.303941452,752547.091538784,756792.026378072
"155",1222487.92464015,1225943.88228039,1230094.6350695,1227725.26897745
"156",911640.733281037,925377.981877963,933667.956337884,925523.299312148
"157",682127.726855997,617213.083829782,619688.942913401,616078.317201468
"158",655189.347166761,569419.371433199,575201.256447742,568610.634557517
"159",854165.900991922,859233.271307285,847258.073368146,859092.544151151
"160",1223861.52117686,1226787.26321637,1219770.50665617,1226696.5898566
"161",827796.542741005,827887.982528733,841259.870156897,825795.696099225
"162",732821.674556233,694892.522785587,693168.31779837,696051.099988634
"163",847844.695645275,849566.380558611,842772.80654521,849618.945629298
"164",874218.756631435,883089.435852992,883158.07752745,882733.071428741
"165",718476.820556602,675762.579052468,675950.119712019,674742.497795691
"166",958368.358260268,976570.954091495,980731.692453865,976970.275929482
"167",1025670.02686606,1043864.1169032,1041172.95398002,1045255.00363003
"168",797255.579454965,787193.662214286,796378.263241994,787084.324154611
"169",798060.816339907,788334.719953497,785896.260121049,787724.86825012
"170",704796.121228743,653023.636887548,655855.948396352,652771.185524874
"171",642224.10958039,544359.172711086,553256.336165473,543762.955546988
"172",873463.690312844,880221.484491438,885043.649415909,881984.590385852
"173",719618.167803059,674965.200259507,675711.586121868,675601.615511046
"174",809664.180197528,802087.040123079,806912.682812185,802884.794584389
"175",1128734.05552695,1142382.26671674,1145895.30215097,1144165.27687508
"176",808590.773157593,803491.75437358,811601.258763658,801896.120630842
"177",767899.872428355,747883.708544828,744543.929382607,747613.353794472
"178",693671.368142374,634428.522049086,646276.272172044,634558.980417287
"179",953513.175738788,971077.057261201,975464.487728105,971116.392986387
"180",715074.322775593,668364.052253252,671765.633956432,668689.485544252
"181",949487.71632464,966473.745651706,983943.308637728,966456.576476976
"182",743131.022671545,711628.817312282,713466.491175829,711421.891749515
"183",974004.388088972,996458.292685534,994370.484490169,993983.335848672
"184",948943.276780749,965311.192756534,959214.324166346,966478.783848767
"185",712924.101574304,665819.599229499,665377.485031477,665540.549255685
"186",805123.497007326,794550.004436596,795840.086387081,796032.191299535
"187",814082.853028143,808929.377037728,815973.527147439,808400.902885942
"188",789663.486723624,774665.476696075,776797.797112308,776154.648749948
"189",879028.544835117,889014.617798444,896182.488041189,887808.724276803
"190",874044.673045261,882203.025357325,883183.303759979,882221.962353325
"191",680530.793036787,612310.722822102,618263.939277112,612928.006364178
"192",838479.251826992,839616.999270681,848272.290469419,839446.700181941
"193",808636.628959061,802163.33929532,801890.049782423,801455.594004109
"194",907197.863288051,923925.344623066,915880.892782631,921120.844542467
"195",760788.367118707,737116.638056859,746408.257105116,736671.372791494
"196",856875.010992254,863701.634269772,863726.484195458,862063.919497914
"197",1070589.56033661,1088355.82797252,1085767.28749703,1089653.01127773
"198",642794.281065254,545801.247632611,548843.678505397,545137.862761686
"199",729327.907732624,689866.798453496,689157.681879821,690734.114732781
"200",698665.048354769,645305.461939571,642103.662812847,643597.34832137
"201",708516.112426992,658868.218518957,668057.55368046,658802.942339787
"202",679014.979619381,611094.11966599,617949.912191039,610349.369103915
"203",704055.70895591,651250.856026012,648830.111367985,651531.191647263
"204",1035024.21162862,1054087.53709654,1044962.01637949,1054282.79037858
"205",729362.05640517,689990.430316224,689728.941938522,690861.205613634
"206",744270.424111681,714079.298880447,725825.956225013,713453.096595089
"207",793644.545320589,781602.699128109,778962.339809159,781927.582104375
"208",884456.074844346,894393.670479976,895045.943497831,893981.134068653
"209",924901.609380064,942889.847715592,950875.486345305,941474.679233854
"210",800634.908277909,789937.370685326,784295.967374132,790908.257284393
"211",1028712.01939635,1050584.70420773,1056467.43761378,1049207.78517643
"212",821158.555623906,817494.475393075,812437.461854042,818219.494342964
"213",819279.744476538,814666.044537189,812897.489300093,815316.807451733
"214",792575.074570209,779153.244251747,777759.444883583,779919.476322302
"215",625905.782927684,511380.814844666,516247.886359536,511821.351521399
"216",765403.725511833,743168.843363441,753783.225893861,743139.567414994
"217",744004.617055651,712176.778702568,716142.339841648,713448.264263102
"218",745258.525776133,714112.583196894,716064.476846632,714449.871489048
"219",963924.304720696,984878.602402872,992677.921477844,983448.449759056
"220",742355.554250666,711211.458693721,705516.009524199,710510.679506841
"221",673738.092940427,602437.576936464,611927.540513123,601397.834658391
"222",746185.115082065,715920.302812636,715073.866705805,715438.174129225
"223",849016.899061056,849743.664872172,851640.237039426,851252.973234058
"224",778907.675741226,761348.132923261,755503.088873381,761185.192201251
"225",908306.688320425,923375.835053046,922020.572023302,921666.879967129
"226",772876.409868741,752340.977684328,752473.840790418,753403.880136203
"227",991899.959621093,1013212.64758973,1004379.67387775,1012294.20355015
"228",773409.516182416,751954.638922856,754664.799195163,753974.78975125
"229",648589.165010429,557125.195464307,564716.233804283,556180.20513049
"230",736616.787606922,699162.282502647,694599.51611509,701883.959609579
"231",926847.157900398,942858.576370474,941294.593299528,942992.240141449
"232",619680.239153161,498818.557830842,510160.316995738,499027.968953186
"233",830484.400344563,829516.670794452,838945.573882828,829527.514601084
"234",719361.104629559,678480.357519459,674129.393630349,676373.478846599
"235",826822.702215748,823929.465452046,832981.00666817,824564.6190296
"236",906831.219216403,921986.997811898,918508.521695376,920209.757788073
"237",945558.982866907,963333.284402217,979383.75610338,962415.637621086
"238",692502.310282236,631856.898593173,633474.276106502,632719.434265039
"239",747514.477898987,720680.781705109,715312.218479934,717918.187814421
"240",624432.821746458,510918.31403938,518111.123289152,509157.677971847
"241",774229.493721709,753144.314675321,749063.240526051,756293.378229877
"242",727173.322475276,686097.445281177,689596.930743504,687788.320073716
"243",725862.901777328,685889.356680051,691853.525579775,685832.370019225
"244",956281.701326747,972557.451577251,969389.724566886,974201.876233333
"245",683190.295189069,619709.469881591,621352.704866036,618159.583184508
"246",764602.432931103,739512.357619616,749224.815120785,741501.027802098
"247",698676.445509791,642127.492444615,648629.38177751,642606.112787213
"248",763481.479907973,739244.578972552,742929.93838769,740601.532853288
"249",767892.125412998,748817.002276085,765936.497991337,746696.305912116
"250",788558.645768362,777002.544174344,770779.33577385,775707.775305023
"251",718709.876198599,675676.409663185,682678.030516766,674364.991450177
"252",754781.274178748,729444.349237245,725314.851134209,728858.481547242
"253",914477.886194311,929729.507947897,920779.358244851,929086.354320173
"254",785522.147002215,770021.634860376,771231.763573393,770717.641888916
"255",705689.294591343,653230.375206056,659813.361510695,653819.476481982
"256",644546.145437987,549342.723157769,559639.111260231,549164.64854488
"257",748255.951553019,718031.67146814,716565.069300005,718826.917312399
"258",598233.100158939,452150.084155341,469842.988358685,452344.892336754
"259",819813.441330859,815007.045439477,814081.951726933,815630.883302864
"260",732968.118475245,696061.558595012,706256.016185944,696058.376732744
"261",663869.964649522,585165.168833567,583808.474793317,583702.595228862
"262",686532.581542981,621432.616367943,629336.513409592,623064.364287442
"263",712731.368193326,664836.015968444,663212.886538035,664963.848343067
"264",691571.466967707,631968.188670229,644061.822914971,630963.261937155
"265",698762.549841385,642619.389961206,641109.771164967,643887.751029462
"266",738838.873930487,707010.321571948,714778.540656435,705305.918093458
"267",873046.230150054,879741.781204592,875807.994235509,880854.407333169
"268",835906.16777721,837482.117166189,834016.998783085,836507.097752534
"269",775715.427819076,759345.359653403,755846.674442286,757880.276010304
"270",846304.400797083,848850.6972312,845974.348574651,849426.977883498
"271",819240.521079249,813761.185035521,822144.082736065,815120.161623316
"272",784907.049218036,769011.499834027,764461.362001003,770212.028635033
"273",845479.461385902,848826.582185844,843311.114029126,847612.571692383
"274",744330.121275875,712839.85615723,714870.226323775,712866.033426418
"275",760507.945496599,735488.170383221,741331.624929426,735758.083040079
"276",802340.530141426,792963.362496822,800658.010555316,793549.32551323
"277",778847.511030482,763611.892763226,764085.285019313,761770.815813666
"278",683070.596978644,617639.183820658,619444.541023494,617241.326114111
"279",756858.441782402,732247.352121928,734269.651327287,730984.3217968
"280",634115.611162293,530450.137463397,549871.684907525,528178.279658149
"281",823945.15932254,820099.35782065,819127.904383029,821878.035896794
"282",871912.30996702,881697.789872594,874164.804559642,879255.291932434
"283",691599.203744302,632024.701285846,631946.794183571,632432.537755052
"284",825018.895990177,822131.292870612,819428.554103005,821921.415230551
"285",846693.599219944,848610.264258234,849699.004538789,848648.835055674
"286",690180.005557848,630338.809445649,631559.105311849,629650.602313775
"287",853577.848278617,857257.104735774,862884.086418867,858292.14623446
"288",725886.238316039,684503.188482361,689395.638771765,685203.546252217
"289",906469.442709441,918681.703331955,919048.84167494,919752.203835118
"290",845023.397644925,849581.067656155,858542.445263411,847210.402398833
"291",844901.488467226,847790.218608943,843334.791955365,846931.285180394
"292",693434.466397111,633515.36108905,635051.934526545,634821.402777978
"293",689214.574917234,626015.40395293,630268.131649867,627285.926826075
"294",763394.299325142,740131.403688685,746525.206360688,740320.101622753
"295",786391.788629924,771561.843057987,766876.547082694,771797.800369493
"296",803218.88014999,793716.325481343,790252.395242707,794204.912091627
"297",903590.961981866,916981.818670515,908980.534236481,916602.075670267
"298",846079.931715988,848541.269872425,841918.43301534,849426.212285749
"299",758190.087851399,732891.289243477,731923.437640584,733192.019717568
"300",799988.332880522,789915.500204748,785782.720067407,790844.617728679
"301",758402.01638206,737186.878301821,740534.035543149,734234.480596051
"302",766970.122102057,744924.366714283,739224.309354315,745521.16654527
"303",808683.11764455,800952.868458971,793117.187729713,802083.567352445
"304",706773.426917924,659494.132048051,665989.748745328,656496.032097884
"305",928597.865018397,944871.749034401,950349.182602943,943752.936491337
"306",877200.878329429,887965.770432245,888053.670995034,886564.253273443
"307",897586.546777158,909213.947578281,899711.739075858,909157.123471886
"308",922579.281216732,938610.769698065,936402.613047952,938374.254388991
"309",701902.339504982,649492.382240801,654411.573533731,648093.319097021
"310",801961.395519683,793063.209088745,791863.315815279,792993.217492981
"311",776892.982558945,759524.694744598,765865.093041761,758538.080536123
"312",739282.727204851,704893.2267258,705567.338325413,705690.026736544
"313",904163.107039601,915982.442403999,911262.601691221,916875.064075003
"314",767195.546042229,746804.626352256,750730.570704792,745893.504138974
"315",927144.387207305,940809.007412658,939476.221033991,942575.894345995
"316",786303.593414527,771385.520139296,766473.781101789,772382.473019874
"317",664445.989977387,587017.760001291,590331.468112574,585319.333974411
"318",891119.484472208,903482.482441901,907555.308962858,902586.819727564
"319",1069031.95696213,1086553.71829833,1083224.29003854,1088447.64717108
"320",700729.586063747,646012.903999412,653421.6316699,646161.642130025
"321",938697.64643602,955858.047677545,952923.91724443,955478.731806053
"322",935724.575586293,954781.509157067,966264.067464928,953084.840248672
"323",758187.011400451,732005.191647778,735502.467351425,733603.672460138
"324",875742.213989269,885506.094716704,885437.234262906,885127.359447127
"325",737627.318205478,703701.002871839,708997.394569943,703109.199736822
"326",859882.693347151,865921.809018662,859552.563884792,865253.489904416
"327",695851.95544964,640832.009795385,642499.107423694,639554.856849502
"328",776251.839866448,759688.726664417,756837.497573842,758722.093092869
"329",795177.245317985,782805.127053879,788196.519465237,783744.134217237
"330",687395.845377389,625129.461956502,625285.520520783,624763.336690418
"331",667658.929746662,591969.87113271,596122.608492778,590806.998347254
"332",867495.062172342,875221.212206881,875416.475943583,874743.341576186
"333",708335.369336702,658445.97634987,672348.91424658,658230.936325307
"334",838542.031688754,838030.693074281,843358.105972907,839450.622893889
"335",900519.24465344,910590.534241953,907072.510881613,912424.710729521
"336",740230.612439128,708458.801057637,709100.29731892,707092.824333188
"337",962357.052954439,982549.568593213,983704.278664043,981029.11205367
"338",1115807.92144353,1132150.88131777,1121071.51822504,1131850.47900401
"339",765857.814930587,742780.933129588,739310.806355957,743733.924704252
"340",717485.159259845,672677.742738273,669087.810538642,672593.558389923
"341",745288.778969949,717061.283544028,721494.503087556,714217.324693008
"342",705573.569352505,654005.406634804,650175.674027381,654334.196494607
"343",801073.990920957,789636.49212421,784495.533179982,790966.483692916
"344",767575.468386974,747537.395317694,759595.177003002,746018.286524608
"345",739996.206389793,707324.106347745,702154.334296314,707063.928466795
"346",861141.36310848,866492.276294837,857133.475093927,866537.16439272
"347",989860.183670757,1009371.17972,1018843.17271209,1009308.00391578
"348",727825.849614769,688224.077338827,684734.550907262,688365.752877143
"349",719281.633418521,674775.906363655,672663.072266647,675808.26413884
"350",1104207.15567945,1124108.52761511,1122149.40611585,1121619.88359319
"351",1107593.77523722,1125109.03571691,1121437.79122285,1124468.28912045
"352",915350.453802326,928592.274140729,928394.361475994,929217.350172705
"353",953537.198236261,971278.257116195,973634.70266808,971762.183324852
"354",838440.736144284,840634.299312312,828365.467556294,839413.467508085
"355",892978.120160405,903691.808783211,902815.862447833,903814.824659192
"356",722031.022117906,680071.262773796,683514.389371738,679814.682605018
"357",906525.89459508,919466.477305999,911699.796795936,919889.736547543
"358",632024.351831169,524186.145562435,534701.308045763,524293.459440968
"359",923038.932483038,938334.974455481,940084.575780401,938546.698157323
"360",631767.105023253,524719.298894335,527354.442532002,523914.886379495
"361",682094.576504251,616606.969125175,616561.115090534,615837.789722829
"362",671195.596421681,596787.681917152,599224.584380462,596919.253764114
"363",1103276.61739043,1118617.42503359,1114703.91171612,1120212.92480353
"364",668067.913920823,592906.60317158,602443.83348641,591449.11164963
"365",772503.729185825,752272.158569372,757443.60859878,753256.999390494
"366",698400.066736673,641218.070802695,650093.47692701,642564.656877897
"367",925591.601722695,941315.964720017,943148.07354798,941310.56098102
"368",766122.956575169,744714.791302067,741643.264435243,744360.588817968
"369",677734.129830454,609312.621951361,609305.994195213,608649.764679602
"370",797985.809263448,788633.165446606,790794.791721551,786703.927255135
"371",863610.380370193,872548.620661884,873922.558672126,870008.343378436
"372",706779.62476742,656860.452307816,660778.708147732,656429.467443485
"373",645580.775788314,551905.388216663,555258.962561499,550605.966128521
"374",856479.466307747,860745.564996402,853099.851623424,861787.181128713
"375",884369.268438766,896679.212794724,894304.512381157,894499.698822471
"376",845582.930543441,848847.323052502,844924.432255875,848059.91102164
"377",641204.967737499,543756.958574068,547292.274761787,542615.396225428
"378",688829.633667311,628970.113661246,626693.648007743,627445.847760016
"379",848070.307084203,852667.631717627,862071.29258108,850869.13260563
"380",862735.898479314,868155.691919795,874241.606169276,869121.772633709
"381",870546.547758376,878884.288330663,908166.011235245,879071.128183902
"382",900950.115418307,914190.037261049,911101.837380558,914259.733061953
"383",731520.570666886,694272.981617287,704023.264617844,694090.33076536
"384",831418.622083345,829208.001973719,829489.800738658,829705.13094958
"385",786921.596024962,774292.386892346,781674.097234725,773613.061077724
"386",676943.853202609,606845.738965063,611822.205312111,606682.055346515
"387",898306.949896127,910397.299258434,912430.144283262,910836.635833776
"388",1084035.59475717,1108158.0232307,1129732.91971296,1103587.15123917
"389",824148.809696146,822599.838640935,821393.840707337,821284.40660618
"390",892286.878751279,901746.543281943,900466.731043025,903634.948816742
"391",698016.894972456,642254.390147657,642786.343980142,642025.775681051
"392",769001.867878958,747681.143735773,744773.700324776,748218.223760605
"393",825400.867843875,823510.841427039,822260.755913609,823734.134185818
"394",1056782.10253302,1077325.42050305,1070444.30660361,1077176.63405845
"395",768318.325293526,748625.702942727,746673.641871399,747088.501635945
"396",733141.988123902,697673.468856523,699954.162065284,696880.027937763
"397",836726.897982677,841318.723848924,835005.406643273,837735.486284899
"398",690600.483100267,631090.607733477,638345.19217378,629703.669805095
"399",751650.793740697,723309.191283582,728864.717759864,724245.386851593
"400",671823.726172462,599518.343944385,606753.945731432,597898.993472574
"401",1051369.45000173,1070000.76229695,1063754.74006196,1071875.08263153
"402",772099.157753764,754337.895013992,760978.847920294,752374.060139159
"403",887394.478701726,896986.690999319,900007.802259637,898361.503635763
"404",752371.424775937,726025.953549822,734167.257293139,725368.653723228
"405",662368.255580536,583053.810011202,584465.466172039,581457.947443038
"406",829001.249566229,826419.501642406,829535.575626171,826713.321247416
"407",767085.380507679,743988.851643822,740975.46011387,745180.35953695
"408",722094.362097847,679013.735035062,688086.785265819,679263.73601299
"409",1296414.75151596,1286709.59188337,1302686.67488435,1286511.71615236
"410",979308.805373806,998214.942325847,992555.546909375,999327.676878589
"411",829219.891691062,826326.46396604,816807.778909566,827439.85226202
"412",628453.861854457,517805.48325218,524105.553609141,517300.886556485
"413",734657.804992509,699188.54208601,707523.272668899,698887.122379792
"414",859316.029455097,868339.271451214,853121.966170424,865098.064452674
"415",863468.808074353,869157.678345236,866162.18088107,869930.798763461
"416",812112.435763117,806775.231134591,817209.016744961,806326.156414969
"417",706456.058666162,656522.603589897,660380.350309366,655784.053239184
"418",647862.712636318,554216.769504333,558980.140495652,555099.243500622
"419",799313.504302995,791292.741490209,796934.632439697,788964.089872109
"420",960939.398512037,980309.277563859,973640.495546076,980387.930883862
"421",723793.529366779,683803.170411979,684888.800037509,682996.60922551
"422",1180936.236586,1185859.76983054,1186671.11223815,1189834.91842663
"423",683648.65719254,620416.47849321,627473.369009526,619244.90012149
"424",689797.429322076,627920.760602052,632171.460664346,628765.671630275
"425",1051111.17530482,1070323.72182067,1061280.26835638,1071522.76616266
"426",735147.553751737,700126.349077806,710720.913621857,699376.821430828
"427",646023.427392627,551572.96834169,557817.066032792,551040.703676748
"428",883592.260325077,893870.402374856,902559.96488391,893326.029075349
"429",965425.22815173,985776.035954378,982790.669520781,984322.465085721
"430",669784.240985569,595475.335872429,601781.185340704,594475.718589423
"431",1331999.50032805,1315023.14278071,1315333.37115295,1315808.74611948
"432",816111.666046156,810227.747988644,815440.191145877,811933.632305924
"433",691153.710957329,631558.075100772,641365.838355653,631232.572260967
"434",687649.471297703,626566.180783498,655515.054289216,624692.427535047
"435",1004399.85113417,1022262.76550087,1017726.04810881,1024300.10848848
"436",732351.724232727,695332.271297014,699973.180794565,696057.841170371
"437",1127051.30951267,1142321.52381869,1139735.52468524,1142736.47104771
"438",999797.236630642,1019319.76104575,1035611.75142303,1019975.91023086
"439",799431.112206183,792709.36565925,781889.494438431,789964.846760962
"440",1053141.14106812,1074041.41483451,1072486.54429381,1073659.40215886
"441",916001.988619253,930749.503389608,922289.216024089,929773.552268014
"442",881662.315601497,890932.278560012,887357.79330319,890895.219529187
"443",810648.690553215,802552.957846852,812124.606724802,803206.459855824
"444",721404.352728425,679090.73516896,677820.105810781,679205.392275539
