"","v_bh","v_daily","v_mon","v_con"
"87",796059.819487718,787063.687349324,795547.105483946,784805.31759888
"88",1236593.27927779,1236474.86032588,1235955.59597156,1237057.8715151
"89",861953.653557536,869403.033046106,861465.613796772,867975.812942588
"90",804320.237604957,795186.304565052,801007.940013476,795419.261991873
"91",816767.081098913,814959.876938959,806821.097907628,812652.363344403
"92",843136.317105668,843779.942354493,841104.972995981,845077.030270098
"93",999341.358330651,1018548.13062011,1011919.75081956,1018232.0987328
"94",850946.948455517,853766.960482452,853740.227688152,853891.303046121
"95",1146444.00708079,1158882.37690605,1171870.39753949,1160422.41853276
"96",866464.495317505,873311.593602535,871533.397695429,872890.814251687
"97",916191.861199087,930068.070143874,932004.720698491,929935.035062937
"98",1040761.0635812,1060817.83949833,1057982.58942075,1061607.28569602
"99",793269.886131556,781534.868957506,782161.238956228,781855.244561885
"100",1004770.63864215,1024063.52520127,1019905.58341499,1024277.18668011
"101",892483.705448294,903851.652121918,905658.637354381,904132.799450407
"102",1162926.08057314,1172337.75602412,1160229.28428571,1174670.78824138
"103",857219.434227301,864155.918791258,856326.867600076,861842.614916706
"104",941021.092977913,955562.104229692,949561.396581185,957680.784962678
"105",693853.79624597,633276.27512897,631126.404669083,635236.229318045
"106",871104.539861849,879868.116832092,869503.605701675,879096.063618583
"107",777827.288521959,762133.066808495,766905.892274196,760467.595852796
"108",994152.988392142,1012991.05627698,1015415.2542901,1014001.7552307
"109",922561.720413183,934995.546047234,950308.824183155,937955.287119066
"110",833132.35942026,833921.404625256,833115.811184442,833812.59808932
"111",932628.012408556,954385.579471878,945253.996078163,950032.031023866
"112",796574.104987637,786217.736120817,794539.458216242,785518.930349388
"113",987008.94862929,1007587.3591766,1005915.90672291,1006275.55368475
"114",865218.300771889,873306.490794798,877254.233498786,872217.436717531
"115",1309582.00475635,1294819.28967422,1282964.42003841,1299127.11502776
"116",752050.435909525,727244.105704438,731978.739232074,724986.201851547
"117",1089810.53340724,1109208.31084523,1108589.0436497,1108158.64344921
"118",790042.02634497,774302.816709429,769950.348364146,777158.331020141
"119",873430.324368123,881885.198334083,882633.3885632,881340.630118166
"120",915690.694798796,928801.222257433,920386.084178054,929569.127851985
"121",929036.336716757,943989.955870772,937083.430800894,945428.399426544
"122",1073852.6881262,1093669.69056759,1082643.61169191,1092939.95963362
"123",966816.097445923,982769.253835055,989234.568306584,984389.427631136
"124",1005298.67838088,1025749.73818337,1025626.92274596,1024632.00517388
"125",1031756.19962003,1051134.36153531,1053586.50116058,1052871.00797018
"126",949454.376093565,966542.111201016,975812.905030559,966922.93746241
"127",1088817.45646522,1104303.74425345,1122928.5116612,1107497.21975717
"128",910228.406984987,924782.633769251,929101.812179853,923863.219730713
"129",1061552.45973639,1077762.92467208,1081181.95681016,1081338.72234593
"130",1156458.72644266,1170501.22135912,1161732.01288594,1168773.82732047
"131",988557.685665522,1012446.23741597,1012072.20447774,1008497.94175839
"132",945806.710650067,964338.903912178,976710.712700898,963746.240255173
"133",978285.575988705,997034.996194172,989574.557735179,998344.3618044
"134",917594.632239227,930544.533112821,924538.899383441,932536.053246727
"135",1351548.75607306,1331175.27664939,1320960.36961582,1330522.94012624
"136",689809.830685887,630035.878594489,638790.334375744,629216.253962989
"137",1425591.99988029,1388967.98458354,1411310.15396961,1387369.41360502
"138",688607.378564327,626960.330318092,630806.655772034,626606.250471122
"139",1022181.36061703,1043939.03873199,1035836.11930613,1042840.47073444
"140",856515.714843756,864251.754483873,861593.686735028,860688.443516911
"141",947727.331965791,964414.944223708,960942.746275292,964360.831293817
"142",976581.358735119,995159.056955722,987661.897784614,996320.931344977
"143",952555.446844813,968983.838503351,960927.276571208,969988.809374077
"144",922265.404415788,935867.750207099,953805.57740283,937514.543045999
"145",1232811.58789099,1234676.57702069,1227600.14463108,1234504.17246551
"146",961341.004423827,980633.540895346,974695.884248429,979554.633633775
"147",1101312.66019237,1119009.83888413,1129965.2859913,1118815.86830833
"148",829897.605228845,827986.825776724,821951.395815632,829465.162036065
"149",803549.871624807,797776.66362087,794103.521932711,795617.486783657
"150",936832.842352289,951476.729620535,949351.1176242,953149.088428851
"151",890832.226841921,902081.386346893,912892.294892313,901652.365701849
"152",711323.381019591,662402.081487438,673102.724375941,663562.228650639
"153",866159.958161197,873855.122221861,871430.44684553,873133.138148744
"154",1452029.16461873,1407958.00010529,1413262.06675361,1408204.86218602
"155",897773.467869273,908851.840975595,903071.060913256,909675.167589582
"156",991040.617364822,1010770.98908496,1014868.8496633,1012004.15394907
"157",959543.358661556,978834.350307989,972930.081157594,978742.27781576
"158",1023414.2568004,1042252.14427259,1043454.48566531,1043882.88050109
"159",855049.861823763,857039.681553166,851110.632112243,860121.114398642
"160",822520.419162502,818300.182529842,827338.106063962,819545.284630261
"161",1292238.91586121,1282725.93890517,1289749.84201655,1283964.70696863
"162",945484.020428184,964957.183272667,959958.757451577,962872.686441415
"163",846929.734477826,847827.116915059,855837.688760098,849097.944110446
"164",1011675.18688365,1032849.98222044,1027031.08909345,1032035.13523442
"165",893044.07547388,906607.030335308,906885.779054314,904215.265088572
"166",1187461.82353216,1195989.56904894,1194477.13278396,1196762.67689425
"167",935967.640529445,952272.634717707,950105.412277579,952118.471853438
"168",761654.89454487,736246.956084406,736664.188099913,738063.519390986
"169",1139358.96578352,1152073.96414106,1148426.15472521,1153595.19315927
"170",768719.213011061,746787.478859732,745655.59220184,747968.333151178
"171",830938.018398689,833373.267788471,837211.142604616,831205.107863471
"172",824815.76117794,824096.897760586,822609.446455628,821898.970643404
"173",899653.245866463,910421.020457261,907799.904325764,911816.841001468
"174",1375132.11170067,1349142.34373896,1353203.70903914,1348543.50194392
"175",754102.63225524,729883.881468837,721322.795383196,728601.897648206
"176",919198.109881409,933125.188770335,929472.371112464,934265.915724852
"177",1074703.17971976,1094943.83488506,1090904.49536948,1094210.81577252
"178",1227315.88171629,1230356.95263113,1237578.20109032,1230118.92333572
"179",890974.597818175,900768.844733603,900040.495066127,901407.528275852
"180",837653.825821497,836662.414641726,836985.20912609,837428.962974698
"181",1009518.42829113,1032936.08276907,1043596.12004543,1029930.76570877
"182",1185000.72930671,1192293.70475023,1185833.23255322,1194494.86412618
"183",973995.619274716,995167.903091418,994054.961775696,994547.037129473
"184",748394.818415912,720055.947300329,714363.838586593,719201.163171519
"185",786243.176918113,772460.558931284,774990.38980328,772075.938404405
"186",1017061.94095805,1039349.50080246,1035150.25620537,1037681.58759135
"187",798129.759474128,788707.260779455,798015.430433796,788058.708447356
"188",1268845.68400593,1264710.8310126,1254145.07660414,1264173.53568367
"189",935622.230679509,951163.295140583,949767.722169301,951430.851287244
"190",851722.881038439,853684.489101992,855170.243668542,855674.970844978
"191",904160.004993341,915677.288765316,906142.545218886,917190.522857567
"192",930103.41546893,944274.982373584,938602.131027403,946505.019076163
"193",947389.9498222,963585.75481093,965458.648577071,964560.21324336
"194",1061012.19236031,1081494.10430557,1089432.32886804,1081242.07435511
"195",1148828.23537293,1161861.41924322,1150859.16645051,1162418.54091687
"196",794491.003128697,782735.178155917,784092.997952296,783461.215045108
"197",789373.185821039,779450.457271219,778881.696644927,776771.323010482
"198",921856.191400837,938409.633597992,942822.863274684,937884.166413268
"199",1049163.60745757,1069117.92152567,1064200.68718688,1069439.03306609
"200",878107.077071002,885970.077283438,895261.346816,887996.532750806
"201",783349.377847265,767801.877282198,763342.459362391,767713.176639947
"202",706088.123123631,654018.819767353,654152.773622029,654668.438348905
"203",842498.384130717,844209.021678912,852906.932857387,843303.044172898
"204",720282.431613885,675403.991897465,683339.657496109,676289.655126953
"205",886525.150164527,898061.095981462,891997.740397225,896455.014386322
"206",1004752.88051928,1027452.14815649,1035560.37025904,1024016.01901499
"207",1080707.81491886,1104292.67646265,1103490.87820734,1100182.10078045
"208",973712.415716745,991297.990791115,981941.121320983,991295.552013414
"209",1109904.96968928,1129014.83339119,1136154.47569554,1127784.42307908
"210",1192952.81626136,1202570.21268512,1193963.39058357,1201377.28770864
"211",1109564.25803045,1123054.93067693,1115216.3449149,1125924.51548739
"212",848856.250071358,850384.784762897,856836.458235853,851744.928892621
"213",810484.331020113,802589.47282778,797252.031461592,803609.270125519
"214",1138441.38724349,1152539.13551065,1143657.38762075,1153579.24718158
"215",1114291.45898517,1129561.92621174,1128511.16407656,1130096.42193555
"216",832446.492752361,830427.742689013,826936.607457336,831602.011887356
"217",917893.851764575,933779.306249532,919615.66859319,933399.41384204
"218",761332.02379972,734698.067487012,738072.47709956,736850.987580201
"219",894258.693558003,903363.717168153,899995.903753285,906097.563548268
"220",795540.45700903,786477.79557437,797271.26563543,785286.043260898
"221",684156.116324439,619953.437989402,625937.908010438,619094.428562345
"222",909711.30968749,926018.329234519,921299.035189964,924641.069700913
"223",843882.104717518,847996.206965381,853545.657299517,846011.397236116
"224",1164699.712952,1170932.79332173,1186014.22235879,1175250.10441921
"225",843694.246422803,846845.553517748,840084.235794774,846424.904540081
"226",983371.188277818,1002758.24831644,995434.159024882,1002949.99862202
"227",1030788.07437249,1050978.67344923,1036390.2237491,1050685.79032962
"228",707953.329880499,656571.997307836,658392.5897445,658801.731453792
"229",1192091.01869323,1200732.46255209,1191247.88819801,1200688.07519977
"230",786710.293187483,773121.75718998,762715.582173843,772250.882799404
"231",1005175.2227806,1024307.78569816,1023263.18902048,1025663.69986407
"232",1352675.69624821,1329952.32758412,1323429.37826613,1332797.47302734
"233",878274.669765847,887621.9826896,879284.06065745,886937.343434232
"234",1162420.99587364,1174607.44304614,1163406.51389552,1173455.47109765
"235",1082952.65498006,1101715.90520301,1109699.45255043,1101079.6035666
"236",1055810.70260178,1075479.7097101,1077050.18989812,1075798.96674994
"237",947786.869281528,964323.641856796,974901.407148865,966124.808342999
"238",997344.668884585,1015580.02598106,1013081.42414974,1016989.1782009
"239",987486.505383307,1006883.20829323,1002325.02724508,1007151.76982571
"240",867130.463477528,873578.246672783,869779.476171276,874154.475834338
"241",1025050.61617551,1045117.52010007,1049097.84645716,1046063.80137443
"242",1233734.19522782,1233193.77964858,1232625.62581462,1237929.45906058
"243",1063376.10427915,1084169.6866381,1078752.99598269,1082600.10120989
"244",1034681.51997465,1051755.38557192,1044770.87196141,1054506.93231777
"245",850361.178659656,852389.853815699,849365.461239136,853242.028867647
"246",1069309.53284798,1088283.31874433,1075275.5124704,1089023.20004826
"247",796558.351366619,786319.30800953,786889.7515357,785568.940801628
"248",974369.948697928,989834.317538546,985149.199038044,994378.716701356
"249",1051715.59530916,1073431.92555051,1073903.0674432,1072179.71850502
"250",867131.73933518,873649.813447408,871965.000069892,874444.653587352
"251",770869.184688287,752833.176010443,758906.344094845,750740.994291129
"252",1063091.11447524,1084700.25786029,1079575.5018238,1082265.51259679
"253",877419.193685442,887508.954456598,885429.035771699,887261.340398064
"254",769555.678531667,752218.364901161,748437.709141581,749303.315925209
"255",962092.579858791,980282.341510514,967119.914368272,981091.581676872
"256",770951.608775754,751245.869218258,762432.051262152,751588.994161353
"257",640986.700472709,540806.411592852,546436.182657748,541389.285393404
"258",1079073.60918192,1101671.94704973,1108584.03451395,1098478.63641645
"259",960566.659136679,977467.898007294,980530.744120162,979606.894173412
"260",904188.046378179,916998.763949237,920419.090708083,917027.564342541
"261",1498080.65854513,1441652.07046998,1456341.3278794,1441591.24462745
"262",783912.672147259,769364.055337904,769260.550912427,768329.947756347
"263",737484.241461183,703523.228782609,705955.118787274,702777.595899262
"264",1260787.46410419,1258653.59674335,1263802.65027535,1259973.22417767
"265",1390498.44166048,1357970.1257406,1349240.28130423,1360720.98544862
"266",1110722.53534687,1127572.3267619,1129437.35853136,1128011.08642504
"267",931496.300385134,948086.898844087,942909.367400504,948768.254526083
"268",777146.221008146,761714.786411566,777028.506317698,759820.927497779
"269",982551.6284471,1001562.72719928,995995.721455776,1002192.25326381
"270",952543.269303256,970711.265867305,970676.263759092,970697.618677788
"271",1210570.16999855,1218870.59970579,1220086.17582774,1216836.01231299
"272",933820.385240224,947986.78650651,943532.16880431,950299.333282078
"273",865681.425217062,870232.095286099,862934.722327116,871887.531597477
"274",1161827.67899316,1173457.3606431,1179636.89402846,1173858.74575639
"275",842697.633847949,845463.028840185,866354.001883618,845521.673183289
"276",1057377.37631964,1076211.74122788,1064629.12800464,1078503.37853373
"277",759960.810162831,736433.979894073,736686.452128953,736152.518220392
"278",903161.267499901,912915.901527129,916169.604686948,916417.950189198
"279",1150341.63377373,1166376.87859305,1191064.50387428,1164423.57725785
"280",939659.497882358,954285.883096162,954547.421132573,956868.801895987
"281",1094378.51159674,1112549.43725569,1101228.15193839,1112330.40826558
"282",976512.022440613,996787.093625826,990584.858716842,996120.578139327
"283",831452.376686861,831350.64463569,827825.193906269,830984.026032931
"284",1057309.37086114,1073055.76436355,1063786.88922901,1076537.01847605
"285",1079269.07530692,1098116.32749108,1114039.54260927,1098612.9946115
"286",769783.151620869,748049.856310202,749095.071925578,749501.266705432
"287",690962.713351724,629845.601670061,637728.191468758,630470.592305452
"288",802534.269907919,796085.017619391,807216.228011115,793729.533732582
"289",1202810.24700597,1209292.45359541,1208148.92323592,1209339.16408212
"290",1119852.25798106,1136274.55708073,1123330.74271717,1136597.1217143
"291",1245858.89761775,1247162.61767439,1249809.50397174,1246373.55789606
"292",781340.798251088,767400.350399005,769737.969728275,765716.358302623
"293",729299.306011369,691322.971031827,687899.578375574,691050.794262603
"294",1185434.42176846,1200028.67130871,1183682.24893049,1195994.30304448
"295",845636.674585625,849084.083089706,839035.054796871,848224.154578335
"296",863120.429222187,867312.519289841,868428.866844018,869443.367267152
"297",921679.172921868,935712.081719666,939771.583314026,936329.537791719
"298",1100065.90896253,1117549.60740296,1111721.10787158,1117677.79059208
"299",941059.675901436,958771.549084555,948177.444835896,958211.436157377
"300",1081561.91702766,1097320.31928845,1097997.54043482,1099719.28012242
"301",1231691.23146707,1233170.76486833,1220673.47275025,1233442.7113227
"302",1518034.83700493,1454500.27301925,1499614.30443402,1454308.235321
"303",831412.038846397,827279.065396925,833794.128277084,830289.790580713
"304",1055579.94426822,1073242.6035073,1074596.53869245,1075663.50422523
"305",760938.293363849,735450.093370265,729132.151882109,736921.382963187
"306",824732.020249442,822842.279558511,824945.295791716,821780.434873388
"307",1062890.85336695,1081472.19753068,1083897.28572319,1082737.71686512
"308",879123.092474773,889886.686174629,882587.56154856,888616.489190314
"309",809016.615707431,802872.269535203,800616.450312858,803041.869216786
"310",1014222.43789422,1033052.98593085,1031989.40980862,1034968.52901131
"311",1178193.79950675,1188957.34220764,1175741.41970639,1188925.9116129
"312",1479652.69363972,1430306.67264048,1426876.88656201,1427385.2516832
"313",1048594.97256413,1069432.97378007,1074316.1667036,1069562.84945744
"314",892991.509915801,905326.384944492,898864.308555499,904500.19956606
"315",903413.339163921,915297.124052928,905075.801103564,916013.996975048
"316",1192727.73861178,1199570.7080866,1199244.89320512,1200900.81583731
"317",708070.81960528,659263.923033705,663509.977640591,657987.401934574
"318",777455.159358762,758763.49096179,757757.946397434,760514.193360614
"319",1013254.82599425,1033503.11339182,1031397.20193947,1034480.77438927
"320",721756.977469198,680360.932313178,677772.592533078,679749.050965088
"321",767168.044396822,743618.344784075,743580.051528292,745495.448679371
"322",1047026.28972423,1068099.83621788,1065360.31552433,1066127.45944383
"323",800797.959853566,789598.55561544,790797.36625513,790718.71000367
"324",869206.313250262,875698.576178679,883408.162706516,877118.527197623
"325",1094560.63751174,1113121.23635609,1113206.82968163,1112597.64039221
"326",1040846.98824627,1062517.77848063,1071023.31191951,1061141.66078433
"327",736810.949909457,702480.917719496,704187.535364965,702007.301101664
"328",1050667.94028604,1076478.6858224,1077412.56415148,1072163.00943462
"329",917589.791054897,934503.531901908,934931.806687784,933162.121040227
"330",1187443.50983222,1194250.09638685,1203773.69862815,1196199.37928774
"331",916044.15889154,930654.944186156,934120.767633705,931370.616539654
"332",735131.069850789,701114.18078632,699230.223685002,700892.486718858
"333",829533.260819384,828035.203295843,823552.84770715,828377.148973387
"334",1297539.97209185,1287710.27910357,1292307.28432036,1288106.10067237
"335",1351766.37383433,1328846.57529746,1336296.99204672,1330340.65322525
"336",964371.121962132,986307.54411931,979200.327214953,983672.812463422
"337",882398.337891205,895223.131768972,887059.439553466,892234.569730518
"338",876784.405191325,886564.565832114,884544.135911783,886021.952227865
"339",1061544.98589558,1082409.5234537,1104273.23463864,1081378.55101429
"340",931618.887711764,945520.794780318,942632.293043676,948099.69535141
"341",1155052.92153171,1173729.54963199,1178384.02947191,1168838.80313553
"342",849137.755837874,852989.202809007,844335.543709028,852737.467331782
"343",1177142.1662435,1188094.2453553,1179423.11265592,1187075.68556387
"344",830399.288646886,830630.165295675,835601.057747822,829319.29190172
"345",1078132.61538227,1100470.65993055,1110962.67321261,1097480.56437457
"346",1177031.87266433,1189810.01451954,1176825.24591388,1187032.45306957
"347",1473251.19713376,1424189.23623022,1426889.32631592,1422815.22925158
"348",845958.765543516,849532.40128758,844198.623254832,848558.796240871
"349",1082732.06475715,1101443.35593295,1086656.76883578,1102803.88526923
"350",1087241.04922787,1103305.74811383,1104159.62391304,1106479.44194585
"351",904580.790853712,918201.483727147,919786.313242117,917878.500959327
"352",900631.888489932,911768.383814757,914986.025618581,912501.773427469
"353",1082937.33740797,1101644.29830058,1104616.63178648,1101505.28880755
"354",1000057.72154033,1020569.69448685,1017397.03572285,1020545.8533946
"355",806800.02427531,797922.67865617,807856.622156198,799326.991717165
"356",746833.32472825,717294.32924201,715897.908876136,717016.897260206
"357",1090162.67956475,1108578.53408899,1117180.62788937,1108837.10709556
"358",977988.818009163,995708.872709425,999957.888534476,997123.201013965
"359",1234556.55125455,1232894.54497047,1230430.34956522,1236583.37904837
"360",910991.998711125,926198.096760624,916614.251567249,924861.364118027
"361",819965.534865131,818835.499227618,812551.799227293,816223.73569612
"362",882577.640003112,892396.457743217,888085.592736328,891589.066931536
"363",1008307.37069757,1025228.31046323,1021819.8956274,1028587.36409013
"364",901649.681426614,913539.435815931,933033.98957671,913239.711833384
"365",726598.923120668,687091.481631674,683302.011997917,687116.064573191
"366",1025175.32749368,1045369.89964905,1043604.14731283,1045304.81300836
"367",867974.045462228,877600.271481938,894149.484759389,875465.699551672
"368",764117.734553533,740160.855630141,739614.586114694,741987.089006107
"369",1036737.78048615,1057082.2480918,1047913.11325614,1057120.81643774
"370",799804.548042407,789903.379997382,793153.813552305,790292.202727108
"371",1186610.31672779,1196699.5256281,1185753.12657604,1194012.24660716
"372",833374.349364781,833936.856064061,830895.3471274,833350.935715545
"373",1152971.98678024,1165050.26002386,1156445.4563736,1165943.69936086
"374",1111864.20714637,1123891.01598385,1119186.19704927,1127532.92887551
"375",1254999.47813287,1250729.22257959,1245741.15468626,1252448.38367284
"376",886070.703187507,896225.803364278,888743.108523387,896669.791441421
"377",961639.563020079,979681.790946075,977895.459138212,979136.408383234
"378",1035808.67664704,1056056.87683234,1050678.85744404,1056443.93053384
"379",1021246.76778389,1042282.66193699,1038436.78678166,1040980.00026768
"380",926607.595599184,944470.554748596,946124.711791604,943498.234679667
"381",998780.353789433,1020005.82955151,1016400.09447925,1019597.34856713
"382",840706.738915495,842009.957000822,835461.223360813,841867.187993374
"383",946715.230065493,965670.939573422,959115.460246885,964468.977246431
"384",806027.239904662,797941.119884667,797967.466585642,797500.287341541
"385",866783.579805962,876033.303933455,868903.821317063,874728.591591714
"386",947849.239242516,962980.657726456,957991.832691816,965386.636212406
"387",1492595.15361977,1439719.27089286,1453462.29903977,1438464.06982201
"388",752607.905583368,725163.47676437,726684.485423658,725066.822652745
"389",820751.107070135,818380.859263696,821871.504294022,817343.553893989
"390",761185.439107201,735483.879688902,732570.285818509,737036.776628145
"391",920029.148768971,934561.777952673,928899.328996381,935299.57393585
"392",1382451.41958686,1352721.37828319,1349421.57993277,1354266.67232009
"393",934201.022792951,952488.364068097,968913.81753457,949876.818734687
"394",960861.66699627,981224.85175016,984905.759875948,980792.155972673
"395",1031074.23038777,1050574.50691791,1046073.18370993,1051018.58739132
"396",824432.26214474,822302.681175408,821149.831635388,822282.085825167
"397",901306.32914153,913796.829183691,916799.906139551,913642.671037535
"398",1121456.23660418,1139132.6978929,1133346.94450355,1138056.74596658
"399",1846742.51614879,1671188.7313772,1664914.94486705,1672393.09957998
"400",917226.176886591,931953.094208333,930650.163249802,931623.355419927
"401",944970.710588445,962025.891754955,956938.728762827,962477.202992088
"402",929854.15776768,946363.524128894,941692.621842213,946098.804570719
"403",903264.602152941,915708.884331119,912309.326844175,916264.553015297
"404",999683.080856322,1019985.61741007,1012858.3286461,1020265.2095037
"405",877106.480883014,886664.26389545,879241.122790573,886512.656668796
"406",913104.017417278,925366.447602644,929781.524480087,926280.661037522
"407",747086.508642695,718076.892175826,730634.108284875,717371.532707136
"408",933496.366337739,952438.729578988,935877.199946647,950122.451272884
"409",847355.577666168,851148.173238902,845043.191603581,850979.062998554
"410",728843.438947322,690181.048151833,707670.022183697,689704.260904209
"411",792645.134748547,782575.811318798,782367.247321219,780600.245537481
"412",826515.34701449,823783.482200295,827089.802579788,824603.226233249
"413",944104.31713464,961137.740854014,953812.265909194,961996.438702034
"414",1069465.248167,1087346.40970866,1078792.44088304,1089313.50968983
"415",830446.752164518,828671.729174366,835757.209630135,829171.577646224
"416",1234910.06905295,1234662.37912968,1221593.52502042,1235780.39906804
"417",892228.575866834,902304.882551957,900810.661300017,902994.540306623
"418",1153025.9566236,1166172.24235952,1154395.72151908,1165692.28412878
"419",1015731.81733493,1034956.60061406,1061496.19983222,1035042.57087407
"420",891433.180769117,903555.740882066,900280.418328043,902129.773421722
"421",1543243.29617353,1475154.58579448,1474703.15546269,1472615.55977152
"422",1226510.53357555,1230254.4712356,1225053.57925589,1229677.84051964
"423",912835.619190859,924549.879178175,915778.918299395,926805.742529484
"424",615286.72178349,490047.761870182,500842.733284274,490015.429688296
"425",944963.582501118,960260.812783562,952703.54630356,962244.420169925
"426",882161.995874565,890759.152766202,893178.34286846,891702.567229511
"427",851956.658690458,857851.779866084,859235.844093928,855031.120963082
"428",758762.892729798,736541.932998569,739555.510805201,734329.014807358
