"","v_bh","v_daily","v_mon","v_con"
"102",1271274.59154514,1264148.23102013,1264018.31112554,1267082.67082293
"103",1324338.86827195,1311716.70549899,1302104.0413059,1311460.65088661
"104",1300962.96767884,1291408.36763543,1282274.05795781,1289781.47958836
"105",1678052.80845548,1567339.99250843,1559495.10500894,1565353.13837887
"106",1429703.78891303,1390158.09996479,1383703.83534587,1391399.09839213
"107",1187911.7997674,1199943.71085795,1184107.53815181,1197009.92983531
"108",1210836.31950789,1218311.23713,1212864.61343009,1215074.0887271
"109",1054078.63036969,1069191.20881111,1061873.14574397,1073408.64311769
"110",1537782.54647608,1470831.78835116,1475543.9368202,1471673.57379374
"111",1758586.77694821,1616817.31281107,1630722.84456581,1619450.86399954
"112",1198395.36024133,1204564.33453749,1211956.1610529,1205014.06997116
"113",1418860.89498396,1380400.14206237,1397719.46636297,1381670.71364939
"114",1128608.88566188,1143871.61601731,1133124.57416145,1144435.20760811
"115",1394587.6644575,1366760.54970754,1355093.83885297,1365988.20438377
"116",1188036.47766505,1197871.41656287,1180642.8953377,1198070.43209418
"117",1329568.70927595,1313133.99212336,1315721.66102241,1314493.19034546
"118",1444613.79709892,1404271.23843707,1400143.71949253,1403262.28801676
"119",1071229.96201917,1090994.93214615,1085541.9835343,1091352.86720368
"120",1404507.68437927,1371361.35887388,1363727.18157485,1372078.58328076
"121",905522.286725005,918819.714229135,919324.637028183,918699.002113807
"122",1093079.01397086,1113458.88694022,1111984.12718541,1111150.00601328
"123",1561016.4960794,1485768.82671725,1493124.28964181,1485395.12502043
"124",1225449.98261023,1233084.3079243,1242262.89723405,1228804.29160828
"125",1836226.13680182,1672441.04490521,1676832.98656408,1666282.30200083
"126",1641614.62213394,1547824.56703199,1549568.80565426,1542610.93114514
"127",1357694.43822719,1332570.38112469,1352674.03890997,1335765.70335514
"128",1113589.66604273,1131841.83911814,1124807.79426393,1129742.50260152
"129",1092477.25675192,1110786.35273775,1120471.92995859,1110805.73313459
"130",1155817.88198174,1170179.18740258,1165666.50888332,1169293.65772351
"131",852082.911232349,854546.593150589,846554.385209335,856250.538142562
"132",1465738.95134324,1419400.78982354,1433198.77801382,1418690.71601335
"133",986659.254579643,1006863.3290788,998175.443592904,1006806.1878189
"134",1508669.8204916,1447490.32451089,1474416.52102419,1448621.91146077
"135",1056430.49433093,1079393.5490165,1089093.18884597,1076805.16360844
"136",1308251.83643961,1296009.13273658,1295358.37889722,1296862.94515408
"137",1972115.66553282,1748550.36784017,1751714.13979477,1749927.85164008
"138",2095053.43549054,1822467.72514134,1856725.81874093,1821819.84686907
"139",1069135.03609176,1091417.7954955,1089124.14074133,1088297.47118567
"140",1324268.08775447,1311045.04902596,1324577.88944963,1311011.24351272
"141",2043296.8788722,1796570.75932823,1825172.77032728,1793072.66810555
"142",1205865.3020002,1209846.00778424,1205009.35034882,1212193.69268154
"143",1499332.81117981,1443201.13316448,1435889.43938447,1442997.02018764
"144",840582.247933818,841508.847537693,832030.250611948,842376.948841175
"145",998124.915143791,1015711.78970562,1006267.76853097,1017992.52394346
"146",1473926.74738527,1424280.66057405,1422242.0645618,1423434.08254556
"147",1130938.29695425,1146401.81213533,1167568.79500932,1146534.2006468
"148",1231750.06583703,1232845.90491115,1248219.89797633,1234335.42112855
"149",1000869.15365578,1018279.0697601,1004645.33234099,1021324.80519377
"150",996730.602395993,1020430.43111299,1018715.52674565,1016480.96000265
"151",966232.584089973,983704.461501944,984872.587087183,985155.338581666
"152",1194086.93892691,1200542.19242257,1209595.57345842,1201481.55272671
"153",1154252.64157314,1167570.89765554,1168728.88379792,1167650.63161656
"154",1485033.92804748,1433310.99550096,1423037.02838767,1431309.01389852
"155",1670665.91194611,1558394.15891756,1585081.72561737,1559948.88048725
"156",1836372.25341556,1671073.74699353,1693089.98705539,1668625.89213363
"157",957022.158202172,973688.786817657,976522.553149703,975117.031094674
"158",1754543.40709591,1617958.39329392,1636652.32930068,1615843.4678342
"159",1365430.54337901,1338938.16674381,1338663.90768371,1341298.88517505
"160",1491363.25014401,1433676.48174637,1447918.96356359,1436399.3693131
"161",914142.051531219,927588.086581447,927119.632573984,928215.670229815
"162",1382162.68281593,1354991.22913714,1349412.87342589,1353965.48701905
"163",1091648.26255643,1108698.33236211,1111119.48094593,1108738.8391721
"164",1087290.77479458,1103944.42395837,1104472.35038026,1105499.66112825
"165",1044885.14202778,1067882.35686563,1079634.50342342,1064934.14812999
"166",903390.172393588,916643.058977158,909398.446073499,915357.423531884
"167",917883.206978179,931362.51764953,926523.710908257,933112.245384017
"168",1265725.1002778,1262047.39295332,1254149.4249695,1261943.4382491
"169",1379771.6220168,1355231.55753605,1340799.16747242,1353434.34886432
"170",1472428.61639846,1426216.36548445,1425431.79512,1422068.94023978
"171",1185025.28104841,1193408.63448124,1216198.53937944,1193377.11482621
"172",1443897.33163224,1399084.79707642,1385179.49863988,1400437.24355937
"173",1935736.35215849,1729847.62554767,1734882.29835756,1729990.64883206
"174",1221217.19044187,1224048.54191943,1239380.79735397,1224728.0255085
"175",1584341.54218016,1501150.14673467,1514186.77339259,1502105.51935332
"176",1562811.3088719,1487219.53422705,1501029.06125935,1487200.94602994
"177",1897276.34682608,1708210.18774104,1746187.3234437,1705178.48623002
"178",1392892.54456769,1364931.71960116,1353493.57645794,1363655.88694977
"179",1308719.58779326,1295955.93933703,1313234.27265429,1298290.54905068
"180",1143625.35382785,1157695.39270312,1174465.22929414,1156772.23753716
"181",1072207.2980015,1092386.45726721,1097877.38624856,1091752.02145732
"182",1272250.8053351,1268241.92326149,1263748.83337816,1267685.44478408
"183",1629135.77946452,1532832.61694169,1529052.37310721,1533248.90395708
"184",1295377.46839336,1286670.48806595,1289212.675301,1286460.51165835
"185",1442207.05272499,1392627.52635257,1386095.5432737,1399348.3916431
"186",1340046.8686131,1321413.19835018,1322552.52325936,1322232.79984421
"187",1737302.90786719,1604906.52216112,1635073.83513845,1603953.27050362
"188",1669994.40348802,1559617.46252864,1577447.95241559,1562465.43792925
"189",1689978.54668006,1573989.16974603,1585268.33143083,1574502.87173836
"190",1077974.75357851,1098284.59647397,1089178.0732709,1095823.29692868
"191",951645.095261139,972703.710527192,975405.290340656,969126.636548984
"192",996718.652270863,1015717.86468498,1017340.81402371,1016644.55791788
"193",1269235.71041403,1262927.18895842,1262066.00447559,1264600.4177214
"194",1517531.57204876,1456554.81298407,1467722.42559485,1454097.37079705
"195",1612358.93741678,1519970.41083588,1545114.45526475,1520334.99358309
"196",1102537.76864129,1118179.72830439,1108460.54256856,1120691.84420882
"197",947546.994514525,964007.893585476,959925.743357618,965826.89902941
"198",942127.831836827,958898.405345453,966499.351908279,958347.148810053
"199",1784252.08207814,1639189.14246785,1650086.51729475,1636031.66739794
"200",1380907.80988345,1356252.64580608,1355543.00956531,1354367.10584687
"201",1422068.18872372,1386397.36933367,1372037.35988346,1385348.28455103
"202",1220428.80489604,1224804.58060837,1218293.03552608,1223704.19782727
"203",947724.540636293,964338.721316571,968501.109647181,964855.946515069
"204",1161833.34757493,1173610.65308869,1184320.43474606,1173669.44790941
"205",950859.971719114,967351.740756108,963663.307339216,968098.175481604
"206",914069.224884418,929171.937424063,934982.293575188,928695.310250884
"207",1506422.66238314,1443606.67236934,1451306.62715441,1447844.05525459
"208",1246100.30781943,1245395.86323855,1252460.32281238,1246679.51153386
"209",1090695.42134389,1110136.88851198,1105241.04412081,1108963.13704896
"210",1461317.80925968,1413803.44967591,1401676.79962257,1413635.2994138
"211",1260864.8816937,1259256.64112164,1253487.83231095,1258446.87010416
"212",1285388.85707463,1276127.2869981,1273114.26595926,1277397.60499134
"213",1426386.20737824,1384598.11209433,1375326.9472056,1388726.04859795
"214",1211790.15109623,1215765.69991924,1203620.93560558,1216765.20014564
"215",1217613.44046806,1220995.92548641,1206382.55145172,1222429.82374535
"216",892536.305995239,904133.088370971,906000.545737147,903343.492965811
"217",1121409.3650059,1139570.36348648,1147468.84977085,1136837.6193266
"218",1069173.29047272,1088183.43796849,1092655.91549497,1088095.22309775
"219",1391938.06846487,1364694.08056415,1381017.43238164,1361897.84117285
"220",1720260.17415588,1590560.6805152,1611807.08783288,1592069.21066285
"221",1314080.91017997,1302412.89584525,1296688.10946709,1301079.15620565
"222",1516421.14252779,1458875.92972519,1484519.27033444,1454966.1615834
"223",1143092.4804052,1157897.7758115,1158221.05333422,1156660.6967205
"224",1029346.57376988,1049146.24922189,1062271.6688418,1050219.07927554
"225",1062683.66582038,1080625.87717601,1083066.51002214,1082903.2225405
"226",995979.479332966,1013778.89511819,1009844.69847018,1016585.20571627
"227",1122828.90729134,1138140.82918403,1132312.51177381,1139831.56387195
"228",1025605.92398173,1043722.73271749,1037510.85212419,1045672.26492825
"229",970592.863708969,988956.305433171,983133.999386837,989848.36630415
"230",1159613.59109499,1170925.95191291,1163521.90513784,1171610.57885592
"231",1006690.21541774,1026397.85426893,1022653.40127372,1026337.99036981
"232",769545.335009078,747565.957592256,747754.014593565,748821.953019047
"233",1504044.28811982,1446102.08129129,1443199.22294489,1446523.68586571
"234",1483137.61316027,1426932.79889047,1436298.4222886,1430886.77826621
"235",1274137.14335749,1265538.82552911,1259532.35218005,1270064.05490105
"236",1291154.04057864,1286584.23490247,1282007.75489089,1283799.24473053
"237",2608703.9788002,2098142.35412169,2174064.97833145,2094836.61691887
"238",1754059.4968752,1618557.82400252,1617093.81382785,1617518.60447692
"239",1269417.08270946,1261801.38747861,1254161.26914403,1265967.83032479
"240",1431089.21415843,1392452.4467311,1383636.46558797,1392235.47507308
"241",1629896.96496955,1533426.26977207,1563509.2455458,1533171.49412718
"242",931505.322957046,946284.254730348,944232.161721909,947101.001151566
"243",2444217.90644628,2007438.50927187,2044987.34915759,2009823.41407613
"244",936949.750133268,954300.919717453,955453.839634922,953786.560345055
"245",2574558.27427875,2075540.54430172,2115605.99335608,2077952.66172431
"246",2134114.96742548,1847863.49813443,1874610.41374646,1844069.23400415
"247",1717992.28936814,1593973.69798984,1602890.3250726,1593563.4878512
"248",1255176.88323585,1254215.10512504,1265393.98058413,1254821.05209425
"249",845856.928310195,850336.097958095,841289.422670242,848995.5939977
"250",1135663.35700555,1149719.91681878,1147628.79830773,1149308.20978806
"251",1568913.08077228,1491256.77737591,1505233.66483736,1491946.44347572
"252",1312782.22363269,1302698.78389333,1288646.98375666,1300599.57576519
"253",966357.264920697,986410.052291478,984992.795307485,985073.60556435
"254",1114898.07969335,1130118.27163132,1135468.63919952,1131269.89413564
"255",1237701.6823795,1240580.56665842,1236575.06076034,1238513.69816014
"256",1046325.90875627,1067505.02087449,1061774.15558684,1067361.23539932
"257",1024816.99179719,1044365.37548113,1040509.85337315,1045897.75813227
"258",1067271.49972499,1085889.45599169,1077893.28222893,1086856.16690474
"259",1021375.36447766,1040922.8069965,1047498.22294719,1041103.31735692
"260",1209522.37371014,1215085.8835259,1208650.45131545,1216115.08736773
"261",1142031.22294899,1155333.6294873,1165304.95235574,1155930.13293415
"262",1372834.19129929,1351209.62772946,1342062.21334224,1347577.37006489
"263",1521009.79158059,1463116.02793575,1462110.51865781,1457860.1218073
"264",1253372.85729221,1253045.54528099,1263628.97434277,1252661.20253079
"265",1028797.34016451,1047016.04095083,1052637.98160795,1049296.28058726
"266",1348882.94904459,1329500.38407184,1335883.17094801,1330857.16735869
"267",1410939.84443337,1377872.79410801,1375815.22898592,1377306.45373476
"268",1218793.40293766,1221370.98630861,1214851.54329948,1224232.39726779
"269",1051809.57819838,1073684.92676182,1101052.1605494,1072465.56031942
"270",1150084.65946519,1165373.02268912,1169775.80782007,1163491.50965505
"271",862927.023922618,868934.022244368,860618.683736635,868915.243782939
"272",1513278.92743497,1457660.16380944,1463077.02155562,1452975.48995639
"273",1770497.3018476,1623501.83903944,1622263.51748104,1627155.53733798
"274",1181562.80448286,1189976.16297306,1195285.02168439,1190685.54613899
"275",2222505.39206212,1902115.5751655,1938240.88812018,1893629.48362736
"276",1464071.46206979,1417455.84215121,1408618.2610295,1416111.67633592
"277",1859288.4151983,1682461.1586371,1704032.5578447,1680875.82548785
"278",1246766.39890907,1248450.6632974,1238416.8070377,1247362.10184829
"279",1619741.30115813,1526231.9597198,1540936.00521007,1526798.9709729
"280",1345913.57460919,1327844.95580118,1337862.29618929,1326238.89459806
"281",1827132.67416495,1664114.18385313,1670961.77974033,1663711.70258175
"282",1744543.78357615,1613230.52423287,1610344.59482271,1609920.18148192
"283",1061323.21350173,1082212.99172558,1087612.83555694,1080678.08637785
"284",1324234.13347611,1311932.47548647,1316051.87625802,1310931.04411409
"285",1165509.89450045,1179524.26598329,1174402.49894085,1178119.63626916
"286",1247989.61373063,1249008.87363214,1261363.43524798,1246957.07522438
"287",1503256.6995975,1445880.73294447,1448718.9268636,1446434.15577565
"288",1393957.7638166,1366301.63922089,1372664.5484484,1364760.57730344
"289",1462118.39626786,1417059.1956847,1409937.97670246,1415911.77237022
"290",1149502.15720526,1165215.66254661,1164119.73224802,1163979.48492509
"291",764979.22711962,743166.876094767,748817.932783344,742336.433203766
"292",1130282.70772167,1143454.86153275,1148552.11947347,1144649.42980909
"293",1169359.12205575,1179169.06003397,1190213.68650078,1180081.54590967
"294",1101685.27325674,1119131.78512782,1131428.47068942,1119103.65296371
"295",880602.68529424,891744.914105835,887189.038862065,890462.536225218
"296",1347582.39594086,1328942.7984826,1335562.9990902,1328365.12751429
"297",1151790.29635933,1166239.76609985,1162888.97218747,1164126.91775311
"298",1901173.24374714,1705310.08513962,1728482.28501328,1707507.91556738
"299",941932.47114096,961189.626644382,960702.886304192,959466.161254554
"300",1448699.58610676,1407554.61643161,1414320.33413285,1406806.60515626
"301",1158738.52361814,1171441.97328706,1163369.70542811,1171119.88533775
"302",1246347.95791009,1245782.7403717,1240430.9555444,1246510.24189223
"303",1802105.51320465,1649561.14600035,1666193.8972357,1647092.09914472
"304",2075763.50037853,1816278.15057584,1846784.8777068,1810136.96106697
"305",1110412.23531465,1128263.28749618,1128820.57373184,1127213.46103881
"306",825784.206294981,823490.984223894,818197.843976748,823378.45698545
"307",1208112.95951119,1217979.15667936,1248821.47855036,1213998.07015777
"308",1265435.30059765,1260246.63920216,1259237.47367751,1260790.50255491
"309",1050491.17256369,1070537.2236898,1082583.30068256,1070729.93392244
"310",1216182.7561023,1223162.35077365,1221075.25775646,1220694.61672275
"311",1518959.05909518,1455825.39079455,1460753.79303101,1456970.91805294
"312",1078211.57048811,1100070.02864978,1095692.63006197,1096542.58916128
"313",1000723.85239248,1023898.03088567,1044035.62161607,1021603.74125729
"314",1945146.6671017,1732972.42643342,1759010.79271392,1734294.4289403
"315",880500.519275585,890842.846276443,881530.636730067,890301.919091134
"316",1017037.84279841,1036957.2253805,1053367.40345602,1038012.52494361
"317",1362508.14082838,1336393.621154,1338126.3883603,1339316.11943519
"318",1075749.99654699,1098061.2367542,1082423.47402614,1094394.73643697
"319",1727548.58011152,1597620.10720994,1600175.05788964,1598602.37331438
"320",1222950.85657259,1223203.00258969,1231555.64536794,1226609.02941074
"321",1069604.59472278,1090844.64352803,1098159.4539605,1088919.57929106
"322",1395351.96208459,1366985.65500058,1373126.95966917,1364931.87189984
"323",1175031.61967283,1187520.00953525,1179195.04001399,1185909.60605045
"324",1213413.23176773,1218237.57658312,1221000.68059932,1218116.51396298
"325",1302421.16914185,1292666.30872153,1282718.59878872,1292630.4050489
"326",1125312.69060987,1143857.54807363,1180956.0924984,1141165.27453774
"327",1435592.091151,1394303.68066613,1386160.08998211,1395146.56892604
"328",1660053.23107292,1559582.20457314,1566606.93062924,1555267.26474964
"329",1209971.98343651,1214834.26502972,1219371.86008166,1215547.15726925
"330",1451962.37768995,1409923.80466766,1409952.01739264,1407735.42628747
"331",920520.2991569,935162.342384646,943374.798333467,935424.876150057
"332",840079.159419943,843164.326478928,848100.608935228,841357.340991224
"333",1344960.81654256,1325827.88608801,1330454.98462823,1325016.48284641
"334",1481521.461132,1429038.37976743,1427785.2676145,1429457.3270231
"335",1183800.44478869,1194300.6550732,1186970.092581,1193606.41735244
"336",1141622.65967709,1155493.46071473,1173769.34534429,1156017.58210316
"337",1188323.1001282,1197342.56641761,1204443.47691029,1197641.83975528
"338",1354105.66329137,1333463.62954154,1352555.48439614,1334227.92138303
"339",925743.221314343,940659.043932638,930414.252673149,940729.050130114
"340",987724.804354196,1008821.80632776,1006394.2006972,1007814.70472696
"341",1050132.25334703,1071884.70260545,1086198.3786754,1070003.30101163
"342",1484367.13871415,1429090.92062029,1430011.41112418,1432668.47390039
"343",1165204.17271509,1175047.53770827,1169920.99454056,1176216.06205096
"344",2221662.1833213,1897138.06560656,1951714.95346394,1892848.26937316
"345",1239690.80902427,1239544.83541417,1232834.58646249,1241244.80064843
"346",1202904.21234605,1209253.31854315,1209675.23388985,1209026.03309387
"347",1309037.23018523,1296065.37629404,1301422.16860521,1297962.69613006
"348",1979650.42023646,1756392.72288221,1791416.15460458,1755196.18112493
"349",1367214.01611485,1342955.03155613,1347439.58868413,1343188.69021364
"350",1269611.41177338,1265518.82247516,1258595.09018794,1265580.83131225
"351",1949310.32589068,1734481.38521525,1744915.24709351,1736620.06622641
"352",1542876.52215832,1476615.68387432,1479823.47112161,1474152.07515083
"353",1024298.09163659,1042122.98908425,1035360.7782071,1045426.02368645
"354",1653026.98535807,1548819.05192446,1564151.19097498,1549157.87667789
"355",1526148.90558849,1464301.43392262,1465020.94954279,1462448.36788422
"356",1375668.64710637,1351249.94855803,1353044.53429511,1351020.81292805
"357",1375634.59707943,1352544.90375781,1389333.88051434,1351477.07882747
"358",1466509.72254631,1422946.32326654,1437267.58796195,1417778.4861462
"359",1350187.54427949,1328539.15117329,1322145.72521979,1330752.09983282
"360",935679.232012949,951150.400801179,942418.218571513,952116.105030803
"361",1178808.81854136,1187112.23919524,1185617.49869666,1189260.07334319
"362",1286885.58034684,1279641.84605044,1266095.0290057,1280365.36602344
"363",925196.619881735,942044.868668247,955585.518347425,941882.733160896
"364",1036750.41828801,1055787.42568775,1050673.29962502,1057398.038927
"365",790962.61293552,777336.066679772,787077.068039432,778067.154703284
"366",1072773.49519007,1090208.61722294,1086445.81598555,1091085.29612671
"367",1250647.87576332,1247497.09182145,1246570.1770079,1249908.08689658
"368",1129765.54442401,1143163.29999275,1137874.49465321,1144343.55733671
"369",1127668.42546013,1142196.75778814,1135961.32734879,1141683.08965661
"370",1165221.94706606,1178315.03456437,1184111.88208903,1176503.47571185
"371",1307516.24955659,1295786.4306645,1295133.06749656,1297839.34428977
"372",1191556.87737352,1197374.53941375,1189543.79465879,1200743.22143088
"373",898824.053656391,912218.503917631,918385.920954373,911029.626162621
"374",1659583.39256413,1559297.73655213,1566291.58963808,1554220.74322523
"375",1228510.12703887,1227380.96036668,1236388.32505114,1231542.25083997
"376",1351822.28502413,1328251.91564017,1321200.01694838,1330882.55950469
"377",1640452.56353867,1541096.89421722,1567205.94706621,1539765.87194969
"378",1167199.16008043,1180831.6431694,1194999.73970931,1179536.24648898
"379",1467596.98769489,1425987.04741566,1422833.40953865,1419118.80618192
"380",1683296.6240524,1571229.26341185,1577933.20062999,1568583.8894302
"381",1863993.29885632,1682142.9166243,1694929.55318194,1682903.41212378
"382",1018868.99387355,1036386.8634027,1029578.95451806,1039007.82153047
"383",1951401.45568125,1740528.78151374,1738100.76807071,1737536.80188475
"384",1401499.56670366,1369458.84795476,1362028.19537927,1369326.9316785
"385",1812096.14996754,1652574.33279725,1670977.59854407,1652442.2190543
"386",1152243.44648945,1168520.14664734,1187393.45864474,1165704.32617816
"387",953554.75108475,970019.493829323,970964.239591945,971512.517405987
"388",1066408.29414274,1084354.46523896,1080565.99708827,1086022.55132937
"389",1731077.45342132,1599343.10500877,1616270.35801859,1599845.4321474
"390",1265119.69624266,1264233.34683076,1265345.60747916,1261674.86690184
"391",1203233.43879515,1211811.46540959,1211840.80339509,1209198.71104036
"392",1076115.74181624,1096517.62725648,1106729.33747815,1094823.72247947
"393",1361043.42369799,1341618.47564363,1332041.06248358,1339733.94795838
"394",1555739.69209618,1480441.12640669,1491269.19936779,1482353.49313252
"395",1382476.48060465,1357366.15402861,1353632.14194348,1356769.59014633
"396",1354261.35707306,1334598.48916679,1327183.43489034,1333681.45663101
"397",1274352.1625424,1267053.3005756,1267117.61816829,1269605.46774034
"398",1513556.99059715,1448510.06189848,1445175.39327772,1452054.94039697
"399",1381945.97479833,1355176.09336928,1365062.98417062,1356038.95983706
"400",1125704.22155812,1135372.27111588,1142659.25904904,1140246.78017348
"401",1078602.95754511,1096557.10491936,1103035.92657881,1097359.77582274
"402",1180155.38485232,1188534.80925079,1180604.03343894,1190122.08307793
"403",932347.089296825,949305.469984885,942409.346128761,947928.352672836
"404",1501355.22064456,1446727.40435897,1442842.32336803,1444868.82521455
