"","v_bh","v_daily","v_mon","v_con"
"156",1002166.37397099,1026933.64684762,1016251.17902072,1024156.71820781
"157",954473.76049018,971063.684528518,981496.672446756,972400.424673922
"158",935356.952631608,950945.748016846,949519.307800375,951847.57824499
"159",1040623.13062481,1059388.59163835,1054712.89562286,1059850.43612599
"160",873960.781941537,881599.260143033,876766.226819952,882506.020695302
"161",1126858.2974097,1141051.73163083,1153608.7753071,1142071.31880856
"162",1537249.70279437,1468162.22857647,1506511.08055526,1468336.03936215
"163",934531.071077602,951211.904316626,943605.850147241,950842.430133477
"164",1513452.77790985,1455507.21500902,1458892.76397923,1453805.35312406
"165",689355.925485151,627206.570904399,634153.870699168,627945.373731139
"166",953706.599910351,974938.768807318,961278.32428339,971669.969470096
"167",1017491.94913982,1035791.56241884,1029233.80529519,1037962.96245
"168",1250206.39226453,1248618.73037976,1249067.77184764,1249261.88219991
"169",1273215.74971449,1266344.36427194,1261208.59910714,1268114.73024102
"170",1181425.88396665,1190130.68667225,1199945.68888221,1190893.3100718
"171",1177727.23834939,1186772.42045858,1176075.66097906,1188042.42214948
"172",1482873.46135215,1429117.87084929,1431070.7043698,1431299.48367607
"173",1555386.52139336,1483259.47195772,1514716.28205121,1482410.8347309
"174",1230786.36860502,1236675.10821491,1245429.71780714,1233278.80103394
"175",1111440.68887626,1125049.91975449,1112672.84333949,1127451.93973369
"176",1347264.78098841,1323548.65726621,1333386.30017545,1328449.72887002
"177",1108788.03487246,1123548.05133155,1120578.142597,1125722.7624233
"178",1170657.75482667,1186760.52221649,1172767.33127347,1181492.62206438
"179",1127590.03757972,1143579.19800144,1137652.44682461,1143189.74798086
"180",1173005.25531531,1186172.97492535,1186676.62092034,1185141.34893407
"181",1485787.4599418,1434184.47138539,1427569.99598685,1431954.51928668
"182",1234375.86671383,1235330.85291882,1245724.52704858,1235582.62386024
"183",927899.47049987,946809.587387735,955736.207904252,944550.564534725
"184",1152117.41008109,1162291.57825039,1164337.00637015,1164311.59515322
"185",1178460.36350256,1188796.54695294,1187289.777884,1188942.54064923
"186",1206997.56559778,1209165.27517872,1207917.62720855,1212928.31320746
"187",1268979.24578337,1265411.15747955,1283310.06047716,1264535.56781684
"188",803359.548674399,796291.996851921,809544.519513814,794589.403733585
"189",2262435.77785167,1922441.27375612,1972534.95922565,1917118.92350997
"190",1059528.67094842,1078884.6322984,1075276.89083022,1079222.98249298
"191",1343187.14691501,1327820.55111161,1332216.13994066,1324486.31354493
"192",1255594.43761486,1252928.2385569,1248333.09904609,1254304.44307789
"193",956241.188897015,971218.38139508,993782.471326092,974662.848649319
"194",1347316.20197232,1330123.58669129,1327219.05656609,1328286.03264271
"195",1038275.59396721,1059898.47747252,1054361.12557098,1058170.77039828
"196",982990.508796746,1000264.77198597,995721.449498342,1001842.71643026
"197",698568.350519123,642408.993550351,642008.898887537,642624.323953154
"198",1007019.26857295,1025248.99596108,1019595.81640054,1026621.20182045
"199",890814.050321491,903378.362892432,903908.68122444,902492.040640595
"200",1366086.76873109,1341853.47652344,1349558.63843797,1341960.92743478
"201",1076074.32618467,1095471.7475038,1085054.11224949,1094431.74440487
"202",845692.761872247,848574.550645123,844197.190139126,847913.997358314
"203",1303560.77180579,1293970.88520026,1285801.12242489,1294036.40715321
"204",1154561.62054401,1169870.51741033,1155963.47415079,1167898.73280527
"205",1059818.16647849,1077336.6096992,1073050.14246893,1078982.40326968
"206",1385849.49548123,1361178.21609604,1349891.67471578,1358673.59598701
"207",1200342.4612311,1207761.55532995,1197229.97561293,1207383.49101635
"208",1155198.38089373,1165583.43914625,1180192.19594038,1167449.65535595
"209",797617.547138077,785471.001185056,784549.588914108,787354.473102129
"210",984538.7027883,1005178.61026423,1004497.2667061,1003576.64204044
"211",1092816.42048735,1113290.16322163,1123326.37704164,1110656.06818351
"212",910196.12000232,926155.903219824,922248.315606373,924807.608101406
"213",1318633.19348042,1306598.82140573,1296902.42582231,1304682.57502927
"214",1493405.07041,1437388.82730733,1424223.45219265,1438744.58518001
"215",1148904.14425099,1161514.20779562,1159449.05726123,1162751.94868205
"216",1318375.89810777,1307528.18406994,1309646.06365743,1306030.70308658
"217",1027134.57841037,1049335.7577584,1047382.08369679,1048189.0264848
"218",1202992.70104238,1210695.52648471,1193960.62228221,1209700.30396345
"219",1196957.88491834,1203437.84941773,1222483.10357538,1203819.66341226
"220",841695.340733754,842410.32457154,845541.220954694,843811.915592121
"221",963587.650260322,981013.668745076,992509.794945723,982401.92902811
"222",1286620.9933309,1280781.23185678,1301134.89563765,1278846.23749584
"223",1195695.92484329,1199802.89212967,1193895.49988982,1203705.14785725
"224",987653.374018098,1006974.22919847,1011344.22558819,1008717.08158358
"225",886435.672327226,895290.003703011,901543.293491091,897329.684210837
"226",1181569.62926601,1191253.77463819,1193123.35629372,1190900.01130612
"227",949403.298241706,968045.719193969,957012.122487194,967210.569172122
"228",1038037.38092592,1058175.45167921,1056510.90946343,1058098.87496822
"229",1747381.85157438,1614485.90180396,1631962.96533073,1610576.53353838
"230",1475376.83446158,1429522.88692191,1433365.97218369,1425999.62224381
"231",1371128.2896867,1347273.87196257,1354215.25228069,1346939.37353002
"232",845820.221047778,846434.645801901,848321.379107161,848541.748040044
"233",1052674.30420844,1071727.00839384,1069018.8074378,1072228.58492099
"234",808016.7493611,801038.47974462,806444.500754602,800991.981396284
"235",1085867.04452424,1101409.50692101,1104799.04722376,1104490.03778889
"236",982597.988627261,1001606.72395528,1003623.38843689,1002385.59397061
"237",1028498.81756864,1048603.43550802,1044061.50415186,1048837.95024606
"238",1338605.85596883,1317405.96723632,1310825.44327024,1321387.22684946
"239",1030505.3709404,1051828.04463609,1064233.2861631,1050874.06189145
"240",1074445.4198636,1094169.62714293,1091153.47084196,1093124.56371333
"241",1391989.78615745,1363915.90139788,1371200.60144817,1362307.38953241
"242",828940.906206156,825296.90747197,820348.457414744,827584.058116483
"243",1034979.77327222,1054976.47410047,1049780.30501248,1055512.40778712
"244",969311.294472018,986787.395957453,987848.480929966,988477.944817762
"245",857428.673588736,860901.341018067,865343.432809755,862529.82271819
"246",1003538.07708068,1023471.04021106,1030028.72943463,1024153.63680369
"247",945726.046474637,963479.382613242,959649.910636269,963234.800593069
"248",923354.373594306,941955.734126773,941127.650856064,938964.091734443
"249",1355255.40647665,1339395.10292478,1332821.71588709,1333899.5867845
"250",965952.415337598,987385.634995259,990462.520501953,985329.915914901
"251",1729243.25617516,1599940.24583049,1634785.19638341,1600689.81376532
"252",1101946.13558632,1122918.85150164,1140305.78439528,1120092.13353159
"253",878211.730073435,885179.811127912,883858.500924871,886870.73215928
"254",1045045.4672676,1065997.605861,1068392.39531326,1065187.69570369
"255",1408017.8592175,1377422.35247695,1369207.3843483,1375547.23441374
"256",1212566.83212312,1220316.55285439,1212178.73718202,1219043.59552506
"257",1407929.92244209,1376263.4543359,1361499.03478617,1374909.81002581
"258",959270.891026528,976121.818598031,984263.415600959,977349.799575827
"259",1258865.98980431,1255765.38366372,1252389.56072157,1256427.73034312
"260",1508707.24003285,1448716.60418509,1454734.28708448,1449909.69044261
"261",1201393.04315797,1210357.87620525,1208485.78510823,1208888.64370114
"262",964535.52962805,983511.330733255,989495.444647665,983651.469329232
"263",1011350.22643125,1031074.43372876,1021175.00560535,1030513.5548468
"264",1126836.75349011,1139496.60234078,1138285.67099816,1142580.0329898
"265",1473117.96499367,1422769.69083534,1413099.43648743,1423237.31668919
"266",1245850.83868753,1244500.45775298,1236995.99952005,1247043.39771426
"267",1492619.87267232,1435016.34602608,1422763.96964937,1438231.25248891
"268",950504.690545334,968869.317677727,958166.764882709,968019.905532409
"269",865783.274204309,873781.130667499,880541.225661682,873253.126527645
"270",1149134.52000406,1163251.50885177,1173484.56567414,1163093.62573458
"271",1327652.61971444,1314904.66735578,1301435.06378373,1312585.71551204
"272",1888039.07415022,1698320.12570079,1707019.35063554,1697287.87358914
"273",1121649.54781614,1135330.39066043,1132905.84344901,1136857.07620109
"274",1012101.92815873,1034625.98799222,1017671.67796976,1032089.68851547
"275",777203.971212832,762118.168300137,755182.521704321,759882.819226457
"276",861350.387903713,868779.664025092,873156.015496682,867163.818694734
"277",1143366.53098901,1155408.8828683,1144150.89440675,1156725.33775515
"278",774498.312197664,755697.945196724,755161.430574504,755978.419134407
"279",1151386.51623116,1162796.87745001,1158320.62836877,1164028.6173468
"280",840347.349001286,840535.288992082,846058.389300726,841999.584376276
"281",1053622.51466765,1074404.7711624,1063124.26915702,1072966.83567774
"282",800290.86366103,789542.587973885,787003.617091123,790092.082286852
"283",1074511.49641244,1093475.23048272,1090651.11135123,1092541.19791741
"284",1339590.85380268,1320318.89603338,1309657.21101829,1321312.10939857
"285",885239.901455946,893818.210426616,906861.437878739,895064.293134915
"286",1033229.77657984,1053386.83434623,1043072.90595535,1053560.83779479
"287",1058886.79892672,1080801.51157863,1078992.4792321,1079587.91889083
"288",1579174.41022709,1500097.8007937,1502432.84637403,1498832.78337166
"289",906990.225801052,920243.919852658,923567.426155947,921024.726512751
"290",1152386.29523121,1165157.21843267,1163526.44902036,1165855.7536304
"291",804604.212336433,794758.815423964,788843.455832754,796364.477445801
"292",961714.67388749,977690.550477155,985235.078042999,980300.07522885
"293",1317396.79490945,1303414.4961371,1298389.31121751,1304262.44279054
"294",897707.089947325,909200.761227043,926484.311383296,910514.365793407
"295",1799123.27104662,1644017.85674078,1658985.32773971,1643299.93450343
"296",1002029.66192247,1022304.02266529,1021913.19994152,1022006.31046929
"297",1084974.51419551,1104978.79037342,1093319.400269,1104091.96955676
"298",1621004.68342187,1523282.32668451,1516673.3328695,1527338.62647563
"299",1041304.87894474,1062299.99040283,1055904.90580285,1062573.97869716
"300",976503.861624334,995052.583659883,1000236.20318031,995792.132990115
"301",882287.839056543,893601.449684261,894857.076323482,891853.758465602
"302",837883.280746509,836865.277557541,833442.957318453,837886.653234327
"303",1612412.30497724,1519997.58872466,1531563.54985168,1521626.43072219
"304",1198276.17868571,1209416.96272893,1195230.57090352,1205407.11200606
"305",1406114.83249995,1375550.37063447,1383709.17633089,1373548.00866505
"306",1368343.98469973,1345333.78404477,1337638.24724611,1345313.50413313
"307",1305077.74407844,1294861.9029471,1304556.39810998,1294083.01462975
"308",903023.837654481,917294.266796535,910268.074651561,915729.636234172
"309",1136100.94697553,1146165.92423142,1150762.89105066,1150512.82570804
"310",1026663.11108814,1044759.72420407,1045745.37829463,1045940.48463736
"311",989584.818395883,1009346.52140419,1012438.50278832,1009923.39782848
"312",874377.97448539,882477.808786333,884985.382631781,881776.684235256
"313",2195570.96427494,1877169.9267173,1887985.76337252,1878261.07760452
"314",1463434.17460396,1415041.824439,1406833.41461337,1415779.02068628
"315",1672758.51373859,1560345.07066863,1560531.49399639,1562336.93101331
"316",917645.16568126,931628.56701674,925261.172205056,932821.443953988
"317",1362234.36141892,1338608.71164673,1342048.88593232,1340435.86495266
"318",1069741.54918682,1089369.58303829,1080442.29433793,1089754.14328174
"319",1404093.99813431,1369265.55175129,1361778.29546481,1370563.95819129
"320",1572159.9379169,1487161.0869338,1501001.89454346,1492742.32771333
"321",912761.976503285,926089.569472245,932396.769102673,927024.423459249
"322",1121604.06909608,1136039.55085697,1153902.95622718,1138185.19428554
"323",893704.723709012,907505.258376225,902384.589598499,905107.425300902
"324",1576682.96845828,1494752.7063213,1493177.94443549,1495693.56690636
"325",1057518.62958482,1078885.15197814,1066518.80335024,1077524.48055984
"326",1010557.28635935,1031334.92589021,1027392.7537145,1031175.97350156
"327",1087194.65868761,1107094.10913668,1092506.74310482,1105784.15713739
"328",1378143.53144449,1354865.81097383,1347422.55744094,1352755.22275793
"329",1313241.24452633,1298708.33661077,1293518.46406678,1301517.67018569
"330",873011.179193104,880407.66372053,885533.7448722,881031.296933112
"331",817761.29412796,811666.736207095,812137.611303347,813275.492123712
"332",875558.77855872,883519.497894313,885241.912373764,884330.81614194
"333",1191103.78429868,1195448.512912,1204855.18944803,1198733.23470004
"334",1010132.53230192,1029090.7275415,1027983.69879385,1030489.47411099
"335",1275136.59652105,1270123.28480011,1277680.81382661,1270128.11718127
"336",1427747.40338456,1386162.94067658,1386914.78226105,1388432.32652261
"337",1068451.23795809,1085967.24398713,1081365.49881009,1088192.90008679
"338",824161.672427311,821320.089522694,819455.96345701,821320.410920149
"339",1193814.76141656,1200992.72305295,1198326.52132155,1201139.92878716
"340",1256063.62598601,1251045.15527742,1262206.75419959,1255359.64317502
"341",1125505.48815391,1142340.716114,1136209.97560129,1141349.0448206
"342",1773256.51680239,1626014.36816475,1637442.83907916,1627089.37638138
"343",1142079.75674779,1156782.0982477,1157622.28874343,1156383.6226509
"344",1295802.2159973,1288510.2382892,1277538.6361672,1286752.78157071
"345",1046663.88147519,1068877.93606567,1063091.60759368,1066643.64010924
"346",1358031.41813856,1336597.24859886,1357325.98308962,1335426.6127978
"347",1080045.11852446,1098921.25254579,1098016.22887639,1098844.61375179
"348",1369489.49488167,1346518.51552969,1335707.77304663,1346385.07542275
"349",1529147.68632678,1464540.4385991,1511458.11124574,1464111.05191848
"350",1689895.01951235,1571599.40343606,1579249.95851611,1572918.91915689
"351",1040519.7768871,1062712.16618988,1072375.0365895,1060535.76553159
"352",1349838.06334834,1327569.38704331,1332630.90884217,1330510.66500947
"353",1100060.97032633,1114359.08094424,1122122.56946894,1117697.80879556
"354",666487.905183111,587898.778878451,589055.710982356,588604.654712467
"355",753432.103342393,726345.35898538,724810.053056536,725480.37260589
"356",1456253.84371647,1412350.60013216,1419915.77273601,1411039.30895367
"357",1184461.92983902,1195044.04206874,1189234.86340737,1193110.65559147
"358",1172489.3570233,1181780.27601817,1175353.66403359,1182807.78516826
"359",1360446.72522384,1338034.55415075,1338379.78245805,1338987.85096141
"360",957732.385237719,975987.695318545,969636.572189571,975869.334701831
"361",1458423.15905809,1412714.54043796,1428812.15364397,1411387.01276706
"362",1377478.65887138,1349438.92852856,1343301.23872599,1351331.97523019
"363",875838.179016994,883509.220262329,878968.407986167,884792.038019979
"364",1194610.63488409,1199676.00872367,1200486.90752654,1202386.77208334
"365",1022264.60810433,1042692.94234157,1039050.98003665,1042849.83538683
"366",829931.017854739,828209.071338733,827578.492022581,828718.41997298
"367",1208229.64705818,1215899.66149931,1202436.70808178,1214103.10597666
"368",879268.359780381,886442.349597946,887986.949457683,888010.094963833
"369",944597.871468022,962151.331836417,976604.618807229,961912.912651021
"370",1636314.84630345,1534615.0480303,1534763.75477198,1537552.53246826
"371",1081850.43990822,1096612.51621832,1095785.54180909,1099312.32643021
"372",882033.903943851,891530.606158838,890019.113572667,891495.726468044
"373",1222574.00849786,1225181.22434477,1230996.50148514,1225456.40979866
"374",831233.504605797,830931.250956094,826896.688953758,830003.514297027
"375",1218258.53717032,1225002.05984891,1232139.88250407,1222637.91924013
"376",1553947.00818379,1484791.62342906,1478278.65534629,1482378.16713279
"377",971479.850533705,991840.477877549,982855.140056473,990855.196521597
"378",978354.751650432,1000534.71816165,996802.8888523,997718.263282276
"379",839808.767386529,839299.03010877,837034.975968282,841611.815544026
"380",1473120.55013302,1422360.01194139,1427878.48849435,1424257.36889932
"381",1564039.6889605,1488823.97499594,1493933.85836684,1487933.27004261
"382",1426463.47725849,1392196.98244259,1383879.02214756,1387732.39781111
"383",1611138.66810824,1522499.94540272,1517939.21224208,1519369.66338326
"384",1480169.21581539,1429857.53168687,1425650.87002521,1426498.52478671
"385",1273892.18587032,1267596.93881088,1274583.04911008,1269061.2928713
"386",944580.838449586,961533.505088388,949703.944101146,962110.356936398
"387",844827.221961863,845918.464371195,848102.261437495,847197.904020125
"388",1139075.12103659,1151503.95249922,1142588.29703661,1153304.97329543
"389",2257773.93942255,1911019.27612428,1936675.45508943,1912345.97069329
"390",1087294.73401026,1102229.0292144,1091607.01211859,1104162.73695043
"391",1331768.59839319,1319089.26418966,1307249.73340019,1317397.09056251
"392",1103772.6064602,1123107.59940717,1118305.88744975,1121041.92613539
"393",1134216.77057579,1151996.16112238,1139094.98077377,1149255.21945817
"394",1101079.38363116,1117151.1891022,1122030.94248151,1118231.31504611
"395",846376.931673055,850788.109541918,850282.059743916,848757.451766213
"396",1342592.4983201,1323032.46223608,1332412.44008041,1323498.78056037
"397",1003726.3669783,1021084.32408689,1014848.60632283,1023630.96306885
"398",1169083.30020879,1182854.65016662,1182102.72941282,1181598.52437299
"399",2285932.3226394,1924690.99514546,1943193.97273654,1928316.44545225
"400",1007163.08470606,1028160.54004732,1018849.05006397,1028536.68728878
"401",1023927.37042843,1045151.34155132,1035507.30667079,1044268.28731592
"402",1109240.90441312,1124056.92638282,1119413.7363641,1125776.09089508
"403",1269209.07419351,1264258.45079949,1266249.57258645,1265950.59895689
"404",1630792.86271827,1532623.24094773,1531867.66748369,1534240.85186512
"405",1727588.90624323,1595296.17113127,1605783.10695134,1598560.40757234
"406",1437955.60499479,1399868.32666824,1423391.76756567,1397628.51829446
"407",1079501.4463343,1094605.420167,1089233.24725768,1098137.88616029
"408",1369131.01603996,1348393.74042722,1355866.45291912,1346058.37466583
"409",1155221.55765808,1164256.26447054,1152732.29271811,1166188.45126375
"410",1249768.91492483,1246089.36574244,1240496.05711099,1247863.06244021
