"","v_bh","v_daily","v_mon","v_con"
"70",1363732.73958295,1341767.42080478,1356690.26063242,1339706.76048628
"71",1119811.2473193,1139713.96404746,1143754.49056751,1136079.16162434
"72",675717.600537501,604803.704931057,613074.75400296,604471.020969684
"73",1206000.89943297,1212522.88921067,1207612.64610891,1211737.0418494
"74",901006.047532312,913691.25441607,913217.286481918,913674.232996655
"75",977573.280081691,997919.883523938,998807.036131633,997058.282306131
"76",993004.986638494,1012433.49496661,1029144.42614311,1013523.66048323
"77",2033390.93685441,1787090.44658008,1800895.92068061,1787133.79792118
"78",1142702.88639081,1153647.05347048,1141728.75209008,1157063.0145446
"79",1114702.05328219,1134687.26526069,1126778.14958224,1131098.00039541
"80",976488.467087023,994284.469372082,997533.089240568,996152.494122683
"81",845292.492353693,847029.538540508,843531.83982242,847714.982890468
"82",1708105.73985689,1585193.31665561,1606331.1756511,1584237.57693847
"83",1093289.89582966,1112002.41075788,1102737.26768305,1111067.99098859
"84",879612.874536538,889226.878881684,887128.142438612,890003.075908105
"85",823203.090145529,821699.599897747,835804.044931271,820039.949207341
"86",1347942.33509418,1330861.32428063,1318253.01809869,1329832.14388039
"87",1209006.7612116,1218045.23071686,1226335.95458837,1215362.76964045
"88",730181.967937038,693656.527022578,693971.841750203,692405.555146639
"89",1052841.61671228,1069685.91873711,1074255.40116626,1071751.60594652
"90",1189061.46614459,1194237.35135194,1181762.40170469,1197655.49260882
"91",1144301.96699226,1156648.03259997,1171204.99099986,1158152.93998486
"92",1112054.00452884,1129312.54315974,1126953.72987819,1129273.32454562
"93",1134538.01943641,1147066.99985263,1143389.97277406,1149574.50015918
"94",1037630.78926613,1056542.42282432,1063440.87093141,1057298.4222816
"95",1132848.13426919,1147753.32131336,1142196.52993901,1147859.14611899
"96",969974.938147049,989780.540823966,1000690.80460526,989733.807003992
"97",1579299.4707057,1502630.26980695,1518378.75836252,1500810.3259765
"98",1011551.75654565,1030433.48402246,1026644.60082848,1031780.69761286
"99",1050703.89086026,1071711.62666508,1066840.67699075,1071258.20579371
"100",925437.777321039,938826.657674141,950211.850911551,941543.346457634
"101",1041981.8144818,1061921.18410559,1056006.43717488,1061758.41454916
"102",1007364.15152254,1028187.64109772,1014849.36905301,1028479.73691197
"103",668852.863051578,594152.63525957,595293.724883204,592914.991933416
"104",955699.070913179,974434.43313352,986098.41392661,973841.832598232
"105",764710.50504222,741960.731865558,741311.034687162,742412.34433892
"106",809286.806923875,800379.560733713,803215.593404168,802111.060888517
"107",1235762.26693727,1239706.40701619,1234313.4752069,1237275.68510375
"108",1265099.03046734,1262935.26084274,1263518.83287125,1261909.99363681
"109",1243098.20120766,1246509.04038268,1246045.75510525,1243364.76076321
"110",958025.028525077,978698.594899943,982409.237150055,976446.244118901
"111",880903.42950637,891243.289624569,891863.307679532,889756.460495115
"112",1567605.38728918,1495339.36818747,1498944.93432491,1492651.59893429
"113",1578963.47046172,1499588.24836245,1499184.98106601,1499020.70320496
"114",1121417.94178917,1138000.35032658,1131289.90570094,1137769.9614829
"115",1114204.19883703,1130879.26778774,1126464.59403356,1130782.46697322
"116",1061296.48613721,1080688.52149263,1067534.46709568,1081427.89424958
"117",1262462.00995874,1259983.06919295,1255837.89961587,1260634.87769226
"118",1139853.93277738,1152625.0322394,1154261.54066146,1154103.74853583
"119",863810.038597108,870051.570113767,868565.57205321,869996.074405579
"120",857881.967874981,862812.699436925,852165.887185703,863593.612979436
"121",747755.307009717,718543.040542016,723822.814724294,718353.440807392
"122",1403067.98791007,1370812.90724262,1395097.09192924,1372737.11505998
"123",833005.521601239,828889.329963711,829547.760565701,831342.395696424
"124",1363407.53535984,1343788.62877268,1335986.2049304,1339614.22333962
"125",963657.617971726,983909.811452831,978356.138356521,981672.503114785
"126",1798969.3209285,1644229.1284329,1649170.17599518,1643999.31149689
"127",1801987.85451785,1651143.26694306,1668343.69271108,1646753.14587469
"128",959861.588566912,977520.12968439,969393.049197283,977589.87290083
"129",1021600.34782808,1039569.03557761,1031879.18445799,1042060.10603134
"130",1090999.8913725,1106508.77489372,1098760.10252858,1108253.30486221
"131",872296.080293496,880002.61693991,886730.050491111,879897.637609584
"132",1054148.54526123,1077428.53943035,1081698.77797854,1073790.605618
"133",1173937.09000221,1186653.18374462,1190860.28818655,1183644.4470954
"134",715601.770881211,670223.656632166,674858.748816196,669873.651861958
"135",991921.021869466,1013692.59698316,1012810.11088028,1012336.85242994
"136",901782.043882004,912502.906714955,905789.12777925,914246.603107949
"137",873606.604068833,880960.979147512,871257.608910238,882047.336409097
"138",856813.201734497,862551.033732813,869630.686610505,862287.752366597
"139",1291830.34503567,1284972.97601052,1284298.05307636,1283963.95393908
"140",1187814.35079683,1195556.77675047,1194787.18309655,1196224.14704539
"141",1140019.32516775,1155627.00595018,1155526.60834872,1154463.05624516
"142",1416959.82786217,1381141.47460017,1401472.28785909,1382393.22817141
"143",1408975.96727996,1375739.30673322,1385298.13215892,1376517.02915364
"144",1372810.89412185,1350375.36809181,1400231.46273868,1347801.70695621
"145",841007.992581033,843434.001215875,851871.829477734,842869.566799224
"146",1490444.98877018,1437276.13285642,1453842.82802702,1435018.08301783
"147",827979.547593633,825927.331542717,822510.457765782,826525.582421551
"148",844524.137651528,849990.560821175,853316.687892965,846342.921377936
"149",1481916.29261649,1431504.59946097,1420200.85349023,1430054.40910297
"150",1949198.70549433,1742573.00271382,1740783.85956304,1737124.40834516
"151",969515.244551402,988709.200609432,984149.213524196,988699.938854672
"152",1829861.54861904,1665687.82456506,1699817.06128186,1664764.27865655
"153",1561584.24509191,1485112.05568383,1494154.1445238,1487009.38299921
"154",1027123.20671188,1046140.8691128,1038035.42727404,1047928.24729529
"155",1024003.94139775,1043127.70333757,1035622.24545538,1044129.0563848
"156",1333206.6938538,1314882.58756055,1305630.46975189,1317658.40552621
"157",779887.350033103,764051.096126833,758781.924309247,763623.112069765
"158",1618232.46552234,1526041.44448824,1535503.62297762,1526218.09290677
"159",981758.757293061,998574.40599339,992352.195044088,1002146.08184074
"160",1048296.85100136,1067807.52290834,1061355.41285652,1068087.05925654
"161",886095.166705886,900266.324926502,907384.166102854,898000.775547351
"162",814230.901651735,812018.682334415,809597.623298884,809369.426178698
"163",1176738.77724165,1186315.78933648,1183618.65477321,1187112.17535713
"164",1004148.80249385,1027116.77577183,1011465.40953349,1024669.83924557
"165",728896.31030198,691068.001636591,686719.992704727,689777.898483421
"166",1105399.22601782,1123190.23495378,1117630.37314413,1123796.10818157
"167",864260.198344217,870652.58348545,869366.310311204,870774.235540686
"168",920437.075915021,935893.033101592,924743.754731223,936287.930870753
"169",847657.820893135,850860.611668324,859861.997385412,851029.569071968
"170",1324990.75089215,1308849.33874625,1298042.16628534,1309740.35934197
"171",1138080.73841254,1149357.80631623,1167635.76406664,1152665.46260043
"172",891790.495356087,901180.496170765,895786.909380297,902945.811678645
"173",1643469.36470838,1542047.10333105,1544732.68789627,1543104.69241779
"174",1568110.38500181,1492224.92675149,1504863.22183935,1491568.7897747
"175",892624.207906137,904892.349026443,912581.198428277,905070.084696175
"176",700246.535930476,648479.277800601,669087.438205044,645857.344497628
"177",921940.646298583,936387.074378626,922663.701789826,937332.512448183
"178",1172133.71303355,1178961.0590084,1165694.13504003,1181946.8742422
"179",1701002.23535928,1581686.41728865,1580864.231525,1580107.85191772
"180",1084556.94716759,1104907.31273247,1101429.90485931,1104318.6325992
"181",981829.22947265,1000598.44598833,1010251.44967032,1001486.98312541
"182",1255679.23412564,1251150.55908024,1243113.53618518,1255122.00306267
"183",1154268.84540354,1166343.2589118,1168820.51602534,1167594.72994065
"184",1294475.76008854,1286556.84617437,1286471.23523005,1284453.74255888
"185",889407.66748858,898109.201621507,896435.948205446,899968.161704838
"186",1028237.5367045,1048620.22650802,1051302.2190789,1047951.97208037
"187",1076643.84385921,1094773.23883912,1087012.19554694,1094492.15937528
"188",1152152.47048329,1166537.48706611,1162500.30587442,1165095.75677467
"189",935071.743375932,952081.523803881,950740.253677896,951629.080471053
"190",914301.137365712,928118.626609595,929193.214775953,928432.462157471
"191",896711.964278269,910926.361521131,909926.665708978,908925.165654866
"192",905498.346959664,916523.284650394,922896.412524664,918077.330811932
"193",990180.311812222,1013615.49064461,1012026.23716264,1010233.36082774
"194",1179865.97732408,1191572.08871241,1190913.18170141,1189089.27954907
"195",756564.916924279,729974.125557162,733263.120594875,731136.549166081
"196",874452.466685488,882578.692976176,890890.267894565,883514.897124384
"197",1009191.84922602,1028772.35554655,1039138.46021224,1030027.43996584
"198",1010031.96797955,1027624.20845698,1022796.27149609,1030267.57251608
"199",1074018.46926283,1091430.40590477,1090048.46206401,1093210.6061167
"200",864152.188629185,871565.016730979,870061.609727838,870305.45383821
"201",848606.842861544,851325.219130571,848304.415411903,851912.216680878
"202",851822.03341202,855949.508384696,854892.828620139,856077.397201642
"203",870432.836400063,877307.540778044,879836.000060803,877708.008916651
"204",1335845.66088613,1318611.81055798,1309775.84969661,1318002.62446435
"205",1078625.47989795,1103044.97004573,1099693.2160333,1098046.15080765
"206",1326571.76930151,1313956.01483249,1327331.39242787,1312933.73131868
"207",1309723.69364178,1300400.43660394,1300334.5394462,1298973.8620602
"208",1448758.215054,1407421.7669359,1393740.49725894,1405405.63335785
"209",1528857.40645494,1463819.2445242,1471212.93216566,1463757.84297538
"210",1242130.22465777,1241965.31808849,1243803.11860401,1243550.00028456
"211",1088980.79901779,1108232.58019411,1096089.10127936,1107004.62667064
"212",1359737.54844614,1339018.4777096,1334514.39095656,1337989.62001602
"213",1025940.3450276,1047061.21760589,1041962.8144633,1045944.40046176
"214",671839.798257477,598080.265110662,599656.754941167,598072.508415401
"215",1107938.65072178,1123059.44782978,1134732.1460937,1124669.63594679
"216",1513617.88590434,1454599.91645232,1455339.96464837,1452572.3838661
"217",772321.769808516,753463.981635122,756359.052448754,752675.591970888
"218",981031.315390672,1000776.64507757,993560.229035437,1001252.09164667
"219",1177213.01811059,1188327.70047889,1206161.57814331,1187024.46986438
"220",1163219.13149462,1174062.15496164,1190040.92763089,1175222.55287735
"221",1308350.02724269,1298912.56756622,1293056.43269613,1296995.37734129
"222",956160.133315254,979776.654169688,969659.602731439,975591.299631365
"223",991437.882566078,1011335.31990642,1007919.30088193,1011006.12687815
"224",790762.623562071,777672.607228233,770127.880285783,777548.115473657
"225",1111199.05647721,1129443.74022068,1118358.94451298,1128136.90248042
"226",703337.218567553,651794.487180094,650054.794409307,651123.1655101
"227",1108283.51854841,1122447.18145593,1132954.87122385,1124826.40229014
"228",947421.099036647,963526.530552724,958816.257552864,965647.573284014
"229",1360959.63535906,1337885.15049138,1342162.88369136,1339192.03012328
"230",1097337.0081949,1114062.57480413,1114087.11739826,1114866.24090135
"231",1199871.60069187,1208778.29339221,1202712.457489,1205533.94154379
"232",941943.414984081,959877.771613476,959730.949344136,959132.844421053
"233",1204954.87341917,1210428.92243986,1236481.28467186,1210939.52615704
"234",1959318.76105545,1744678.57923375,1747474.24549637,1744175.99781822
"235",1342576.73801047,1324613.81632218,1317084.52422142,1323994.78735326
"236",793335.766445224,781012.044740219,778984.733538657,781061.376340148
"237",1527159.89218494,1463414.44396654,1497060.24270065,1462591.46516404
"238",1694316.29487776,1576668.80809059,1589525.03401018,1576396.64464391
"239",1137627.36031258,1153416.38107499,1150632.60317108,1151925.8883731
"240",1342769.59304354,1326094.1363488,1324164.63583894,1323671.18083636
"241",1513617.9309606,1447533.91835573,1453707.89002013,1451708.95195424
"242",1335613.77687125,1317968.7298302,1302681.86499167,1318010.76030107
"243",1376185.34769669,1355897.05309771,1357414.96567095,1351251.53083758
"244",1526085.3579427,1464724.01622992,1456520.94829124,1462314.76566948
"245",1351598.19723488,1328159.5546205,1322912.26665304,1332374.96080545
"246",1142012.3612058,1155051.97581444,1160954.5949121,1155260.83771932
"247",1695121.89481333,1578767.05678158,1591487.12618565,1578135.85213869
"248",1308955.98134821,1302372.16861757,1321736.04740643,1299356.51545074
"249",1122206.73529841,1136138.9961409,1134904.59168517,1137620.45682018
"250",1008237.26397884,1030195.31754462,1050165.25724905,1029915.02115404
"251",757364.974813523,731329.334445036,727688.17084199,732135.007840155
"252",989202.373844119,1007901.35265469,1003330.87977879,1009190.01972923
"253",895307.286880372,909947.836642773,911096.207702983,907865.183914182
"254",894498.98239489,904837.303160614,898382.346143777,906421.071870194
"255",1017299.83380976,1037722.43901459,1027569.28262909,1037585.83807399
"256",1274568.96130757,1269071.41530295,1256000.78598255,1269268.9859006
"257",1464236.62965647,1411596.75894295,1430152.4488386,1416587.13825401
"258",797256.499776312,785596.09536208,782552.689456799,786211.673082832
"259",1276312.81225335,1270602.86283526,1277655.90488231,1271029.66208142
"260",1134263.63583194,1150467.16146332,1144531.16117107,1149423.26137195
"261",1037428.54359893,1060083.99234809,1058177.62881982,1058029.09909524
"262",1005457.03052725,1021537.90379628,1018775.26480613,1024895.58913107
"263",1483164.40540526,1428754.2546778,1421525.94231781,1430927.26533261
"264",1063647.10196637,1084875.53389026,1073098.00218124,1083732.69313462
"265",1150947.18510858,1162792.24521743,1163995.65268365,1163462.09385245
"266",1679386.31448138,1572078.96025565,1579985.2368545,1567741.22292892
"267",867110.37004616,874331.706417299,869092.291662396,875030.858711298
"268",735292.187706727,699395.176658997,693140.161531874,699859.316018932
"269",1095082.78625593,1113200.32029172,1101140.80631911,1114209.68812513
"270",1367656.25040607,1343454.14501693,1339105.33461699,1343787.11596487
"271",773288.282085686,753738.08389392,752721.943497293,753992.749498692
"272",889664.877996815,897585.720333244,894119.627196932,899565.336673073
"273",1280343.2850004,1276441.63788188,1284723.9798747,1275128.80856661
"274",976526.041934052,994557.841979734,996738.990592741,995651.501738015
"275",1122816.31499446,1139625.06921212,1138995.59038369,1138561.64795248
"276",1145712.55565298,1158056.37333846,1154538.84914656,1158396.02907677
"277",1356690.7857615,1337705.30826057,1325206.27783433,1335834.54160457
"278",1339944.35918268,1320173.07851895,1306849.20876423,1323168.56746579
"279",1050574.37853838,1069315.1804939,1062865.52701902,1070538.26589827
"280",904502.644756931,918525.324342242,911864.152646875,917685.784900277
"281",1273101.68955672,1268974.9777862,1279611.56978631,1269265.87549651
"282",1561418.45784744,1491443.37861803,1511610.23719711,1487507.37702615
"283",1444340.82509002,1404965.1864115,1396819.3868224,1401446.53510493
"284",1093968.10300974,1114716.04052617,1115697.63402679,1112620.06045642
"285",986056.881452463,1004960.92905007,1002707.15019698,1006065.0122387
"286",1460723.03059415,1407470.57312791,1415090.97250469,1413334.30461418
"287",773663.930678,755471.265903607,764755.573897469,754531.906880604
"288",1100221.7111097,1115212.584043,1107925.01528583,1116773.59425552
"289",1114884.69528061,1128646.47245333,1125748.59410756,1131050.62940725
"290",1177493.25078752,1191346.73236292,1172081.62499324,1186979.00203632
"291",848511.033525274,851513.799193091,860781.189591117,852051.677613386
"292",921232.136127011,937721.107753058,936198.206897696,936248.553817763
"293",995140.823225452,1017132.95224981,1027363.43944156,1015252.61536452
"294",1166833.2874293,1179331.85864867,1185717.30679929,1177702.47704225
"295",1202932.45805547,1209351.73771619,1218567.90241829,1208581.96968733
"296",799825.473100353,790096.176596851,793737.769532373,790198.119601958
"297",1318043.76983552,1305812.46519635,1307677.88532289,1304823.71712074
"298",879596.716333385,889550.546609976,879014.888668881,889076.439938304
"299",1197212.76664022,1203630.09669997,1192020.90481426,1205516.7806873
"300",1366230.79986297,1345462.10760923,1353890.48881624,1343247.32585245
"301",1059825.8638625,1083817.29766189,1086018.19192095,1080131.05551403
"302",886027.790622668,895030.972735796,889886.585092444,896626.035108984
"303",742379.287770016,710290.730943089,722832.050413241,709954.87581173
"304",968433.951394471,986395.326926753,984468.539042799,986871.887403569
"305",794227.350196501,781654.079301839,783362.273185706,782170.193042868
"306",882813.531618241,890797.885556601,885775.74275246,892193.694331696
"307",1048988.193092,1072070.56707165,1065055.02917601,1068461.36388967
"308",1116804.90401439,1136608.32494195,1127678.07683908,1133769.73796143
"309",815871.861082269,810968.103191708,811411.457518947,810590.692888584
"310",973354.853303152,990097.413375919,997796.596012031,992652.597180419
"311",972902.238782772,992906.158762441,988146.847407715,991799.908658829
"312",846925.698977811,850914.080551531,843872.087533145,849500.668041951
"313",1084996.36417335,1106003.09551931,1095161.37178143,1103997.33961516
"314",1000408.20652898,1019429.53209567,1014792.91403088,1021095.14306422
"315",1280176.26234112,1273292.90354192,1286224.85234545,1274864.88667839
"316",1154895.88055075,1164426.69609206,1174648.55790443,1167148.24900423
"317",948772.494159852,964432.089011502,980665.399134105,965497.967373919
"318",1032510.22150748,1052845.45091104,1068894.05378087,1052652.51667554
"319",1289374.88696924,1285389.50141404,1301459.40373128,1281799.11898822
"320",983990.762798921,1004017.24749439,999593.317077699,1004238.31626003
"321",1073942.74378282,1093169.56312731,1077658.04221915,1093078.67545077
"322",1557352.89222925,1480696.26863211,1485457.66608637,1485135.1802569
"323",1090321.69425542,1107072.36075883,1100996.50211577,1108514.20163084
"324",1072703.25719042,1093667.17534913,1093093.07559871,1091086.64088943
"325",882806.393691647,894515.506019305,894867.816381096,892674.059408784
"326",2079121.20011249,1811667.68519687,1825266.83352708,1812718.67491916
"327",783594.683272446,767305.42629282,774316.922857866,768263.431500105
"328",948571.91883181,963740.301579263,958131.390236696,965539.785117176
"329",1332450.16890444,1314898.9169024,1316325.08942134,1315588.92292245
"330",1188944.74576977,1197635.56100367,1194054.8135244,1197629.2896723
"331",936784.83911214,956182.826606331,967721.282527425,952713.512519554
"332",1280868.90547374,1271971.63056125,1265997.77289753,1274886.60151034
"333",976941.203678947,997030.829608153,1010719.08296872,995748.34766209
"334",1005515.45288184,1026217.42471815,1035970.06863661,1025781.28481299
"335",920077.968942467,932833.827312337,935421.589503179,935582.695072677
"336",1375527.0198742,1349376.12215469,1353576.8615685,1349016.36958017
"337",1145863.74200765,1158600.75147649,1154408.2788736,1159670.23685841
"338",903002.707293575,915950.499155739,915599.405847019,915847.472774829
"339",1978386.73442963,1756271.04557646,1768042.85304472,1753983.8213416
"340",961260.425731059,979709.663553013,984867.387279711,979877.510202595
"341",1011592.58388015,1031863.41426789,1024011.2605765,1032510.76706467
"342",994830.840084267,1014138.49651338,1016352.63694328,1016412.25567479
"343",934786.569186915,951034.088467322,959474.506160446,952171.392012264
"344",987677.049747458,1006117.57522198,1003186.49745754,1006928.97132594
"345",884847.233813725,894022.004716467,893204.616819897,895079.278887373
"346",1203792.06611293,1210131.8102311,1224393.29232561,1210404.96237374
"347",1207176.91990659,1212920.62183501,1199323.94835494,1212386.14240884
"348",1087455.7030563,1106973.30395126,1100370.13713373,1105994.57986026
"349",802637.004458254,793776.061275129,784600.614194371,793470.612564686
"350",1146667.53017956,1159982.47717136,1152260.4436261,1161353.61306735
"351",1243821.63635275,1242312.52060515,1234478.38724938,1244158.19636347
"352",2213468.00035537,1884150.92449056,1895685.53642376,1888209.57449944
"353",1027561.1240077,1045756.37878501,1051166.92971787,1048107.41181303
"354",1158031.4266286,1171236.86254952,1172279.38754226,1170547.82029029
"355",1067441.75723868,1086070.02348464,1086260.83315736,1086070.32262625
"356",1539929.71656677,1470940.73721008,1475989.87131508,1471129.60583886
"357",1005954.83514063,1025582.81341936,1035922.62426546,1024969.66133302
"358",870013.591485592,876340.681065701,870459.645520546,878228.653484091
"359",1035916.56361221,1053456.72119294,1056915.59987218,1056272.52876846
"360",1365606.26748793,1341804.46410355,1331079.87493159,1341953.379164
"361",1334847.75483816,1314950.33921851,1315094.87556865,1318193.37180562
"362",1147185.20674657,1159320.2700297,1149950.76292954,1161363.76670029
"363",1043617.66496609,1069167.75102,1062179.17878223,1063415.44845278
"364",1181366.91549779,1186187.44802287,1178039.44602493,1191031.20869966
"365",1101044.73451583,1117580.34802471,1111615.80949912,1118518.61253716
"366",930478.395746645,945537.658942556,952508.27066502,946840.998721314
"367",1183362.21753071,1191468.01993928,1193080.40732187,1192826.48855129
"368",1059750.15079227,1082149.05227225,1075378.42123963,1079827.39618347
"369",1773801.11031405,1632058.10731389,1646562.96274053,1629414.50520334
"370",1383751.161713,1356725.48903152,1369138.48368167,1357097.87127938
"371",1013433.94743301,1034922.48121756,1042383.75129898,1034415.85183058
"372",1059160.14358408,1076102.38498454,1085258.77497398,1078215.26606338
"373",1137992.85174272,1150447.44157944,1141035.12454664,1152613.40871261
"374",1129614.66593301,1145057.81798212,1138215.75312781,1145029.82588093
"375",844683.097532934,848020.669252545,865709.797230701,847474.436743187
"376",1105998.87821817,1122054.59569398,1116357.40815785,1122812.56337864
"377",1586684.30510835,1505470.50031531,1524852.72712939,1504528.54635058
"378",1152073.70890386,1167631.54601422,1163659.77809401,1164734.91787097
"379",1315583.5620749,1300875.91607464,1325984.59054424,1302192.33256761
"380",1215807.83079666,1217988.2549967,1222564.12564545,1219747.82390709
"381",1083125.83662752,1102945.00566163,1104214.15804159,1101785.47422674
"382",1034914.79319297,1052440.13070329,1056368.08465477,1055595.11806627
"383",1390930.02325051,1365414.20895628,1378378.73636016,1361671.024749
"384",1008823.38469838,1028344.09185744,1024789.13289427,1030017.38572064
"385",1079594.99802373,1099022.57873778,1090899.76505308,1098438.48243875
"386",1123825.40761736,1139341.18023972,1127930.96313457,1139728.15442984
"387",1014801.43199249,1036113.00195734,1044376.76565709,1035016.41418378
"388",1383189.359485,1353785.81180874,1346115.50037578,1355045.3621074
"389",1163254.3955596,1173169.17994623,1170828.07115966,1174393.7045922
"390",1050399.19272332,1071566.07016627,1071328.05189501,1070585.82435872
"391",1324279.81723005,1309917.11531435,1337025.97026819,1309229.91885934
"392",875462.940016174,884506.073953975,889212.399192579,883548.463849501
"393",1309327.5782186,1296447.5024397,1300958.30847689,1298703.1486401
"394",992383.824209397,1008892.20678817,1015289.30826008,1011837.20428178
"395",1351597.30664944,1331497.51948028,1324164.46549208,1331797.49427052
"396",853736.141732106,858191.701249869,863763.811379256,858506.925665775
"397",1586709.47693254,1506768.44581778,1495908.23241334,1504278.33891306
"398",1043740.41330843,1061971.46101547,1058249.43375933,1063680.15898429
"399",908171.88191095,922588.256172108,916863.237601417,922092.382826006
"400",876190.901583336,886097.333395516,896520.31242722,885014.342558422
"401",1345867.21950257,1329923.66327448,1329588.95163478,1327287.72670747
"402",814556.646734287,808890.08565566,809716.26434642,809616.443924322
"403",1907050.21623483,1713775.98121239,1732731.77631199,1711005.70729502
"404",954714.39756335,972731.022091378,959027.445699011,973020.501057707
"405",868516.275835158,878468.554287758,869177.040738253,876594.450757414
"406",935390.88649539,951504.092239502,945860.287452232,952211.857378963
"407",904626.849319764,917720.998750986,911024.786486401,918071.822368762
"408",780507.714893012,762826.833080084,763574.518357624,763843.113077861
"409",1000726.01305154,1019468.3518296,1034511.82486369,1020758.78489869
"410",958396.251363098,976281.880424083,1005487.17187052,976975.247544202
"411",1509361.93462964,1451932.059363,1466738.16228568,1450926.2355582
"412",815440.800498563,811584.466357261,805334.835692001,810533.056021233
"413",1515874.62719082,1451736.60732485,1459507.08508076,1454222.16752997
"414",1185592.20843273,1193619.93500878,1194004.93334834,1194092.10597317
"415",1136994.20572616,1150410.45309527,1136653.10196332,1150895.45389203
