"","v_bh","v_daily","v_mon","v_con"
"90",963265.658707077,984477.743894608,976033.942691677,980874.231133465
"91",681136.699859731,614954.35467967,621965.507127272,613731.598411994
"92",820076.44188501,816945.413846844,817677.972372019,816562.26898293
"93",1066507.27023893,1091348.88731161,1085034.16066633,1086834.32726436
"94",1018730.92643541,1039897.61339212,1036527.71137133,1038757.09677351
"95",775871.33295511,757458.188629053,750535.959756856,757396.211885281
"96",995077.446337698,1014368.75686347,1017647.89166862,1014931.64166627
"97",717518.595412339,672809.197996531,673649.228186377,673051.315132472
"98",1218474.68002302,1218672.02242581,1210284.05104083,1223023.25498384
"99",933852.790384277,949821.843621629,950758.05188339,950425.388426106
"100",971002.69268256,988028.59096897,976327.24801118,989707.611864725
"101",723772.646769587,683711.534260244,691284.064882296,682903.401992501
"102",825638.405690881,822684.839230458,816638.841288961,823468.392417604
"103",801253.697926548,791800.30546746,784530.635338677,791723.861133794
"104",1370780.82231589,1347757.45669355,1336061.59995869,1345185.76766605
"105",868828.369526744,873952.107302691,877462.82171186,875854.000799414
"106",865582.686252204,871352.042753334,875981.017334441,873018.040953533
"107",1334619.25565689,1313038.37866329,1312107.87086631,1318932.8777043
"108",760812.204216754,734622.508429401,730042.586778784,737291.047638593
"109",790821.810094198,780138.665263945,797195.60058525,778719.335391466
"110",927244.744396761,940937.173154685,938301.089721121,942608.811957064
"111",978150.815503061,997843.78455168,1004875.34659927,997807.366022947
"112",798974.08157026,789287.378422297,790574.979070533,789554.167925755
"113",986485.456055607,1007952.14145325,1011375.29725309,1006331.51011057
"114",1010749.53995588,1031490.61463998,1023396.08478276,1030699.00320636
"115",833795.28396299,834152.307628276,831971.076490788,834246.51112226
"116",1023999.69823902,1045285.36515515,1038243.93999654,1044551.34847854
"117",721376.626578943,678502.734427115,678075.614654873,678260.72996475
"118",949808.409201863,967210.57625098,972779.926312848,967222.303186853
"119",1389297.46565514,1361403.20740154,1350737.40857903,1360821.4053759
"120",880240.790357572,889000.603971503,884101.466313104,889325.193816283
"121",728471.15569104,688531.762016878,699380.99953348,689755.967615762
"122",839132.487469117,841118.189471975,844414.004772189,840315.270407996
"123",877099.020723109,887788.202814343,894006.733420944,885523.069904618
"124",790118.459608102,776799.104146768,780520.139771917,777518.582318146
"125",1016193.79044009,1037673.19802195,1031780.14044448,1036521.20361139
"126",826526.622608962,826150.961592622,820959.013557372,823774.420054058
"127",1044872.73547633,1064417.03724886,1053898.21582786,1064718.53581521
"128",841480.798775815,842398.133251233,850417.623488708,842675.207783058
"129",789906.809262917,775475.787468792,770749.337010833,775749.829663061
"130",905830.67542986,918975.121406941,915113.484304019,919088.752238524
"131",835714.350225189,836466.46836595,831572.067302334,835626.266066692
"132",893303.024963621,903866.125355964,902855.51988314,903488.948196102
"133",849018.48097584,852928.139849639,861108.506732565,852045.350830764
"134",1061068.08863418,1074971.50286483,1070525.13966363,1078930.17988314
"135",1136365.75758505,1149747.73303074,1162210.52647112,1151205.63355019
"136",744012.065067,712458.594017347,712662.828910197,713054.516445279
"137",849440.496149408,852461.919411987,848638.698541266,853225.099664862
"138",819883.087259843,817805.920346503,819243.277678731,816114.098834406
"139",947793.790935927,968653.579020895,968623.224188132,966590.446757249
"140",755211.862630782,726969.69367904,722101.756686717,729161.298059997
"141",876969.206720451,885249.85891495,891520.550539731,886093.934807521
"142",889569.258713311,899235.318592113,888820.261203794,900447.433448772
"143",1014274.21558305,1034966.84841148,1033717.70887078,1035462.73437276
"144",1010350.52616014,1031548.04887363,1028013.795213,1030771.75239827
"145",726199.483843874,687934.760642084,688061.763425341,685925.25329528
"146",854096.386640939,856072.706175279,852252.015783186,858619.247439663
"147",742163.528873936,708975.632496869,716541.29532327,709966.692817564
"148",777790.06722689,760540.587424692,770582.371477913,760863.341945621
"149",724228.688301049,683776.63497675,689300.191249903,683148.32999471
"150",1350330.02983924,1329853.48392253,1337722.56258542,1330179.04654465
"151",854565.190591236,857920.651745904,859614.425073684,858758.646345981
"152",685598.405883506,621520.012038245,634732.682507088,621647.939240426
"153",745099.322908819,715483.258463521,732608.089022232,714728.553596914
"154",1269335.41531291,1261235.78066991,1271176.05539259,1265292.22883203
"155",811404.034406416,803876.864133033,806495.792061697,805148.742096593
"156",914621.261496438,927127.912249987,930502.72534053,928276.632945784
"157",1043246.91971306,1067216.71233246,1053011.61493813,1064611.22387222
"158",787949.443991773,777304.570951435,768933.330127924,774530.994870576
"159",892098.819029582,902932.91418942,905602.911210229,903762.117036437
"160",801668.339207433,794079.847480439,802139.76200659,791735.016898171
"161",1194152.49485177,1200081.01029519,1187249.12894069,1201425.0339491
"162",834066.605568991,833535.148324861,835928.230999554,834952.25531275
"163",853451.791056931,855906.862475462,862608.675423441,857574.452373808
"164",1074327.90924844,1093618.52111537,1098041.65171557,1093548.00753873
"165",1084296.20566992,1101041.97640884,1104641.48383357,1103369.76660394
"166",739022.1264535,704082.984997078,717769.012492868,704174.911486324
"167",1051662.44814228,1070254.8602124,1072893.82845617,1071494.99346944
"168",1074415.7318152,1094752.79221289,1083937.98169706,1093805.9134816
"169",1302649.03813186,1298726.21699085,1302804.92973431,1293765.18608214
"170",1074463.10589481,1093911.02839343,1088282.19868094,1093559.24367902
"171",788647.960055405,772206.877274691,774316.622520214,775246.735132935
"172",856537.128306288,863768.986962377,871615.26471024,861712.135866641
"173",625395.081966188,510734.805998342,516403.362483466,510987.32894851
"174",826956.683945152,823810.988532289,822158.37488978,825472.965840952
"175",1207615.46015607,1214105.53986834,1209721.40871521,1213822.05741263
"176",835047.93648498,834043.939768333,835692.079434318,834395.256685113
"177",1120517.50824497,1138292.75769155,1129832.89065771,1137560.43471898
"178",660832.395350729,579383.232305865,581059.556854656,579065.860250914
"179",715222.45110958,669312.99810225,666927.231462207,669243.416496449
"180",1634453.37980626,1535165.1515861,1545804.06971639,1535566.80575554
"181",801114.056637425,792497.75011017,784289.301773047,791525.622887548
"182",908120.752268337,920510.169984954,920399.119640779,920467.154013583
"183",757781.900003912,730988.642594402,733379.765331946,732647.180729044
"184",1000094.99773242,1021190.20078375,1033813.46977145,1020593.92153249
"185",802730.202240381,795045.323331001,799383.904307495,793575.483504656
"186",904760.341843313,916282.700308902,907935.703281396,918657.019325431
"187",1046708.57412787,1068131.62720257,1081636.03619395,1067684.96643422
"188",1191191.88952517,1201567.1204298,1203438.7403171,1199250.34330385
"189",1012273.62204785,1031745.15556601,1025706.31501871,1032807.48430875
"190",878192.578713215,887383.918758244,887339.179350569,887627.66654545
"191",832305.896304188,832836.899131423,831545.079796556,832202.376816165
"192",902035.076206735,914571.818079701,913638.10323993,915109.424630025
"193",791550.614942339,778957.602133607,777317.812176243,779110.838259263
"194",916754.537625896,930715.188758622,930075.436446242,931024.642570167
"195",991522.260001893,1011382.69268163,1005333.24890219,1011791.19860527
"196",1129063.43782908,1143524.81264775,1137108.34907413,1144061.49450234
"197",726616.641699187,688789.486172267,688574.921098673,686908.859333311
"198",1124423.06763745,1137139.54908463,1132023.88954826,1139366.07269456
"199",883260.328116529,892272.119559093,893871.942921895,893149.456556217
"200",804928.462353495,796180.242890125,796358.900977273,796553.12098428
"201",964047.394583317,982233.069629585,986053.735800751,982407.765270342
"202",834288.795779029,831442.389025802,830632.653276815,833642.534183224
"203",819310.900575668,811862.10932339,810337.32620726,814548.2706266
"204",1107340.71096783,1121404.46273623,1120579.54731352,1124672.2540238
"205",992182.858919337,1009438.60636694,1002428.13519811,1012089.8427794
"206",761315.571139773,738722.552300618,748930.543477028,737655.284264433
"207",742333.336570402,709374.142401892,715531.785107693,710391.949561105
"208",877923.048459306,888069.994490329,884625.599069345,887132.533956044
"209",1042783.54178152,1062706.41369815,1059647.78228142,1061258.98084597
"210",848168.603979297,851725.163181963,854916.735343368,851393.385606778
"211",778359.60540572,761593.578543186,771036.509026598,761373.778243372
"212",718371.697292215,674861.756490301,673799.978997288,674207.651887225
"213",920016.564667977,936716.509237114,946153.564163194,935435.785112981
"214",1360093.19552439,1334268.80785455,1341691.32323477,1338446.99906633
"215",929799.211667188,945582.01612322,945245.317869812,946314.465294273
"216",807935.03570609,799253.293360316,800161.505193633,800372.134446133
"217",976472.14547329,996957.419959885,994493.744110038,995767.114416678
"218",737466.711590889,703170.978785602,700170.137891947,702867.01916408
"219",989186.886674975,1009206.69783839,1008241.46573636,1008518.05942115
"220",647254.64378246,553654.54125696,565271.076563961,553387.529042024
"221",790274.706453004,781087.277112007,775903.188091652,778018.303568352
"222",793344.593353098,782388.127577771,793072.455355293,782049.537518043
"223",851365.35386455,857220.931097786,850610.743491035,856346.047783813
"224",764967.760531784,743693.376280951,743228.677274875,743026.915758888
"225",844495.348130253,846003.616103373,851465.397500632,846939.480989699
"226",790192.247745304,774258.897200277,773027.015021317,776575.809034261
"227",941953.744526906,958402.42856539,956000.173454829,958336.913923105
"228",787942.944387009,773687.772814188,769436.219052267,774133.486734302
"229",1261645.72319884,1257898.14168561,1250154.2002042,1258778.58566147
"230",927548.249486857,941848.465611818,950355.499134184,942991.664294454
"231",886752.734109625,898113.858628504,899198.537117017,897786.959649331
"232",980728.712778019,999001.17001495,1014534.89032798,1000581.94205763
"233",683230.393970902,619083.789916329,625174.06388838,617183.780447833
"234",983368.319049338,1004520.20129671,997100.030669737,1002350.62406316
"235",970572.90664624,988713.826947167,994818.298743329,989738.223285385
"236",1092597.70180365,1108865.71919485,1123568.83160347,1110650.49582405
"237",912024.12819395,923866.871953157,929105.249161401,926363.657186328
"238",715752.094120732,670297.725613066,672375.184805029,670051.317602188
"239",836540.504254031,837630.851068622,837381.46525315,836955.927184875
"240",1170378.08450391,1185951.80029037,1179949.601566,1182208.13491054
"241",1249012.97575726,1251399.24606998,1246735.07874663,1248444.8285663
"242",1102054.42340289,1118700.35849096,1124512.20171177,1119760.37236001
"243",947347.280452506,962693.671593829,959204.291483923,964535.716136329
"244",1077555.32484186,1096974.88533072,1088875.01139427,1095983.95141531
"245",917614.52500194,933422.215540733,928646.532436067,932512.123782155
"246",914144.871816171,928689.608178674,919304.47571638,928278.774620718
"247",851908.230896417,857709.450224833,865570.856082003,855980.278396947
"248",1024514.259287,1043565.3828293,1048128.75493484,1044903.34341541
"249",1237181.83648624,1241691.29900696,1236322.36974062,1239855.07642009
"250",699710.87862947,645252.35888277,659533.746660809,644941.692931359
"251",696498.720937112,639286.177122865,643580.031847719,639645.118357661
"252",1139378.23551749,1159355.7022239,1155748.06928692,1153679.00765978
"253",984512.071656468,1002317.25778291,1010491.98542699,1003506.16234937
"254",1106983.43405436,1121689.43006697,1123166.29618694,1123547.24420926
"255",730730.972233933,691704.760108366,698906.101838321,692781.54294295
"256",735371.103512847,700172.11847432,700460.583465049,699725.538317578
"257",947446.119344566,963512.465643469,975806.560575231,964647.236566592
"258",939960.799592916,958236.879639862,946937.588401334,957119.40516153
"259",835616.185783714,836778.255273456,833406.283402219,836260.334423539
"260",776231.815569641,759840.406604887,767406.384848528,758792.665809177
"261",915459.67604994,931252.454668651,918017.751149918,929616.400208622
"262",681832.577755652,614374.964051113,615493.871856702,615235.759846372
"263",1480234.14229543,1429326.69419745,1436803.7183766,1429093.44984034
"264",937675.353076827,956552.134136753,949497.85368154,954511.143495526
"265",822801.600829008,818954.484502053,822798.979240229,819651.339691008
"266",846250.434499259,847726.691569891,857476.224883259,849419.068715965
"267",863963.932975353,869610.882691056,872360.282127328,870046.55764817
"268",1253908.5679809,1250781.43298032,1257069.0164867,1252936.23557568
"269",1174405.07043307,1186352.87378877,1193312.00011211,1184420.62053071
"270",874718.949693524,881664.903340427,880446.842282331,884082.019831278
"271",919560.221956601,932857.430183117,947074.738653967,933991.473708307
"272",786448.264147517,771021.561146096,778465.249573055,771846.572317434
"273",839327.461363339,840413.247852338,851890.052005698,840515.232285982
"274",1181527.14331963,1194599.81212037,1192321.94118794,1191648.78390199
"275",791109.364582753,780404.067537732,772488.465451659,778712.457754713
"276",907700.095336367,921614.189898909,918735.163017819,922141.190123118
"277",976288.991224024,993282.97445738,990179.910052813,995594.948865905
"278",907980.239460663,924231.491129123,922351.576343979,920692.316857129
"279",943450.789795899,957759.553110133,955255.097424346,960186.484403381
"280",706179.898484937,655320.972744005,662331.201013563,655220.682939677
"281",833779.909920768,835434.133162052,834383.321372733,833637.582426884
"282",955083.917933096,971862.183919081,978240.957069706,972954.997041319
"283",1235900.20569349,1237749.57698904,1229028.20152491,1238139.78080544
"284",742454.094102759,710180.263657448,707536.70543425,711133.120838894
"285",1174120.0416461,1181551.84360568,1190312.67941335,1183798.11418927
"286",930231.771587518,943531.79786754,942715.036686983,945790.148281768
"287",680613.557114239,611208.441712837,615720.505362395,613257.993532027
"288",743971.276276609,712610.867682765,712630.690162597,712491.224095575
"289",1005583.30816762,1028357.54747384,1013894.94371624,1026553.88596281
"290",949259.865163769,965943.753247597,967627.282598348,967355.53613888
"291",852006.899020688,857307.016223523,851489.052372548,856012.971580602
"292",733272.271896708,695243.70014656,696555.268749126,696265.225173438
"293",978902.522013979,998094.58489026,1008259.75868575,998099.309789165
"294",647041.78543555,553612.987684053,561027.012657709,552980.226600003
"295",833848.938333692,832764.801238814,828437.197674504,833445.044102642
"296",1525632.63625816,1463560.44758006,1478480.51618078,1460813.36519299
"297",993469.132922032,1013069.428436,1022545.06176385,1014054.48612123
"298",758123.058160794,732315.538729956,740201.047280082,732925.536758681
"299",805328.997665184,797275.074178815,794633.084042783,796575.732103102
"300",974028.399681442,990730.405926448,985304.152281816,993129.811243974
"301",1045331.45330141,1066727.03546113,1058841.45670798,1065550.22766952
"302",744523.666585456,713116.120193932,708349.959052858,713570.274907109
"303",1007736.89596372,1026912.21560601,1030857.31164151,1028946.83957374
"304",939713.971958293,956161.552690624,962686.305654559,957037.760503062
"305",744014.773136169,712622.773529152,715372.441113911,713455.553281178
"306",697525.884798965,642245.725567832,656178.142775603,641360.68097589
"307",704083.82457673,652710.451613787,655655.548362198,651654.13835561
"308",794430.854747928,782013.474674168,784474.88890012,782834.691582642
"309",975169.087447398,991262.312382605,983492.54076228,994488.955284692
"310",737573.036027827,702937.335139486,700147.592226378,703411.207354429
"311",750171.182186,721470.67168802,723312.126386706,721589.679227505
"312",724268.630230676,682627.273529298,683372.079435949,683291.338678447
"313",788608.027883819,773730.012772618,767679.49944438,774781.792282717
"314",1005352.86252109,1024522.60634276,1026199.81597208,1024729.13595688
"315",826944.615453786,822739.258818123,820638.621591257,824004.937620925
"316",1223299.35138236,1226764.7453641,1220102.19416084,1227252.93533775
"317",827638.690472991,827480.462102178,831724.010654471,825964.121126607
"318",1104434.47680699,1122621.29346836,1146445.71235616,1121407.99892877
"319",1183195.68342729,1195121.66391287,1192244.70971924,1194341.83124423
"320",804787.059632192,797546.964885879,795663.240784927,796655.69096993
"321",842627.979031933,844818.086509702,848655.717412091,843801.555602367
"322",1089872.03670745,1107381.29215242,1106407.7280977,1108829.20833689
"323",770698.64306265,751008.995357665,750426.580418299,750439.17557549
"324",821716.198352734,819784.547859351,812277.807574874,818990.157708146
"325",827716.902812193,825210.351001968,821204.279407157,826689.86027404
"326",1152466.89429723,1166200.78229792,1180042.40389136,1166252.13616443
"327",934280.824782411,950323.912141094,935634.253179427,950939.763327379
"328",1058674.8778885,1074740.83370562,1075030.75920528,1077992.56500791
"329",819782.740313919,814871.040411156,817250.688165409,815605.427755241
"330",987749.1513207,1007536.22998677,1007468.69276326,1007346.32442219
"331",806392.669374707,797971.229931551,796989.526734295,798772.065511655
"332",998035.566670867,1018851.99095415,1005563.28201977,1019582.99911838
"333",1095646.12279835,1112786.307228,1109813.89462704,1113398.41334146
"334",1082813.28803926,1103039.64592849,1088622.37097807,1101252.10507884
"335",765896.416822705,743916.410939412,746545.493045046,744180.574767635
"336",1352130.10831699,1330967.90583642,1361271.78869665,1331874.22583658
"337",709614.460131522,659720.683343739,668340.618470503,659990.043726865
"338",691864.859462481,631129.297235614,637362.316006017,631769.289807266
"339",871334.731890475,880655.607045068,875057.639440735,879832.189614382
"340",845151.593693967,848424.441382714,838493.948978326,847618.21626176
"341",830084.470653712,829528.989367111,832059.678797656,828516.928694188
"342",934260.680230399,949725.281999951,946225.668686483,949402.750114338
"343",766354.083760755,745145.832013035,747488.292906357,744520.857816116
"344",720893.199489504,678325.572112206,690991.096766943,678196.448353364
"345",694086.210855779,636122.221413499,643284.479930259,635332.632259008
"346",861027.79859151,866491.628107268,865247.995652223,866855.947504027
"347",1057623.83774581,1077568.35887769,1101537.81292892,1078482.57191692
"348",797403.031458941,783187.503901989,783611.644246274,785821.075290752
"349",716455.309207434,669814.020357834,675084.428723888,671362.092125557
"350",812483.797974155,805490.719209241,801809.874371288,806493.060165382
"351",754823.594627829,727561.473206921,723418.075880985,727211.270339553
"352",840026.377353866,839391.546481046,833812.187174433,841094.83617139
"353",648979.489773967,556683.785115891,558626.043217725,557094.207749559
"354",908662.423599713,920435.52394658,914045.168466995,922150.779750623
"355",1279018.90781348,1274748.15346541,1264655.81908865,1273406.57101402
"356",1025747.70783807,1044930.22443807,1046219.95652907,1046453.10517655
"357",1123495.51205818,1137339.94778349,1137411.81981437,1139187.65394561
"358",943544.947092135,959742.605060803,963284.379899743,960385.51419849
"359",769527.58321088,750178.586288956,757296.520856701,748492.112795986
"360",1102294.60631085,1119045.83460224,1121773.0597872,1119714.46810848
"361",1406857.34278957,1371590.61249436,1377638.86559455,1373039.24409885
"362",1003000.87781275,1023633.60263002,1016118.4582013,1023401.12479026
"363",826229.679057007,825677.566254386,822852.463378627,824237.866604486
"364",799441.422214129,788168.234734381,793349.337057484,789195.001709444
"365",791716.529045101,777829.684791645,779352.982657764,779289.45634749
"366",973243.801075783,992733.049733847,989098.895035205,992732.797639195
"367",1207420.67825797,1214494.8174819,1209595.12811971,1214568.8262298
"368",736884.596822643,703501.537084397,730062.698027483,702354.387164947
"369",1133992.16790426,1148765.66701589,1145362.60952229,1148876.59891835
"370",848818.640516545,850919.52209343,853908.959434803,852103.288609661
"371",844142.313624615,847208.979728777,853863.126476767,846983.456424897
"372",763964.598512078,741209.972014474,739954.396480232,740805.722344454
"373",829600.44614148,829075.191631638,831267.416226691,829143.800449419
"374",825152.591830946,823806.149939249,838107.967210617,823206.972994993
"375",677436.871986332,608048.738736602,614720.628336819,607813.213690899
"376",908972.927539839,922537.214818939,923181.309988502,922792.886717508
"377",924791.576427454,941761.921494918,935727.581679185,941225.96297241
"378",1091393.90778386,1111747.29062818,1108416.13587428,1109750.89088648
"379",811969.859345732,805367.858390512,809842.50110632,805965.409139367
"380",965657.406640303,987218.85405723,984214.181027786,984491.561989824
"381",897996.647979024,909509.506398813,903783.633399043,910037.922352559
"382",826595.31104732,824575.549456933,832048.889964566,824439.120916868
"383",831528.99151529,830747.065596994,835898.879282223,831339.979794557
"384",755586.896973132,729323.547762795,732603.137499164,729369.805688638
"385",1191337.91245775,1201395.7504624,1189610.25513464,1200033.91603767
"386",751083.959862047,725437.259258161,734408.303600185,723649.999969004
"387",893430.930562257,903774.406813868,899847.251370702,904297.318100234
"388",994164.512566429,1015865.10138594,1015951.91093557,1015081.42842965
"389",926888.780634915,942186.831743627,941423.787265578,942735.548328715
"390",1054947.02861937,1075496.74325542,1082061.60574097,1075261.69363384
"391",1165582.45859152,1174235.74020734,1173706.84799579,1177097.889904
"392",940063.644985191,957443.874272078,956765.512084519,956514.57804783
"393",781481.854754202,762525.217859251,763731.363439751,765884.824643527
"394",755512.392692683,729951.509375561,737317.794372738,729963.144633758
"395",744493.357575387,714031.244396641,713303.324751155,713529.635177399
"396",855614.52142507,860134.031280844,861519.649631568,859676.700611872
"397",942878.585843858,961165.974928205,959878.944982101,959890.710442419
"398",791359.6747997,777802.291306601,773103.330579076,778618.68040735
"399",1198922.95367898,1205867.83147388,1207639.46299276,1205863.95852103
"400",799456.22661206,792278.493198026,791046.154851352,789981.023574916
"401",905620.201164296,919953.79899766,915869.723991803,919518.274822829
"402",1725496.74018888,1602667.93786178,1591372.91170539,1597464.96736949
"403",738622.78347785,706490.220994595,707548.134932559,704999.994794725
"404",831278.992156073,827513.873784664,823202.416809149,829960.421057142
"405",957979.756026066,976904.8441668,978343.39416867,977135.759473305
"406",769515.931440466,748024.251926429,744486.930592382,749232.114429679
"407",1131725.18774264,1143573.62026108,1144935.20415569,1146450.40690848
"408",869349.613806088,875889.420737577,870975.64579298,876659.500096157
"409",832372.125023525,833452.588770685,852003.341038978,831421.33248909
"410",829135.482859568,826597.573174298,832277.194669819,827386.051942063
"411",818467.252276088,814827.565275895,815146.887068295,814827.803095327
"412",1355845.67661733,1334065.51614475,1332009.54236766,1334463.12015405
"413",743459.821369319,712020.181342358,709925.994407543,712227.568841075
"414",760552.173580394,737438.776632654,749820.990347933,736106.327302083
"415",883497.712913596,893663.913150851,895330.739731123,892794.953246731
"416",811810.381726216,804229.985935132,797850.297538473,805403.001094965
"417",894297.266427387,907862.446032127,903468.919568555,906268.74017683
"418",1038637.09175606,1058069.68470446,1052528.93715361,1058348.64404283
"419",801950.013521383,790862.296011936,794493.52610392,791878.811654474
"420",886539.263810095,899169.288340235,910019.532639756,897473.944627016
"421",819210.317286239,814609.288712708,815632.252975971,815232.649476412
"422",995638.986973966,1014702.37227632,1009446.41700621,1015254.20274737
"423",918573.503195395,931798.468913344,923949.652875938,932728.745121846
"424",1242165.6222924,1244130.58128767,1255081.14380917,1242452.12799229
"425",1052322.12179411,1072508.0926969,1091892.13655204,1072311.13080684
"426",1002930.55343804,1022431.2916731,1017358.59733563,1024469.33500123
"427",863909.066666139,869411.545132228,875003.313221905,870072.314279597
"428",1081815.10482412,1104840.84673032,1104202.87425103,1099823.49720825
"429",784431.426381081,766738.979231983,768506.756219933,768948.096706005
"430",947948.179905472,964137.50770904,965115.895832713,965319.677282448
"431",1216229.29345024,1225366.81157216,1210552.23904691,1223645.70983208
"432",668243.674858555,592117.529675078,595515.691161265,591984.31299229
"433",1025608.61839036,1047376.77367309,1042571.28445563,1045503.43317394
"434",991355.790838461,1010799.00294484,1001658.47085642,1011319.86632812
