"","v_bh","v_daily","v_mon","v_con"
"56",897070.635575234,911788.21163629,907088.795331025,909716.131061141
"57",1320392.18227605,1303812.35137794,1311125.99841748,1306983.35089534
"58",1046507.10059735,1066031.95203485,1052194.76086505,1066229.71670696
"59",657669.304581919,573643.56131419,574968.51254687,572861.118897441
"60",976382.199175384,997400.759045803,1008137.72416374,996499.042754004
"61",1085034.32165362,1105675.01826528,1110419.1743623,1103529.2806107
"62",1068511.66966429,1089508.94025679,1082237.08173292,1088071.09017825
"63",761570.191034616,736441.683985677,743613.860032108,737870.886962002
"64",841050.067089853,841749.988620517,845693.218124851,842537.388255619
"65",794307.575099351,782046.539475976,785168.354303378,782292.769529559
"66",774512.555314169,755608.746841186,752893.204006243,755650.95233926
"67",1075940.4243127,1093462.04625204,1082417.43849935,1094729.96847268
"68",937254.439874523,954491.673660875,955059.19510749,954216.787238269
"69",983932.201962215,1004064.19480263,1021175.95937022,1003483.32272685
"70",689274.907754879,627734.101491672,628717.457173282,628470.230603996
"71",804669.664815682,794169.573493364,788711.136682198,795996.102874743
"72",879586.609976344,888395.316975737,896869.20445399,888377.586417263
"73",820479.938498893,816310.45754173,820753.05563362,816497.592549094
"74",894536.301155393,906019.136000578,896585.108492189,906483.484001054
"75",1425538.21177343,1391382.6505059,1391835.9311735,1388941.47376911
"76",1005803.34331706,1027673.5393479,1020276.22060816,1026405.69930909
"77",941195.045776106,959676.312915909,958010.753271349,959500.061273252
"78",1006741.34690016,1027994.73658552,1024096.24915058,1026890.00179515
"79",1053481.82336665,1072840.13578024,1063927.94250083,1072777.88662724
"80",1057605.83758705,1078975.27823111,1073189.32499688,1077263.6921022
"81",1027775.79374241,1049391.79093412,1045952.12225979,1047501.094944
"82",799913.730156734,793863.660313977,794136.162868184,790932.314573373
"83",1291289.74036407,1287625.07869666,1275748.0184047,1282448.77558265
"84",913198.22111195,927085.515130187,931400.375318587,927596.20714551
"85",837704.568183826,835796.454407376,849275.473043122,837974.091771331
"86",1617077.45626177,1528697.27024989,1524016.29927437,1526726.17854263
"87",960383.762245815,980154.394334465,969327.402871083,979200.385762376
"88",793233.037727751,780510.487559221,789827.155770352,781786.189207982
"89",960174.999563668,978087.458037121,971199.480728263,979156.593619964
"90",848617.054986393,850668.377365161,854422.218056986,851659.896378758
"91",839823.577904321,835916.191326984,837760.907713202,841048.832695704
"92",1015950.31398108,1036726.40970786,1024509.31494628,1035874.44236325
"93",879654.612171887,886288.742574588,895165.612983142,888952.497616053
"94",1124208.29867905,1139072.17463448,1132978.92374091,1139490.46663331
"95",1038398.46754408,1059410.21998168,1061236.40229219,1058269.06820899
"96",937381.696254309,952046.080786532,950034.489370976,954906.270077603
"97",1140509.73863877,1154313.12015465,1158313.50364736,1155577.65047875
"98",878975.970156677,888258.15198219,889566.791151088,888805.899299642
"99",742820.479731897,711493.087138152,717660.387597997,710801.017658139
"100",816239.480986941,810159.799076882,810248.306092715,811968.932532052
"101",948724.66531456,969336.273684965,990280.916417995,966422.823591388
"102",960949.056512661,981582.643854896,985140.994181015,980192.937132235
"103",990017.670363261,1011323.30400181,1004104.53889688,1009668.86408404
"104",827465.276446933,825907.293931817,823254.4547148,825119.05718393
"105",862840.225883868,867881.934375616,863624.845108628,868524.214960064
"106",975370.534469906,993948.567179975,989605.527405402,994395.237891666
"107",803939.087252929,795369.09513215,792119.241556249,795414.780252088
"108",825425.382390652,821927.634496153,818131.12475306,823026.410107902
"109",763671.809362276,740496.420617998,748933.81116629,741530.615580063
"110",928121.668274074,947982.738251967,961788.630863179,945328.155496263
"111",1176022.27126625,1188269.33290501,1184485.8306334,1186175.8117417
"112",960860.067251502,981610.522224313,988343.804629203,979592.883148721
"113",903692.72421468,917490.923831588,923455.196422771,917040.558959123
"114",995758.935165092,1015731.6878951,1010771.54690702,1016579.73227887
"115",693892.687513283,635897.147541069,638887.224931437,635022.324458957
"116",1071748.8859507,1089796.19341385,1077892.26554963,1090807.18724892
"117",632375.390470714,526171.787831073,535283.335123271,524940.640111883
"118",1238465.819465,1238634.79824332,1249242.7355474,1239183.92931279
"119",961410.043371582,980159.256808957,979872.90987686,981031.121606158
"120",789669.111445887,777294.667551564,778709.16460003,776330.753218326
"121",719047.308554972,676089.630640742,684115.189017505,676046.75821419
"122",747626.539187134,717281.930545443,720432.139302395,718238.88066132
"123",896411.981431356,908779.59798789,914641.792491543,908612.357480805
"124",1067553.26499488,1087868.74828549,1087638.66320594,1087119.91008692
"125",820800.07782183,817932.306990513,810721.764708633,816870.348474432
"126",788008.685517097,774123.234334557,773343.201426969,774233.614920668
"127",691427.627776396,630361.133043614,629173.635858231,631686.800740852
"128",1070343.82706542,1087628.7743555,1084697.34501264,1090868.39480521
"129",919412.520525411,933175.120928702,923925.153182575,933861.053081142
"130",844964.237028118,848619.412076782,854571.311677536,847177.577889765
"131",846993.568332314,847395.701307412,847062.193530248,850345.727499427
"132",874247.6228405,881812.658944546,890048.429001121,882410.188579253
"133",951032.335444385,967895.08260451,957102.160804601,968419.731960439
"134",928293.52851432,940986.063086885,943672.113538584,943642.400785378
"135",1106542.90177837,1124880.29946755,1117892.88493931,1123910.2349158
"136",732881.953519122,696668.048851328,702736.470255372,696261.779199036
"137",728775.93876621,689973.59621657,692923.991898645,690221.739493842
"138",815173.850137198,810262.574859979,815717.878025468,809692.866729898
"139",989501.191555889,1008846.36045757,1018569.97518807,1008679.61912449
"140",708634.110879299,659407.270626499,658801.583201497,658816.627268819
"141",890539.00378451,899358.801128138,890138.481347763,901371.307484776
"142",837169.583619926,838032.405641991,847097.398574704,838299.346319147
"143",1012307.05935666,1029754.20756935,1022469.5032336,1032299.81655159
"144",907266.219176634,918558.729862556,913377.112327704,920719.347044384
"145",686578.261395859,623284.145689799,625919.191286532,622920.676257753
"146",825192.341545475,820569.717424864,819217.700352642,822613.810726275
"147",1022474.01169027,1044434.68495446,1057722.79126851,1043052.76754941
"148",1354698.38843033,1333651.39420929,1331418.41289812,1333260.43696016
"149",872243.445322892,880159.774162637,875715.702240067,879667.670651962
"150",1080395.25446601,1098767.33299082,1095136.72309121,1098078.60055774
"151",765674.99971316,744626.31377986,742420.240605978,743408.725212072
"152",894168.339196566,905394.495238623,900249.593364344,905335.321816955
"153",863048.530546233,869473.742720299,856692.168515161,869405.530396141
"154",885246.359909007,894279.510604595,890987.607010583,896209.377394746
"155",661703.998694003,580985.036847238,587627.939394171,579628.20642029
"156",855674.661664776,863347.541339151,871424.974317811,860909.484164571
"157",1098337.52819416,1117062.98483592,1109335.46766036,1114595.43756886
"158",823898.29347813,822771.280784483,813758.195834189,821532.043300114
"159",919015.564688454,934971.948990123,929259.605080977,935306.367347871
"160",1206105.78143272,1210689.88564432,1202181.99895046,1211806.44513797
"161",929722.56339598,946512.762788534,952681.531938779,946378.308109916
"162",1334140.58702524,1323810.20688029,1323688.74440956,1318024.20817547
"163",695844.130356671,637924.604018324,642321.367003455,639054.5170799
"164",709600.293899978,659860.368483457,662829.385529624,660468.536385492
"165",873844.535186567,878454.621651882,876761.747729802,881613.634448531
"166",1066932.43233387,1087067.65804823,1098908.09727895,1086689.64711284
"167",1218321.88560164,1222453.19065245,1218144.23475596,1222546.86424073
"168",1037465.4602823,1056866.9577184,1061213.03034423,1057646.378013
"169",976762.242716807,997916.580050125,987193.450725418,996396.371383103
"170",899671.667528228,910504.109006934,915131.857216754,911920.125139668
"171",736590.082752481,701151.316302859,694896.897641019,701740.508885612
"172",782576.716435625,765888.164642396,768580.596101242,766469.673329135
"173",945878.703207643,962999.496648427,968004.104318681,964018.533246966
"174",919731.700261779,937439.967240189,939923.700018821,935129.001619259
"175",746673.495038128,717663.713189715,729973.037517535,716568.432277096
"176",825553.793328744,821802.147715979,817788.534470097,822846.988336648
"177",1190984.12778976,1197959.45949757,1191219.94216861,1199530.80877814
"178",780487.547387915,762903.562872224,763835.698456621,763541.940637343
"179",970147.474319447,988442.013583129,991506.375821302,987865.716569344
"180",1007237.34549068,1029583.3923937,1030452.29065991,1028049.56105886
"181",1137075.54879468,1150268.30169126,1139536.22822089,1150548.39695748
"182",790173.141778874,776034.129063484,772308.996366852,776896.504441553
"183",820352.997347566,815432.863081809,812240.391331123,816769.423035466
"184",775353.529898495,757466.824784355,758540.024969781,756978.818588669
"185",880979.455419856,889707.074087036,884349.636673603,890756.945496442
"186",844833.419561603,850708.928526382,860127.228697621,847309.793733288
"187",833944.610381551,834803.263701439,840258.981045499,834567.607808038
"188",885107.585371299,896509.887163787,885334.991932017,894911.37950971
"189",784984.106976341,768350.960014391,775380.611529367,769883.300367603
"190",814914.053835722,808759.85014962,808454.496080713,809571.284722893
"191",976874.896410316,994762.411003554,989207.027149647,995908.252048965
"192",726407.903310784,687588.193233258,694690.432792623,686441.167794121
"193",901557.936083245,914014.028753371,908124.574883431,915109.238240348
"194",888589.59135874,897869.327873839,898239.776736792,899014.204228699
"195",916897.389435661,937212.751540517,923827.137594998,932623.015224631
"196",907135.64056806,920471.041689103,912892.593725021,920059.393095993
"197",988534.059726766,1007534.61912607,1001326.71337021,1008389.21711068
"198",1240814.5975892,1240191.62255272,1258372.7101659,1242481.82516282
"199",1223798.50889638,1227270.91807111,1233149.76595886,1226409.11098898
"200",986302.244714696,1005957.86331605,998885.850790036,1006083.97697171
"201",1143803.75397794,1158285.63052793,1156571.53372072,1157203.43149929
"202",1169979.42723973,1179092.35921834,1187287.26874804,1181492.47049684
"203",948177.871520463,968334.866321625,971389.321401122,965855.358932741
"204",677040.691455739,606777.612305062,617044.690606315,607231.993114656
"205",1022263.77663651,1040606.10226649,1039914.37201424,1041876.29326887
"206",845913.294804427,848504.935840962,847064.006567211,849141.494457005
"207",1220499.97564469,1223666.87329776,1219032.0994292,1225488.05927405
"208",760963.061616199,736671.518700501,737958.154073824,737337.104024118
"209",696882.029087135,639696.241163934,644141.730491939,640000.866865167
"210",1732259.40269089,1597797.85409885,1593499.95123852,1600462.65916607
"211",1140027.28777437,1154325.9284942,1149005.87649382,1154693.11084497
"212",1134422.44519806,1149332.61212699,1134763.70592995,1148900.60986204
"213",1194175.60670151,1199230.89555244,1208289.60937795,1202353.34499534
"214",677252.914783731,607104.518937298,608456.446865642,607344.502276578
"215",996676.42011936,1017429.64151518,1024471.56139904,1016524.88698715
"216",966014.827982671,985653.410431082,979139.890035238,985439.845409308
"217",755197.576958397,727575.189384143,731598.348369015,729158.49786724
"218",669156.626938086,594590.750087496,603824.366213941,593345.489887572
"219",648473.680385144,556985.535001236,562346.125658914,556085.231477445
"220",724724.95068067,685674.485354145,689356.191441296,683850.003471821
"221",942696.895051255,960465.780318553,972675.736993988,959316.765404668
"222",864995.687310626,871572.65293074,868362.442934384,871845.286374825
"223",1127290.85009674,1145802.62186627,1173779.3508924,1142716.59910656
"224",837861.935762257,838468.6694381,830272.764678838,838419.449614762
"225",751196.025624193,723823.979718432,721167.895497131,723072.079647094
"226",851358.849517303,857029.360912886,858222.65576684,855207.629867803
"227",977651.019791247,997106.532885181,1000461.81622179,996987.189262406
"228",1166053.7005735,1179045.5692331,1173905.24947083,1178500.0930609
"229",1123823.06950595,1138784.19087158,1127746.75224773,1139294.76374239
"230",1135028.94385832,1147140.75625874,1151625.54035661,1149471.51933557
"231",758657.894549651,735199.65795714,741584.117983843,733823.042047952
"232",811605.094097663,807399.376305703,819227.967042519,806184.681517414
"233",887792.101107827,896982.881672358,895769.425688757,898854.572938499
"234",746810.129477511,716714.828922569,722089.250471804,716796.358885491
"235",909647.37928762,923489.665264789,919324.233191392,923825.465401207
"236",768438.600878964,747898.775230096,746675.291434117,747063.720381901
"237",850118.561863224,856186.674421447,843692.451738104,852949.458275449
"238",758221.897798536,732499.671980907,740150.676240994,733540.364210027
"239",773088.100312891,755725.19194223,755185.165618538,755155.023133493
"240",804512.230169185,795924.413001155,792246.741108311,796390.91180482
"241",835527.992407049,836972.03626917,837571.302337673,836031.278378223
"242",1133419.77453933,1148975.26371552,1145769.27846104,1147707.68975094
"243",939681.694044911,955755.503934657,949716.177069457,955949.000136891
"244",759613.350456292,735584.334031006,748325.336183565,735009.825662657
"245",1118929.82044736,1133218.61266316,1122411.48292836,1135298.84183943
"246",1137760.90526637,1151649.11241159,1144213.69032453,1151595.20388636
"247",839486.900810402,839949.601109621,856453.949751852,841264.813533627
"248",877844.645666098,888177.722845756,883889.009684728,887399.53897877
"249",895032.479420933,907839.233130909,902589.316389179,907167.765475293
"250",931495.269542782,948510.945930386,951577.187973975,948278.025497158
"251",908630.497007683,921229.686975793,918377.187321745,922259.528664997
"252",905454.246254027,918830.072180566,917651.949847874,918686.505698044
"253",689372.860739021,628681.336764486,630929.777967361,627890.300080628
"254",885792.075799161,893615.590028136,890827.859626656,895765.589455199
"255",723290.83248641,682564.128343263,697377.992974793,681696.441375719
"256",904126.636661439,915592.141369902,914919.983618262,917512.98143828
"257",792451.047190756,781187.598696939,789508.284068412,779990.319034931
"258",883272.118609858,894026.569929924,894703.595109814,893079.591237113
"259",934391.891077516,952548.709186057,938055.45965188,950536.316745031
"260",853369.544242912,857130.488494038,852149.160697676,857806.687409418
"261",876122.747005299,887954.419583046,889577.475080468,884748.250659955
"262",896630.497692502,911563.282419157,902764.55519467,909197.325595346
"263",705499.321684347,655248.45781245,658668.158902634,653794.263898367
"264",814798.817604302,807686.734243788,805869.399710865,808388.358520644
"265",1001592.2263707,1023506.92692881,1016608.70147847,1022665.17348793
"266",822388.97864663,819005.902577143,813789.895372701,819574.481940973
"267",1045560.74812408,1067735.00678608,1063403.70831825,1065852.08925197
"268",888740.936452669,900489.14665481,909652.968818847,899513.723736076
"269",727928.721147,689799.89007679,703196.186506456,688523.4522454
"270",1003031.27459411,1022825.00627667,1025160.54612379,1023978.67888729
"271",1006462.12091506,1028698.02940866,1023592.25520484,1027482.83229513
"272",766017.952986128,741291.033974656,740169.529157524,743439.396706918
"273",947905.633272821,966826.175293269,966191.850628347,965702.030699014
"274",691436.442358288,630246.626565482,630867.485721227,630912.123515875
"275",922211.8089208,940577.856250331,931067.703882993,937850.941228164
"276",920401.658004774,939503.058073312,940824.030938937,936661.784700552
"277",923074.345956589,940531.09645937,944369.869283287,938502.060513487
"278",827460.392449499,825929.774030387,825655.642104395,826269.723712177
"279",1063649.78795864,1083388.73452162,1071878.19829188,1083980.47779902
"280",877929.296227647,884061.502544131,898821.954543101,887653.965787644
"281",753732.006919712,725690.357138453,721383.689143758,727419.051394531
"282",977150.881185589,997934.119967358,997044.557558212,996455.770440917
"283",1150746.54620002,1162929.3606334,1161135.06201778,1162827.92934074
"284",714484.301897764,669310.527190587,675688.98502111,668853.248138655
"285",1134427.1221548,1151099.35597317,1149005.09624901,1148556.27751469
"286",883529.072961121,894464.460663138,890704.013407844,893603.399267794
"287",752335.883801814,726487.836013386,728687.512154059,725290.872190354
"288",757149.411631081,734174.302657372,754938.51976136,732513.057902396
"289",1167189.37986687,1176699.48507773,1176435.28529997,1178152.50492463
"290",733116.259877407,695413.306623598,696298.786086349,696712.639251355
"291",1051367.76853358,1069827.35036777,1081495.55907055,1071754.45721656
"292",911939.702902849,928253.884644723,915978.282047241,926037.850628322
"293",930909.883112722,946490.152585322,975201.566575759,946829.675134797
"294",1392201.54868592,1362253.97767667,1360643.02463632,1362092.22915756
"295",1093819.49483759,1110283.15092866,1118308.71023269,1111347.17585302
"296",905407.358679256,916548.070946012,916486.609964661,919178.72175679
"297",871215.416370559,880302.488727331,881326.565620649,879465.649147065
"298",825601.180163854,822626.623886033,813561.622041338,823166.949638359
"299",912807.383374728,926914.829236545,927700.092400349,927413.618207566
"300",820533.210163329,818274.647825431,825728.198878144,817392.29755477
"301",837063.12393581,835859.012625338,844881.736359768,837620.047578247
"302",1183175.51269961,1190657.73211387,1180186.41277588,1191042.73303014
"303",765313.550403852,742686.360618993,751447.093658218,743559.758281989
"304",893237.427435549,908703.666927528,900202.59916336,905725.351138432
"305",1093434.93879569,1109958.34810531,1115298.44205161,1111021.36964208
"306",733855.61481228,698781.859225046,701059.693709635,697662.279426105
"307",753027.140670326,724703.869848666,728801.067230414,726211.276937135
"308",841974.648629783,843938.196506245,836429.01857025,844882.079647116
"309",886327.661305411,895375.428221184,903781.797143303,897245.307988262
"310",866631.159036837,872553.90502018,870005.241038712,874114.721087576
"311",735493.630044637,701062.995153985,713840.383337242,700493.454777109
"312",831002.989714079,827286.64282096,826362.200103999,829553.238100187
"313",863437.365250879,870088.863855419,867062.614609896,870088.097147243
"314",997500.794616135,1015545.99234682,1012905.87834048,1017520.49566858
"315",974723.627038278,991282.26231692,1003696.53634425,993747.113058626
"316",877594.453170773,886329.424386958,878136.3058394,885869.434029321
"317",1045986.73234996,1068988.8003736,1079232.06620979,1067518.20050753
"318",995210.4375309,1014929.14486979,1009993.7714537,1015528.75324274
"319",773111.533005083,754305.662546278,747039.054797255,754684.613240598
"320",1179799.72868863,1186443.76914982,1179409.51031143,1190210.04925001
"321",803723.626717449,795543.71871761,793697.218687541,795025.543962588
"322",1250583.86568324,1247773.76215246,1252834.44539945,1249503.08949506
"323",998882.694669549,1017163.27902368,1020872.85986764,1018864.09656489
"324",910532.734004673,921353.241736552,916575.212658681,923987.708750847
"325",914720.856161314,929809.096770473,941119.80261444,928365.110209513
"326",735885.478612661,700279.922391226,700004.624924694,700500.526871205
"327",1256806.65844034,1261445.79096528,1243084.11429959,1255857.36140315
"328",915296.683139976,930346.248179857,920677.05138519,930082.608141076
"329",990242.11679588,1006745.66174601,1000315.28118362,1008532.35785484
"330",881978.627782576,890783.725099557,904349.687793921,891015.289215842
"331",812848.938389324,804650.808740517,805687.149494187,806554.69831846
"332",957739.019358494,975268.598237948,973003.832012521,976340.760895916
"333",1173101.11540401,1182794.96367652,1180196.0952991,1183371.01261898
"334",858746.691276673,863299.679238937,854020.873612201,864044.167467975
"335",660194.462068153,577931.348092883,580399.064047571,577321.04687396
"336",884609.441985156,894027.178716021,890955.663600418,894644.757864211
"337",739436.698985295,706970.247762129,717923.328197484,706258.877962039
"338",772576.4862541,751444.93629125,754012.61904126,752450.450528464
"339",1247198.58202907,1246064.94175387,1239152.03988439,1248359.3246785
"340",943096.943211813,961675.120374554,957582.345830717,960259.546946355
"341",758895.72359937,733820.235883951,738768.165393804,734314.673898471
"342",1056626.6016484,1073912.73799835,1062197.15563989,1077640.80519016
"343",1148357.33075965,1162337.53128898,1149016.49588541,1162937.72905927
"344",992863.43326433,1013365.16813497,1005557.62849917,1013640.23064322
"345",880568.276875069,892329.843966561,887584.015283185,890373.962665971
"346",1067337.7407725,1088318.07994823,1081856.26690423,1087794.48481404
"347",762974.373497732,740848.062008292,732182.206475446,740286.863519181
"348",790162.177644736,773907.036649592,775924.67179616,776636.085132704
"349",785552.95650211,773422.512669383,772682.391459302,771262.779825185
"350",1027973.12814926,1047129.43553035,1044200.21114976,1048622.09403469
"351",796592.534462707,784135.072571248,781856.8664846,786012.702604804
"352",1590600.23195634,1506023.15416754,1514935.02798564,1506108.03714745
"353",1039737.0906314,1057433.78974792,1052720.51480009,1059983.39550942
"354",1087141.88855203,1105069.48984035,1103433.23866278,1106003.96794526
"355",1080232.26709237,1096981.07321213,1102189.92578434,1098868.93553971
"356",1297915.95812357,1289680.0154274,1284409.32631275,1290674.51805928
"357",901701.231326492,915936.000839551,923669.536764388,914656.922867105
"358",759297.35560781,735664.543997188,739063.065822137,734814.577843058
"359",1081598.553606,1101981.9696715,1097179.33922004,1099410.06314116
"360",765650.819625525,743719.629546503,737943.360504772,743340.330154778
"361",794706.915800757,784633.852264781,777285.063585345,784018.831306352
"362",1067640.64205651,1085586.51378028,1079784.45945801,1085655.76476757
"363",1068635.31237286,1086897.86778124,1085773.82824885,1087427.5650098
"364",882677.35785665,894334.398182266,887325.775944557,893082.13696806
"365",878529.670651643,886747.130994058,884019.784834,887245.651934789
"366",862349.601033202,868830.743829291,875719.915626977,869141.975243461
"367",1089795.09750157,1109459.92577459,1097215.17609559,1107916.88156609
"368",1107427.47279621,1125323.3674238,1123629.3107373,1124861.3355616
"369",819940.067876882,815111.890049637,812803.585232003,815453.956743628
"370",1079577.3165739,1102471.48644054,1138550.1169852,1099388.64364288
"371",781204.089335265,762237.199444593,760136.431564534,763982.039639804
"372",668313.280919168,591799.297452705,595727.004614032,592041.725252296
"373",941809.983119141,956450.6990397,954829.737116185,958540.908205551
"374",645226.864687798,550419.099945431,558810.538016089,550053.969797187
"375",1023466.70196951,1046766.51394409,1043851.35752101,1044095.27146014
"376",944433.480415349,962732.135283632,962883.079017657,961999.876317696
"377",1092286.31459554,1112483.38690681,1124547.65597194,1111052.23995492
"378",908777.794072791,920850.684276857,924142.167665199,921962.624625662
"379",1201696.94243829,1208196.9767069,1201207.98751206,1208369.53384005
"380",978581.048624177,997819.967609403,988676.082573161,998280.747489525
"381",1174973.53097057,1182791.34627864,1179617.94913345,1184334.62692246
"382",1155290.77401962,1164576.68640969,1155361.42483464,1167821.33800649
"383",744034.949459312,709611.385302027,714320.734769123,712940.055210094
"384",1005571.10439603,1025078.21859967,1011665.14482863,1025443.19065164
"385",971543.390638577,991230.06443617,993518.293200598,991158.096709826
"386",930918.181522586,945772.806617064,960626.012834409,946376.235132826
"387",981723.933652524,1003634.92247353,1000178.47377262,1001483.09781467
"388",737164.950829864,702827.376552448,699107.374623391,702895.873744308
"389",1019087.35853606,1042285.9525744,1041867.55629167,1040082.52193753
"390",1373421.88558666,1348206.88927399,1332677.53804459,1347158.96074434
"391",841093.321172979,848495.926321736,838897.83789609,842251.637310502
"392",927043.529046356,941330.617919503,939308.383718024,942767.043097439
"393",979733.725980094,999939.926033582,1002490.33426136,999856.247464274
"394",902834.628955119,914361.232486031,911692.035856767,915662.700934334
"395",719459.62034311,675733.863241883,677620.759337394,675795.907877447
"396",1211515.38124521,1217983.25544701,1241653.65211761,1217399.49688498
"397",1317590.00682059,1303401.89411607,1307079.2184313,1304620.34914397
"398",1388354.89564894,1360963.69981709,1348526.1695525,1357747.18432854
"399",847497.41808069,849719.714021076,849167.926704569,850175.067363561
"400",929650.385752733,945475.518835689,946881.566887362,946246.213072777
"401",935283.977425516,952169.787127381,952885.089190225,951764.997581013
"402",873108.323132681,880467.758301445,883624.635388903,880805.249520312
"403",817292.970276404,810866.199608649,809138.265872781,812552.850366187
"404",806530.697596055,799391.031832919,795955.397438431,798222.558421248
"405",1286761.51339196,1280055.24956246,1271205.86510086,1279959.5371174
"406",907796.154469033,923337.814961748,916292.591866109,921309.742552783
"407",1035080.42145464,1058420.39215227,1050328.32394678,1055321.48418939
"408",782834.650241312,765303.959026548,774976.465524575,767230.008171429
"409",717779.61743928,674910.806507791,674309.554019151,673145.777912824
"410",892972.067037821,904102.139774953,902523.397604318,903685.778466393
"411",819394.076742674,817050.82832933,814877.972197297,815486.186890677
"412",1143714.41206558,1159846.98270682,1156955.54363494,1157318.55279191
"413",916967.972357061,930958.062073195,927394.872789734,931589.901293535
"414",698073.042965888,643164.360185649,653449.645908259,642533.066538648
"415",1114291.21273771,1133649.40704041,1129879.97776374,1131173.58073938
"416",858052.37871432,861713.620938746,855982.421361432,862560.100923641
"417",1025898.84621916,1043060.95563508,1049206.52158867,1045909.88677008
"418",777832.321717934,760543.499600303,766560.804204565,760990.683593224
"419",795649.440682307,784328.354430311,787222.927109715,785011.472161755
"420",829919.888561365,830774.662997448,827511.001767593,828444.898974784
"421",851277.795706414,857211.606658021,863401.710783962,856181.228829697
"422",836934.077880806,838489.415777042,829920.357610887,837790.967134832
"423",747434.523725672,718315.75260197,716944.953646175,717435.593662513
"424",684412.444212146,620657.30306374,618323.578869749,619968.468955074
"425",1092509.2283981,1109372.31006472,1120197.00320043,1110886.27688264
"426",938516.202827794,954105.011432406,961202.563567689,956021.501238106
"427",746920.751674676,713664.125445873,715154.9566736,716595.488479778
"428",665348.640415502,586059.418740262,589405.82086511,586855.113912965
"429",938487.568046881,956125.707497774,949163.513130695,955951.16367992
"430",1620217.70170657,1530014.91082982,1542053.37522057,1527047.45450681
"431",794635.949650466,783487.003455392,789034.35064407,783159.162201366
"432",691428.50187673,631547.085006698,648407.936204128,631517.873366723
