"","v_bh","v_daily","v_mon","v_con"
"49",1176857.72848428,1182382.10404555,1191362.48673059,1187199.19143653
"50",1039959.51334557,1059203.11994046,1044951.29032709,1060259.28102873
"51",800813.658374043,792129.813216337,802510.212096415,791298.391362944
"52",1068121.06092869,1088493.04133274,1095310.84861653,1086764.14938964
"53",936402.29103833,952912.495569562,948878.166200342,953328.549272013
"54",1255721.27388909,1252458.70608304,1257174.03883576,1254185.20897204
"55",859278.153177268,862775.282133782,863673.269646124,864869.839452158
"56",951734.104152961,966905.884175753,973026.510594641,969984.134921616
"57",876349.973266275,885680.017957982,879064.22045544,885554.004216174
"58",775197.172335348,757037.056565669,756598.614067576,756394.052878251
"59",1087896.05240601,1108640.75237422,1112010.47878862,1106556.05639225
"60",1126524.85875437,1143374.3283288,1136296.29864402,1141787.28875126
"61",772586.478556959,751273.803765136,759937.353613886,752425.490768094
"62",1118934.45124264,1133711.20036494,1134130.17379823,1134237.02345112
"63",869750.489856347,876549.906273026,879797.53880775,876782.734022896
"64",861789.861714984,867583.461451422,868553.469692374,867982.634757864
"65",1784134.70842873,1635308.37721943,1633773.76331936,1635032.92507511
"66",797123.38165774,786717.822340212,802308.293074858,786519.445839762
"67",877784.088295739,886033.112470657,877670.663923016,886980.352051396
"68",1277600.8874199,1267909.19982656,1269982.89002376,1272289.70642347
"69",954673.249310129,970368.262891301,968743.209973232,972108.006072557
"70",802544.867083476,792817.834465831,803171.61202558,794529.174378064
"71",867773.378600251,875863.970508535,868673.223230593,874572.944117732
"72",827765.165615234,826430.481075,820093.121035382,825687.553353035
"73",712043.405556159,665463.657845497,667021.28736256,664896.179703155
"74",1087317.79523376,1104716.7342703,1102922.40556595,1106682.90529059
"75",882293.20232816,893079.256490861,880734.457325793,892484.084761816
"76",969610.500821614,986988.70997506,979538.007157151,988786.277675523
"77",910666.746507825,922699.206926451,937154.806167711,924840.137781802
"78",841899.261633838,844394.574767188,843572.464284501,843721.534502952
"79",919330.441171818,932952.336072216,941230.95111232,934074.530699021
"80",1399281.51492695,1369805.20355418,1366638.13185746,1368567.2961225
"81",1087388.49579962,1104277.27905383,1113275.45522249,1105416.09303773
"82",1062252.73183963,1082069.86151445,1073737.81711772,1082840.80545508
"83",1093822.5281943,1112822.87400146,1112472.05190802,1111283.83103705
"84",1231604.98972244,1231344.24264565,1236754.48532655,1234844.55689212
"85",1025320.93373463,1043856.68994047,1030491.35716688,1045676.55577554
"86",1523271.55901747,1459737.43864996,1466004.91526194,1459093.22012411
"87",890622.567372018,902890.050166909,899829.485846137,902185.912274821
"88",808102.755237779,801625.493129597,796262.015288424,800949.452551804
"89",987935.292033913,1005491.9080137,1002976.84317782,1007718.77341217
"90",816216.054058571,811003.720622996,821330.110215536,810694.988018407
"91",850755.197387329,853854.977825335,853929.637471261,854892.507434213
"92",807849.632588521,799880.819109498,799178.653671959,800233.135876663
"93",1150809.28296562,1161525.98964276,1172761.13359807,1163998.52806325
"94",897516.036082872,908049.506218656,910503.714308106,909852.26488816
"95",1056227.14210818,1074264.42482588,1076295.13943102,1075743.8003924
"96",876381.121934103,884634.87864235,887995.573257619,885332.417696451
"97",1246644.81999879,1241130.05217506,1255480.27178755,1246245.67586631
"98",845946.783954045,848564.047430139,859185.972412406,847892.769117839
"99",842326.58563112,842772.288909874,850527.514659259,844539.939637441
"100",965307.556338128,982431.855101297,980889.092638639,983508.624909826
"101",984831.992236774,1003633.9436925,988401.697585877,1004132.71957577
"102",1105266.58503475,1121287.01935991,1122339.3819014,1122225.2058177
"103",976485.645891649,998117.19586591,982652.662541933,996741.300396827
"104",1254996.248696,1253665.23316249,1252256.76502988,1253454.39592132
"105",1250904.24665455,1252702.10812898,1246400.26455242,1249506.50382327
"106",1204865.27427315,1212885.21070827,1214950.43856228,1211532.88139107
"107",1557254.14274528,1482393.24812098,1487906.7345254,1482560.96783216
"108",1119996.90792123,1135113.59122995,1137112.99454046,1136452.92650205
"109",914475.593411895,930641.612675527,932696.123531129,928768.445633196
"110",961794.50032598,980153.976672205,976280.858216539,980255.074898665
"111",799568.075425988,793235.428615055,791930.001172703,790489.006517535
"112",1476394.96912926,1424775.30428671,1430276.69682846,1425875.12405895
"113",1239073.88611148,1241044.30809497,1237565.59414001,1240578.11627693
"114",818645.294491077,815821.399624075,813814.337373611,814279.670134409
"115",879299.06692082,887529.622205759,880930.664167,888680.733208779
"116",775647.054617512,759175.13818694,758968.668422973,757741.393202046
"117",941382.333876325,957669.075642899,949221.236312213,958634.921438076
"118",948015.791775832,962909.31182101,953902.560710777,966150.232991335
"119",1183562.95354577,1194594.10044996,1187709.86910361,1193061.86276413
"120",1086848.86510212,1106951.10860364,1101744.95613301,1106030.85580687
"121",998411.424656639,1019648.2830496,1009998.25901761,1018740.48375517
"122",943733.835896605,960423.868942167,943539.814216685,961304.240649455
"123",878301.597609558,887106.855019168,886523.137585526,887222.651861061
"124",927776.521089304,943468.401316918,937399.819878462,943730.11338042
"125",710588.369929696,662686.903009249,664160.987611336,662709.506305142
"126",982667.694918247,1003828.59304773,996161.328695499,1002088.70053509
"127",807913.302761215,802080.04820715,801605.741312692,800924.899936572
"128",1254627.05931732,1251661.71013398,1252319.83031953,1252550.53924793
"129",1545581.73151837,1474190.04222403,1470049.84956751,1475933.34806249
"130",998486.591955463,1017927.62188259,1016355.42615262,1018846.64241549
"131",855155.20373924,859731.065066623,858647.169341398,859593.639782199
"132",1219253.04631274,1225559.70045193,1215509.28107023,1224624.94251754
"133",942477.668884984,963872.084048253,952694.737914567,960002.030374967
"134",1277684.63994913,1270704.33960202,1283858.43763841,1272166.69214975
"135",1143918.56119992,1159517.78463785,1177133.91002741,1157633.46033432
"136",1744890.88063474,1612561.43460035,1623691.37141641,1608559.39460176
"137",953952.381369517,970394.895458348,963192.475889455,972441.921194525
"138",922648.952208809,937808.795557009,941445.144199393,937853.197323949
"139",828743.352001033,826069.985628029,833149.970829814,827355.936473873
"140",1025662.62370198,1047584.86368706,1056677.8209628,1045541.41777754
"141",991221.813025738,1009821.03348041,1011467.66315866,1010248.74392347
"142",1203237.3124984,1211771.2821073,1221481.56615684,1210040.26122099
"143",1082560.91664906,1100747.23101967,1116094.19982561,1101336.67110636
"144",1199487.48867678,1208256.12095161,1212865.14267459,1207915.69223215
"145",786544.921687738,771678.050820517,773026.422400666,772253.338348861
"146",1022376.72290882,1043588.68448926,1034686.42206842,1043097.96882396
"147",1039611.28625039,1059265.67292214,1050020.33305381,1059472.67394994
"148",1061710.74104807,1078879.93262607,1076714.49772467,1080661.37041165
"149",715747.142388384,670404.155185479,670617.39411539,669773.03581594
"150",987666.596319503,1008946.11715229,1009997.88274894,1006888.54395491
"151",1853655.98950732,1677487.48345599,1679294.43337763,1677138.02637104
"152",1418800.7033997,1380983.35560652,1392778.09401818,1382587.78389559
"153",891009.883155244,899544.555094526,893432.844293871,901834.569608406
"154",911120.325824903,927164.294272136,922927.177734696,925610.130860741
"155",1059112.13550054,1077587.45808057,1075095.56490453,1079152.84577073
"156",1058342.50102947,1077812.74362177,1088466.36081544,1078086.88408884
"157",855889.083355287,861266.455076186,857361.43555592,861228.733039324
"158",761309.24860064,738467.122212058,732556.751478512,737201.22549325
"159",1138521.65864086,1153010.16153084,1170005.21657021,1153817.74212314
"160",898932.00815346,910817.272991534,922793.328147369,911068.512497418
"161",947124.650819842,965432.527914948,967128.787518886,965308.742915822
"162",1255405.67992913,1250425.90840456,1246083.949246,1253258.86443743
"163",888746.533676445,896628.550087549,892362.981493937,900314.006723133
"164",1080289.22418691,1100077.67904868,1102191.4630334,1099230.31468931
"165",1443237.42080842,1404526.43216969,1394486.94087719,1400742.5806541
"166",1303537.53742046,1293246.04163174,1300084.36672194,1292934.39918162
"167",794269.497202505,781662.160237037,781455.409515872,783089.558312108
"168",1041203.52556112,1063079.82470137,1054318.85846049,1061303.11081863
"169",1075421.58486091,1094196.76656312,1107191.58377547,1094754.261795
"170",762768.331940308,737784.230258848,740797.764679271,739801.076398981
"171",811287.482043433,806847.747951128,803160.79781025,804857.422206849
"172",1255823.33849274,1257304.75951002,1260882.41543456,1254316.5647361
"173",1059796.99047807,1076287.96166528,1074874.47598337,1078530.63015941
"174",675431.676994423,604346.44372978,611262.146225681,604517.804463762
"175",1003038.09515036,1019811.12573241,1016712.05814972,1022031.10237539
"176",1355464.06650318,1335421.0148083,1330390.48469116,1333894.0299895
"177",912928.840967803,924698.380235697,922099.623369406,927363.220087586
"178",929436.281192788,944308.253412595,938603.880793158,946012.824016171
"179",1096722.59408112,1114261.3594022,1143792.50688121,1113685.00182124
"180",842378.537121128,841852.707067148,839243.559580308,844119.850114619
"181",972719.978081938,992942.186974251,984427.018951373,992121.361708261
"182",697164.788230001,641132.967966955,648905.389756,640877.929207938
"183",1068918.62504843,1091354.71662537,1108666.12551935,1088939.87786525
"184",1167165.87919778,1180957.11944678,1189095.38106634,1179318.78188701
"185",732333.732321119,696417.587297213,698996.697319499,695230.307685873
"186",1291646.81136548,1285959.32117196,1279410.83865909,1285169.32768892
"187",892874.195478819,903273.369617638,907862.739809603,904313.803221677
"188",1214521.88759986,1220654.82443998,1207864.39169578,1219518.35627315
"189",1003054.24605566,1022088.2257496,1026075.9189172,1022832.23755197
"190",1365325.70854522,1340935.15634141,1344724.44948032,1342647.66899491
"191",804777.429973962,796351.762973381,797268.917922716,796078.582630545
"192",819012.777355504,813153.358130138,814569.551224238,814573.992347771
"193",776076.673090775,757654.112622901,767551.771276112,758177.863790951
"194",887441.294787025,899108.544193155,904068.235578165,898099.69142141
"195",914477.112259242,929195.211455858,928522.923979463,928797.04298101
"196",1143561.5444577,1158016.18197993,1163276.68226561,1157329.69190914
"197",1188926.68847416,1198118.34953965,1189362.94020554,1197935.86562191
"198",898972.431316848,909894.511486775,902401.503459707,912188.086315321
"199",709018.303735193,658286.992645791,657958.420563995,659691.962363677
"200",957855.687248205,976266.646599823,984785.344378184,975375.907440596
"201",967476.140602879,987445.830957544,977932.46318433,987069.690175115
"202",816522.190393599,810551.773403064,808564.427271789,812250.963740124
"203",992798.336438634,1014186.27226733,1004974.40380262,1012917.06899537
"204",784009.996163129,769872.234980165,772784.786760737,769259.987849635
"205",993946.732704896,1014061.68110656,1013119.75327089,1014517.73819312
"206",739905.10760103,705612.632264827,705762.804037394,706755.375848807
"207",830844.00300879,829663.836390555,832829.761063071,829355.439458633
"208",1007838.45721471,1028137.11083172,1030084.92196678,1028962.43980738
"209",991173.182674513,1008785.19984531,996610.765586375,1010097.77035211
"210",1104713.6426902,1121149.5307303,1115601.38742685,1122232.57049411
"211",988998.362352539,1012203.04152786,1016908.39340153,1008417.05070557
"212",897192.454837919,910532.002654825,905165.545683889,908980.105032664
"213",965061.729023501,983213.376670744,983975.917108174,983985.250407713
"214",845858.797989752,847012.507909978,848332.283000641,848277.358094812
"215",826937.247493338,824041.669304835,818648.506439449,825028.795193537
"216",870444.882377509,877226.68148956,871405.052853135,877464.420837037
"217",1363504.7723763,1340048.2589825,1331952.91073205,1340064.98376136
"218",871894.494825018,878860.374987238,877231.684066562,880356.313350383
"219",1078755.89653581,1093935.73153584,1091535.21330773,1098077.35014982
"220",1104224.00828157,1122077.05453758,1119357.66509526,1123035.17856933
"221",1159709.74606536,1174361.34956717,1164383.69915036,1171640.00667603
"222",1125661.9480223,1143793.57023173,1134595.17807135,1142518.34309403
"223",1057060.03843318,1074343.16468153,1068034.35109324,1075601.13366537
"224",707612.112491586,656733.632017446,659669.344707454,657794.014113808
"225",901112.141697236,913161.251533582,911021.511940956,914215.747246695
"226",902811.300062652,915801.467275656,918085.221765983,914946.872606008
"227",1813919.90898201,1653443.17069603,1654893.49027508,1653365.44810139
"228",982932.319038519,999020.392854758,986365.335785961,1002119.0089085
"229",1181076.895465,1189687.03689132,1180989.65394196,1190158.40610902
"230",909355.115224351,924473.234596603,924678.478766515,923653.092678153
"231",1197678.13560226,1203782.0772253,1190383.01962383,1205246.52377225
"232",866051.383987675,874010.941024822,865777.437775135,872513.821825304
"233",798246.559647653,786340.93800447,790803.145643363,787546.772986032
"234",839100.511353034,840616.08824795,836515.708315419,840895.171881105
"235",1080310.48032238,1098242.54128664,1102954.89628876,1098055.53731835
"236",1358672.29644196,1335672.69080061,1339546.11947009,1337163.42637168
"237",1091637.35954728,1112256.29748315,1119322.50437036,1109903.35747209
"238",1136784.01170795,1154372.84410376,1149882.94922788,1152443.19717586
"239",1171920.86279266,1183402.82547948,1172610.33955021,1182090.02806166
"240",752451.589354252,724739.881438662,724122.343126009,724702.539260903
"241",739111.296158017,703576.199105815,703078.043104492,705836.891706319
"242",837085.911990513,838175.438759621,834346.629764711,837301.59611813
"243",1185547.13859069,1196216.34086508,1186172.67017868,1194997.25413373
"244",1164923.36860766,1177838.30034899,1172968.92899931,1177349.05548806
"245",917500.44014075,930871.94608337,931084.436011816,932537.250874993
"246",781765.189432821,766176.421297355,765617.200674422,765724.445094894
"247",842507.188780952,844557.261409065,846499.731574702,844948.922368954
"248",887125.0603506,899209.174810836,891989.311597624,898768.527984616
"249",684307.780944164,618953.889752593,622922.855200256,619859.045322914
"250",852765.314026103,855258.568845011,847822.711122745,856823.825728818
"251",845506.198807732,846274.931119275,845870.988859739,847846.454176519
"252",830627.630036825,829793.170803897,835359.948594114,829124.184453778
"253",789206.665929988,775831.285901744,777666.87132371,775743.066178998
"254",1089062.63980911,1107671.78480819,1098648.7244749,1106678.0090234
"255",952839.502955937,969142.640160587,972577.982348091,971011.521050172
"256",1084583.8434962,1103876.08260205,1099365.34346332,1102634.75188717
"257",968562.07054374,987530.007570095,993939.122968034,987536.940216909
"258",845182.001256613,846967.747509845,840317.960508424,848025.708281254
"259",1069561.12616142,1088769.83119188,1091053.27548508,1088656.81048141
"260",1283220.47067656,1275788.72857159,1264715.06661387,1277015.96680069
"261",1361120.1349414,1339336.60027292,1338815.92716952,1339630.00632147
"262",795501.931694852,783015.356452656,787654.405430293,783741.64550674
"263",900015.757606079,912515.929592417,918703.35309091,912193.869739293
"264",993727.936665717,1012599.0257579,1022729.53494571,1013289.6899172
"265",1094800.39342547,1113333.79193646,1121220.64184348,1111780.47927354
"266",957157.342543242,977566.313635094,971393.80360295,976193.049727152
"267",1279771.53616129,1274173.02018303,1265444.89204479,1273576.45067259
"268",1131719.18922297,1146739.35999712,1131862.56176378,1147424.32527233
"269",843466.059562797,845565.443760701,837322.292349493,845161.3802212
"270",936066.939290191,952322.65648139,953719.481291919,952494.993635374
"271",1654668.67437448,1551123.54696189,1552595.94744913,1550574.85735727
"272",1368283.42191909,1344537.86110031,1350682.85504576,1344319.71106771
"273",849409.021349336,850910.127837239,846999.271271724,852767.662221536
"274",970944.667428906,990453.850159859,983767.125833484,990579.536796085
"275",943084.108724097,960282.406610677,961818.234191037,960758.150361943
"276",1176337.63562251,1184774.74571234,1193968.90260208,1187296.15845889
"277",822116.775812217,817642.167457179,828146.39250977,819030.488599266
"278",1179679.01825106,1190371.87454175,1207624.35454404,1190095.1732858
"279",1014576.01856415,1035245.35361349,1032982.50562823,1034431.98081688
"280",1321357.97794123,1306641.66572725,1295731.16012758,1307460.8329167
"281",960784.666177355,979084.154808834,967596.663100662,980021.385146796
"282",1254122.08382978,1254640.03702581,1253573.05390401,1253298.90044284
"283",922217.828693048,942054.562174595,930763.32605749,938041.402826299
"284",1099239.44348111,1118319.52125973,1110415.87934805,1116893.66823885
"285",1134647.38475004,1151222.03044372,1138289.35036831,1150321.68557615
"286",770100.097395805,751979.324631364,748719.50291709,750513.887381178
"287",829763.496772125,827842.306195572,822068.002091237,828211.441806167
"288",757081.573013016,732646.43899954,735520.187345108,732029.469225494
"289",779746.106435158,762615.742637191,761155.002232824,762815.452538698
"290",885956.874817261,897399.339716256,905453.497488245,895844.32499901
"291",1529954.05771735,1463371.94650458,1475044.49709358,1463024.42157399
"292",1596360.58815133,1514715.67522659,1517049.07634816,1511837.30252372
"293",984575.648434375,1006323.65903185,990252.417645598,1004305.77228047
"294",940167.934639114,956549.251543727,962729.382457595,957984.662143424
"295",1150401.47425339,1162499.30781529,1152803.26154129,1162792.53077824
"296",929964.329651695,945029.354241292,944335.743772129,946377.819686192
"297",1209374.2136319,1213086.6653965,1206477.66011997,1214298.84698119
"298",1813521.96060893,1655168.93235515,1665089.86232431,1652410.19956962
"299",896753.771130505,907752.452010539,896398.158026599,908281.780197227
"300",985703.095156239,1007924.24099156,1001136.37444774,1005264.42532305
"301",1087343.79898782,1104914.84120279,1107146.24258078,1106152.46527189
"302",926494.415034969,942140.834182031,931625.051880876,943337.956888024
"303",1048610.72517305,1066834.87378547,1071408.83870065,1068652.54946728
"304",814266.457751693,808333.069054665,818689.091975886,809703.283435464
"305",857800.64647011,863610.150449541,858619.031180151,863277.713124814
"306",798356.970275882,790098.19595766,794628.152190468,788076.724484782
"307",760852.86676283,734716.262747971,731707.74816474,737300.395805862
"308",1096364.58022197,1112355.86773752,1119914.26865627,1114607.58546971
"309",1019685.32768192,1040504.73199509,1035853.8823245,1039683.83781525
"310",1079629.85161229,1100110.6834197,1116726.04387288,1099175.62021064
"311",810529.347782915,807118.07600321,801610.225026261,803945.747156258
"312",955428.883127849,971399.016122778,985630.675429777,973824.52864883
"313",950353.382523593,967929.417641927,974934.78441312,967333.688417182
"314",1104002.42659804,1120080.64033598,1127608.57895185,1119996.08173168
"315",909416.14977017,923645.221152297,922487.806257282,923398.187939416
"316",978454.155942407,997472.570758781,991951.538353978,998113.89102419
"317",1452058.84890896,1407684.41233123,1422182.74836015,1408329.4582846
"318",804217.114325337,795609.679936404,799407.787836201,796194.160877243
"319",807491.510349039,802159.307963144,803099.68757648,800393.771334934
"320",777702.462085731,761285.164727153,763168.33848612,759602.944251037
"321",896501.108300487,910254.437923471,907069.336085386,908341.522296674
"322",904913.935043585,918315.425052027,921200.482092049,918395.967882145
"323",614156.695202604,487943.130604188,503470.092654659,487140.679062624
"324",1200200.34045823,1205691.10785512,1206725.31174315,1207383.53813828
"325",1047615.10348437,1068392.24508171,1085138.03156312,1067382.08926706
"326",1143584.62129936,1158757.06588186,1148329.22360623,1157799.15751195
"327",1046568.1294792,1067097.75744008,1059415.58658755,1067321.99373325
"328",1127685.18231706,1142511.87775831,1144908.70361121,1142793.19317447
"329",942317.214559399,957987.539333271,949887.934480437,959256.740230027
"330",848839.111767045,852948.670140428,858789.676252523,851882.000444907
"331",925302.453897349,938666.657033585,939223.774683342,941108.54894257
"332",956550.023827384,975028.28800965,979475.095092644,975321.312691842
"333",971749.590498708,989594.400025652,982157.268043394,990842.77240687
"334",923280.069376786,939064.665308326,933582.218262909,938759.224210739
"335",1035403.10789578,1055122.07765393,1059767.04133954,1055214.29475263
"336",888976.578304034,902734.521975746,898549.745421503,900835.931926461
"337",1045733.93977761,1066588.94064281,1072755.61150993,1067216.19519511
"338",816602.364021334,812186.043914672,805944.727305336,812068.432314486
"339",1037472.01507593,1056331.11107365,1058199.1333002,1057196.25365436
"340",974454.666277767,997501.575044565,992038.304834929,994418.108406781
"341",987441.51338374,1006067.00022297,1002640.70510443,1007301.59055745
"342",863230.787870879,869012.310475193,870646.58654967,868959.939941785
"343",1194835.89713137,1201184.8904705,1196127.2263345,1202352.91684324
"344",1421254.71999116,1386344.25939213,1380725.5826488,1385552.93561783
"345",1175855.25298256,1183315.63693982,1208467.91792389,1185935.63791898
"346",1062114.83974676,1081437.56773463,1087582.197175,1081195.37674261
"347",821088.964535251,817465.807468958,817532.154021329,817802.818002601
"348",1085255.76162311,1104705.85499899,1107780.8985647,1103765.60307971
"349",1128684.10476537,1145057.6576468,1142606.34251651,1143620.59214698
"350",1219075.88663786,1223909.74171289,1229179.95848755,1223004.04715997
"351",942267.420814183,958332.210863111,983729.181616046,959576.254095935
"352",1294971.95790261,1289096.62951816,1282633.2626853,1285664.86598708
"353",1105319.45790733,1121727.83409028,1121461.79517307,1122365.87640534
"354",1373214.10703541,1344221.03248231,1336922.17570796,1347666.12409525
"355",947623.351749729,964524.894859205,962390.058407694,965176.20027621
"356",1507845.14840078,1444816.12751827,1447508.12076584,1448539.61347302
"357",1082596.98181373,1100970.77033021,1090121.36118402,1101577.59145885
"358",754041.046136236,727977.04169409,741679.687859533,727706.911911459
"359",906275.658783096,921532.331815213,918897.322594406,919035.699160297
"360",1044510.94804465,1064762.11368278,1062749.40314924,1065094.26650775
"361",834768.671950513,837335.513133177,832768.203344227,835740.19530285
"362",772636.749005759,751730.39019051,747664.39976667,753661.052705861
"363",817722.625868937,816515.896848976,813275.970781287,813322.726335397
"364",918956.181023358,932784.986370809,931354.119073235,934095.363927684
"365",933895.490525903,952660.121340605,952800.753545225,950407.375754865
"366",972725.043305235,989755.891479358,984766.250119274,992074.228430924
"367",1085764.19009932,1101188.32420123,1088287.50509981,1103887.06573901
"368",820753.855868095,817774.450456922,826392.280446182,817197.560088187
"369",877462.576702682,885517.504559097,874955.622183109,886962.782605675
"370",808425.905451255,801034.089082975,794251.618930174,801373.237235702
"371",1000773.36932547,1020242.48090405,1034109.94730462,1020614.39516505
"372",1252073.9651567,1253733.81890405,1249973.57938299,1251918.27013049
"373",920763.435671145,935578.680302344,931723.232776136,935130.763900123
"374",1076909.32110559,1095467.48730593,1090838.29167205,1094594.64879393
"375",1169738.3857971,1181125.66455089,1176901.45144416,1179495.52612781
"376",939864.172042397,956681.766871628,960388.223839461,957239.236303345
"377",772379.576162382,753634.530406337,769196.10102484,752362.631700407
"378",1062329.54157563,1086438.24570784,1082938.39350826,1082884.78205291
"379",969498.470205715,986675.355866596,984123.457946399,988911.968565108
"380",1572252.09947529,1490760.0357949,1495356.19224699,1494474.37118657
"381",879725.466426516,887691.135701808,885971.026774339,888431.820325075
"382",870811.406051576,878982.604621173,871119.835750296,878991.359979512
"383",1087243.68658498,1103351.38940354,1103053.85952059,1104802.89889261
"384",992093.386478821,1008298.13767787,1007521.43242809,1012774.21757552
"385",976587.524112871,994221.36881627,989373.350996946,995910.53654829
"386",1460897.00908516,1412753.24975753,1431589.26657018,1414970.34468843
"387",759801.758915222,739644.467928876,739952.939885258,735496.298770517
"388",989907.86326963,1013303.02819246,1020242.8738771,1010332.4495168
"389",1060157.20018388,1084015.39884134,1072614.08459075,1079901.52532076
"390",1030542.06094409,1049593.81175621,1060946.80149995,1050547.93946225
"391",1355327.39735662,1336742.03859432,1337006.87693632,1334695.2741322
"392",942721.524576219,962951.023227905,952660.542698536,960121.704187111
"393",931812.851602158,945827.865842484,941081.967784031,948040.951144733
"394",949130.185893093,966555.07219616,960733.047143202,967081.742563925
"395",815172.662051724,811504.123352567,816253.42944985,810393.625060693
"396",1035258.61745588,1062496.75670995,1049876.84377183,1056628.03129756
"397",769550.245071932,750899.558894915,748365.660129995,748393.407183073
"398",956588.763864175,974973.485148156,969285.714961615,974643.810912861
"399",1027463.33349016,1045849.13006261,1049491.50520786,1047788.75299975
"400",841084.509602772,842676.91190492,834410.491819382,842497.938567549
"401",792032.805837308,780641.862250911,778889.342205345,779930.354055291
"402",1373959.76199987,1345587.3964144,1347665.66701178,1346801.30382263
"403",845531.100154514,846693.691697112,857834.520378374,847967.353903172
"404",1271874.13628174,1270327.18950944,1293134.00863459,1267395.4029956
"405",1502362.91950721,1439415.38227899,1458436.18304079,1443460.57618906
"406",996867.950622096,1016302.0003316,1014936.04185553,1017813.13370577
"407",884906.316270906,895652.012564138,894909.310803634,895486.763505663
"408",1536450.42622845,1472169.87771132,1486155.80943236,1466824.52465434
"409",924172.599226075,938613.460802794,934699.518281142,939169.946719629
"410",1056623.73789827,1077730.55139533,1070577.33271832,1077297.90521462
"411",947007.173342312,964427.018446492,956585.441096006,964914.071106321
"412",1183468.65276468,1190570.51532217,1202401.86853899,1192801.01033507
"413",855791.60197627,860641.054126947,867049.668327534,860505.147292942
"414",790093.978352625,776779.641105954,773012.408231461,776983.213299514
"415",1144156.26951118,1160652.57245842,1162132.99546867,1157934.42386479
"416",1247470.81697529,1251954.82920827,1242988.96548962,1246637.95281997
"417",1109850.5520485,1125663.88708572,1117757.98220329,1125314.95992262
"418",836829.458214961,836715.775796934,834800.500366569,836940.606624791
"419",774061.384434051,756054.381735536,762351.870863893,754902.314067694
"420",825981.510239568,822076.348979594,819234.941870732,824749.64560935
"421",1081780.23721487,1104461.33561073,1093824.6012467,1099946.81859386
"422",973376.564147508,991758.785019539,996297.219764576,992122.519784383
"423",853397.809267208,858836.987360336,862181.887132443,858168.994795847
"424",1433236.72144557,1390086.11410435,1385695.52460241,1394131.37718357
