"","v_bh","v_daily","v_mon","v_con"
"83",946841.253405156,964011.22684076,971136.38921861,964396.294308959
"84",921436.099127021,936737.516001136,930127.371304241,937559.346884758
"85",711840.623073224,664300.139794265,673339.942802697,664248.564126082
"86",692327.274035231,632399.499630266,639679.077553185,632816.050511965
"87",845544.85068663,845981.515113412,841090.969567297,848499.836708707
"88",1047366.94462213,1064379.94035013,1064743.16904865,1067166.99082674
"89",1087860.38376089,1107837.52095526,1110200.60503668,1106692.82597784
"90",677291.715195311,608532.3812663,611066.542872131,607060.321716366
"91",1008128.14926581,1030468.04387527,1031906.52509087,1027647.13218317
"92",772695.289098281,756423.528618534,747124.952151418,753764.986179956
"93",1260216.14633799,1257282.75478966,1257037.73368914,1258106.24517953
"94",831759.387637999,831725.51963335,847120.938803241,831488.365353258
"95",1219704.53619144,1222026.99409986,1213505.84455236,1222532.64986963
"96",819828.514226187,816838.831896381,807569.161551971,815458.844101488
"97",955120.711723392,975165.300623161,968458.311217948,972886.026146462
"98",892094.599778429,903261.778623881,904361.153898738,903312.939868406
"99",953035.675008413,971453.188265247,960299.550839037,971788.698614873
"100",840914.202118689,844892.321959643,842993.832380557,842869.299233017
"101",834579.605754193,835825.66267555,834873.899932343,834461.151057781
"102",860828.739322166,867692.833437037,869560.234789764,866097.020781859
"103",1201637.1762592,1210383.50261567,1211061.78022056,1207829.79089389
"104",1173313.20067096,1184799.91708805,1178856.74713902,1184171.44305099
"105",714803.310558092,667433.461990756,669103.95931227,668844.232559507
"106",658013.822890621,573858.098644619,572752.809345829,573662.894102155
"107",753633.116601064,726564.193904999,735011.654540422,726813.746232199
"108",799594.763011207,788866.098879601,785726.654984409,789874.820006611
"109",925140.376651654,942821.686784795,942565.359750289,940422.435584821
"110",1170698.74884197,1182458.86530448,1203095.26828381,1181873.74653643
"111",794121.430835891,782786.721069468,783637.676069655,782455.791863646
"112",941479.060021997,957198.956269105,950773.823641726,959654.704596554
"113",895354.956210966,908454.493639758,916610.411902801,907173.150135852
"114",769191.433751692,748573.212799133,753427.533233008,748616.334713527
"115",682094.513378109,616461.280636152,619974.134943674,615267.40195066
"116",865218.538087636,872087.871542386,864463.410042002,871815.032278646
"117",988193.328148344,1008789.04722872,1012018.55272251,1007918.05363484
"118",900757.617599524,912769.836272373,904494.397758177,912901.233722204
"119",825002.473875276,822826.644321278,830699.462384269,823054.464072481
"120",784559.893957582,769824.962748927,773604.537822738,770186.8572337
"121",726269.294698956,684592.54597024,685263.410252202,686581.761946146
"122",745280.442579798,713897.89792533,716402.090577579,714906.650780446
"123",745369.222311162,716115.819536581,714683.446367526,714823.595219091
"124",1101578.72077578,1118915.62881189,1114804.62071911,1118908.40217788
"125",759985.590401404,734259.66642532,732107.832668122,735208.310117786
"126",871044.05220348,879181.241846164,876980.574499718,879379.088162301
"127",833186.844798643,833421.260642548,836513.715162625,833057.788817788
"128",819253.834431255,812722.770483699,813665.219947357,814856.687144018
"129",879628.074127816,888450.648706161,892812.091574297,888979.538713052
"130",995737.188944263,1016881.25336358,1018438.22276967,1016003.70359371
"131",1015796.31253919,1034466.46721771,1042535.56874664,1035432.00402358
"132",924438.749550258,940339.22824708,943212.20841746,940771.522098793
"133",885988.308521697,895503.319315061,901549.533788762,896413.809429399
"134",973688.014312395,995816.979405243,992642.982855363,993399.408455532
"135",896781.994216896,908809.058475236,911353.717893572,908667.735600075
"136",907199.003980647,922057.48706177,908471.682068275,920221.005269224
"137",793491.000948529,781364.919886293,783071.596197138,781517.879908614
"138",795610.205381755,783388.039197373,786825.709534159,784778.011776481
"139",955205.09276956,969819.954345735,967920.967687699,972903.040244741
"140",862962.666910892,869123.51025628,871463.545086532,869000.977372645
"141",756690.589076112,731685.304204348,732999.242173841,731333.808214246
"142",809519.281168935,803180.532427911,808399.864887466,802109.87365131
"143",802106.995279879,793053.450464334,789197.526744345,792476.540127374
"144",858124.958624559,862539.373549367,857213.29788248,862973.127204406
"145",852393.480717487,856326.430250312,857976.816349027,856121.825385406
"146",777555.521603621,760656.602921346,768791.506725722,760586.015531804
"147",1038593.95986031,1056610.7503746,1055630.81591164,1058664.15910725
"148",903879.023038311,914875.359817818,919448.941653075,916484.234999408
"149",886462.07990325,895589.91393644,892961.582632697,897157.493680349
"150",814619.696385056,810433.080813497,816364.088077705,809413.848788708
"151",1228075.17881851,1232348.17503205,1238432.96311468,1231292.17884553
"152",781870.551981344,765583.576403871,775965.546681669,765801.85669317
"153",1044833.18131883,1064679.07584124,1063813.3095076,1064487.56608975
"154",999311.881904692,1018044.96259322,1032103.67483191,1019013.71729712
"155",1017894.08444475,1039233.32544028,1035614.9113369,1038707.05161079
"156",815769.319865048,810821.880953019,805228.667471252,811223.367969704
"157",770297.618107465,750680.113010258,743985.497612031,749852.854501116
"158",1225649.08644884,1233623.06483161,1250125.93263718,1229027.48187194
"159",696309.726544688,638118.892850932,644263.875018613,638787.482535686
"160",694080.550926568,635392.819319529,636151.184001219,635899.295298787
"161",802197.728939802,793746.198514793,799381.413741627,793653.758440672
"162",745272.219205606,714077.964255903,709403.686582024,715131.454216772
"163",891362.138510767,902582.543401191,907933.290607372,903142.342721598
"164",839390.690646623,838347.291366467,833248.476461767,840257.829807116
"165",1063520.98617831,1085851.85421834,1090344.60065158,1082361.49802699
"166",755444.687863969,730273.704579804,725678.914309365,729266.616286153
"167",1007879.21884435,1028270.45974165,1016122.33316018,1028040.52669012
"168",773619.808007167,753961.924824198,755225.360559435,754703.339718197
"169",707724.43167082,657516.652261432,672525.292328162,657675.142772653
"170",725119.584519046,683985.96724178,695771.567842597,685399.130843588
"171",808091.055657656,801163.886578135,795471.565068334,800873.014059296
"172",1419885.06103633,1382712.52358334,1374736.19879861,1382997.726751
"173",887076.744643141,896982.947560637,910543.065751632,898126.888709765
"174",630920.505548246,521825.573956375,530854.293448246,521673.288273811
"175",771713.280032688,751134.792808105,747142.844737321,751763.030684002
"176",1094898.87328928,1113585.20485048,1105864.93089296,1112668.60958713
"177",927250.883171147,942692.113862859,945409.053776159,944037.879924817
"178",975591.906008445,994211.348693075,992007.550642407,994836.231381015
"179",652382.959358603,563055.907708813,568848.48919701,563463.643056806
"180",966556.703780028,980328.909906411,979707.358921276,985037.426020973
"181",812175.213626719,807649.54827864,803538.812761652,806704.938994763
"182",775487.794227897,758832.373329204,769204.758909318,757050.277429274
"183",689025.501643079,628736.69192031,637216.701046909,627742.940715542
"184",832617.277921699,832068.531960379,847535.16223059,831669.04462742
"185",1083989.13539512,1101788.20941446,1100746.26780957,1103222.66769355
"186",986910.991263402,1008183.27830135,1014650.94857966,1008059.6276157
"187",833741.398940786,832389.512300134,829645.845366434,833223.986663852
"188",793661.836173678,781329.890200465,782114.538792212,782283.739103927
"189",1057694.62521141,1077793.24868979,1070927.63220971,1077516.25874012
"190",940560.576298181,957012.306095227,951087.618613934,957866.031987598
"191",1206396.10138238,1212328.85946761,1201023.17861734,1213028.75208124
"192",821426.429973436,820156.227025253,832887.384728223,818328.639826187
"193",711623.317700351,661656.313778088,662431.205215402,663238.356944939
"194",1058987.25290841,1076993.35494441,1081081.31794361,1079385.22890284
"195",984017.985562546,1003223.76459282,1011277.76111284,1003293.58019204
"196",998489.865523821,1019482.52419902,1014112.26506037,1018537.67274062
"197",726347.180504085,687400.206669973,688056.808420287,686071.059108613
"198",804809.259811737,798195.186220377,793476.638272698,796820.434826347
"199",804976.821847405,794294.336627797,797521.449807605,796503.031325062
"200",919395.500200495,932789.468393948,926557.723129552,934139.322765912
"201",767859.392635091,745658.748303605,750615.48580989,746749.572956991
"202",894214.141480339,907657.484333801,898307.051782682,905683.964407278
"203",1169501.02202944,1182933.70313153,1198186.82522104,1181368.18441534
"204",930752.661116554,945469.093816068,953639.151338197,947277.526003224
"205",765282.787354653,743185.710214091,738735.527511914,742584.758869567
"206",946948.446970933,962840.724282736,949749.934196226,965107.81060778
"207",877866.59144816,885465.793084051,876818.324138418,886467.635771695
"208",793496.334030282,780393.824675651,785649.831607631,781670.836992211
"209",1023233.19509033,1043251.00854514,1033528.69190707,1044144.18430934
"210",857634.474263879,865158.195809942,855157.516383014,862827.197058158
"211",751637.051861263,724894.213907237,722284.586016205,724504.507067657
"212",735575.619737395,699617.950928117,700667.346260703,699935.053117614
"213",696991.194550586,641555.081305282,660339.20310248,640427.442475648
"214",871926.663482941,879900.174372122,882959.94290702,879565.766137478
"215",800295.120400964,789974.468395351,786212.749587601,790867.121926194
"216",913945.647633873,928361.592442794,938685.781869565,928116.197740902
"217",924413.732701286,942688.691832438,939342.865677791,939857.281765611
"218",704696.639001363,654281.819350157,660351.146480823,653308.159350337
"219",670937.627300803,596109.26516583,609318.835230992,596646.954796931
"220",1000006.56986518,1019776.8192588,1038868.57389117,1019838.06448654
"221",961548.422198247,979178.114052956,978786.294288866,980413.779635088
"222",792507.197858126,780394.737279534,785267.760720754,780687.914684062
"223",732839.229700591,696848.94686226,697572.47913175,696776.207498741
"224",890826.806675384,903550.665732196,908778.729299308,901776.966074015
"225",720331.875940989,677700.817386112,679720.517356281,676944.642507238
"226",913738.310898888,926977.95630478,929844.372314697,927872.126183248
"227",698714.789385317,643431.981365874,644240.808018171,642976.807293654
"228",949465.593818917,970928.742592551,973825.605447865,968083.004302535
"229",966737.810645071,988672.974655505,990157.067795327,986788.968626624
"230",885033.309365631,893629.633811954,891385.078478925,895409.879649386
"231",1080594.73130612,1096850.88678483,1100279.48020023,1098813.80969244
"232",803779.816955777,795411.986637593,798499.045054408,794770.178050595
"233",979026.995418928,1001181.0296682,1009914.49603062,998607.086514477
"234",771764.591890985,753050.499805477,753445.810306133,751980.074522784
"235",1063649.6235442,1086047.69419175,1084544.39526447,1083116.76133829
"236",795097.240570607,784316.081911792,789289.982596173,784125.414001041
"237",1197926.65907634,1207896.94119463,1199125.4361994,1205354.55258397
"238",830238.703242172,828656.17398304,833131.821874281,829420.290021106
"239",853362.459945924,855920.064899374,850586.645866332,857837.464910078
"240",871879.200522519,880591.292544419,873847.745609047,880885.550349034
"241",819469.04475248,814018.436871758,813510.097497007,815381.665331153
"242",1123236.46787037,1140338.52987089,1141844.54369829,1139788.26250891
"243",822882.542480619,821284.025855022,814262.94382144,819898.539438668
"244",699477.676299411,644801.49859039,643558.139404551,644316.053386351
"245",792177.216791348,779349.578027226,776644.466155625,780110.185075633
"246",793490.349520851,779405.030818754,775330.557266067,781463.472136279
"247",929162.68331274,945250.463962544,941748.322075077,944832.397096805
"248",859963.714005928,864809.610739983,863604.170995621,865108.915639922
"249",761809.631016366,738640.839794717,735092.47279681,738660.18255408
"250",996843.372578431,1019514.74630916,1013345.65685169,1016316.90366334
"251",850121.185354375,855470.408387169,851137.314436637,854219.981025541
"252",994980.446632198,1014315.99030644,1018686.21526704,1014991.40633485
"253",753150.758946463,727171.761068883,735405.216439286,725861.440026616
"254",713148.3289934,666778.070163555,674253.082476027,666089.70955963
"255",886489.223591884,896613.744520338,888971.308798829,896603.230564745
"256",1112876.74107432,1129688.25758313,1133526.30768552,1129010.33110571
"257",709788.957739047,662067.031453974,659723.475915112,661160.683417805
"258",938858.351893614,955128.966389042,957943.139224876,956243.143481417
"259",680893.567295248,615725.12802714,632744.507180352,613830.263635613
"260",833755.645141823,832892.880586642,833541.303702754,832809.250214332
"261",844900.507751666,847804.549971829,857485.390033109,846425.289938745
"262",619148.371785631,498021.852127116,510279.773108409,498090.363352097
"263",856178.017832533,859820.458361213,855566.331268574,861750.058032425
"264",873905.659663404,883138.523315656,887381.590296442,883584.752999445
"265",944253.807619349,962409.519003117,960253.893979796,962149.400634994
"266",685638.106673425,620528.376073887,630423.938656577,621000.734265695
"267",853767.59274769,858934.483923118,856581.591379873,858221.303177112
"268",1057424.36133239,1079888.28451994,1076301.81876318,1077915.00103979
"269",835015.157773991,837580.957688955,846952.237387163,835692.223466122
"270",815605.726431976,812476.255071934,807891.453769833,810537.213079337
"271",791031.238793794,777633.702382208,775145.658228525,778250.207325276
"272",815385.80036281,809980.957715488,819849.224119759,810268.182706531
"273",958476.837895328,975841.710420332,973148.570197592,976461.404806649
"274",897031.641963351,909988.183382672,895634.842746937,909291.053044192
"275",1016759.58103291,1036603.33258596,1038549.49139528,1036889.04642448
"276",854645.921502294,858523.851697803,855839.070331965,859473.508701079
"277",832243.887574631,830965.381361103,841504.094657005,831304.309124463
"278",762253.516846272,737352.334982334,745177.049102273,739179.364688155
"279",1007607.43215947,1025334.10159842,1024249.00149533,1027205.57193159
"280",1177579.29510032,1186323.49542214,1192624.48790311,1187960.88624575
"281",919116.750118285,933839.658379141,927437.467376866,932880.436039217
"282",901056.576954352,913316.413647741,914015.512122885,913902.984546774
"283",816821.403963212,812571.232186863,819016.094781409,811809.942836478
"284",1190769.75854576,1199398.03966008,1189953.36517337,1199857.78384286
"285",648054.5192681,556094.605902855,565626.525495593,555235.327058837
"286",738073.594336805,704320.886493726,710781.583150157,704025.762816156
"287",806690.010199724,799620.261077495,793840.566140462,799360.171406167
"288",659236.138182941,574788.990039065,582890.375930273,575341.892427551
"289",1266695.09002636,1264888.30736523,1255318.20549344,1263907.20070559
"290",864175.304233442,869714.85828988,882103.894540164,870962.271665297
"291",828988.179520301,827312.710815364,825502.440335041,827570.484199204
"292",755432.259962191,729405.377963313,731692.585597721,728187.781950043
"293",1115957.46992805,1131741.23940469,1121349.31579886,1132112.11942933
"294",1274073.14173315,1269776.12857953,1272622.39208026,1269660.90790504
"295",764654.38080248,741306.338212011,750147.606641938,742566.296111817
"296",686693.065201859,624898.911171341,628721.447612856,623327.977162638
"297",936140.198804974,953959.817447681,942109.950304167,954021.030709607
"298",749892.930285222,720638.875048114,716618.349951122,721163.124687036
"299",933542.567253269,950020.905672783,949317.087112035,950352.975025678
"300",759456.978876391,736132.925003016,733325.090815192,735391.785580345
"301",905063.638859534,918353.821638233,921975.435342226,918071.369175785
"302",727142.264682602,687343.170529074,685739.831912372,687658.550301989
"303",730161.467992875,695238.226202178,697022.977736411,693106.762921674
"304",787163.221818744,773629.571579465,774127.448193418,773675.887483167
"305",913109.308913546,927465.579413775,919058.96811583,927485.428718079
"306",655979.782311804,569936.578588269,574808.775347211,569659.399841607
"307",719695.908308691,677027.919441266,680544.312858701,676841.074833257
"308",738529.872849987,704594.349797894,699666.829550044,704660.08661292
"309",1056256.17869326,1075692.30863841,1071187.926376,1076001.99256645
"310",627022.808164947,513952.853082964,527436.503164264,513890.110214063
"311",985464.670453062,1005552.71232883,1007353.68957796,1004396.51494316
"312",945195.055323863,964609.665306814,974676.909040115,963100.748155609
"313",680746.785206809,613618.177100254,626174.437626111,613644.672658236
"314",729761.633793846,691467.121270572,694646.905240771,692517.030553226
"315",713798.521791394,666102.066684594,673247.302385907,667511.068517306
"316",743242.754911318,712619.094471223,724581.00674553,711425.057567354
"317",1087337.87069969,1103424.63760917,1097239.81937517,1105609.62539902
"318",1099974.65632589,1113499.70294525,1113714.487695,1118329.80800599
"319",1014164.67154183,1035769.30074003,1034575.59011484,1035376.1440195
"320",1048347.14084094,1065506.68237501,1066835.27653844,1067978.96204552
"321",666718.669752179,589512.746841941,598595.231931213,589265.78588506
"322",1094112.99179679,1111726.14358846,1101445.97399912,1112120.10452472
"323",942191.611665211,959595.795381652,957642.407498832,958871.978886208
"324",1105993.47937806,1123489.98185389,1116683.37660886,1123536.29384319
"325",815688.676668443,812618.579654078,813090.999950791,811303.530176944
"326",844059.556537325,846312.84343862,852963.814391763,846326.732112291
"327",874445.98410969,881147.502158013,873769.25417784,882141.364012697
"328",902159.852607142,915973.812712596,919094.568405109,915518.548038244
"329",1058019.07160117,1078303.26950019,1082448.73222414,1078678.02253418
"330",741991.238030215,710467.739881704,714840.490043964,709352.496425031
"331",825381.649120899,821129.285027102,824539.881514582,824248.806759811
"332",855603.404430003,860251.90800081,856308.462743921,860762.62657917
"333",766732.975523907,743127.67106621,749388.416498984,745137.775496704
"334",786688.348442482,770587.18247072,767050.949744806,772495.562811485
"335",809290.739424659,801656.005719715,813119.372226306,802125.323639338
"336",1080048.38049561,1100117.17958406,1102949.46159516,1099060.04302606
"337",841945.692903238,843009.963608342,841102.385216862,843623.378342045
"338",698376.079210364,641993.081132398,649163.266889243,641824.083646348
"339",762158.772749027,738453.843248302,737569.914339518,739021.929428935
"340",741383.067082185,709811.007173448,709501.315361982,708613.41453008
"341",981395.630382477,1001084.61993524,999641.998396646,1000388.66387341
"342",665314.16289981,587196.873301768,602568.25118056,587311.706030432
"343",901588.05553623,914756.439377686,911167.210065633,914529.551193694
"344",733065.817975354,697549.235476363,712289.013894182,696809.110244269
"345",1210638.05329213,1215666.31552748,1217231.63356759,1217063.2910712
"346",1035013.37318406,1053596.88328789,1047127.94080994,1056379.36417678
"347",825505.403395351,820980.910946987,821148.108428083,823360.220625754
"348",930113.940041035,946836.359642105,949520.371628601,945985.742404814
"349",761621.895824923,740876.982251997,750176.377413914,737958.141439735
"350",969301.928093017,986332.338235636,986512.049313367,989062.116455117
"351",903814.110660497,915448.356363445,920789.782582428,916771.486542098
"352",744261.957259937,712949.15827018,721495.104717121,713005.247820764
"353",788842.998757314,773350.71212725,769548.185907345,775278.294826422
"354",764736.113773772,744688.047813035,744266.437243939,743083.328844639
"355",708933.118095789,658915.546268818,661146.879914088,658958.256248588
"356",930797.719619291,950367.993490099,947886.278018345,946879.538899567
"357",708734.402812748,659884.885560453,660974.558598834,659029.028075782
"358",929189.166192052,944369.077269134,933733.026077926,945457.606002165
"359",1048766.37622276,1066593.12197718,1061634.84871818,1068453.01356467
"360",818628.57124836,814493.077735064,810972.271135258,814030.65314556
"361",940453.387879799,956669.053012136,960163.630806223,957764.846915122
"362",868346.787205273,877709.78845633,873463.16437004,875270.921915279
"363",1135470.14153887,1149772.06950389,1140833.01757591,1150629.58871786
"364",891160.758870785,901948.757807498,897950.669499086,902560.429332376
"365",981364.347287916,1005486.34995606,998341.986589606,1001604.9097345
"366",885292.56954014,896971.750442992,892048.513381217,895474.340196481
"367",1018435.36918902,1039862.66188023,1053298.23283072,1038506.48005599
"368",875890.3414498,883041.824300494,885280.333794517,884899.612084455
"369",943594.419591147,963972.250056683,973655.354506217,962028.54586916
"370",850651.744485953,852842.656294073,853816.528270181,854205.849559046
"371",773974.049429662,754886.074280555,747425.068430898,754569.144460494
"372",940598.814497684,954091.612852043,951919.26578996,957190.102381486
"373",783771.748680888,769126.712762724,764946.897554822,769746.982795488
"374",1107169.26780737,1125478.38950311,1125003.40299085,1124227.74746445
"375",913785.423742694,926486.077794959,933320.408409986,928444.050113
"376",684347.259637659,620030.914605453,631948.35925181,619504.706881529
"377",1263220.72457124,1259003.10028383,1250876.73291436,1260535.95691852
"378",801251.081188164,790950.481367199,788596.655752646,791079.862232229
"379",802004.39573929,792408.919936425,793678.91355898,793088.240324159
"380",773134.266654817,751787.442446112,750319.901489492,753747.627885715
"381",917422.020334626,931231.980687106,921298.804508268,931375.793505465
"382",899117.69681582,911325.037523041,907701.702662423,911138.451779478
"383",1102321.29603006,1120930.47534684,1119423.53763406,1119895.7977342
"384",871153.62669428,878149.100066605,878994.069296976,878451.683769918
"385",958222.712211769,978060.430644288,972823.12551607,976794.31832989
"386",756147.367663099,731584.579848518,724407.600786955,730660.297397491
"387",1025636.06719713,1046157.57194024,1055084.2752052,1046054.43495592
"388",877532.321178579,887312.87538528,890117.65880985,886330.168309137
"389",1048073.19181568,1067177.84851415,1063140.64379653,1068826.35018665
"390",730468.907248873,692121.734357662,694952.951273632,693173.995560037
"391",1228863.47407946,1234705.91370892,1231837.52086988,1232311.62760748
"392",816179.121087855,812079.520049327,814243.049626511,810937.512400967
"393",762836.569296272,739229.457572124,745000.818422084,740057.224299753
"394",780311.29713275,763715.020921447,766950.974702763,763702.798815597
"395",760282.537876314,736613.430783271,737790.220502889,735828.927818314
"396",810825.927597522,805171.143545765,798849.580984584,803968.235090846
"397",706853.720734068,657151.069080943,658112.637295583,656673.870108562
"398",703351.297986377,649547.49772736,645821.898003937,650488.504931847
"399",814167.887179416,807869.463962838,800618.843357177,808860.759964862
"400",959560.120695628,975330.361588863,984945.527545419,977355.208440215
"401",1126148.5330352,1143948.32351687,1147906.09128356,1141538.94699175
"402",968365.599773024,986635.076079348,982229.891585078,987418.904326686
"403",903098.217905698,914878.458378973,922907.394588709,915669.705219213
"404",800778.694520912,791144.347836884,797763.47490974,791306.936242725
"405",1048803.0940983,1067771.50074284,1066723.14189973,1068814.07006288
"406",902252.593087099,915775.241036019,918654.746022819,915679.547167432
"407",818185.937383159,814778.303952347,816930.526554059,813728.4737075
"408",750434.719042985,723698.106529438,728292.144293849,722122.577064223
"409",1270796.4229013,1271438.89157455,1277988.21505653,1266702.30573103
"410",885396.931449385,895001.259156249,891654.590273767,895572.169510347
"411",1111192.34583796,1126774.07390998,1121359.09683077,1127913.7166817
"412",758596.847525586,733538.53146262,737976.287933287,734158.783298116
"413",953153.186804437,972793.974679357,959467.258684738,971386.373631222
"414",838556.609847664,839593.350267702,835281.656270636,839487.12386102
"415",953631.884779404,971863.35907991,965597.824152023,970840.294937849
"416",790682.672240812,779918.189181752,774958.608548008,778656.036532843
"417",905779.377215238,919610.03171765,917502.508058327,919468.255086043
"418",836625.474954575,838892.861451798,847921.774312306,836599.305225455
"419",1265672.40240418,1260606.63572648,1264220.28219543,1261652.10027024
"420",944900.032018168,962062.653651202,952270.709145113,963370.639784558
"421",724489.74418838,684668.876821691,684202.574693592,683353.734760748
"422",1079389.07719721,1100675.93121029,1094436.4699693,1100695.64991198
"423",1110615.07186804,1125895.06792316,1120762.20465379,1126399.5957314
"424",1076935.57076459,1097136.87117024,1100247.15330871,1096003.64263439
"425",686798.37555662,622681.075864313,631161.075971462,623593.150016445
"426",932798.875031554,947166.492678391,943231.334488828,947484.247427136
"427",668580.964870071,593513.510691675,599808.056944339,592331.901772897
"428",717806.802615811,674008.921436011,676266.633048082,673325.861029282
"429",861914.420394272,869356.81224345,887008.219199546,867976.941403914
"430",891434.442801585,903020.050679758,897229.484178748,903010.679888651
"431",898377.127414468,910822.081234431,923687.113679401,910881.155600993
"432",893616.133589179,904556.144321319,915537.372950867,905037.797548469
"433",778237.135284097,759516.301587467,761937.396272577,760707.118912398
"434",991100.266419938,1011043.27940751,1008252.48309837,1011165.47238601
"435",1004123.48924038,1024862.3951419,1012322.23964273,1024581.28838757
"436",961071.725897321,978107.694145682,969867.569312985,979139.871743284
"437",851338.01352138,856582.483274435,849734.312727816,855213.781996234
"438",889401.529215588,901077.619159598,900200.329132507,900247.072313126
"439",728320.073317331,690096.381288982,697683.677567265,689449.54874734
