"","v_bh","v_daily","v_mon","v_con"
"45",1127146.72707335,1144138.285327,1142134.70198237,1142035.53038062
"46",1495104.78669352,1438141.99967811,1425725.98995251,1438659.65045367
"47",1886209.46529211,1701616.94344178,1706060.75115783,1697646.4936025
"48",1356676.56689087,1334737.09314346,1330351.23795284,1334889.09579206
"49",1310744.72760147,1302058.4134277,1301315.08827073,1298115.13482801
"50",2230330.2072181,1900798.87057133,1915496.78503198,1896692.49367922
"51",1100393.40626438,1117322.01600692,1105922.68850207,1119289.03210754
"52",1063421.85561098,1083487.93296388,1077628.94908031,1082511.37317446
"53",1341236.1313497,1322724.56021716,1308676.47177396,1323497.00544154
"54",1589018.4098882,1504234.91468618,1521782.8211204,1505800.32567467
"55",1379476.42687696,1351563.91017935,1354056.24881039,1353431.07829966
"56",1580430.66571725,1501525.20501827,1511127.80581869,1498523.28296325
"57",1199472.55497201,1203257.77753845,1209640.26146708,1207320.06836871
"58",1392771.66818379,1366763.88952405,1372762.70908144,1362981.41926921
"59",889488.900136592,899483.962805,892708.406371811,900738.456009983
"60",1212486.71204794,1220712.87307403,1222715.91846752,1218232.9018758
"61",1297803.89755395,1290645.63840198,1299822.06451309,1288557.28954746
"62",1760414.42327313,1619750.8679097,1648607.25679405,1619345.4296686
"63",849737.223377624,855120.591378507,856665.245370418,853325.226626479
"64",951665.505344272,969354.967867744,971635.760124179,969993.504624151
"65",1091933.81825867,1112209.1175363,1113935.97510087,1111009.47751969
"66",984245.104602274,1004621.65150365,1004487.09852837,1003377.26145626
"67",1479728.83875448,1428354.81110339,1427131.93170452,1429432.83374862
"68",1892754.69409407,1707581.68254154,1717036.3173347,1700565.37279006
"69",1332490.08548606,1317510.02666103,1319625.60406642,1315889.85815994
"70",1484162.58774808,1428307.85991244,1427454.55379708,1431413.93102279
"71",1317428.03694116,1301277.51755308,1295448.84038192,1303032.50277473
"72",1532299.53584334,1466894.6940757,1484451.85824847,1466707.37079661
"73",1593941.92241154,1510652.82103683,1518734.34269663,1509867.81108889
"74",1386070.84503463,1361857.31388205,1396218.10888023,1357351.94057021
"75",1352785.9448275,1333450.58947559,1332676.39313923,1331977.00666342
"76",1014602.17010341,1033326.51105004,1031074.61152957,1035277.48059293
"77",1198093.22729213,1207598.18484615,1226406.54836718,1204505.30147788
"78",1120860.73962506,1137348.67174262,1152723.06764358,1136948.23859419
"79",1794762.96859356,1640419.27417706,1681818.91049487,1641575.44743826
"80",887682.693415478,899266.718785712,888744.053366071,898981.882975621
"81",922984.102984467,939630.754131541,932328.060685452,938455.768564168
"82",1117660.20809326,1133051.42820789,1115151.77664544,1133177.62767629
"83",1116368.60862804,1131123.53382701,1126150.20755126,1132045.89650985
"84",1634067.08732652,1538313.93150611,1535306.61528182,1536358.3414041
"85",1077789.40539543,1096185.45437748,1103890.64364461,1097416.40281174
"86",1165103.11226469,1177946.522332,1165419.93145109,1177271.5688702
"87",956312.634716329,974187.651525532,967226.195527071,974540.776281328
"88",1726024.38252492,1597991.31709254,1618057.44560793,1597781.09068996
"89",1452741.69826055,1407257.98439546,1412131.96123302,1407751.47745594
"90",1253226.89349808,1250641.6626338,1256890.5737295,1251692.85903024
"91",1042339.94046062,1064690.7229003,1058238.67667879,1062856.47513125
"92",1459377.31058712,1413913.01428531,1412147.28216094,1414501.38805977
"93",1216207.45486665,1220175.07180653,1223751.49193467,1219994.26928452
"94",1195296.87732712,1202606.79076983,1193149.00894218,1202050.21011404
"95",1505576.13422874,1452131.07233463,1445596.8685267,1447028.23206708
"96",1241807.23575115,1242751.10594771,1237075.64338567,1241958.68629958
"97",1271700.10048807,1265534.01235002,1278280.13831731,1267457.79727822
"98",1521709.67264531,1454933.66406358,1452433.09695755,1458128.94509445
"99",1059863.83935593,1083248.80420205,1093747.31140517,1080927.56252546
"100",839694.369988651,840526.561205843,842772.595650231,840446.503559193
"101",1841313.1232744,1672318.61332821,1692514.74980179,1671524.93242807
"102",1386596.38302886,1357565.75078472,1355272.07232046,1358933.45296058
"103",980072.363859451,998393.14572391,990794.094629357,999433.727161153
"104",1279458.67105807,1276291.62846652,1290544.80753193,1274031.37906706
"105",1046458.8612274,1071293.58504744,1070959.39740045,1067359.38495902
"106",1004808.29591402,1028663.01039428,1026869.14125333,1025046.46758998
"107",1061724.37586443,1081772.01923242,1077487.75960652,1081767.51406269
"108",940586.363139926,957606.038047385,958914.094377962,957703.631764427
"109",1200615.99034791,1206445.13217172,1213003.99402588,1208211.81608067
"110",953235.169327975,968682.286602822,961095.943802395,970234.214185254
"111",1262778.01326724,1257453.57392274,1257228.58988316,1260028.50695464
"112",1018128.10362171,1038410.46143826,1041466.83969986,1039139.42847334
"113",1387490.24282313,1359119.84979369,1353078.35663228,1358820.07950908
"114",1165120.23098651,1175139.16311536,1179095.5623443,1177330.28450162
"115",1188246.24945956,1199974.51484285,1193757.58381107,1197327.5709477
"116",873752.000149635,881530.389339438,875907.449615691,882993.823251227
"117",888381.223229729,900405.372031444,901299.806792069,899685.872824673
"118",1093171.46575114,1107476.7060057,1105291.35515586,1110046.12461804
"119",1826956.91964206,1665559.99934974,1683175.27217018,1662416.02107222
"120",824268.561860094,820081.972727568,815836.956278429,821720.09798825
"121",1010125.45624295,1031150.25116616,1029144.69267111,1030697.82134636
"122",1012952.53459445,1035179.70926929,1021879.63041172,1033388.20131705
"123",1098772.31174474,1116743.75341156,1105268.83344519,1115913.74271118
"124",1318217.40902109,1303661.48594537,1310268.90413652,1305022.41325067
"125",1757746.27786084,1621987.12419001,1613710.51952682,1619737.57511786
"126",935532.101621876,952220.83511829,948987.146639348,953074.457597165
"127",1319412.35572834,1304073.34046022,1300549.68528574,1306118.30431982
"128",1540876.11428135,1470904.22823621,1467276.16837838,1472151.98182416
"129",994247.950357866,1016145.81045694,1009178.51112639,1014214.03912316
"130",1698587.89043296,1577981.78302691,1600821.73122633,1577744.82089808
"131",1760964.15215188,1617828.39391195,1623004.69604219,1620511.75438466
"132",1217868.66977078,1223143.9261084,1213971.70218858,1223267.13088118
"133",1079039.7065321,1098828.62935597,1097470.58338204,1098806.35644383
"134",1382832.04726846,1354586.60591852,1349342.23331653,1354568.44219932
"135",1288010.55290305,1279038.05503717,1280296.70720698,1280373.99301343
"136",1178342.54006032,1191258.95194974,1196150.970601,1189042.6348647
"137",1268804.77774906,1266383.81579668,1256698.51351149,1264674.61924582
"138",1276819.66574766,1267850.85469059,1256643.9255526,1271707.60044902
"139",1165519.80718154,1174332.20201611,1182797.03621892,1176680.82874504
"140",874985.543817074,883129.070623487,884292.544457497,883859.741329608
"141",1193808.29654178,1199129.37818377,1193765.6402949,1202968.52940389
"142",1172695.68216767,1185319.55968058,1175492.82815963,1183817.96305953
"143",991786.868242043,1012623.00166473,1003487.95215078,1012061.29934246
"144",2717313.20329366,2146870.2169583,2198488.13252655,2149173.90455554
"145",1578640.56821655,1501397.06842308,1490551.60892212,1496977.21548166
"146",1122537.62545247,1135574.23728873,1122612.35472795,1138628.08619587
"147",1148025.11646991,1155761.7690854,1149749.34608209,1161470.00778994
"148",1177146.43843039,1184185.35783398,1196873.07147898,1186967.34186226
"149",1084072.07640164,1102925.32698884,1101112.41083029,1102240.14839735
"150",1010390.1925412,1029306.42803526,1028732.68935525,1030270.84522802
"151",946415.194415189,963568.286866634,960725.165737275,963784.168817104
"152",1579590.56340841,1498903.71080155,1517947.64699296,1499040.92656921
"153",890218.576334692,902331.934850935,895762.278354121,901363.351896976
"154",1628691.4908176,1529893.54751391,1540036.28401314,1533075.24339155
"155",1451975.10667266,1405628.01765201,1401385.77885298,1407350.09985056
"156",1270454.4498356,1270230.24275395,1276819.3068385,1266151.97132275
"157",1178867.15458457,1189985.01584321,1185638.89909755,1189162.99091202
"158",1130739.27291173,1146983.05942454,1145939.05399601,1146599.12011389
"159",1625387.63375448,1531029.12176307,1536745.50501191,1530168.6484915
"160",988602.246121458,1006251.91538632,1005371.14145613,1008852.26319686
"161",1918816.5345338,1718642.82910408,1717055.54670119,1719341.31431371
"162",939313.44837904,955220.023033575,956890.402155285,956511.995950805
"163",1191976.59016479,1198134.09977527,1202149.14556689,1199723.79052849
"164",1800912.99371198,1644792.31300039,1648877.17815658,1646757.01347831
"165",1070996.72217756,1089924.6479495,1082762.7737197,1089856.11637217
"166",1533132.53948836,1465685.76526562,1473458.05956247,1466191.55698177
"167",1069272.11549294,1091746.74275042,1097703.21717125,1088753.9611578
"168",1134747.52752551,1151506.37508183,1157033.74721614,1150451.57330288
"169",1163938.76302978,1172751.18031832,1163820.84242813,1175631.32351212
"170",1145608.61946483,1159157.54819246,1154172.85804554,1159643.82434603
"171",1300264.13365509,1289464.98728214,1296843.826464,1291103.54055839
"172",918041.248958019,933413.991993598,932889.19421966,932465.929428623
"173",1216747.88240157,1225327.17215358,1212254.8398216,1221691.58535249
"174",876595.271472293,884512.699089208,880335.365156525,884920.122574379
"175",1403248.46817081,1370595.12613268,1358318.19179902,1371186.31930941
"176",1218029.71173017,1222423.52956575,1213685.23055568,1222223.4523186
"177",1060340.96653228,1077966.98549013,1069852.65586256,1079989.17814682
"178",761119.293402269,737713.552996566,743210.745921934,737368.481275989
"179",1182983.42423135,1193075.6354715,1196330.15980893,1192403.15545977
"180",1826982.53413086,1659386.24941275,1657018.53073757,1662340.24185819
"181",965984.861625141,982646.8909785,971001.596487235,983813.770823102
"182",848393.024847664,853059.365165303,853347.374081957,851835.711482681
"183",944555.860721363,961421.840509053,953689.173179508,961049.949770541
"184",1021151.81816021,1040466.99365817,1038839.33384539,1041444.48577592
"185",979072.91450096,998270.34901667,987907.623260618,998981.530279314
"186",1250660.52481659,1246454.56423275,1272684.18453427,1249580.55970423
"187",944916.448024732,960059.791922997,958671.20996431,962728.050606324
"188",1173170.03981638,1181349.40205274,1171912.2226918,1184222.88378531
"189",960249.271944456,979186.324915237,967978.187910209,978013.145605048
"190",1303346.2186274,1292140.59329722,1287625.7537657,1291917.47075496
"191",1077609.23968832,1092718.25580975,1093911.08480575,1095620.05351844
"192",881117.187836522,892910.959294531,891470.498535421,891094.81505828
"193",1239870.23226992,1241684.84614005,1234136.56376601,1241100.42493175
"194",1362207.68988342,1341259.24349188,1340755.79926577,1341057.55197208
"195",1147001.75464971,1163438.27159401,1158174.64326342,1160558.17864009
"196",1238174.79620133,1240635.09749026,1242143.0444082,1240112.97716621
"197",1049271.54471848,1072239.40478654,1063743.67440103,1068300.17537428
"198",1075841.96989897,1096939.4972903,1091078.37730302,1094472.31054024
"199",1040565.24514568,1059140.47555283,1054755.91429846,1059846.98464678
"200",801291.395176799,792334.206231597,792406.648888302,791882.017797148
"201",1110005.63461322,1128446.00221217,1108905.75736519,1126186.1237195
"202",1209841.94683813,1214754.62181918,1203940.33571955,1214211.5874792
"203",1372549.04231652,1342868.24358741,1349647.16532939,1346910.55122625
"204",1435361.32629622,1392413.90585271,1414699.92441834,1395843.41356106
"205",1279338.88801495,1271519.09237533,1265666.05679667,1273042.93573871
"206",1644374.94110667,1546720.08039876,1550220.10466732,1543441.17362662
"207",1908332.45021811,1714111.55755774,1719154.65248421,1712068.71862686
"208",1218298.65946499,1221993.20897472,1213274.74250198,1223231.5755307
"209",1284255.29409873,1276225.59770059,1270942.69540784,1277926.05894391
"210",857994.789145943,863641.632919332,866781.435008676,863028.129194401
"211",1251894.11587293,1248899.70509778,1263268.14090858,1251355.08152581
"212",1459325.8354067,1412111.9375036,1419236.07402493,1413221.13839445
"213",1452947.29190386,1408502.1094426,1422932.48129408,1409388.58736303
"214",1408650.11607011,1373623.79197191,1368934.65063814,1374954.37249402
"215",1272427.49788197,1267764.9529331,1256654.63700279,1267390.44835488
"216",1022448.99896375,1042793.16356054,1037704.36447655,1042242.40460029
"217",1688932.31093278,1571414.35675882,1563324.0285639,1573654.81797838
"218",793784.03713009,780180.888646971,773320.028942651,781599.323858593
"219",1354774.8712646,1337603.95117036,1330664.39871873,1334612.97922819
"220",1326238.02090458,1312078.98662383,1308397.75245053,1310977.21775648
"221",1283256.98055901,1273880.38965409,1277152.40648412,1276054.09883771
"222",1300030.04995351,1285595.74233897,1286082.72191828,1291075.78747553
"223",1122380.87298683,1138022.5416674,1140488.29504809,1137600.84583299
"224",1471390.78610846,1422673.25301568,1418674.71068866,1422491.26807426
"225",1395177.01708147,1368208.6329674,1362063.68828338,1365585.52015678
"226",1144544.45575189,1157199.15481016,1160956.297953,1157959.61311523
"227",1369912.7253016,1345103.00256883,1346160.25967513,1345521.61065038
"228",2041333.68595191,1793287.97398295,1800986.73997636,1792230.55013587
"229",1088157.59819124,1110028.13262968,1114471.76168253,1107110.42826641
"230",1509265.84893726,1448241.11516773,1475461.71053478,1449363.40638491
"231",955554.42833793,973902.567150221,971395.807071142,973591.552321566
"232",967342.746606395,986000.007167442,986547.203620214,986229.760177121
"233",1076106.02966645,1093831.23300373,1094333.88156663,1094007.45122652
"234",1337641.5128264,1317572.09178092,1330407.49772872,1319878.27450357
"235",912891.133869705,926934.946495006,916527.197189917,926548.574076816
"236",1445382.74503933,1401931.52811475,1395983.43912975,1403410.19752108
"237",1607166.46105003,1522746.71218741,1536536.2296628,1519719.41815137
"238",820738.317054552,818934.188677435,814073.26938712,817237.719697952
"239",1090487.22927617,1109036.08947114,1121973.98457128,1108264.8816056
"240",1039579.88136089,1061015.74380011,1056860.89083503,1060062.09085229
"241",1414605.94194679,1376155.57168228,1389856.68568641,1379847.32993994
"242",1176593.79308066,1184197.69694493,1176691.02508448,1185960.9257571
"243",1076927.6186274,1094155.56627005,1086952.11474848,1096168.56701192
"244",922833.012298955,938684.623740745,962213.20858695,937754.897264489
"245",1872732.07598704,1692016.89810663,1702049.48081943,1690700.81334819
"246",1881708.98137996,1697877.7764169,1707855.21521085,1695142.68339728
"247",1226349.5228712,1230448.46739103,1228293.14773954,1230072.57314202
"248",2241322.01205066,1902369.16464141,1920095.86250708,1902888.33848542
"249",1214894.16096416,1218910.08583187,1228113.27184702,1219823.32331281
"250",1588667.77791376,1505904.08426972,1511233.24224138,1504784.64890794
"251",1494988.89382987,1438440.23627072,1444149.73345903,1439379.24378085
"252",972174.664213193,986780.483622352,997978.952574535,990847.458778369
"253",1009367.92523627,1029508.75313878,1026033.13559034,1028577.4362207
"254",1208225.21540068,1213148.62002736,1226439.5815027,1213787.40027722
"255",1035627.05769965,1057047.25256209,1069142.58382576,1056459.53514133
"256",1271750.96257161,1264294.69884708,1281043.32197541,1268376.75199
"257",963732.339528216,984879.619437252,974025.463890094,982736.940664196
"258",972650.232519137,989444.893967323,993806.456817174,991537.572722951
"259",1898675.14014652,1704534.85488087,1712613.01026706,1707681.30159991
"260",1258585.93060976,1255701.01047347,1249124.10167524,1257577.69718673
"261",1046629.14119848,1067017.96599124,1058912.64200944,1067612.58116283
"262",1607307.6516423,1515225.49637385,1507169.01383843,1516580.67731122
"263",1002028.34215365,1023538.17842066,1018635.0459624,1022094.45395781
"264",1044066.38364159,1066019.88494453,1074235.50738267,1063987.92584252
"265",954323.036764614,974291.72189947,977054.639765283,973061.097115099
"266",2152329.067567,1854811.44755761,1873547.77658813,1853665.65810177
"267",1342405.86331008,1322208.7990216,1335802.10568865,1324441.27413684
"268",1681937.90032056,1566735.46247693,1573828.58442912,1568963.6480939
"269",1022555.00759591,1043332.6482116,1032247.28364094,1042956.22392491
"270",1935658.40157743,1731282.01709371,1785401.82486896,1730137.61722177
"271",1193721.33264941,1202809.10318394,1192879.06268804,1202573.42859848
"272",976442.82264474,992359.248257132,989793.746203,994631.044753361
"273",783814.448528572,766575.363858482,765885.459454038,768239.618951373
"274",1173869.8875615,1184614.07507729,1173144.08105436,1185131.45552035
"275",1775024.6064057,1631572.95494462,1635618.57576317,1628483.53852479
"276",1231102.74174815,1229263.67315976,1244925.74972552,1233546.64647658
"277",1195724.50735544,1205326.7181209,1198919.68102065,1203939.56788779
"278",1351081.09834966,1333305.06037166,1332473.29414919,1331326.34583838
"279",1313789.19866524,1299166.79517408,1314466.82839764,1300909.66696441
"280",976824.027276966,996909.338220808,989324.928139036,996761.225305051
"281",1310757.19603408,1297560.91446059,1282874.76746824,1298855.32276422
"282",1190350.99227493,1200443.92822778,1198045.03569116,1199286.99864537
"283",1681816.77383883,1573214.93215719,1574365.9197073,1569042.49714315
"284",1124732.88390532,1137773.89317698,1127398.90151652,1140541.42450966
"285",1276446.90453406,1271161.8441197,1271943.5813279,1271494.39108591
"286",1075202.7131261,1091647.22443754,1093587.42863526,1094509.87297727
"287",1962194.50454712,1750520.69170109,1786800.38106335,1743586.59927186
"288",1162913.05291759,1174097.51172947,1167914.50915735,1176641.68085182
"289",1146987.50082738,1160447.60211915,1146531.90224723,1160125.30515371
"290",1710806.69184647,1587831.62473124,1581017.07813563,1587149.59657142
"291",1235713.61638885,1238867.93378761,1243391.80624896,1237963.14192853
"292",1193536.74732822,1200873.08780979,1205166.11039748,1201519.74283721
"293",1292757.87231306,1282840.21565438,1280082.50263103,1284348.61840273
"294",1470084.88985586,1421593.68601474,1407929.0658257,1420454.96948468
"295",1246253.46074032,1244062.62820723,1232375.32320788,1245947.21358782
"296",1360953.52289022,1344370.15204393,1337697.38833507,1339439.63572195
"297",902642.574006004,915353.638768557,912799.227673119,916035.396793281
"298",1302109.45798361,1290901.71463193,1292383.00663472,1292075.79169111
"299",1780996.14554963,1632462.56019779,1631780.26557619,1633874.52975704
"300",1059370.10790314,1080344.45369095,1090775.20615944,1079099.83274045
"301",2173548.17056718,1871580.8549518,1910322.26471581,1868568.68177125
"302",1219203.24700068,1223472.15515457,1219505.88084654,1224651.59454078
"303",1253321.27249803,1250756.4240604,1249000.98914598,1252092.9417527
"304",1130354.30133491,1144890.97026826,1144323.37510758,1145359.31830582
"305",1312535.13475258,1300367.04101291,1307247.00501692,1299107.84674509
"306",1343289.98726297,1324437.51255676,1324069.57712461,1324684.43440472
"307",1024893.26922408,1042968.80903358,1038843.47663704,1044781.0586435
"308",1002708.77122923,1021214.46739285,1021976.37065078,1023199.40216941
"309",1848630.46807029,1681916.64104428,1700763.29852121,1675061.9492036
"310",1479441.2497571,1429880.94158304,1448346.45358286,1429159.56003577
"311",1191047.45680237,1200390.61172374,1217380.97943391,1200117.51410399
"312",1544957.74378264,1478518.46628082,1476462.18828332,1474630.90851961
"313",1317862.57262426,1305207.03987721,1315285.39041209,1305240.27034549
"314",1666997.13404807,1558384.44791782,1569128.26485496,1556773.39776795
"315",1182790.31774752,1189852.59221835,1182094.32162648,1192129.8796508
"316",1175533.24184048,1184462.12534988,1182347.19988965,1185845.48820374
"317",1073248.07542384,1092801.82889775,1091760.26637649,1092095.08054008
"318",1619194.85769543,1521169.00568722,1525640.32756989,1526471.38189293
"319",850389.24241595,852734.685796784,851948.144026906,854309.129075554
"320",977485.03880755,990024.410882485,984551.405772345,996432.244737109
"321",1466082.58229883,1418676.69222051,1407220.65598099,1418301.74158929
"322",2117194.99782002,1835169.11843697,1867425.85511513,1835161.83440568
"323",1367118.42583593,1341635.76803809,1343649.34783629,1343955.84683948
"324",1071852.97958587,1090626.79758763,1085531.98885278,1090542.21091868
"325",1137402.91732375,1152678.69683924,1139675.40643636,1151167.48236386
"326",1368910.3360362,1342669.83099865,1340594.63302798,1343795.65870802
"327",850536.980274057,851758.5149312,845631.951545384,854032.187803173
"328",1243692.70117258,1240607.71675196,1229422.25971095,1245453.11499885
"329",1407249.16607204,1374060.60419727,1365655.4861189,1374462.40102131
"330",1309119.93977943,1293941.48012267,1290744.17694835,1296041.06867123
"331",969474.685902376,989488.092585302,992841.026796091,987650.777143286
"332",1099153.40151592,1117877.76931513,1128864.30792269,1116137.22825843
"333",1094195.20207771,1113421.0185426,1138981.81179072,1111844.42620236
"334",1037113.29625668,1058831.52887886,1057298.7141056,1057469.97531451
"335",2396894.2691721,1983319.31942497,2008787.94470931,1986606.41629465
"336",1849616.00963404,1676938.59478056,1688816.80029934,1675884.81562367
"337",1000478.36779683,1019928.2085819,1026106.8813147,1019602.65949113
"338",805714.87490947,796334.976532487,805506.02982659,797645.584164137
"339",1553603.76971412,1483888.92613053,1472411.16102841,1481489.90435895
"340",1490893.13265229,1432598.33765526,1432150.60614963,1435503.66449665
"341",1190327.1697352,1195908.92019279,1193333.0376802,1198759.14001648
"342",1316385.29436683,1303245.68631936,1303804.90225642,1303933.35812852
"343",1332561.8013789,1312627.23946784,1306398.12440559,1315561.42022251
"344",1093879.36249295,1110045.53357984,1120279.39353038,1111707.09773073
"345",995992.754468651,1015655.23670862,1025016.91228676,1016255.55683581
"346",1417079.94007867,1381536.4084591,1372196.31241968,1380530.4365869
"347",1180843.49095015,1186655.46466792,1185829.20105089,1189045.64669692
"348",827079.493008303,822180.142180772,820043.373597824,825038.95469469
"349",1283798.18014739,1277144.64483367,1270462.05600435,1276047.40489784
"350",938234.076776774,952885.871713795,959375.415576637,955056.19381746
"351",1469723.77476088,1417471.982791,1415794.04968932,1420750.70426178
"352",1496511.11981983,1439110.85058007,1437411.52197811,1438413.12522493
"353",983645.413185839,1003118.32792092,998350.137912721,1004012.43009617
"354",1505751.66496829,1449375.49983956,1454864.80627483,1445960.9793244
"355",1053952.3939577,1075329.13302055,1075828.23695433,1075018.99165887
"356",1059716.00213033,1079751.1165724,1070523.30163339,1079677.39069402
"357",1056110.22506005,1077986.86729537,1069586.89407682,1076089.65514931
"358",1278656.73265453,1276456.45397427,1265910.81946581,1273398.07038369
"359",1127158.52854218,1144355.03695106,1137376.2902133,1143057.03966415
"360",1417822.42569332,1385534.38234577,1394806.14356628,1383536.50034382
"361",1319424.09843448,1308681.33718143,1304277.55518413,1306691.28325234
"362",1244103.02218124,1240576.85637096,1246849.75029158,1243390.63518801
"363",1792490.15432784,1643550.78722338,1639231.54565847,1640654.03755923
"364",999966.558354527,1020801.90047696,1018372.53003035,1020411.72473425
"365",1062569.69610179,1082128.26218246,1074723.02795416,1082394.06662715
"366",1293041.93511334,1284918.18111467,1295787.63406485,1285923.65638622
"367",882924.081753766,893413.590723948,886612.429088245,892798.822086099
"368",955995.76114826,972705.498477412,967475.640722919,973676.485351041
"369",1063813.46949223,1083410.6512394,1079451.51005891,1082766.73175263
"370",1373046.87676631,1347480.81929567,1338467.68472494,1348225.15210363
"371",1459793.26284912,1416561.86993743,1423991.72345092,1413230.05433388
"372",1213377.53561751,1219208.89227054,1224288.93520655,1218161.63315631
"373",1306678.88524908,1298214.55387622,1290326.16580696,1295360.57188795
"374",1187098.87263935,1196305.63564262,1200792.92942816,1195530.57983105
"375",992336.993749145,1012170.45931723,1009077.33321409,1011770.70737359
"376",892069.028499497,902393.918527315,902840.381017889,902908.221152356
"377",1224979.81057486,1225611.52915959,1231541.68841509,1228304.95831725
"378",1328782.63409746,1314302.76535498,1322125.87327706,1314245.98747245
"379",1510809.36540301,1449340.78553874,1453819.88607671,1449413.52178665
"380",1602167.15772206,1516275.06468487,1513497.05814652,1515379.43560925
"381",1098464.26713826,1115836.98499304,1116198.12539799,1115399.82388074
"382",1057972.46889906,1074741.36085187,1078319.75801173,1077910.40996066
"383",884390.913335943,895241.209686684,882722.451420374,894801.84568765
"384",972454.903805456,989936.928333317,980810.391584699,991582.913166758
"385",1544991.73267942,1473870.33907524,1464472.95064246,1474821.97513616
"386",1094633.83590792,1113426.97567904,1112027.99533181,1112264.16475414
"387",1320261.94894173,1305886.26891327,1305524.72773015,1306673.83629509
"388",1343382.08303115,1325850.08005956,1322841.33386894,1324345.88167839
"389",1265160.02363686,1262352.79720584,1270528.856659,1262080.07220813
"390",1240304.31843855,1241282.25038455,1233179.9419327,1241896.89810819
"391",1253385.15453814,1253683.87258084,1261358.74969141,1252933.63803589
"392",1352668.69172734,1335536.59250723,1322887.05754561,1332694.72612207
"393",972207.636397447,994326.726157887,978718.426647962,991056.847176042
"394",1182574.73441882,1191875.154539,1188283.09834436,1191417.71143583
"395",1340692.92300001,1327227.39594807,1312137.40058125,1324927.76940889
"396",1303805.32289489,1294022.42936859,1334911.58314716,1293637.70937222
"397",895229.165609912,908065.339745203,921533.263735299,907012.169893846
"398",1109259.81764554,1122317.32664406,1124217.48540086,1126292.31100195
"399",885551.413028446,896055.782001315,885957.137481415,895842.858333301
"400",1147461.07853454,1160381.87300282,1154370.9216124,1160885.64849562
"401",1043869.23220927,1062118.40941983,1059691.90445338,1063488.29182722
"402",982406.70089884,1002628.40141094,994626.035320998,1002483.60455804
"403",1577992.22779767,1495106.78753105,1498897.65682344,1498281.76396259
"404",1143082.50824704,1157461.91771219,1159637.78225748,1157222.23898064
"405",1774413.11984817,1629375.75170988,1650166.95057799,1628174.57614166
"406",1297057.75548349,1287799.61681191,1287881.12991788,1287853.88165473
"407",926884.904171623,945888.297448376,939059.975506009,942153.275597797
