"","v_bh","v_daily","v_mon","v_con"
"109",939012.182267673,956793.238425024,954812.357330892,955405.480975924
"110",1496033.28866913,1437181.26033373,1449555.3712586,1438936.35105521
"111",1936571.37586957,1738808.1683843,1784596.46169233,1730671.67229982
"112",1058721.26280537,1079940.04558115,1076888.79330187,1078592.19265391
"113",1563755.08633237,1487322.20401604,1487316.40268588,1487554.33168338
"114",837116.881940795,838379.573895363,829049.195473659,838730.880861031
"115",964764.060129917,983352.834434703,974694.377632314,984251.764698889
"116",1327690.36631799,1314846.56984674,1312498.45818063,1312496.99140008
"117",992178.749139956,1008495.28277651,1006401.70682401,1011364.5076256
"118",881103.247442028,891995.615924347,888504.244978175,891099.239060017
"119",1063062.97104466,1085926.42062027,1073258.39554262,1082379.91530961
"120",2371001.64684614,1978519.74218808,2028555.19501527,1971611.69370785
"121",1050002.24630825,1070156.91690336,1076993.74625209,1069134.00221557
"122",926915.859925902,942893.333746235,930584.689734223,943087.337494399
"123",1368538.07039629,1347627.47227083,1359136.13590999,1345237.92973728
"124",918137.493913347,933636.108864129,931026.121289006,932634.167345168
"125",1158113.98952483,1171718.53620237,1175229.11594998,1169955.35698567
"126",1068386.9872948,1089458.53870885,1090103.55516175,1087513.75011381
"127",1365400.91133665,1344950.24643386,1356920.80695054,1343030.48541404
"128",1096250.16858838,1112496.73241161,1102318.78854732,1113396.05103479
"129",963458.300474037,984084.35407048,1000675.1033778,981733.454544239
"130",1060753.95801145,1078807.24293876,1073303.67759302,1080914.3120975
"131",908197.117774728,919390.6892433,912333.8333431,921531.925987808
"132",865808.102721887,874186.223343958,862155.16905758,873066.343334503
"133",1160408.02438144,1173157.53796595,1160534.10812851,1173561.26565088
"134",969483.523842885,985867.470990361,976101.622482864,988494.241687607
"135",1171219.6107936,1180086.58135448,1194035.49674496,1182008.4613099
"136",998824.710527304,1020335.76028278,1014135.81996716,1019714.49460878
"137",821482.756221714,818462.590138469,834751.975515199,817969.322056832
"138",929552.976366004,943496.908617621,948418.860040613,945934.815781789
"139",1522293.90754092,1459367.87821772,1471837.50819926,1459241.65219432
"140",1327861.14065261,1314283.75347477,1316876.68034395,1312380.76072788
"141",1664770.60282989,1558136.41269025,1556978.29274123,1557581.8781502
"142",1436624.41328847,1394263.1246856,1394863.29469317,1394420.42442392
"143",1387014.16712787,1361073.66638912,1371287.07584575,1360145.86232598
"144",969470.098659952,989547.585783448,987414.522006645,988185.37048789
"145",1211677.74013595,1215560.01866203,1212040.38036297,1217125.16486017
"146",1502155.41065942,1445230.15392453,1444835.94349898,1443493.42029853
"147",1672218.93991103,1563249.23344118,1550655.7074609,1561343.0857209
"148",1250787.89315501,1248397.74301286,1248058.24768411,1249021.15656069
"149",1094735.25285105,1112722.79534578,1117893.04677962,1112155.02731551
"150",953644.854104603,971076.858911494,987601.900435352,971579.925851612
"151",934372.129781261,950273.187946461,940408.435018453,950660.651451133
"152",1090827.12005261,1107996.03907133,1100380.93813584,1108224.63279231
"153",1444200.58408324,1406173.41010644,1403133.21130021,1403462.66549273
"154",1507305.56838363,1448659.4956933,1461215.07096178,1448338.79637251
"155",1364612.12561679,1340133.5010346,1360417.53378322,1342418.99360909
"156",1449941.25912261,1407155.52258883,1400252.83253801,1406243.13652782
"157",997520.093233573,1015358.04260876,1014361.6338624,1017193.64592497
"158",842963.465096709,842651.217300018,838049.189855707,844785.654290671
"159",1254680.73038495,1254119.91370067,1246469.92277735,1253045.94731981
"160",1063275.902819,1081856.47948181,1078174.38623797,1082812.56632628
"161",1613795.51213498,1522195.23419555,1517716.21538033,1522242.16258358
"162",1648635.89742737,1545895.40601345,1552667.29217493,1545450.53182291
"163",910958.276769359,927485.715832975,916223.665181561,925515.216047176
"164",1301573.77099587,1291859.44474228,1295134.45089852,1291305.11154315
"165",1578096.61087465,1500543.89735961,1493845.83906382,1499424.71594115
"166",1179154.82843768,1188920.64623664,1183084.0373454,1189314.4247455
"167",989840.466236066,1006815.32643803,1007000.20255731,1010239.68976438
"168",1083411.76593735,1101390.30345954,1101315.33406941,1101890.79682539
"169",1212961.53868347,1218747.26523558,1206165.36604508,1218296.64379217
"170",1207777.27638059,1211901.37356201,1217942.25495673,1212952.31518694
"171",1174218.58535327,1185325.84653431,1185930.60187865,1185705.68859967
"172",1392973.41558902,1365549.71108284,1385850.45657847,1363432.37838188
"173",1190562.41064162,1198237.93197908,1191744.8793047,1198406.68163604
"174",1182160.08049762,1189995.43133511,1221618.7882007,1192073.28712339
"175",1220461.50875079,1227563.62641798,1219633.46107756,1224437.28367324
"176",1066486.97318196,1083660.07971983,1075663.27265832,1084808.122369
"177",1128479.0252199,1145758.48072535,1141570.66811486,1143144.07025706
"178",1106422.61367566,1125574.72588815,1134392.13818734,1123544.15319142
"179",1096080.61693054,1117609.39741487,1115051.42339453,1114228.87950033
"180",1156354.3486236,1168649.77269771,1166762.54425847,1168541.24327077
"181",959375.209156134,978598.668655606,981604.446797339,977307.340277969
"182",965724.130225194,984813.94274063,971685.314808818,985053.09134698
"183",2012325.24566568,1770944.34306867,1805916.25395877,1773796.32809028
"184",981734.332044236,1005044.98938318,1018480.00020372,1001802.02951686
"185",1467594.76316807,1422774.22120332,1405219.37175989,1418540.15264225
"186",2140200.92536009,1847753.1600678,1946636.46526661,1848233.70541855
"187",1348524.4758334,1332592.24911338,1319885.64174464,1328623.62895553
"188",2034725.45169005,1784803.66917605,1796105.99935797,1785108.97531468
"189",1556540.5105704,1483259.40332914,1494026.2925115,1482751.28041766
"190",1051834.50280711,1072566.90649459,1073711.96507838,1071734.04902439
"191",1200741.08128033,1202907.01955152,1204030.58664626,1206457.46415423
"192",1159311.62081508,1172508.89931192,1161827.15403928,1171555.65119419
"193",931136.922898338,945907.067303165,934060.323906369,947795.999622762
"194",1064009.91702624,1081068.72397349,1084454.30045097,1083281.19347647
"195",1313388.212927,1302752.09385927,1293225.76392894,1301185.71595267
"196",1244001.74397549,1244102.76647359,1251590.58441404,1244958.59134642
"197",982769.010398641,1002584.78955567,1001392.50614819,1002800.36673648
"198",1221311.05866379,1222024.22353602,1213404.67145554,1225031.59243769
"199",831300.273091997,831043.952229166,831978.105003559,830056.003077558
"200",1076689.18242726,1098053.01448327,1097137.12049047,1096207.27973631
"201",1968599.01008104,1749657.9713071,1743850.49010401,1747812.37479799
"202",888788.148945869,897288.37099444,888114.177734419,900130.472286827
"203",1000517.67616645,1020175.60324041,1013952.70788786,1021851.72456801
"204",1779203.29494272,1634910.54131372,1648483.15967132,1631038.09843252
"205",1265449.80235826,1264614.36553145,1264747.05966791,1262351.15698895
"206",1051661.582956,1071473.79625956,1067161.52371375,1072208.8783514
"207",858318.637031701,864397.782251225,862721.535620324,863790.399331805
"208",1732842.50132935,1602590.1501435,1615595.12762389,1601647.13688959
"209",1545671.75129255,1474827.47909828,1464563.55735727,1475698.09146308
"210",1273196.50340967,1270253.51899893,1270912.82359723,1268757.54597403
"211",1173406.92401216,1186231.0338283,1178645.36077958,1184472.47964256
"212",845097.325369253,849401.620359502,842989.61328979,847359.212186631
"213",1111182.56051707,1124079.84690711,1126311.94976753,1126876.98392863
"214",954304.367062468,973784.704539207,970560.912162737,972413.681133652
"215",933499.709625197,953417.753485947,951562.607178127,950451.469582013
"216",1617537.95057988,1520307.60567998,1537813.41556259,1524434.81591964
"217",1422650.38973276,1386126.78092288,1380249.40947643,1385440.39411075
"218",1039129.34078666,1059439.53859353,1070726.30524514,1060020.51707811
"219",1084056.67761941,1103288.64916326,1089321.45116276,1103738.9942872
"220",1124239.10902034,1144667.41470814,1170732.05393388,1141653.76249024
"221",1583159.60424003,1498734.71123895,1503672.64976052,1499825.00420103
"222",834480.627239177,834450.828770716,830682.430984559,834485.942266305
"223",865815.677536963,872611.829925789,868303.566678118,871841.198191715
"224",891817.186455446,904566.484421977,907003.805610424,903017.522393481
"225",1553566.44969573,1486320.42284392,1525490.9167401,1481123.58827016
"226",1040042.81586958,1059001.04864834,1047101.58962691,1059823.75555671
"227",987166.957813959,1004961.3136476,1015493.25354366,1007219.03244221
"228",1793497.85132896,1647776.67287977,1669078.17786863,1640371.90165836
"229",1244605.06061318,1245012.61075836,1240477.20216268,1245752.3310099
"230",1193083.79952716,1199434.14035675,1192177.53548759,1200649.35463039
"231",1188305.66867497,1200653.30473181,1198668.22126216,1197649.38360582
"232",1420579.33002956,1381134.40287024,1382275.90450362,1383743.35240786
"233",1719502.90757045,1591780.49869493,1596320.97298517,1592570.71338824
"234",1272045.52225233,1267868.69638994,1253867.07896232,1267551.90029608
"235",1321335.18394521,1308979.21809527,1309583.53594895,1307902.66069436
"236",1094421.85291863,1108810.37969614,1097735.77377819,1112380.39440672
"237",887836.207373943,897280.418278017,897805.602987514,898248.480609779
"238",855946.209862164,859702.742144918,858827.72037905,861127.00102676
"239",1282143.10726376,1278649.71312849,1275506.17481872,1277384.97913297
"240",1238363.24582515,1241457.75860782,1261555.47241097,1240226.37931693
"241",1039014.46509006,1058880.81471434,1045221.90012241,1060122.16372409
"242",2221145.81036113,1895328.99640238,1924524.61115487,1894058.81856302
"243",979872.579848294,996481.548300573,1017686.20870572,999580.708060387
"244",918957.557488813,933604.176207081,945077.342663747,933554.267094259
"245",1320838.88273216,1309300.97836599,1308870.60401137,1307900.38557459
"246",1285438.9438862,1280768.85564532,1277699.69600175,1278858.48662405
"247",1021046.57467305,1045205.74910195,1042270.36955569,1041761.97713168
"248",1623703.49529265,1530744.50869058,1554099.62203672,1529406.60563963
"249",1359392.71099674,1338715.48562798,1336874.76092723,1337801.80748297
"250",1169965.17033105,1182975.9005548,1182593.613715,1180420.66549624
"251",649957.923192886,559014.814398673,568169.539974681,558243.385407853
"252",1178702.24407607,1185402.88184748,1185955.62354773,1188018.47947378
"253",1250110.59605149,1248528.48825857,1247148.3267604,1249546.7821477
"254",1375331.09036438,1349765.58575864,1343033.65798437,1350116.79768668
"255",1289608.93771965,1285399.08424304,1289601.30851891,1283075.9565381
"256",1250664.81834668,1249494.00308676,1241039.16159321,1248745.64104216
"257",1480231.27816744,1432592.15406775,1425410.9764213,1429419.13495903
"258",1072396.6745029,1086467.11678253,1078998.9412142,1091473.47207441
"259",898359.004397229,910005.316575923,900607.745239187,909872.791547573
"260",1171135.01844561,1180672.57720223,1185699.72117861,1182870.14174974
"261",1187885.39319707,1199381.13248279,1199360.71431206,1197059.93672824
"262",1635395.22335345,1539780.74544087,1543269.40142851,1537764.22149527
"263",1568494.49473478,1488075.35998863,1489010.25765575,1490637.07008719
"264",1092468.3670831,1117114.7158048,1111925.75439011,1110855.51566987
"265",913903.044568673,926201.100690413,934690.267700642,927519.003760919
"266",1377244.26321942,1351272.13144273,1354194.58546071,1350494.42521861
"267",1223086.96236293,1231411.71972163,1234129.3077929,1227557.1532536
"268",1250650.23777808,1248937.75632212,1264387.74032201,1250089.25713358
"269",1446763.74693952,1401618.04548135,1404569.53406365,1402657.60785926
"270",906466.293466873,918277.555249347,917098.68600451,920633.661628177
"271",1157311.62153875,1169582.7816534,1172420.7678908,1170061.82448875
"272",924000.603114789,940655.306310893,937765.503528439,940990.536974398
"273",1166072.58539151,1177459.34431813,1174134.07584613,1178180.35728744
"274",1544716.75330143,1477544.68976302,1475102.59823675,1475308.0328889
"275",1410152.46194483,1381153.84420811,1373231.27312336,1378150.1860399
"276",1044501.84061362,1061399.05633731,1058017.61331247,1063792.7062883
"277",1158616.79279431,1169470.51946126,1161737.14207588,1170919.97235236
"278",1692549.46325478,1571402.74523056,1585389.91268274,1575937.16046721
"279",911358.144988341,933390.767626408,938897.251187219,926081.068898754
"280",806862.298675259,799396.945545038,804081.616495639,798991.374041998
"281",1231155.87033233,1233440.22532137,1254896.65299653,1234224.96238065
"282",1007772.26823665,1030393.50437428,1020062.68178183,1027239.79549376
"283",1008866.2763116,1025828.68455473,1033792.26621848,1028325.16405711
"284",936535.252915524,955340.258511968,952477.480464959,953116.880910257
"285",1070528.69097753,1089819.34471176,1094387.53549757,1088918.74530265
"286",1435582.00499144,1397220.55294389,1384215.29460278,1395187.9500645
"287",2020909.56110009,1777784.52695772,1778547.19071532,1778425.37523675
"288",1193339.24547873,1205024.99043777,1215031.51883054,1201044.1165294
"289",1337428.93582705,1319120.4784552,1310774.08283736,1319216.17328754
"290",1271330.69318995,1268006.24313917,1266958.95927814,1266743.62522565
"291",1348650.09454532,1329472.30369606,1323324.76529719,1329847.70776648
"292",1462186.9094756,1416479.63660795,1424736.27301433,1413877.20587327
"293",1704306.20305093,1584006.30024879,1592680.01504167,1583095.66757408
"294",1548758.91222441,1477970.56785187,1475847.69132667,1477345.13657625
"295",1092790.33923734,1111625.35671066,1114439.88644128,1110859.03984266
"296",770311.043762176,748981.511679615,753957.669998973,749599.488124204
"297",873933.008324033,880444.90991551,879812.832845496,882079.111985949
"298",1143398.38125566,1155355.02377938,1145847.58252361,1157417.80380292
"299",1166469.69564953,1178126.11704611,1175565.54511981,1177864.27592481
"300",1066820.55582806,1087142.07722546,1083174.79946424,1086370.96394498
"301",804092.363141775,795290.445788747,791344.93769161,795757.769004014
"302",777247.128109901,757076.654357431,760209.259706116,759016.8180306
"303",1045704.59190648,1066387.03380746,1059738.03653907,1064994.00286334
"304",1410233.75157656,1376260.26195329,1369163.59111025,1375503.81101657
"305",999886.840688559,1020916.68718746,1025811.43399134,1019830.32034733
"306",1029933.51241064,1053300.68067608,1051236.57997073,1049304.86911837
"307",1009059.36927253,1029699.64671078,1023074.03642625,1030298.03971219
"308",1351391.4527635,1327204.26208292,1321773.83426593,1330465.21696264
"309",1254646.55678475,1252844.19645679,1259892.91780977,1253190.98894439
"310",1161014.29303848,1173486.7177785,1185464.99427918,1173069.55449159
"311",1015695.25511575,1035414.56249509,1030427.61808619,1036536.34730538
"312",1917364.67658015,1718346.60603936,1733107.90388218,1717085.08533353
"313",885432.612173393,896126.555023505,896083.724073251,895775.773275051
"314",859925.695909872,864341.677452503,887286.633592356,865022.127888612
"315",1132064.08157953,1145711.78516034,1150093.07115192,1146749.05098143
"316",1152721.26605899,1166063.27767115,1163269.84983592,1163866.13484879
"317",1615322.46501017,1521152.12406756,1526763.53065391,1522672.11742425
"318",965929.752862496,982305.496195809,984497.533220091,984206.093007836
"319",1009143.49590513,1029785.28045142,1019356.69917451,1030404.13954983
"320",800140.921263841,790921.308793913,789526.432518775,790375.26825253
"321",1003681.03654624,1023788.23679559,1023566.54302489,1023565.99747242
"322",947145.620313742,963618.233762933,955584.598681714,964993.62029577
"323",1466032.26602512,1415072.7018649,1425852.5427169,1417521.9971984
"324",1125134.0251604,1145018.01724065,1138969.67609929,1140348.76979336
"325",1085536.08126024,1102028.23981233,1101281.62648188,1103910.11161302
"326",704820.632290797,652833.755725174,654119.56229142,652686.223888896
"327",1244445.05973395,1243963.22704682,1236488.37134236,1245484.75278185
"328",1403889.33497754,1374716.88233878,1389975.34455292,1371721.26461979
"329",1004617.54703525,1022183.54879382,1022492.55955103,1024594.4080471
"330",1168223.66486483,1181884.49012907,1183190.235021,1179881.29595225
"331",1540217.29305789,1471691.44865665,1482675.07164294,1471854.42691836
"332",1751395.01437155,1615026.33813667,1614092.05757094,1616114.42670682
"333",2168965.0473059,1865960.72632617,1879430.55629359,1864029.34790957
"334",1040596.45178948,1061631.57790334,1053285.909764,1060670.20349288
"335",1351387.53489155,1332072.21364494,1322784.08283545,1331205.57922371
"336",1708066.54894967,1584277.63969536,1580233.93762413,1585953.87461864
"337",1618007.36576108,1529596.10801011,1525333.33104721,1524731.19499526
"338",890693.419889873,902901.370235059,908164.233790607,901983.046295152
"339",1029212.69466413,1047451.73489899,1056390.63075752,1049125.57502899
"340",1187811.95715097,1197191.90564229,1186945.53907772,1196277.94355429
"341",1647920.88328088,1546555.79519292,1542878.49714364,1545492.31357877
"342",1535904.73323106,1470277.45354406,1487276.19278897,1467502.628899
"343",893456.263569476,903248.904327289,911888.517851398,904321.999239716
"344",1150611.75356603,1166442.11314427,1159873.04926497,1164424.24409548
"345",1249349.29194277,1252137.67291976,1238426.42218515,1249600.42836964
"346",1000228.42590874,1021038.61627777,1009301.32785855,1021156.31327187
"347",1238966.58166404,1240961.21300641,1266889.53652199,1240292.36536015
"348",891767.625197695,902534.681798135,894387.661417022,902575.23753736
"349",1544421.86252033,1472700.35903029,1475709.07945324,1474442.20211131
"350",1011837.05488887,1032813.51846491,1044377.6630779,1033184.45985885
"351",1715079.91445921,1590339.53708533,1583164.13277604,1588539.6086993
"352",741718.730067815,707987.539886362,710319.310753025,708642.975578488
"353",986608.974055184,1003365.39806864,1003364.55065744,1005288.19631298
"354",1959716.02589913,1748047.47156566,1775819.03438633,1744698.71947946
"355",945639.115200495,964509.640816167,964812.458305853,963466.35852118
"356",1072162.40784149,1092758.32096924,1102899.2274893,1091789.98792984
"357",812887.564722166,806542.381452719,803561.480237132,807122.859894303
"358",1125659.63166275,1140225.69388514,1134133.07881951,1141308.87266753
"359",865764.06761652,872282.691965326,871345.270876276,872431.921613707
"360",1343987.44385629,1323324.58617421,1311340.24691192,1325200.57040067
"361",1550760.83544013,1481354.12781965,1503457.49755274,1478972.98139785
"362",1211100.56883524,1212782.27825935,1209807.02959288,1215672.22146335
"363",750173.59116702,720213.236482833,722947.629076286,720820.038719082
"364",1226353.77521467,1227199.42801718,1215965.89507808,1230586.0098368
"365",1171908.2451184,1183134.09406848,1185959.80871736,1182391.21086415
"366",1157290.3515767,1169264.22186845,1184584.3414227,1169394.06210539
"367",1400125.52362972,1370189.66772902,1371594.24966255,1368675.17810788
"368",1438805.52752938,1401076.33232545,1399996.19449038,1397411.5407262
"369",1786220.93049427,1632879.86317008,1635225.61550317,1637322.72180911
"370",867402.680652874,872726.772502936,867061.318762359,874828.431656854
"371",1325923.83401696,1314404.69165021,1299043.59948644,1312044.11839723
"372",894797.756863239,904365.517179605,901234.879147318,906165.126473961
"373",1509557.7418808,1454105.97021653,1468282.23035846,1450728.77146679
"374",993670.80258382,1012213.42573953,1007652.18675689,1014298.2649772
"375",1027611.44405847,1052369.58056927,1037411.80037345,1048807.23326514
"376",932102.967528567,945770.015576225,941964.818370507,947489.167146532
"377",1510061.78053239,1449966.90200979,1445343.70853554,1451257.9367137
"378",1009619.68462162,1032470.80083846,1031495.43869947,1029582.75519342
"379",1707346.29891309,1586511.54732772,1594008.07636235,1583836.38331002
"380",1285985.29359309,1278886.51900089,1278764.31677933,1279992.89835313
"381",871064.399310549,880264.487923141,888782.174326025,878583.976066838
"382",1537464.64436338,1468812.01272254,1514855.90145347,1468685.83029106
"383",1680418.36302104,1569771.67339992,1602211.89188442,1568349.97558041
"384",1432560.10823977,1391723.88869444,1396258.60776785,1393804.84384278
"385",1001538.54582861,1021236.48397067,1013240.61391015,1021667.23046585
"386",2540190.09656703,2060293.30151029,2096292.58818022,2064245.38207422
"387",1571208.24687346,1498125.87966041,1479788.15444121,1494380.74588302
"388",1222479.52588195,1224430.00094988,1222098.19250639,1224773.39614986
"389",1064318.50705037,1084725.80420264,1077693.59445853,1084290.83615514
"390",802673.952087625,794741.535470562,804893.661832835,794471.355406693
"391",1523911.44786732,1457968.50875354,1464724.21662438,1459752.90982288
"392",1636302.78108355,1535414.64299799,1562705.88106758,1537412.80894965
"393",1424794.14622077,1392811.38199331,1422240.77351468,1387540.57543541
"394",1214528.01304845,1216944.59976077,1212373.8164769,1219311.34487239
"395",1235699.03653695,1234938.23285005,1239969.87715112,1237958.80609217
"396",964285.420035895,982114.223437072,969855.255365945,982655.150718331
"397",1108163.24744501,1123546.70432999,1116374.62977264,1125810.9326698
"398",1175818.89877301,1186894.55694688,1177668.39618282,1185190.03978333
"399",1139353.33785422,1154548.85045795,1164744.41864292,1154080.01677426
"400",898954.924841446,913508.786918296,918781.520788372,912312.474253791
"401",1248681.59961784,1249138.29405345,1246587.87019148,1248724.55007712
"402",1226132.20250119,1230199.10462983,1234706.43517342,1229883.78870575
"403",1008534.80440839,1030386.53093409,1030223.45180799,1028811.56671634
"404",1218793.54271206,1222295.78078028,1217492.25404856,1224204.92006303
"405",1041973.09166535,1063128.40783951,1063736.56652212,1062045.10399723
"406",1345683.39634406,1327708.71669053,1339577.89851428,1326027.8787492
"407",974375.459057895,993090.526152529,979312.309451164,994083.795784987
"408",1392783.25926774,1360787.10190101,1369013.85171544,1363105.40319696
"409",1119697.14581734,1136012.14825202,1125764.27632621,1136148.46798164
