"","v_bh","v_daily","v_mon","v_con"
"31",1225683.98613386,1194742.68438042,1197140.0183604,1194636.10363558
"32",1177267.21520126,1155530.76082761,1157284.56656817,1155486.2999967
"33",1232428.63629788,1200072.62805743,1202598.61323913,1199990.22503121
"34",1189324.88870084,1165415.02469403,1167275.98888675,1165354.15055903
"35",1171963.16172923,1151159.94816753,1152821.41168567,1151094.25217586
"36",1160252.83835173,1141451.20045466,1143065.57948853,1141384.3644682
"37",1233314.98105333,1200853.97124713,1203292.29096051,1200711.63365096
"38",1203195.68548478,1176735.88538874,1178661.96813938,1176607.5295325
"39",1214148.39134621,1185552.16651499,1187656.13864999,1185398.94706947
"40",1174118.9787228,1152957.58526859,1154743.67068285,1152881.73475895
"41",1204864.28904924,1178067.30293265,1180298.5023324,1177966.77649704
"42",1162660.98582342,1143437.78339938,1145026.98105343,1143390.17869215
"43",1222190.58782925,1191937.75965166,1194200.73409739,1191845.95321833
"44",1178188.56262152,1156258.85846853,1158092.43272942,1156214.6910774
"45",1189829.22901988,1165830.03760964,1167634.49397322,1165753.57192925
"46",1198147.83304859,1172595.43828289,1174602.6810092,1172520.10349378
"47",1123243.73337358,1110153.83404903,1111233.3719975,1110133.94451548
"48",1194707.44991007,1169773.71825886,1171909.89510205,1169744.79392159
"49",1237985.40105297,1204465.64854766,1206977.36305929,1204380.40409429
"50",1167672.00122539,1147630.38900431,1149204.28252198,1147557.74347565
"51",1188682.16102688,1164940.10642909,1166675.42840961,1164816.24412458
"52",1192588.0584343,1168089.32426736,1170194.52703617,1167999.16471256
"53",1219856.72206033,1190128.52943293,1192652.8750719,1189983.73324949
"54",1187416.66741495,1163834.67253361,1165652.50498534,1163785.14949192
"55",1163007.60812289,1143692.02118828,1145311.79067334,1143668.45288062
"56",1140714.74015036,1125049.7845797,1126324.24325055,1125012.9364003
"57",1177495.57334649,1155772.42460943,1157536.99833978,1155665.00303872
"58",1158762.76044904,1140215.51071209,1141590.43150546,1140144.87536659
"59",1207292.54069118,1179986.00032023,1182174.67036872,1179923.70929972
"60",1203296.16491653,1176790.95524462,1178818.01464242,1176679.37475714
"61",1120409.65258075,1107781.47178339,1108888.25254664,1107705.31129696
"62",1097223.29309241,1087639.95400881,1088293.64712038,1087647.44862355
"63",1204697.0664366,1177987.02345991,1180038.1203001,1177823.29747137
"64",1145391.13050911,1129034.21107177,1130502.23022988,1128942.64940665
"65",1155461.8387278,1137486.74108418,1138831.96172358,1137394.25526303
"66",1145269.67897243,1128927.2089057,1130290.01723634,1128839.79056202
"67",1206662.45605674,1179490.57831853,1181651.72368663,1179404.69626593
"68",1144028.55938799,1127839.57723633,1128950.03760979,1127789.39646887
"69",1243815.88294591,1209052.89509281,1211729.341185,1208956.94310005
"70",1185396.16120894,1162260.13114907,1164314.48823396,1162156.47029637
"71",1157259.96834669,1138936.10353979,1140368.46729857,1138886.97160871
"72",1148729.70734455,1131815.55546889,1132980.26175346,1131747.98223319
"73",1214167.58494154,1185552.88312363,1187985.64232256,1185444.7631731
"74",1201988.80186884,1175706.63592734,1177614.40606053,1175622.1519412
"75",1146244.0882318,1129701.45336805,1130966.77892171,1129652.17929995
"76",1189529.1954935,1165608.43131601,1167746.81302677,1165516.85255012
"77",1222746.58953045,1192404.91829691,1194613.32332481,1192281.77850434
"78",1161282.56645511,1142369.10783075,1143832.97987719,1142258.73631894
"79",1223943.84915517,1193354.98234096,1195710.92335088,1193260.07717997
"80",1210855.44839765,1182918.19676463,1185305.08029149,1182781.45947616
"81",1268210.877245,1228106.98782916,1231163.29793758,1228005.40705644
"82",1231322.78680363,1199231.86993891,1201580.91365422,1199117.3849368
"83",1182036.2429334,1159480.42069271,1161466.47588986,1159406.06531487
"84",1154522.40713725,1136645.422237,1138101.52621622,1136601.60373369
"85",1164314.21907185,1144837.52792166,1146351.82890004,1144753.51747407
"86",1175193.63407591,1153823.28310637,1155367.09903932,1153769.39020679
"87",1176485.39100115,1154863.71342119,1156458.92889013,1154819.50404646
"88",1209233.21398271,1181570.17119021,1183761.57422575,1181467.98449781
"89",1156700.21295209,1138525.65977984,1139965.49308371,1138453.45545384
"90",1142569.24603983,1126668.81015496,1128090.51189468,1126573.39488473
"91",1117137.23336555,1104957.48411177,1106179.72963738,1104902.96570454
"92",1235002.83694723,1202073.6427117,1204712.8268898,1202019.76199636
"93",1255731.65414199,1218496.26981403,1221313.55752018,1218315.32021137
"94",1140774.4558101,1125126.71729673,1126331.94264422,1125044.18952805
"95",1196231.0241245,1171023.23158566,1172999.82214421,1170972.83538727
"96",1186105.45664339,1162772.11771557,1164755.24479862,1162720.68057261
"97",1167938.4391525,1147821.72332772,1149422.45801865,1147764.14693538
"98",1124349.86760198,1111147.93585197,1112205.85001848,1111097.99262556
"99",1163357.5558772,1143999.73004684,1145460.96400011,1143978.40945823
"100",1107034.97428866,1096251.28286825,1097162.87385302,1096171.94249315
"101",1169636.83683028,1149297.98581567,1150853.52173587,1149191.70144134
"102",1092119.55971959,1083226.37359371,1083836.81289497,1083168.4711207
"103",1222194.40712601,1191934.89308341,1194314.23770481,1191866.26667078
"104",1148252.72628395,1131384.37824852,1132667.91486933,1131357.52574035
"105",1231724.30894795,1199555.13632831,1201901.22493044,1199430.74299338
"106",1216284.27927175,1187264.66867049,1189531.464776,1187133.82110916
"107",1164573.27852607,1145022.51344455,1146402.94772861,1144976.99116707
"108",1171693.82204948,1150977.47821579,1152452.49507499,1150879.85266037
"109",1175787.72700624,1154299.1477149,1156108.1988388,1154260.29478822
"110",1166161.59980643,1146358.09968384,1147830.3759959,1146323.45011085
"111",1160315.07284016,1141542.04953044,1142979.28650531,1141436.50227852
"112",1176838.36392959,1155198.08834094,1156671.49230963,1155114.98848247
"113",1193220.05301438,1168566.68978387,1170462.47693365,1168518.66461832
"114",1123989.11106431,1110825.28574981,1111802.05515835,1110783.30324809
"115",1154622.56117025,1136800.29611116,1138267.95558218,1136700.64357553
"116",1160843.28356468,1141976.37496969,1143737.7361556,1141881.12714963
"117",1155882.71026168,1137802.2291899,1139295.84597483,1137737.34170042
"118",1188330.40765321,1164609.65709911,1166386.7026028,1164537.92673268
"119",1183924.09801776,1160983.21744339,1162828.41728081,1160945.99483771
"120",1210808.41711392,1182867.02336095,1185259.69382786,1182755.17969094
"121",1259553.26164118,1221422.58925767,1224215.86327903,1221284.6116611
"122",1230301.15782287,1198408.33292094,1201069.17399639,1198321.96728985
"123",1240166.94032947,1206220.01218734,1208911.75741119,1206092.21885292
"124",1203626.21570557,1177020.79391966,1179134.55066909,1176958.10958409
"125",1177362.30461178,1155585.65178142,1157306.2130464,1155561.42144715
"126",1223579.2516112,1193063.86083198,1195553.45880284,1192967.78377252
"127",1157575.88326031,1139186.78865689,1140631.33410453,1139165.53886758
"128",1186473.49831388,1163135.13995218,1165317.65103527,1163010.73713378
"129",1205479.70583741,1178551.22960531,1181027.23193696,1178452.67668062
"130",1213300.50932394,1184844.15590811,1187037.39731967,1184739.18782768
"131",1155442.75145996,1137498.61399306,1139127.53981228,1137376.92723767
"132",1148420.80632261,1131513.48294026,1132710.95677122,1131491.58064397
"133",1181379.32535991,1158897.98015254,1160593.83600213,1158842.98779865
"134",1141752.53353187,1125930.3481424,1127435.33574595,1125886.81719308
"135",1161255.51059781,1142224.21413033,1143994.08147943,1142214.89061836
"136",1162718.23008061,1143504.50345443,1144995.10552013,1143439.75565895
"137",1175326.61035373,1153953.68751479,1155607.22158624,1153869.49624198
"138",1200775.69343416,1174729.163117,1176676.41692982,1174673.1360912
"139",1138568.65148859,1123204.38517252,1124469.36776662,1123183.47384284
"140",1159983.64081931,1141265.44418356,1142739.10509604,1141190.62893953
"141",1198124.27982574,1172664.62435439,1174528.85838876,1172514.24529709
"142",1179768.40649708,1157680.52805038,1159445.28015697,1157520.84760824
"143",1172488.29955025,1151576.67384993,1153324.37730315,1151533.51854628
"144",1197460.16746486,1172078.35964065,1174279.71002771,1171981.63504761
"145",1152680.66950759,1135124.84277172,1136633.30303384,1135058.63992606
"146",1205315.82945064,1178415.99145624,1180680.51547175,1178326.92534297
"147",1242173.74750568,1207814.38473127,1210361.46508902,1207672.52729795
"148",1184590.38029188,1161625.81805661,1163460.02412186,1161473.17200629
"149",1158545.71597284,1140028.88675566,1141426.68421037,1139965.51047566
"150",1159772.34535747,1141030.61034577,1142464.6185908,1140977.24771079
"151",1223700.51775323,1193210.93028462,1195566.92704397,1193071.24945666
"152",1202227.38997992,1175901.63251933,1178039.74445624,1175808.81131665
"153",1207516.38804042,1180120.05614608,1182191.18780634,1180086.66927256
"154",1259450.87996888,1221311.91239729,1224146.3501459,1221211.2039164
"155",1171619.62528552,1150895.53204956,1152560.82173168,1150825.47457918
"156",1197164.80688785,1171756.27770934,1173934.3760629,1171721.36245216
"157",1172312.57538703,1151453.20034158,1152970.76159209,1151376.42755576
"158",1163322.02301915,1144027.38547877,1145501.42025224,1143952.8111977
"159",1277097.05217743,1235008.38768899,1238538.84005532,1234876.72894921
"160",1194161.49188784,1169354.42011926,1171301.72750994,1169293.51519752
"161",1156042.95566526,1137915.24648085,1139524.69319905,1137862.20765498
"162",1156101.92949143,1138013.34670398,1139555.92068881,1137916.41784106
"163",1152631.6255721,1135061.4651282,1136352.49481468,1135026.8318683
"164",1191782.1589059,1167444.89652913,1169319.22612828,1167360.07040198
"165",1176478.75664951,1154917.89779614,1156957.78997281,1154825.98770673
"166",1255346.75686878,1218186.64072502,1221005.74542324,1218016.33822994
"167",1177344.49069225,1155628.89972829,1157400.32394792,1155566.34520616
"168",1189674.09116477,1165671.24815502,1167421.66266325,1165622.57657731
"169",1263041.56519634,1224169.55868721,1227132.75968272,1224019.70054001
"170",1169942.36406974,1149501.85621604,1151244.99207326,1149417.73820667
"171",1250674.55150425,1214465.76687377,1217420.26968734,1214346.93983708
"172",1099471.55631183,1089589.09890934,1090505.26809507,1089597.75038697
"173",1177733.97743845,1155957.16681918,1157668.21986609,1155852.98579846
"174",1128180.84551324,1114386.09494629,1115487.19130144,1114349.3046202
"175",1196582.6207614,1171398.77780413,1173603.57392935,1171258.74824307
"176",1161864.07130534,1142744.76267839,1144265.72222152,1142717.10888372
"177",1094145.66714229,1084958.33548275,1085756.96858352,1084933.76153243
"178",1224030.81013205,1193437.98625375,1195671.9296063,1193335.50263561
"179",1183397.88505806,1160597.8291211,1162322.10307649,1160496.36365295
"180",1152975.40993904,1135379.63698923,1136576.18949964,1135303.14083868
"181",1217205.67382281,1188024.78232651,1190394.93386806,1187884.41560172
"182",1198345.26600235,1172702.76051234,1174602.3100101,1172669.81577941
"183",1185322.86903341,1162170.71773577,1163920.28076088,1162080.0345777
"184",1184502.21772904,1161484.30453869,1163270.32526989,1161407.37401101
"185",1132294.8907943,1117920.42956402,1119087.46631955,1117864.53724176
"186",1187591.44020048,1163973.16826893,1165913.11314064,1163927.95804014
"187",1205552.01097536,1178632.05580324,1180696.58078256,1178496.07117876
"188",1216420.10279211,1187314.67167615,1189679.92922846,1187246.10817432
"189",1156190.23456546,1138137.98110417,1139347.44159213,1138000.83005313
"190",1224919.30647611,1194150.22467364,1196799.66324866,1194065.30595439
"191",1202047.25434724,1175762.31137877,1177737.26832246,1175683.74205208
"192",1211597.27983982,1183492.22187508,1185912.76021871,1183382.22591166
"193",1157101.60566355,1138859.94105516,1140235.30103964,1138786.83097226
"194",1197807.39342699,1172356.97231892,1174409.82853032,1172250.42252829
"195",1129155.57902785,1115213.93015591,1116293.37860588,1115193.29737147
"196",1159540.52520861,1140821.87522705,1142818.76014537,1140794.2864149
"197",1151169.32140334,1133841.77368906,1135389.33278828,1133799.84992919
"198",1232432.01918622,1200168.8247933,1202704.9507081,1200017.86374423
"199",1199243.05896321,1173499.61821798,1175498.23173505,1173392.65928768
"200",1154867.85553724,1136909.82910129,1138268.62975587,1136903.29315135
"201",1147757.06677148,1131054.40005138,1132232.155811,1130940.393835
"202",1221731.05273875,1191546.24004576,1193870.19963489,1191485.94650336
"203",1188209.88043254,1164545.50378744,1166234.19860519,1164438.44057304
"204",1126248.13354553,1112763.00654792,1113845.11720502,1112718.84868768
"205",1204667.97234165,1177878.36596765,1180153.15395868,1177787.89760033
"206",1237462.74513146,1204154.53082034,1206738.40111023,1203987.93790203
"207",1208780.43254991,1181221.28734864,1183381.79979492,1181126.22179249
"208",1195421.72236945,1170393.85316769,1172400.14203566,1170312.83223388
"209",1240039.40490383,1206157.45451082,1209090.37598402,1206018.46808449
"210",1214071.35415738,1185449.27523593,1187669.20782176,1185339.19357189
"211",1188861.60023493,1165059.82127249,1166844.13745089,1164972.02347697
"212",1130991.62931691,1116815.57810106,1117923.37517843,1116764.56128064
"213",1221435.22935025,1191347.61551974,1193779.51129944,1191263.75565782
"214",1136003.33722944,1121087.73981754,1122219.64813918,1121016.9561952
"215",1213932.73687201,1185386.77277314,1187620.43993471,1185272.4862637
"216",1202367.9155247,1175971.08545983,1178026.61629898,1175947.07694456
"217",1144159.98934193,1127961.86399716,1129294.94109546,1127899.95891322
"218",1131117.53679993,1116866.84938818,1118021.1513619,1116846.97371034
"219",1174214.06709116,1153047.59952702,1154752.48754648,1152962.48925138
"220",1210034.8122068,1182229.50620864,1184267.45647407,1182114.44124554
"221",1230299.76948886,1198423.13797785,1200769.558957,1198329.86400641
"222",1157598.42760962,1139226.73842939,1140461.38012049,1139170.16347207
"223",1163445.46503423,1144101.18124954,1145537.17346669,1144052.64637285
"224",1153398.37153004,1135713.77801083,1136962.7764527,1135672.27237446
"225",1210913.11626624,1182940.98966743,1185068.94641771,1182830.50400674
"226",1191822.34061862,1167457.92259159,1169731.14465436,1167371.91249176
"227",1151260.9007698,1133931.08990297,1135319.08640985,1133877.21699963
"228",1126271.17403164,1112767.3675851,1113826.04173714,1112732.55169114
"229",1193825.48717507,1169110.19253163,1171183.62608811,1169002.90335834
"230",1215209.8834061,1186393.9875982,1188830.65031786,1186255.51382395
"231",1169676.62690982,1149323.91121222,1151033.7277653,1149229.38311167
"232",1191650.7444313,1167369.7458995,1169198.24996301,1167253.32024875
"233",1200912.48392527,1174898.83158447,1176914.18581271,1174771.14560969
"234",1206030.47964414,1178971.11346725,1181271.10467576,1178891.07554699
"235",1221335.13043356,1191321.97917466,1193612.03805087,1191184.43641285
"236",1238236.6610804,1204740.92023147,1207309.57842195,1204587.29370449
"237",1255400.36268001,1218171.75290792,1220922.54123156,1218066.20997101
"238",1180215.98785679,1157978.09059811,1159728.08303728,1157906.02303641
"239",1191980.34456608,1167603.30237189,1169956.06984945,1167516.02461136
"240",1207215.92472861,1179961.95827155,1182058.03293362,1179857.12255831
"241",1182412.0435336,1159747.72067406,1161344.65413634,1159673.20852373
"242",1203661.85771825,1177093.22068655,1179138.12812548,1176991.36474395
"243",1159631.65488118,1140974.99661461,1142244.53679679,1140888.19646781
"244",1198838.88465292,1173154.54786275,1175263.67619939,1173084.25428944
"245",1173583.66528315,1152558.34181748,1154190.03784367,1152446.73478834
"246",1163077.89843486,1143824.75251318,1145418.63830615,1143753.37357886
"247",1205533.90545856,1178549.86638911,1180708.48776215,1178510.64539628
"248",1185049.98365412,1161955.89038821,1163727.38046857,1161856.06303678
"249",1183533.68734459,1160721.4585533,1162598.94456854,1160630.91747064
"250",1198936.94190798,1173187.62323739,1175258.18697656,1173167.02701774
"251",1182610.01025722,1159920.29955436,1161767.56261711,1159862.92314948
"252",1167056.16145459,1147112.18456661,1148720.27735823,1147052.77924743
"253",1163205.73443914,1143886.01494738,1145504.22330373,1143853.84772152
"254",1203104.24705464,1176698.78696593,1178769.37340025,1176551.09070434
"255",1258565.03299446,1220754.85227015,1223807.24160633,1220538.72363139
"256",1150800.37458155,1133556.05012333,1134858.4506548,1133491.3633738
"257",1139111.49497357,1123665.18714949,1124942.69390011,1123649.80514807
"258",1137231.10552867,1122063.4012287,1123109.38969673,1122039.12248653
"259",1258222.13268234,1220405.4625995,1223505.21629532,1220245.220772
"260",1139764.1048118,1124242.85516915,1125255.29770127,1124207.08472317
"261",1162629.02181914,1143391.46060087,1144867.2736153,1143372.67735932
"262",1176901.23143725,1155234.48560578,1157065.39870043,1155162.51314181
"263",1214658.93705297,1185931.63442211,1188173.30075902,1185851.41070137
"264",1160401.01162311,1141587.96193506,1142925.69016503,1141518.50940463
"265",1191034.95824504,1166829.39998706,1168656.39254016,1166757.08169654
"266",1190119.0333021,1166091.79122507,1167909.06142265,1165994.93029924
"267",1156590.61169443,1138351.50931531,1139845.42089786,1138310.15310183
"268",1134509.2794717,1119819.9649947,1121258.88736818,1119739.85009565
"269",1152441.98452489,1134841.53174329,1136170.22332501,1134840.64769736
"270",1169802.10872326,1149409.92225197,1151038.92850683,1149329.63841489
"271",1240246.9143256,1206246.52314633,1209257.68151138,1206159.61454395
"272",1198800.96426723,1173178.02465661,1175251.74928147,1173061.13025996
"273",1142164.70600033,1126267.2066338,1127472.19122237,1126230.2661291
"274",1146260.36745229,1129718.69261705,1131050.97289633,1129681.31492533
"275",1235816.78638527,1202829.92397617,1205420.16190748,1202676.83407919
"276",1171725.39033038,1150995.59284238,1152557.49684013,1150900.85186355
"277",1147035.89997736,1130456.31837265,1131868.57725134,1130335.00483447
"278",1203432.33885786,1176888.66074175,1178783.32844208,1176789.89535595
"279",1156815.83656233,1138557.58538325,1139986.51439932,1138521.75029116
"280",1148666.82752924,1131726.64885534,1132922.90000979,1131702.97201328
"281",1088068.84978964,1079660.33404103,1080351.99331018,1079587.50270346
"282",1136535.57600722,1121531.01823852,1122696.03622397,1121479.54182354
"283",1210179.77689419,1182228.87572201,1184478.40505127,1182221.22279139
"284",1169829.00552212,1149395.36064758,1151035.87677765,1149362.45437252
"285",1181086.23528638,1158679.37225367,1160463.56988591,1158596.20718598
"286",1193694.97023768,1168963.05217957,1170782.98093711,1168916.37389678
"287",1168384.54766135,1148204.43742097,1149721.98577011,1148139.69061666
"288",1185296.53556575,1162132.48990895,1163962.8231448,1162063.74028957
"289",1178181.71767592,1156287.8754829,1157909.21079345,1156221.98405723
"290",1201518.3083003,1175327.65864041,1177430.26309676,1175252.5867228
"291",1141345.07583332,1125548.05866237,1126804.35788662,1125551.22237754
"292",1208064.13287405,1180636.89972312,1182918.66189816,1180536.60978282
"293",1161658.61752416,1142612.01809741,1144004.52103969,1142565.14367968
"294",1163218.9683936,1143932.95051559,1145425.14835394,1143867.5243758
"295",1200557.5289811,1174551.39076154,1176738.72665472,1174473.93576719
"296",1224421.69943712,1193721.11012567,1196173.03420889,1193646.64837574
"297",1160995.12792686,1142083.47541814,1143500.91711142,1142021.27626498
"298",1229384.84688751,1197635.8057007,1200697.22392605,1197583.84014064
"299",1196333.69376447,1171200.29962783,1173186.92285438,1171065.00069724
"300",1193911.90440822,1169174.75567057,1171056.91410936,1169067.69927386
"301",1148584.58052796,1131707.80832185,1132927.31684588,1131627.56046186
"302",1154819.64671549,1136898.67958357,1138313.28204233,1136855.64692334
"303",1171654.90251839,1150912.66373933,1152657.61380361,1150856.90576005
"304",1260861.55842871,1222451.9182027,1225647.92844095,1222310.52853439
"305",1181134.73256226,1158737.09975392,1160721.40273918,1158636.91221848
"306",1245279.69160932,1210252.628205,1212981.3109849,1210150.50224047
"307",1255904.24234606,1218597.65954733,1221541.07742807,1218453.6509274
"308",1200804.37256085,1174744.22095088,1176731.84790488,1174667.39612533
"309",1186295.99771363,1162933.50999658,1164760.27769469,1162866.31718215
"310",1238872.53056361,1205238.51887523,1207883.75695157,1205101.50487829
"311",1175301.67395309,1153955.87642157,1155535.74734687,1153850.36389424
"312",1169589.35323944,1149196.96118821,1150667.23019725,1149148.15089021
"313",1160907.18303707,1141988.68817254,1143646.45173198,1141962.29923877
"314",1189609.43069407,1165697.06140922,1167842.54020846,1165597.95731382
"315",1185504.55655559,1162296.68647733,1164041.79931057,1162229.21239318
"316",1165991.25015493,1146197.52557256,1147844.1192956,1146158.62996818
"317",1148983.75236626,1132037.09275023,1133355.06784713,1131978.01443983
"318",1191006.52796598,1166806.07998477,1168692.25708369,1166713.92837437
"319",1197774.41144658,1172292.40246346,1174506.9746752,1172209.44329327
"320",1130103.24872431,1116062.51487431,1117111.05770449,1115999.05117163
"321",1204326.66539995,1177572.62450269,1179609.3288932,1177524.04169597
"322",1173159.75780755,1152187.40806205,1153699.66265087,1152090.94710865
"323",1145531.59689952,1129177.37699191,1130502.9611303,1129059.39883461
"324",1205185.93936811,1178291.35960999,1180427.41312506,1178218.29799662
"325",1152325.38637299,1134891.16895341,1136131.0704811,1134785.04671725
"326",1166499.09678827,1146616.31873744,1148232.88858171,1146593.53611029
"327",1164487.26778205,1144975.3132029,1146571.58102588,1144924.07477667
"328",1155145.72201058,1137220.57202436,1138654.83594487,1137129.81976142
"329",1135385.3385137,1120509.55636044,1121762.42938661,1120491.57440392
"330",1160237.2544157,1141442.89453633,1142797.8802969,1141391.64933971
"331",1155933.31472388,1137855.47561374,1139235.99079165,1137777.00891583
"332",1173133.64424186,1152117.80717031,1153824.400245,1152045.27630615
"333",1178173.13123267,1156277.55628483,1158004.97017608,1156219.35058382
"334",1175387.71043261,1154010.25219802,1155784.51588286,1153918.90802803
"335",1245294.64286184,1210287.47455523,1213457.57183482,1210149.12402791
"336",1154704.05717414,1136794.96941071,1138134.17825939,1136757.79237525
"337",1168471.11743179,1148260.06831831,1149814.01870336,1148225.30624768
"338",1133426.99785613,1118900.11290399,1119987.08370131,1118826.89228785
"339",1162813.78957086,1143535.42607232,1144942.61341897,1143515.42852784
"340",1165299.22343718,1145639.97876681,1147193.72309852,1145586.68935911
"341",1151342.31505436,1134021.46769976,1135464.79473025,1133945.82519204
"342",1207443.34196007,1180118.09904876,1182202.20981558,1180033.0277853
"343",1179753.87091457,1157648.87313326,1159322.87456475,1157515.18258418
"344",1152536.63169249,1134995.11404328,1136299.5678622,1134944.55837707
"345",1171844.03045524,1151048.25156808,1152538.35151711,1151009.81667407
"346",1182965.17791986,1160209.53070793,1162061.13504474,1160156.57155548
"347",1148007.01459054,1131204.03144041,1132407.97932775,1131151.12692044
"348",1191079.18410757,1166929.31072061,1168719.70276089,1166788.70049878
"349",1181852.06683404,1159276.63508773,1161112.05736476,1159232.54126672
"350",1203986.52513483,1177322.03710688,1179443.01354513,1177239.756034
"351",1137600.612942,1122404.86225195,1123521.63940338,1122364.2092413
"352",1226157.40374837,1195163.55703199,1197633.2059085,1195020.04692208
"353",1158887.2912998,1140346.2529127,1141856.589144,1140238.13204811
"354",1119368.88184426,1106883.87561587,1107959.09872295,1106815.17092909
"355",1160057.88230858,1141289.16226312,1143101.99638839,1141239.16427107
"356",1157881.94917916,1139525.44625787,1141005.49793917,1139415.58826474
"357",1166542.0510864,1146654.21839219,1148143.35784445,1146612.29432546
"358",1146987.29694642,1130302.53352174,1131636.08005119,1130276.20609096
"359",1175489.97089609,1154062.8968864,1155561.15275237,1154015.73580233
"360",1227617.85261902,1196315.51214239,1198759.15004355,1196186.67033375
"361",1232107.40587767,1199856.45664138,1202467.00853092,1199733.19476697
"362",1155535.43152604,1137555.26101243,1139385.35593239,1137461.55563174
"363",1211445.70657983,1183419.16537336,1185638.86825702,1183256.91206937
"364",1225936.08356887,1194963.74424682,1197367.07182295,1194844.86406902
"365",1140332.56626947,1124759.74308106,1126100.19511367,1124671.39800008
"366",1180301.52727714,1158097.46421962,1159730.7966451,1157965.40858279
"367",1175199.35282547,1153829.34439253,1155488.42528554,1153779.82361027
"368",1132206.01130013,1117835.32209081,1118895.60524025,1117785.89038751
"369",1146859.34255824,1130271.21570629,1131744.38693509,1130191.67401906
"370",1211114.60446535,1183111.71389991,1185283.24752432,1182976.94042674
"371",1186284.68474139,1162933.15616889,1164787.72547389,1162852.87968879
"372",1127161.23542154,1113523.58531069,1114709.96817445,1113499.10087019
"373",1189136.13936291,1165267.97844896,1167138.84783284,1165179.15806386
"374",1171623.72948565,1150834.06722488,1152414.61443809,1150821.72444277
"375",1163379.95142183,1144043.36924199,1145567.25929678,1143982.15177158
"376",1215632.47033519,1186683.82252305,1188811.11738911,1186604.05749576
"377",1194071.09337764,1169281.29279939,1171235.56337945,1169210.06572328
"378",1202799.3274126,1176429.43888963,1178333.90709351,1176278.54710227
"379",1233571.00828318,1200995.09115158,1203470.6776131,1200883.99361219
"380",1140209.21661442,1124677.16093391,1126004.65878575,1124589.19437489
"381",1217842.11610061,1188465.82025607,1190628.49316303,1188378.66090013
"382",1211424.43294857,1183312.64482195,1185784.90196444,1183233.98722754
"383",1169859.64489902,1149412.98716808,1151227.18857464,1149382.99675176
"384",1169484.99899015,1149109.47350792,1150908.54590697,1149044.17260845
"385",1155063.49336049,1137106.39626024,1138566.118828,1137064.49757672
"386",1195990.29791898,1170879.29757006,1172720.68893505,1170768.62105612
"387",1261022.02052469,1222572.83560707,1225585.62707674,1222413.09792448
"388",1167307.74208058,1147320.07172063,1148826.11006981,1147259.21068526
"389",1178185.83854676,1156335.41799348,1158189.67956148,1156223.81795111
"390",1215744.1320945,1186897.76525574,1189286.39771443,1186703.58084939
"391",1201417.26186945,1175286.29689931,1177322.03655429,1175167.72040232
"392",1203853.80635441,1177244.29187251,1179363.2144235,1177154.64873562
"393",1194895.19266093,1169930.96687688,1171791.4570451,1169886.92546002
"394",1211318.89570147,1183282.7685954,1185692.57712016,1183150.11652207
"395",1212479.25000556,1184204.93986806,1186166.17560478,1184092.63809711
"396",1200686.59787526,1174690.24820707,1176846.86714311,1174571.44393075
"397",1222884.25571893,1192528.68390822,1195226.50015503,1192411.17480382
"398",1191674.3785362,1167350.36039289,1169139.04292635,1167255.62664476
"399",1150706.71208247,1133515.03269582,1134875.73943776,1133410.67146726
