"","v_bh","v_daily","v_mon","v_con"
"50",926754.342825471,926745.886507327,926737.240027341,926754.088277841
"51",880063.998842365,877534.366101122,877897.012613788,877559.393355146
"52",922568.271161129,922465.435923401,922622.629795993,922466.265209479
"53",928799.792488095,928841.158237383,928700.082877804,928851.811681639
"54",938897.684384159,939160.894309364,939201.957954684,939135.204513629
"55",922386.430854075,922256.080984697,922293.350579152,922260.953380062
"56",932097.096383486,932218.553197058,932312.684689888,932226.255614609
"57",919532.656475631,919374.064737888,919342.91804716,919327.489634104
"58",937799.503425507,938033.191412203,937977.101918336,938021.189786976
"59",917364.470242459,917073.585009529,917121.267736247,917076.676015672
"60",892701.740235609,891165.646228703,891299.681615604,891145.080280493
"61",943809.920300734,944072.211152985,944092.746244162,944098.268015838
"62",947729.937810398,948020.196854532,947988.628588687,948031.610669831
"63",910263.471310774,909675.865955127,909630.319026822,909673.361406704
"64",885231.89383288,883128.22609082,883117.536007703,883144.837423324
"65",946146.034287548,946439.147876129,946378.371067677,946428.115430287
"66",942832.785079068,943080.015400021,942950.3171769,943106.471662643
"67",948467.605141612,948739.081072314,948620.360499288,948757.608500152
"68",943773.734804135,944081.438372085,943970.412288115,944060.498048034
"69",927397.243089418,927438.882577651,927306.441444022,927413.525477437
"70",927237.411384046,927210.489309542,927086.564702787,927252.052836099
"71",905435.330021391,904659.892407903,904674.592428668,904625.029265661
"72",919452.961845846,919295.909755725,919259.22835152,919256.06229778
"73",914517.171659707,914076.27167,914135.951271886,914112.276965225
"74",939354.282143413,939552.40174816,939648.09237989,939578.960844167
"75",905442.206688426,904647.778646899,904773.143969667,904626.555395044
"76",909371.283963753,908802.241924241,908723.579400321,908776.986378931
"77",918024.599244085,917765.417585619,917741.84264969,917759.3111507
"78",932453.952972339,932593.263289306,932658.425582349,932590.732582455
"79",942950.999465501,943219.67369263,943227.817449455,943225.176429802
"80",936894.844355169,937102.321803279,937094.356497639,937119.443312101
"81",965814.486244658,965979.66554466,965886.922250728,965991.258499759
"82",932467.985955128,932610.32320353,932498.786508597,932605.370902742
"83",935275.587413585,935431.067939966,935426.176934203,935473.819289288
"84",967309.344536046,967474.424898666,967348.787110641,967453.588034478
"85",948164.180631709,948438.604564564,948321.705924553,948468.595409237
"86",925889.698648987,925848.358705655,925781.047128801,925864.019233523
"87",930179.051182108,930296.987847463,930254.266943402,930269.471521016
"88",879179.70945121,876566.998095264,876908.109547692,876607.098867496
"89",964990.99465172,965201.086782184,965512.296832177,965198.419427104
"90",942301.39322577,942602.006061246,942709.1157795,942576.310423563
"91",975550.735826747,975483.144125842,975545.440463567,975526.250418129
"92",906187.291409231,905453.854915686,905488.138853651,905416.963037956
"93",956504.14062749,956758.737109714,956889.469742261,956796.674658246
"94",927752.004900678,927797.160078799,927686.909568026,927776.943555331
"95",965659.131547431,965874.58759267,965712.26419456,965840.438405737
"96",931385.798429628,931520.626203143,931492.718974209,931481.489308119
"97",934687.824853437,934865.788998232,934872.613882173,934846.316861001
"98",916804.878112481,916480.634792396,916394.863068647,916496.407066779
"99",947180.874056411,947532.386270571,947495.116379512,947490.079988049
"100",898548.913282029,897378.055145448,897528.057716713,897367.12762427
"101",948083.890979075,948355.600325937,948331.348840259,948372.72934734
"102",917654.635280825,917382.884633237,917491.26781477,917380.077559684
"103",919251.36617301,919027.890111106,919158.677796308,919030.895305794
"104",913364.954220694,912877.446764275,912951.987461671,912906.751853282
"105",910583.657622736,910046.67066415,909933.075010086,910024.964131478
"106",913919.723253555,913498.417983152,913470.51446765,913494.78821797
"107",912208.864431985,911759.926660338,911765.470999985,911734.313082216
"108",938935.896932678,939163.431605102,939027.576527236,939178.329406622
"109",947031.620029425,947336.906261839,947325.703806233,947329.639777882
"110",924349.410246199,924296.267256818,924233.043817788,924288.563402351
"111",907662.606218138,906963.899887366,907041.469663958,906964.150973015
"112",929288.36664651,929339.923808709,929264.056762966,929348.813531417
"113",919796.898950189,919612.300056949,919533.601864953,919595.829659214
"114",902692.078357563,901751.839032266,902074.963237249,901753.001962218
"115",946183.048997811,946461.144388417,946489.215454565,946481.534373657
"116",953095.947161452,953366.721333577,953342.563507551,953390.415114996
"117",934814.5269256,934980.906942783,935191.159304858,934994.683552148
"118",933994.864672855,934141.632269996,934135.788815416,934161.351919082
"119",929958.622126528,930081.64301712,930176.745937002,930038.828187698
"120",942946.533005821,943240.961446159,943304.394737465,943224.129724064
"121",921572.625197168,921402.071736965,921639.261779098,921428.952538978
"122",924947.118178473,924923.680372266,924895.737215499,924911.828275225
"123",910346.105417972,909779.655120824,909756.87577154,909785.133440667
"124",915760.778788065,915434.769409665,915459.739935086,915407.98701534
"125",915867.097022999,915530.494353416,915533.03423338,915540.341787766
"126",924008.882750423,923915.26939508,923891.213742152,923946.515723355
"127",891583.184197958,889971.953561115,890068.731834685,889957.263700073
"128",952063.519939769,952393.548320362,952565.444479075,952371.624977311
"129",926392.670461401,926377.421973575,926308.142077731,926382.307097725
"130",933497.421711498,933631.879500479,933801.695870527,933642.663434372
"131",911363.682356813,910829.866703545,911150.738692788,910839.347600362
"132",891357.341144357,889729.089875874,889961.914124595,889718.159130332
"133",904809.779307226,903952.876783153,903907.72369898,903969.369972398
"134",877332.380405362,874604.205144039,874827.729753856,874597.244856603
"135",942157.757999928,942431.267573556,942262.728124427,942416.193901253
"136",945150.527675149,945413.49033326,945566.669667642,945434.15983508
"137",891823.255654088,890204.425041947,890279.000093682,890213.579547816
"138",932914.692008867,933038.940149573,933005.554120918,933060.902021337
"139",949358.780170098,949635.410882662,949696.619925108,949657.777070405
"140",909025.014731144,908428.325431993,908510.314421159,908398.404296882
"141",915033.056013943,914640.882067613,914692.19326028,914659.366780939
"142",953027.026891255,953277.28429391,953267.540787622,953317.072238529
"143",973909.523644841,973961.674727132,973991.029117398,973937.403871846
"144",947804.083863031,948089.352582628,948155.791866522,948099.482772492
"145",944672.226999672,944963.129111192,944900.635684467,944956.898116617
"146",918495.296748413,918272.571517799,918229.038398128,918256.998232104
"147",920182.13314378,919987.460532201,920061.382864122,919990.856593472
"148",909589.901370609,909022.252124186,909039.234712865,908979.378036017
"149",911320.664870016,910785.535166345,910777.159884027,910798.063241203
"150",909052.079589498,908411.318817081,908598.988829489,908430.413767114
"151",923327.386523747,923249.196558348,923248.776329966,923251.041662963
"152",908142.790601807,907460.545641491,907482.288148717,907480.041326002
"153",936863.098623833,937032.624762834,937067.210806376,937067.808399944
"154",917193.108094159,916953.267310201,917022.642010076,916912.960124493
"155",942347.322656017,942613.547812403,942654.530847314,942612.745038853
"156",939391.478839582,939616.312779254,939568.413019275,939636.483484481
"157",906585.216731947,905805.07027886,905978.180344321,905821.797383818
"158",910794.808156789,910260.719080163,910160.856665076,910242.430359117
"159",916192.931936574,915849.495112234,915787.171301608,915862.467620173
"160",930533.95327002,930609.144198487,930549.297358398,930631.018924569
"161",912060.775955127,911576.798137248,911758.449632817,911556.896126566
"162",918711.879245737,918438.240944134,918501.520525076,918466.318296646
"163",908471.578543749,907783.93458674,907770.955170829,907808.155639096
"164",933962.42712256,934087.724360131,934205.571244407,934126.827340239
"165",934663.320937802,934823.829511065,935205.25848707,934834.45291323
"166",944483.831741164,944754.306272734,944664.242746382,944771.592274878
"167",961444.153897887,961691.20563971,961646.95939219,961675.668793665
"168",941352.578960918,941581.845212968,941778.340448593,941615.840504967
"169",918286.962714091,918029.743218047,917976.04056189,918042.497167051
"170",954957.095671758,955217.026644173,955328.343694571,955242.565321164
"171",955041.375495413,955361.487312838,955692.118339225,955341.854078213
"172",944291.686213137,944586.832881809,944516.764196065,944575.843223275
"173",930149.145158756,930239.566921721,930478.013190886,930232.265312644
"174",944719.402001099,945052.857659816,944932.168350459,945012.055702338
"175",920421.069996393,920258.008145381,920273.37850123,920235.773935476
"176",953182.941833373,953498.281986452,953324.808222225,953478.77212736
"177",948893.227948642,949189.129277551,949214.659543816,949190.913894403
"178",958517.904459445,958760.407320523,959041.19796531,958791.420225862
"179",906076.51132896,905356.008698851,905202.481033523,905297.901529349
"180",940454.554493327,940732.220830054,940770.509713557,940716.949062582
"181",874732.302496397,871828.481841664,872048.139290835,871776.205857439
"182",903026.256627403,902073.710357071,902237.101793405,902107.778321378
"183",923689.131842519,923590.290260232,923738.386157167,923620.676245844
"184",935321.210340126,935499.996822215,935679.447782129,935497.338842574
"185",925962.058340679,925947.886869064,925847.777038407,925954.916930783
"186",896957.841495065,895672.841692983,895787.546458623,895676.348854517
"187",897766.386149317,896568.142158387,896646.387162193,896539.0322473
"188",913792.55972394,913369.554276248,913378.346127562,913364.799874174
"189",918001.560905219,917706.044395202,917850.525461116,917744.680647179
"190",929335.195827838,929462.226119852,929518.848037086,929418.602215567
"191",943117.310514123,943444.35173422,943585.088271306,943407.182543207
"192",911615.496375225,911104.7650839,910990.900695894,911099.676771423
"193",956836.486968771,957145.600495025,957136.578971929,957123.51086878
"194",932333.525747049,932485.673464625,932610.984010985,932451.798346721
"195",916825.713485152,916522.03641747,916554.582942453,916516.369858572
"196",942794.868410814,943077.468832998,943117.28248862,943079.252338256
"197",921858.768875305,921762.736510916,921754.993149147,921727.630487019
"198",912768.61040357,912279.577253743,912455.129270316,912299.722441894
"199",923683.636418873,923591.865085078,923529.148113662,923602.703619085
"200",902202.30649737,901211.543914133,901194.382141388,901228.135882186
"201",965181.480423182,965325.793038568,965437.783802815,965365.014713
"202",937510.655040197,937740.84602136,937756.564074044,937716.285204235
"203",940699.020777007,940908.917170769,940971.515148355,940947.993349762
"204",939784.32313314,940048.078218091,940053.029147766,940028.903522216
"205",924042.914719022,923977.770841604,923801.464049921,923981.471758039
"206",930125.476329793,930217.583140118,930137.953564959,930200.889155128
"207",946829.012495659,947067.400018963,946911.73199156,947114.612224808
"208",932166.898986515,932290.360443591,932375.604597986,932289.199854988
"209",882092.84995354,879773.68218368,879926.478518476,879755.830218171
"210",956055.340254158,956338.982771681,956263.26438585,956340.446778562
"211",923940.963434456,923831.407743259,923793.849522668,923869.836633641
"212",911986.77318243,911490.492000325,911356.348661873,911492.311308153
"213",926570.133700142,926521.875201713,926703.620072097,926555.745145501
"214",858126.094812541,853529.218139018,853781.441994073,853473.259394859
"215",911076.187166715,910535.414904291,910541.075979701,910548.702452342
"216",899178.429537949,898053.102977639,898329.962238817,898037.808490928
"217",925740.463355239,925752.39926007,925762.231233124,925719.010925162
"218",938016.586024696,938243.115678603,938090.172822907,938241.442644709
"219",915310.554404524,914976.062215955,915066.014983534,914945.260428765
"220",930619.297136634,930657.723517125,930819.654705577,930705.996933292
"221",922632.721105795,922535.901968257,922634.286145929,922521.888023445
"222",959712.953977721,959997.673478218,960044.812509923,959973.218672129
"223",940747.954209115,940997.183783599,941039.4454754,940992.116132586
"224",914060.859671828,913653.194283251,913584.194852853,913649.194445035
"225",924401.079232184,924401.434870453,924513.920040527,924353.947922245
"226",944228.453713726,944532.947540753,944283.746719534,944523.34611977
"227",974430.903228704,974440.144478747,974386.719083934,974432.575826999
"228",918294.864804985,918022.986160245,918171.078701973,918040.716613161
"229",915870.97121227,915585.410342535,915830.623072955,915540.635821665
"230",961108.664249962,961349.813117375,961266.520438568,961343.357938969
"231",936876.072102198,937054.994657409,936890.223784587,937070.149032908
"232",940178.785111174,940458.741043241,940427.895822755,940441.985816933
"233",962817.521881667,962999.501870573,962958.085040386,963041.610112091
"234",945435.4280183,945727.593960392,945641.972204914,945714.948435091
"235",919664.165545153,919452.920465193,919654.086601839,919452.210076825
"236",933919.304431529,934077.13974655,933997.77352174,934082.145584353
"237",893215.651232012,891732.193550168,891842.19015097,891692.677559826
"238",919431.741482843,919278.915297127,919505.16712348,919228.434700807
"239",915015.090679088,914627.747703511,914829.934790891,914641.308476131
"240",905114.456902797,904283.391150148,904490.91693036,904293.963455819
"241",926290.695290515,926349.850266969,926365.519026768,926280.094132975
"242",926355.646542141,926349.71319798,926353.603239183,926350.963805316
"243",964622.276566566,964759.227334573,964846.15227909,964814.587947704
"244",956559.78550603,956860.224639329,956849.862433677,956841.273126671
"245",950146.483277463,950492.315914335,950297.898025479,950466.796316952
"246",930915.398024103,931013.82797702,930962.105205919,931024.156904154
"247",878689.155708951,876038.446597545,876208.558829242,876066.70491476
"248",932852.164101683,933037.207068314,933171.407908642,933007.570699033
"249",914068.052799206,913675.469593047,913644.883860868,913649.733285327
"250",940709.30275762,940993.82218802,940818.082935463,940976.062921988
"251",910625.910540337,910027.739742398,910221.367878257,910056.663711059
"252",915851.164288008,915536.532317808,915534.33210655,915517.571559363
"253",915739.921460842,915406.960110725,915445.916915092,915398.382573005
"254",933840.142473117,933977.925504888,933866.906757373,933986.478278264
"255",919911.126439166,919725.680232856,919693.095581421,919713.469847477
"256",924769.791203502,924705.10090378,924675.838436374,924715.101509841
"257",894852.5819285,893403.92114141,893547.269316532,893439.271678084
"258",904316.547532734,903503.91702487,903524.603442585,903472.884935856
"259",925743.176374745,925724.84844841,925884.362828441,925723.602495146
"260",940829.416147339,941096.390619944,941140.595889247,941093.981360475
"261",905528.347089322,904697.07797418,904747.441475256,904724.439822343
"262",884387.469616788,882238.804807718,882434.011257379,882235.964456741
"263",936472.131756553,936645.0582801,936623.155015763,936672.573951016
"264",975384.869431549,975356.739973335,975230.021560264,975357.768714468
"265",939069.663998283,939324.936876686,939423.007354061,939302.027982716
"266",916476.906493238,916152.280174815,916258.070192559,916166.124909804
"267",944304.759190633,944581.245311329,944593.688681544,944592.533702426
"268",939486.970855669,939722.210163701,939641.384933897,939721.883104623
"269",926006.241222828,925983.210977335,926025.246440712,925995.331353326
"270",929302.372271243,929389.891165996,929443.772154622,929359.624488021
"271",919321.536937655,919108.651563189,919061.90432421,919096.098355329
"272",959455.230199607,959691.633303975,959567.093470389,959714.770477991
"273",921021.398108459,920899.907637974,921001.874846806,920848.322627091
"274",919571.944947726,919365.249782523,919316.574295196,919352.676619358
"275",917575.6469098,917303.012678436,917245.608118951,917304.657671419
"276",902547.883798392,901604.13997356,901859.518060416,901584.386571713
"277",943935.551886073,944220.209357322,944095.797511799,944210.475552387
"278",937790.334520534,937992.878489583,937971.82342,938011.754966411
"279",901466.185131516,900432.031375414,900646.777837706,900442.482639051
"280",918758.857188563,918540.198840928,918447.050540823,918524.430367582
"281",883813.523271701,881606.628139377,881819.59729585,881625.793071837
"282",921202.418192146,921081.642852561,921260.345152566,921047.993017226
"283",960052.400068839,960333.596710808,960305.970938027,960316.889348806
"284",903262.655284858,902394.021292466,902419.641532744,902336.631881403
"285",984335.097094345,984021.788001954,984146.461162961,984037.695016064
"286",953087.089877967,953374.061319515,953396.37575405,953379.962934914
"287",905574.209030768,904806.757219985,904740.225288425,904784.92871423
"288",955762.196109088,956075.323784489,956071.385313656,956054.529643918
"289",881305.712605458,878908.80641056,879138.015085539,878905.635111229
"290",898923.67883081,897771.289637317,897808.013691806,897775.119539739
"291",926955.301001758,926948.76508851,926981.104685537,926958.5767956
"292",946921.202599133,947201.062470997,947082.780802712,947224.871370716
"293",935355.595965053,935518.78102066,935596.820005939,935536.642363845
"294",944889.603687378,945198.787183972,945243.528812382,945200.547403979
"295",897441.72976815,896170.029008479,896209.326565293,896199.253810208
"296",915016.315134833,914591.026723562,914580.572944133,914631.905749527
"297",920490.316125702,920317.911060941,920229.562943455,920308.416002383
"298",923536.079405139,923447.463453204,923430.9046553,923453.488953312
"299",919339.822637555,919085.593988276,918975.928693584,919116.352817203
"300",961651.75048041,961868.408419224,961786.444820977,961880.81917145
"301",932520.413525309,932679.444859451,932647.883910429,932659.216947575
"302",947669.078293822,947954.19060661,947900.399778843,947974.719713878
"303",951175.920609755,951511.056715966,951510.063073221,951476.806858876
"304",921752.00005716,921635.684104165,921609.392280619,921614.415402504
"305",932455.700736146,932567.17660401,932570.595445215,932582.183025572
"306",921311.852224597,921129.50655376,921210.894852712,921164.799338071
"307",941896.730780914,942134.407461948,942010.751998816,942143.923659448
"308",907293.263470816,906553.474707142,906527.551282091,906579.588698739
"309",934020.753038129,934173.665404912,934164.546512302,934190.879431305
"310",926283.59905497,926266.483890511,926267.680471951,926271.969625343
"311",921536.382341193,921416.833541061,921574.295919732,921397.966206232
"312",921100.995462895,921019.582271406,921041.446060446,920945.595359207
"313",945706.074912193,945958.464001208,946013.864969044,945972.165808355
"314",918486.91195008,918221.357607584,918256.073308671,918241.797273332
"315",952321.560787357,952644.443578128,952894.058293698,952623.443934647
"316",900525.249227084,899474.762334584,899517.948420614,899456.999567004
"317",973519.553448574,973488.116612919,973391.576635049,973538.934236039
"318",892985.901375896,891453.040011067,891666.425125527,891451.482561099
"319",936413.145375932,936609.461598485,936446.143427642,936613.489137261
"320",962960.542455027,963128.345737974,963147.185309801,963175.885695858
"321",908459.21811015,907770.996130277,907714.547399288,907793.327391722
"322",942742.81199786,943007.152199436,942840.281089751,943020.818398302
"323",922515.786889367,922421.108144965,922526.857858487,922410.650536736
"324",910399.888036997,909859.832835244,909927.832765546,909830.693853625
"325",945816.725046417,946108.664132451,946358.13880824,946114.441618106
"326",923684.408756751,923650.123952662,923577.936092122,923611.643464721
"327",942579.559855493,942836.687107526,942692.623396378,942857.754752874
"328",946251.469830839,946539.418882025,946358.922045093,946542.068048179
"329",915843.911815314,915485.798046044,915532.84483902,915491.739768266
"330",895733.288505634,894412.661030505,894906.011404345,894374.031920008
"331",891158.783730772,889509.097555141,889637.057771426,889501.575156092
"332",949952.963623507,950254.701373281,950242.546080746,950262.087648841
"333",909130.038610618,908529.682827719,908679.686591622,908513.545193216
"334",959177.320869941,959450.744458948,959616.370949203,959441.694397109
"335",873479.956481285,870411.475518364,870709.679261639,870412.459298911
"336",926210.74068075,926179.975169266,926232.669605883,926208.952548018
"337",960577.550373816,960861.865018267,961021.327479139,960827.644853503
"338",925495.076855032,925471.400565998,925464.366263726,925468.182501505
"339",948745.478000053,949073.50913896,948949.28578997,949061.013136982
"340",978159.437907714,978059.563271492,978366.082804813,978056.586052218
"341",933171.915834371,933334.23770599,933309.180774361,933315.674532722
"342",897986.565330857,896766.761128248,896792.666991874,896771.772699013
"343",980948.6309918,980765.857770376,980612.901970885,980765.799240657
"344",914221.575792385,913814.988213126,914010.895082143,913827.138431776
"345",983085.414127733,982832.247584442,982765.104953786,982832.074050819
"346",928710.337166676,928776.871741795,928882.93386296,928771.952293283
"347",931247.424236793,931353.582791718,931259.236408747,931353.694379786
"348",940281.147845984,940584.322656327,940766.070864669,940525.982549282
"349",942374.72054016,942623.093266202,942703.801450919,942638.650125124
"350",951971.470758898,952263.498043363,952126.443345878,952266.237621722
"351",944172.955186473,944415.661548806,944444.585113855,944442.652279048
"352",933343.800048826,933463.247163071,933383.628638133,933490.191275715
"353",922032.434819558,921902.173573192,921867.878586891,921890.110874322
"354",921291.866727289,921165.814391936,921240.445833602,921131.66399179
"355",911453.472067702,910940.385132431,910850.056867317,910934.077343968
"356",909084.626950402,908416.821300597,908450.223175924,908442.611503485
"357",902390.716121981,901403.207926935,901416.958016726,901440.376345856
"358",933333.734197569,933475.682082415,933548.846226046,933479.258559458
"359",921316.784501824,921199.302751818,921230.707525335,921168.318603178
"360",934984.166583188,935184.353365232,935130.68793325,935174.863089571
"361",916486.294646681,916143.540601017,916196.302975343,916167.375054038
"362",891667.627549847,890114.495877911,890305.931726019,890037.396570543
"363",926702.975312725,926678.491119399,926732.613539486,926709.782149191
"364",952297.734374427,952571.194171501,952510.764308959,952602.422838061
"365",927677.941132648,927716.187982133,927687.887351544,927706.816606425
"366",914544.099625684,914138.444257916,914029.859104031,914136.750955419
"367",930305.706136521,930397.167158626,930444.844633229,930395.877205564
"368",925958.907041673,925975.191830817,925803.545153182,925961.879139846
"369",945568.350913899,945845.326868578,945903.018705116,945862.814932893
"370",942451.18267872,942715.468430703,942608.712106614,942714.183719408
"371",951780.326353321,952064.094400552,952167.325961611,952096.941092217
"372",900684.269227131,899649.426001288,899588.595726354,899638.02004341
"373",929129.84263385,929185.263983087,929139.752456581,929184.151897914
"374",913523.853686564,913070.735277462,913301.726826612,913095.660684127
"375",960657.173354997,960885.052912642,961105.770565297,960900.147720281
"376",937232.861984106,937433.86010677,937443.609858101,937428.756215148
"377",944935.025144775,945257.583783767,945186.409759802,945226.376439101
"378",896329.165374048,895031.548351961,894967.29654544,895008.386569255
"379",912199.501108701,911668.528670822,911726.969768159,911708.900535081
"380",919583.927240324,919352.375788707,919293.168301557,919374.740224175
"381",925408.712910311,925362.090084542,925214.378148566,925365.880965664
"382",904345.291175867,903516.647352125,903400.80174117,903500.053547202
"383",931808.472111665,931894.650121639,931880.174858089,931921.012471902
"384",912108.434606671,911638.61068977,911772.012132379,911617.13902254
"385",922653.639256847,922547.79032764,922487.171484691,922557.905178291
"386",933305.15924395,933488.85653943,933482.730673488,933451.104648903
"387",933420.604313495,933577.348579656,933583.975539702,933581.579780719
"388",905470.336632397,904674.59229216,904753.529630486,904677.138963533
"389",928467.034019563,928485.023034431,928333.486554928,928519.641655119
"390",915873.094765867,915518.659452729,915510.00994734,915522.981794903
"391",915051.254367151,914677.012057743,914703.496565829,914681.316561841
"392",928274.024613663,928315.951045717,928282.997043831,928317.305411301
"393",892624.784990889,891096.988644346,891163.975900669,891071.644843637
"394",925926.313281205,925859.116982343,925900.996353032,925905.550954434
"395",898901.348650403,897767.270250928,898115.984471387,897749.333841864
"396",894585.854058388,893155.764431531,893179.765767427,893153.021533812
"397",897035.444286154,895792.528364901,895916.28642206,895771.422652296
"398",941466.875950038,941800.791554276,941911.637165952,941722.635900263
"399",880126.568751176,877635.616815717,877790.687924109,877641.995926482
"400",931536.667759365,931665.898959116,931759.248457951,931644.561364862
"401",889282.391933898,887487.189789239,887630.9145205,887492.906613742
"402",934291.962752684,934451.756531009,934372.323410217,934461.846931707
"403",951285.401026723,951610.526346871,951423.325940077,951594.320678122
"404",965293.076393997,965497.549077322,965576.420905436,965485.23672716
"405",891229.334224775,889602.210404594,889540.958481294,889572.240802369
"406",929790.21705338,929835.660035939,929824.643474782,929883.791774599
"407",960585.04765499,960793.032487419,960659.947043631,960841.516401155
"408",925846.916973026,925781.282602111,925969.922135442,925831.245850635
"409",910342.765540204,909754.635513826,909942.938456181,909766.231118154
"410",895356.121940565,893929.602215829,894037.809696132,893949.586776896
"411",891803.388172897,890229.282111738,890195.463524985,890190.456183817
"412",915303.572933435,914894.022949048,914890.978244604,914948.232768503
"413",953057.16376861,953352.419481573,953187.35296902,953352.533568716
"414",867728.440152996,864118.316678028,864239.216876975,864104.949148862
"415",938279.300807137,938493.63885466,938471.579381937,938492.311707688
"416",920942.286037618,920770.606117168,920843.914911354,920774.609433149
"417",901590.877703799,900622.613164548,900875.46745614,900592.271994211
"418",893707.73922396,892252.35024134,892615.801836804,892212.860693024
"419",936498.631515252,936718.752025406,936571.636557754,936697.406214982
"420",877639.314808511,874949.357700267,875079.99874797,874925.662952929
"421",903398.88788589,902495.893242796,902571.017738489,902489.459780443
"422",926259.855789101,926230.91761606,926029.406758474,926246.925154669
"423",918413.547169272,918160.191286919,918067.811080215,918171.9353496
"424",931434.010514925,931563.981630433,931441.066421358,931547.906828015
"425",932158.797613172,932274.698236447,932208.853398435,932290.100789277
"426",913082.673769876,912658.366707461,912792.693204291,912632.227751277
"427",934236.448552753,934366.908373284,934344.823078106,934395.341670731
"428",918914.93182297,918706.43782843,918577.906616352,918682.529196607
"429",924982.770925242,924942.512890959,924986.354285582,924943.277279802
"430",929754.302632377,929825.836610763,929798.747646631,929829.101295725
"431",954544.811427618,954792.124167468,954933.236108406,954831.799729238
"432",924373.777073831,924385.320264386,924218.818957493,924325.898405259
"433",920858.529211777,920714.777726109,920826.227084192,920698.806549396
"434",950769.777259884,951080.291990751,950920.942719896,951071.189154931
"435",942500.749103004,942761.690976198,942663.640579629,942782.050616465
"436",906408.454054358,905638.330205432,905870.868850834,905666.46733329
"437",921436.253953382,921264.509917818,921313.030044633,921287.10816214
"438",924275.581216888,924169.978649365,924239.101652865,924206.727137881
"439",938042.983337539,938357.011436276,938293.256853905,938270.837822351
"440",951718.933793689,952010.536354125,952015.254848806,952021.622659308
"441",953653.593504464,953930.872558656,953798.996667084,953947.31971152
"442",953551.501077975,953840.937795387,953777.367703108,953849.940796736
"443",971515.221938092,971621.909091612,971598.158453595,971595.021152971
"444",885831.851028622,883794.571468162,883947.344032916,883777.751900393
"445",965999.992367851,966202.81361371,966140.36140618,966164.813471425
"446",931671.401302025,931804.575078189,931913.32081491,931786.986917573
"447",915495.409023012,915171.657714988,915275.682414323,915142.738092951
"448",946605.880587854,946909.122192291,947032.515090432,946890.875503783
"449",917342.027138537,917037.895105428,916993.499479994,917053.669915929
"450",904750.636714318,903938.590738351,904026.615748726,903907.416748153
