"","v_bh","v_daily","v_mon","v_con"
"78",860966.826904265,856666.770321083,857090.179903063,856650.692066039
"79",887476.400159098,885558.314946786,885779.344756707,885580.884802566
"80",882581.040650417,880302.440780453,880495.899255638,880297.60257808
"81",852599.099847209,847307.508310501,847854.810343194,847294.685543459
"82",849601.319530732,843955.184717444,844429.23218116,843934.284392524
"83",843536.618458295,837096.478841476,837643.394799951,837063.455140219
"84",848438.74751225,842643.09009332,842900.298779728,842630.091389112
"85",861434.602891381,857171.127862148,857440.959307726,857160.181064982
"86",865722.402436698,861948.440123964,862218.030277172,861905.986665015
"87",853387.457018687,848131.985781432,848518.712686903,848173.759611314
"88",885446.760610918,883405.82984089,883520.234971735,883364.19991711
"89",868564.744471388,865044.044894354,865257.706203066,865008.797652019
"90",880843.799190983,878496.184910203,878521.181186471,878429.388396164
"91",876624.037172361,873847.074598741,874040.191569736,873826.913546121
"92",858899.37681108,854306.229487189,854755.099578491,854341.216746524
"93",834975.057176092,827333.421288715,827971.769507674,827285.452914287
"94",852135.421042048,846822.426290624,847228.041241828,846786.604417416
"95",845648.159218665,839460.76633268,839897.372094691,839467.001565755
"96",863874.567525006,859842.584900454,860117.952928295,859846.90057646
"97",855992.292893459,851116.155267732,851488.363204269,851116.363204908
"98",881925.22184362,879586.187257008,879598.10725421,879580.967937145
"99",869383.422212907,865920.564683368,866250.165229896,865922.236124323
"100",837724.617100972,830494.538627074,830931.987084698,830445.498577321
"101",882570.853835498,880278.481435731,880518.582131939,880274.299103666
"102",886170.240788614,884142.011504457,884271.414874766,884162.542946951
"103",877729.716587419,875069.830892005,875215.539731771,875034.905509818
"104",890538.448476189,888869.631555631,889123.357295788,888844.401504042
"105",837649.61065385,830389.708213559,831099.177294,830368.908748075
"106",887591.864605544,885695.240716701,885883.816701866,885677.526621059
"107",859535.77216567,855038.883606852,855366.362611896,855047.457102036
"108",861650.397282804,857388.464816007,857714.463580468,857385.607221183
"109",853251.055688659,848051.114573754,848565.886472075,848029.846568265
"110",871592.838054423,868346.21516429,868589.185389666,868347.367021744
"111",890862.167950231,889177.575963184,889365.520426989,889176.9142153
"112",876971.385842763,874188.376858215,874421.199355115,874208.584209157
"113",848288.34519023,842477.638737752,842843.106102395,842455.050793052
"114",873232.883170427,870131.307412999,870435.23214225,870143.105805363
"115",905719.698587721,904957.75176255,905213.698670308,904936.804311396
"116",857863.5031985,853236.711427611,853812.228470469,853192.802778644
"117",870353.740285561,866993.365648007,867222.787500371,866982.208748957
"118",887059.675128763,885116.913470966,885102.351397705,885100.345996687
"119",870272.228636994,866835.494289755,867053.313251375,866884.88211149
"120",858702.086367023,854060.746308838,854359.670036808,854101.17425907
"121",880910.277946121,878465.003774773,878556.712704545,878480.168431233
"122",844076.149017933,837702.514092308,838255.586069343,837676.380332628
"123",855055.189238242,850044.462294169,850478.090755842,850046.493617764
"124",842815.367237058,836253.118781921,836827.463510857,836238.078288439
"125",841592.873518373,834875.626361501,835412.958440565,834859.736831422
"126",930261.509901361,930332.471775443,930188.974914717,930345.327655995
"127",860610.693660724,856253.266552288,856471.8560363,856230.595743582
"128",890775.207086344,889119.069402692,889347.612709428,889101.978593226
"129",912981.793746421,912537.805450188,912530.391623445,912529.70024141
"130",874299.256990968,871295.624299396,871442.511078837,871294.19710583
"131",887693.715309966,885818.00406117,886046.188719515,885780.507418994
"132",859644.736003065,855208.678044607,855611.533629343,855158.864823707
"133",869091.921026359,865591.674339918,865997.877232406,865595.703508976
"134",864026.909935587,860028.548071952,860336.73838893,860007.560269509
"135",865604.562695618,861779.998465664,862008.840544784,861775.773237425
"136",853776.011131395,848590.816100644,848988.180096422,848606.506022333
"137",837834.013798081,830591.219823237,831163.936699459,830577.317995961
"138",886766.978970623,884804.976525503,884896.10972914,884805.832331278
"139",848011.058865787,842138.104673631,842581.701144013,842139.408260151
"140",882918.785776024,880677.771835634,880738.519858214,880653.499149051
"141",881973.941684162,879633.617217183,879834.739201335,879626.565918
"142",881881.116554709,879541.907229651,879635.952239378,879535.655148844
"143",867543.459539187,863907.379071877,864069.384198524,863885.086317465
"144",854455.496492573,849402.011247204,849802.548265516,849381.483934929
"145",840628.384940039,833804.537422031,834264.364669532,833770.65899005
"146",861012.754659719,856717.154325477,857163.326868619,856677.373719187
"147",889679.346895954,887931.152327874,887960.509184369,887914.555983248
"148",834569.570610887,826867.04262872,827430.888852559,826831.846865711
"149",869019.516252109,865553.674082188,865724.973232592,865533.380787442
"150",832245.473814928,824211.056097409,824768.070021171,824142.040325263
"151",881810.38835185,879447.345500594,879781.690451447,879461.700765759
"152",855225.621647467,850262.179749597,850642.331710796,850236.45471332
"153",926483.089922158,926438.435793248,926721.592710122,926480.767719865
"154",879392.066563517,876805.693922657,876910.179135411,876840.925218854
"155",858795.603382621,854244.917564955,854469.688134003,854222.620874186
"156",881911.054047645,879555.073909499,879629.955350085,879567.430293608
"157",855622.093261195,850715.194459657,851078.281101396,850692.769466587
"158",870863.721702944,867517.912793041,867810.877434184,867541.859868699
"159",888005.51341372,886144.969346586,886276.41632183,886122.514417135
"160",883452.427859109,881194.207764112,881273.101978115,881226.396217621
"161",887011.705740256,885066.376401003,885126.421845759,885047.747132218
"162",874835.040342869,871890.584604698,872286.249555496,871885.120440341
"163",877375.583707659,874663.057667234,874789.195352337,874645.23738527
"164",877926.07720341,875266.654397292,875477.196608378,875247.075238666
"165",887976.667147642,886129.537595859,886177.350338956,886106.279929682
"166",850778.35369335,845262.633366784,845793.666760949,845265.749764669
"167",887890.412163567,886018.383728197,886283.970587356,885993.36047958
"168",866888.348113719,863173.732955044,863446.111415631,863179.302724524
"169",866967.1235265,863319.865590811,863562.619821029,863271.236248748
"170",870021.055091871,866675.11569768,866876.075836463,866634.689166105
"171",858954.580355707,854401.715157452,854674.037670812,854406.680587614
"172",843320.730223962,836853.800007489,837356.676507558,836829.208602203
"173",847882.449877923,842029.66096563,842415.877372845,841987.07820459
"174",863031.085460938,858987.4701553,859332.81640533,858916.494227715
"175",870780.275008704,867501.831751611,867642.349120797,867456.832519865
"176",847452.315671001,841530.227512083,842082.66808391,841517.528054608
"177",869142.083867532,865664.81655595,866054.078732307,865652.996234289
"178",876423.028585772,873620.813189953,873813.187984212,873614.93702633
"179",845462.976894015,839256.366160917,839743.148856373,839252.668564642
"180",912724.122962555,912237.645353896,912284.966819915,912260.94489883
"181",839531.138323925,832519.143236833,833055.393489734,832500.041115529
"182",873404.962949909,870279.76616472,870602.826827567,870314.942786149
"183",905040.535609108,904234.914071639,904431.255766631,904213.866885013
"184",870211.704217152,866839.520701381,867432.514421003,866833.416639865
"185",875383.996676542,872510.978546581,872659.311832689,872494.941572571
"186",859205.517305385,854672.964853815,854972.131298656,854683.453760168
"187",878828.67297769,876201.37817194,876373.721538348,876213.12082094
"188",864289.679598774,860327.769880903,860462.34262442,860313.914960417
"189",867939.818948298,864340.332057904,864625.605617811,864338.890201723
"190",903245.672415442,902340.983101495,902770.282509292,902335.326258795
"191",861147.074777277,856867.619951962,857323.37567014,856831.646018852
"192",850393.51790477,844844.801962321,845175.131598068,844816.782417626
"193",835570.584489701,828019.37491386,828506.223361949,827982.148228769
"194",863907.038435896,859907.241617111,860163.773829898,859885.745061219
"195",841273.97818841,834529.578152221,835153.944541315,834500.912696035
"196",905414.25963542,904575.262430026,904631.892254785,904610.883071352
"197",871584.563109838,868331.980417225,868651.666840301,868325.082054974
"198",865910.516850479,862109.215465021,862342.561439454,862096.756226268
"199",878222.800421383,875602.510193803,875683.978683589,875576.278111361
"200",893978.145124425,892484.034225828,892644.284687549,892508.905622978
"201",883265.589500388,881044.783806651,881268.257772584,881023.417954976
"202",877322.548598274,874599.598920604,874930.021541989,874603.568360553
"203",845040.039100247,838795.34087877,839310.641709298,838779.441846073
"204",856725.000184445,851901.816626567,852269.558051767,851908.742182152
"205",857095.038065477,852377.471445045,852621.612625758,852329.405794857
"206",856895.658938558,852131.475766833,852384.99386789,852108.446817007
"207",882384.165218367,880068.075144969,880177.814828401,880066.866720748
"208",867773.225241172,864161.157408099,864518.271464253,864155.027956799
"209",865200.8066457,861331.341927941,861677.086374246,861305.154108839
"210",866812.767712169,863083.51441262,863332.718917155,863098.836171098
"211",851334.827742148,845888.034407623,846493.668786343,845885.261999456
"212",882131.02934662,879819.426264685,879811.394261154,879814.055506433
"213",844283.383556561,837954.589888896,838420.398501012,837918.89062608
"214",878668.095502132,876060.765582276,876272.894908616,876052.622493951
"215",882442.435603633,880123.767065336,880185.540982691,880140.856485499
"216",864308.300037634,860332.245807159,860732.270263443,860334.860726171
"217",875744.194433342,872843.940423562,873276.806039955,872882.27493853
"218",863018.546218844,858881.578123609,859226.163089898,858890.25593726
"219",863522.288645264,859478.703430764,859719.323289672,859458.050558046
"220",850409.86003956,844877.284791692,845218.889923357,844842.776251951
"221",850692.138413829,845178.799356766,845531.95401063,845160.875671777
"222",845435.003041128,839261.280001754,839758.914593143,839219.267838451
"223",856517.730377989,851713.257147226,852185.527773735,851693.054654426
"224",869482.99997764,866016.514603904,866242.011031294,866041.97382942
"225",848242.857076445,842439.578115025,842837.536141975,842388.189064992
"226",837676.616670373,830387.780367368,830859.226356449,830390.787527311
"227",850075.825160369,844495.69613033,844787.289722015,844463.334650484
"228",832538.097163964,824515.705876917,825100.461985702,824485.348251569
"229",866053.142810893,862321.474144944,862534.604509233,862269.909380469
"230",858129.539823735,853542.109287772,853955.784417748,853486.158553966
"231",854711.736513001,849673.164381236,850220.756922922,849654.232808305
"232",864773.569335267,860895.516110936,861113.300918393,860855.857162658
"233",872113.329086785,868899.710899405,869226.155545103,868918.008319227
"234",867448.726953512,863815.692565872,864106.009949562,863797.777707393
"235",852215.149923575,846893.438837136,847185.334737816,846871.378799675
"236",859141.53741455,854644.987326031,854934.451427469,854610.999225677
"237",842830.565554929,836290.014656575,836773.057895136,836269.287063985
"238",873941.498532576,870944.49777554,871319.302289989,870918.407658821
"239",868527.07418413,865029.695517622,865356.891714472,864973.8193409
"240",851164.798508032,845669.684995849,846040.95830145,845679.059032002
"241",864448.732534052,860524.488907568,860843.564005248,860493.78884143
"242",885233.214327808,883161.027602485,883265.980020834,883141.258237992
"243",867555.964784367,863906.616720194,864064.996617007,863901.853368455
"244",868953.065727739,865461.510650295,865966.23074341,865450.316691027
"245",867019.859786968,863319.960765554,863653.349351865,863325.012179384
"246",900131.027585441,899011.048677753,899034.114264438,899038.327842626
"247",839973.44236247,833029.374467906,833616.662022933,833007.610339902
"248",850684.136669023,845150.758399534,845527.799672679,845142.947164509
"249",854401.464789585,849345.73828354,849981.615256732,849322.686020394
"250",839565.814207007,832547.356298114,833234.620260381,832549.627065482
"251",867119.848435017,863408.832423892,863688.541871939,863429.70702267
"252",877824.906400904,875158.951821121,875223.955975009,875142.870725957
"253",866718.104689391,863042.933141835,863381.943630596,863004.04900771
"254",852155.441218756,846857.717951936,847188.50311223,846799.497850576
"255",852693.558605125,847385.015210398,847911.494632298,847398.770174636
"256",858816.995042337,854270.917047587,854438.873945548,854240.061816304
"257",853850.967866668,848767.731337658,849396.741986014,848703.936694336
"258",857407.665205586,852716.560500044,853111.310449677,852682.499207342
"259",836801.423248526,829398.38637095,830045.002773149,829386.091157262
"260",881071.943883011,878676.632048849,878774.339985161,878655.035869539
"261",866666.7278201,862936.614964972,863150.411341136,862934.012039809
"262",871158.808892429,867919.599685572,868146.78150491,867865.429708073
"263",869934.694948545,866562.268915478,866856.279828885,866535.414678121
"264",851869.339686559,846493.359332871,846818.183532446,846478.078673809
"265",856514.384021664,851697.599773204,851945.029818168,851676.220307765
"266",877890.249011376,875220.424003529,875375.214060293,875207.111946584
"267",845255.294789043,839076.156798459,839671.939075964,839030.345137288
"268",858618.381544494,854021.248112877,854423.18890101,854028.094470681
"269",871384.156320785,868147.450799459,868755.763165161,868141.208266841
"270",862086.617951332,857914.99256892,858525.432734522,857874.19890552
"271",850325.211798703,844786.45682553,845388.212498537,844744.395008089
"272",858032.8627688,853369.886314055,853864.643133789,853357.467801345
"273",895946.471747046,894539.978365976,894611.787970887,894594.931176503
"274",850992.309421672,845481.398352276,845981.648161224,845488.14424024
"275",879371.420086575,876765.048479066,877114.836218448,876803.79582294
"276",854650.600213822,849616.891460626,850079.814542469,849592.784963732
"277",880940.509822494,878522.245414614,878693.24600551,878522.184758621
"278",885755.528631483,883690.274405143,883896.628464268,883701.026497368
"279",837008.955740717,829649.453078004,830182.118416155,829632.535810516
"280",854639.979715621,849590.838272254,849891.969062109,849575.570274662
"281",851859.050105828,846457.10064578,846892.747410901,846458.300874305
"282",874314.97153603,871329.988957162,871617.547635196,871310.815376457
"283",855708.810313117,850796.482928562,851247.627775539,850774.826573071
"284",880844.417674484,878439.422794839,878572.815367826,878397.693124563
"285",892878.901793015,891326.817934408,891710.979146248,891338.897159565
"286",867084.930765396,863441.366402404,863684.997882979,863392.758595625
"287",882533.88335776,880263.14007509,880289.35698376,880248.011342076
"288",867407.900124835,863732.813786636,864037.200170573,863733.510151733
"289",845824.855282704,839661.912993188,840075.1569802,839689.294885278
"290",868227.736018201,864642.926681607,864956.471546269,864655.890626317
"291",876388.389271777,873621.464988282,873736.891045742,873578.710547782
"292",892754.588590633,891198.764064429,891315.51270719,891214.746725616
"293",895792.822836564,894429.507641155,894635.397066993,894434.890773893
"294",879859.313605683,877319.953053816,877518.562842632,877344.367683439
"295",842171.986790334,835555.012431624,836009.086545155,835508.467809816
"296",857974.240756661,853284.509134429,853695.725631637,853306.262056283
"297",885858.675197734,883806.859932279,883866.70207985,883820.432478774
"298",854681.373715965,849662.548499992,849983.5199408,849623.259398754
"299",850625.775391578,845107.733329985,845420.328551162,845087.975958793
"300",829229.1149872,820685.455139659,821540.309364972,820657.550164016
"301",849461.637360344,843789.904542751,844210.892250855,843771.803480086
"302",872485.703138495,869335.562666487,869510.47551614,869320.881487792
"303",852221.888262827,846877.485388132,847335.417162682,846864.492612143
"304",834556.551909038,826850.672515215,827389.094580457,826818.479292576
"305",918672.019571877,918450.296214492,918502.766748258,918433.352664174
"306",877277.369257471,874561.201792002,874680.145277868,874549.64480854
"307",837670.121011519,830444.532490821,831261.690401251,830384.304077573
"308",844046.447916511,837645.831037322,838174.42244392,837639.920590838
"309",889449.02044923,887663.119020589,888004.219165089,887679.84769204
"310",864986.302067758,861119.461047404,861452.601293745,861094.678271868
"311",827175.917019599,818286.690000187,819029.41889398,818268.569425815
"312",849773.919469181,844151.805658477,844541.699847299,844128.296515364
"313",876544.277664922,873746.353930369,874019.964949075,873745.69397985
"314",863271.447250401,859175.797168364,859578.932416402,859178.422161027
"315",818018.939565468,807668.31329336,808324.711968547,807581.045353233
"316",884035.498795507,881865.653136041,881982.291838435,881867.034274503
"317",851236.058244721,845770.811120858,846172.147399051,845770.868806384
"318",847000.354486771,841000.958991263,841446.791967045,840998.391708079
"319",839647.842393163,832647.102787889,833219.022383529,832639.994104855
"320",852704.665657129,847447.328202075,847838.810788466,847416.636960644
"321",863640.103273257,859619.351592012,859883.610913597,859589.307285317
"322",876142.951474298,873297.702550094,873557.542502746,873314.926841631
"323",836916.007385277,829504.094693119,830132.793046558,829525.404380988
"324",841211.845666121,834508.653865734,834958.896663948,834443.624094624
"325",851619.302668718,846179.604425985,846646.788421993,846204.318645352
"326",867537.360109509,863902.467034589,864123.521185146,863906.349136829
"327",846801.950493871,840782.217626893,841197.586115134,840768.183632285
"328",854922.069883864,849880.437606403,850212.106392394,849899.137495679
"329",875800.769161019,872985.328152861,873168.397666087,872930.888063913
"330",838745.049092665,831663.125597641,832196.501191517,831610.140637106
"331",840960.093426062,834157.766817655,834944.893006342,834141.089164036
"332",835555.402885755,827999.069337692,828785.690697594,827968.553022256
"333",842078.115587547,835418.864108212,835982.151192621,835406.822213479
"334",899616.289405837,898509.444872528,898584.834706434,898504.843642233
"335",906277.933818882,905520.318165437,905505.717511288,905510.879838326
"336",852130.446548625,846749.440244908,847191.37378726,846777.771759793
"337",882694.216566132,880408.125477954,880533.88045388,880408.275979038
"338",862663.27231251,858563.15293156,858860.020518209,858514.175320955
"339",870313.614586525,866971.306473915,867231.675574483,866929.09670786
"340",873073.33842378,869948.01807774,870128.17540067,869966.722413969
"341",885317.553673158,883250.482026462,883375.063544592,883234.006723202
"342",879359.913627376,876833.450957936,876993.674653298,876795.464475705
"343",870284.02608987,866974.480276153,867269.11256507,866906.195412068
"344",848816.966926338,843119.276773408,843630.793205466,843046.274560522
"345",837400.329897046,830060.564773357,830622.887905076,830073.533847409
"346",888621.281651131,886812.481822766,886975.452366184,886793.206943052
"347",862215.567664579,858008.698424474,858310.410432127,858022.116032245
"348",833240.421842157,825327.990988845,826009.18437278,825289.914494013
"349",859513.280181418,855012.481250889,855359.72165233,855024.277091981
"350",888773.932167251,886966.013597424,887046.54993038,886952.136553614
"351",885322.552396922,883249.481639556,883420.23877209,883248.936206212
"352",881020.768510292,878600.628495352,878836.989084273,878595.310285222
"353",848948.42936716,843240.518642669,843710.903533507,843204.001711271
"354",887977.779283181,886100.325663272,886233.635461199,886103.899882577
"355",872203.56643096,868985.808678191,869112.198755809,869004.208320442
"356",829265.804674228,820774.346909078,821318.939397847,820710.488317246
"357",855866.43287334,850997.213190687,851275.942599612,850949.491512184
"358",857252.70605967,852511.284755821,852783.447184204,852507.161943797
"359",864348.034584364,860379.395870689,860578.263634645,860371.849240102
"360",869105.085662534,865632.291930469,866046.269847258,865608.534778752
"361",878394.178225721,875768.574244939,876041.736059407,875752.587314855
"362",877699.091822056,874987.492412036,875110.079836606,875003.610002244
"363",830997.452078585,822749.55825143,823440.206666849,822699.08891879
"364",835210.970383387,827599.173963277,828336.863933388,827558.790739647
"365",868275.168727922,864713.424422237,865042.988864904,864703.669384517
"366",840869.06061331,834024.247453961,834633.23737165,834029.048983378
"367",863893.477849459,859889.604112308,860126.2805173,859871.692398535
"368",885694.159726898,883612.14658077,883697.025484116,883631.760347285
"369",859109.091765931,854561.851439779,854886.412185862,854584.045423105
"370",886520.688899753,884589.905075239,884682.006528825,884541.096314917
"371",868266.824852965,864687.3003231,865017.732565877,864696.956652994
"372",898614.450913922,897467.054039914,897632.451863742,897439.097865394
"373",875587.130678897,872737.555132913,872894.339912799,872692.283125828
"374",855471.898700363,850520.706666145,850975.394965217,850528.853185622
"375",874747.923161022,871790.634036162,872200.520011225,871790.709682907
"376",846676.61289565,840666.169970631,841160.128349342,840635.032741247
"377",888651.547553054,886837.538247188,886864.69502273,886825.275963913
"378",864483.033195072,860534.887939987,860730.634914202,860543.156054781
"379",856152.442682571,851282.4809513,851598.001326815,851276.78099082
"380",888987.70252251,887184.901200491,887365.309326675,887178.774145835
"381",848626.130022642,842844.350980347,843229.718339079,842816.841217133
"382",874382.600457429,871411.787781193,871643.294071608,871392.575190554
"383",896511.853346484,895181.932182614,895432.865176555,895207.386831109
"384",853116.608816528,847887.566144644,848303.599296998,847875.65318654
"385",872351.175486943,869186.040893604,869355.731933399,869165.940362474
"386",854746.124533917,849729.57712396,850244.223561201,849700.718981374
"387",871744.936989885,868512.208868359,868629.347123159,868506.521977232
"388",852902.991339962,847674.838522131,847995.714339372,847639.236399306
"389",859605.937763704,855126.206511214,855579.59129041,855123.654224484
"390",873735.878168633,870682.220719901,870927.088429028,870685.261488684
"391",867419.579087493,863763.862402772,863978.923720825,863765.227526905
"392",846744.300908421,840704.195131038,841241.514133141,840698.124780109
"393",891976.267406355,890388.512880479,890508.728114834,890376.705206593
"394",876440.204535388,873642.357243384,873802.123198901,873624.525893439
"395",861929.644375902,857702.905564669,858028.414678899,857699.00971941
"396",847995.666695535,842136.376281748,842487.123572122,842119.838349423
"397",849865.107075658,844229.530043477,844629.124861103,844220.438293074
"398",838996.204947805,831923.281591403,832455.872855065,831889.775901001
"399",856077.293691066,851167.996416901,851513.716378683,851184.756231297
"400",843579.917382784,837127.123029117,837713.237782768,837119.553346141
"401",839151.384907724,832104.392993048,832804.316668511,832093.246045416
"402",859632.779356366,855185.762154242,855592.733126865,855157.019015898
"403",896671.476465416,895401.843430778,895398.495075148,895383.964048997
"404",856086.3378958,851245.998892986,851708.729895791,851206.45337992
"405",860743.298469817,856370.023891681,856659.45466112,856389.689204796
"406",874498.15636866,871553.949800975,871616.805147826,871514.202570417
"407",854072.760230988,848942.098118734,849375.787753302,848945.391721901
"408",846445.974178949,840372.204655823,840930.622303502,840374.915430731
"409",891189.69496161,889512.568783612,889616.201309931,889542.481706443
"410",871758.022281022,868505.762969897,868951.619938958,868510.528960538
"411",873289.552956977,870199.823098842,870580.16006175,870198.655316994
"412",878581.570889357,875964.311578892,876378.970263498,875951.98603551
"413",867509.443960328,863929.905548543,864107.278309894,863871.536849067
"414",885850.126204479,883784.345694643,883909.766302616,883804.495619881
"415",869171.533825661,865662.967460396,865897.408672071,865685.520060915
"416",873210.128270412,870138.411869131,870274.391745585,870108.973825857
"417",864906.676263967,860985.307609782,861274.044024713,861001.555376717
"418",847983.165528996,842096.80429673,842514.348755551,842097.171821631
"419",868751.033118206,865228.244341916,865552.241057753,865234.65044866
"420",855656.089930557,850699.546709793,851080.017842394,850726.408534014
"421",893859.609800902,892411.53012726,892624.42529116,892393.537025456
"422",860825.451296276,856511.315530293,856869.780800049,856478.126596591
"423",879108.04581609,876533.568120321,876666.564937185,876539.11429948
"424",857901.726597449,853225.327696397,853764.996901502,853225.493745971
"425",897561.391779334,896323.845249956,896323.846092384,896308.544581501
"426",898675.666783287,897533.278360056,897794.71896157,897495.986336037
"427",865111.585417935,861247.480529298,861489.720866247,861224.9393496
"428",869022.310573432,865535.047369013,865896.6010397,865520.407574527
"429",839329.923578979,832341.495086582,832842.228069355,832281.30415969
"430",851333.037715711,845873.490450376,846304.058112933,845878.990875598
"431",871752.055375855,868536.624816585,868598.785361876,868508.49600945
"432",915405.246472333,915056.36099748,914963.290607589,915053.074072895
"433",873880.351067863,870832.466478479,871248.264133135,870848.139996572
"434",826812.299411153,817896.46809933,818604.179892706,817856.639250652
"435",879083.301590576,876495.800045731,876681.882004584,876507.493558537
"436",872368.189894412,869192.314103925,869322.729081315,869205.405540603
"437",857837.486799323,853156.462064204,853575.416915944,853142.071633718
"438",824250.864357128,814919.295219718,815593.139964925,814884.534439432
"439",872821.359177787,869692.552726314,869955.963684652,869682.144933971
"440",872973.977119594,869808.849599275,870019.434682057,869848.481518501
"441",877184.0323637,874493.266628072,874725.303494907,874454.747176046
"442",891971.911949895,890400.933242013,890461.616791465,890355.846973816
"443",833550.982781079,825675.878506512,826277.360874044,825652.910537733
"444",836627.850815037,829207.864944987,829855.12313167,829197.733661185
"445",841003.749369213,834217.237533386,834804.394730769,834188.017358077
"446",822099.649761146,812421.81728552,813174.043404965,812362.060304928
"447",875823.845318463,872944.546544396,873117.877113457,872958.610241217
"448",870379.037122231,867015.754729055,867365.378826099,867011.761096026
"449",864043.782730135,860049.509033557,860284.118334417,860051.926829078
"450",862351.018822172,858170.855436451,858413.371912422,858170.328075205
