"","v_bh","v_daily","v_mon","v_con"
"96",973429.747943166,973415.383139814,973261.1570945,973442.518791064
"97",1002620.99412143,1001547.24919433,1001526.09743823,1001558.42518322
"98",1021578.90429115,1019430.5332274,1019496.79745442,1019400.09693022
"99",1011649.61227922,1010097.2046352,1010281.15981124,1010078.01881752
"100",964695.547840565,964893.459041411,964856.381054556,964886.487856353
"101",979567.398614413,979420.215367184,979248.47984968,979447.658899059
"102",956664.576467326,956935.482846171,956826.905040873,956937.070958323
"103",1010877.10681268,1009328.23938095,1009323.57122047,1009368.07864649
"104",960581.79088619,960778.688461081,960696.193916849,960826.995797807
"105",991240.455554347,990651.685851118,990605.840747777,990671.775496704
"106",986797.540501278,986417.704722086,986332.717729534,986416.001131936
"107",984044.004792277,983756.271140553,983948.334563499,983772.645460252
"108",986329.468640683,985963.682175321,986105.50389648,985958.508996043
"109",945643.105991137,945918.407762639,945755.460552549,945932.783732752
"110",950655.563273415,950942.291172801,950921.232234051,950981.385888356
"111",954107.200018233,954438.614860178,954442.15281765,954404.567703119
"112",969189.186066493,969260.638046102,969374.31792427,969289.619415792
"113",986652.780458765,986282.468961053,986187.108098208,986276.541017074
"114",968638.223474062,968742.704276809,968622.699865356,968770.393374731
"115",981962.080873203,981791.237725536,982030.443350056,981753.708604829
"116",947358.652596066,947693.120962261,947517.843400528,947665.462626335
"117",953742.258799043,954033.682613758,954028.85516223,954038.141239075
"118",1002045.08813283,1001016.54457562,1001040.83431794,1000999.11907049
"119",967142.883285593,967275.733393888,967207.913862859,967297.191751385
"120",967770.776754223,967920.018762241,967985.779061957,967916.69665721
"121",1007502.37971789,1006201.25121476,1006504.76655971,1006185.88305854
"122",1010698.03005254,1009156.2330154,1009280.12103034,1009173.10893429
"123",990580.733452309,990060.872194812,990053.288076908,990052.459373711
"124",1010448.56696558,1008948.58629,1008944.48006598,1008957.98960213
"125",992247.645898212,991651.318183214,991580.556844332,991652.469912177
"126",934912.230119052,935078.239917664,935170.115309138,935091.896517489
"127",960938.145586354,961122.429024785,961230.536769001,961182.019416644
"128",974169.943487329,974207.977928118,974345.696632169,974192.321535999
"129",970576.300598576,970725.126700196,970989.833285442,970669.063505173
"130",1000328.1778257,999390.539755238,999469.419298655,999388.871898923
"131",989820.996983683,989376.497507789,989443.03380874,989321.878037626
"132",944147.169436097,944391.658044323,944223.263431395,944437.760500731
"133",915549.453196656,915129.204196515,915089.242356318,915184.700577773
"134",978079.836637042,977952.538162707,977774.267249157,977982.822616295
"135",997928.287419389,997054.528744685,997170.700713172,997087.147546935
"136",975022.598914416,974999.859129546,974955.427592018,975000.483609411
"137",1010659.31919077,1009147.8405914,1009137.68996644,1009148.07831366
"138",974632.719696883,974631.346991661,974598.945125959,974630.054781122
"139",1008868.0400491,1007502.80512085,1007531.44828488,1007452.88267011
"140",969781.384657765,969933.248867186,969785.842862215,969883.834655659
"141",990807.993771599,990249.88231434,990200.392650909,990263.977749449
"142",951693.079472268,952015.823048835,951932.440930185,951995.32999193
"143",977741.962638259,977691.875463959,977834.057486957,977667.01561674
"144",936549.648549484,936766.493866621,936618.305288527,936757.2346254
"145",957631.271585974,957889.63291836,957884.886575609,957911.843464537
"146",978953.840091295,978856.655880443,979052.433874673,978843.351090931
"147",936951.734384276,937183.772176916,937127.214643029,937159.437034731
"148",981292.818476383,981126.462075899,981196.326431293,981104.41517013
"149",970379.011526426,970488.749018111,970351.183413531,970471.22034598
"150",976780.691954945,976680.745625266,976741.277229966,976711.740858175
"151",997380.292596481,996571.69274083,996525.855030731,996567.9376046
"152",957370.981933254,957640.83318718,957599.800159004,957656.058470103
"153",971510.334474879,971511.282503491,971571.224170269,971590.887820897
"154",1029932.3425539,1027180.91213279,1027702.89185374,1027149.39840125
"155",928134.674434328,928145.24454076,928087.98013157,928165.52732944
"156",999544.531898783,998634.432563461,998726.440420929,998624.558835532
"157",978565.421631109,978465.826939124,978394.816848221,978450.311955648
"158",963560.836575141,963739.917803692,963634.478698726,963768.614455295
"159",980366.18346314,980234.572100668,980174.481685562,980208.639286842
"160",973486.199498222,973586.220985797,973758.52228395,973531.039753979
"161",991360.878361214,990799.83327034,990747.130924435,990815.324694759
"162",982075.130399136,981887.006699964,981953.792341823,981873.959091108
"163",1006732.25531863,1005461.04795046,1005549.46638537,1005437.65420633
"164",988594.122778413,988150.35515228,987973.094494559,988151.028249883
"165",959980.876137424,960231.571595455,960210.098697709,960239.801227577
"166",994232.029735114,993563.127871898,993644.207045111,993560.909472306
"167",962916.339475143,963129.804533157,963212.895136436,963149.434500553
"168",995959.3056159,995203.812199246,995212.845032261,995213.07537539
"169",966687.323127957,966828.826642103,966733.921457067,966846.525159525
"170",959603.642791232,959878.358575618,960034.551591772,959863.081232751
"171",998280.330043,997416.427202211,997332.394139976,997429.949966881
"172",1045284.89377916,1041303.25530049,1041759.09299036,1041241.03894458
"173",1007346.74334161,1006108.86570706,1006041.75499319,1006031.91597381
"174",997845.033241546,997036.845644625,997300.466590241,997014.78844683
"175",953694.972465591,953984.581123851,953897.764269416,953997.302660169
"176",1013669.02678885,1011971.64655058,1011986.47383345,1011987.702825
"177",963506.144205223,963782.399429219,963805.940867058,963709.92267853
"178",971870.859586014,971958.0168321,971884.061090016,971940.524614206
"179",1048858.70208375,1044534.40976166,1044909.18064893,1044514.82940576
"180",964148.218434884,964346.217809721,964197.485918356,964345.556512481
"181",966708.216177512,966881.750497068,966848.821270849,966867.047814739
"182",982527.911497991,982284.122533256,982433.449215339,982292.730992184
"183",954403.080648732,954640.295781811,954514.391758482,954684.950638311
"184",967714.329022784,967819.861640251,967677.676154437,967862.710962807
"185",980830.649796983,980633.622071244,980636.884246836,980650.743342223
"186",953982.467500291,954286.536636951,954150.827754665,954290.287557548
"187",1040758.52238167,1037139.87588706,1037438.02169663,1037119.75849821
"188",982464.668415872,982250.422440165,982300.381711731,982237.473745578
"189",965322.080648036,965502.374455045,965390.894279096,965502.738778892
"190",967799.746566325,967912.205752766,967924.743590358,967939.698760059
"191",968047.427551898,968245.010283681,968272.607738028,968166.419443783
"192",966356.915347515,966553.183598311,966466.039741779,966532.006722823
"193",957101.923299739,957350.925837728,957236.899913071,957367.399329803
"194",960303.089676622,960513.178925532,960679.076833332,960546.749046354
"195",956903.858209217,957185.136898909,957108.538695462,957190.845477669
"196",984564.579784786,984250.289738042,984211.76963806,984266.179861695
"197",955942.262782156,956236.891482037,956155.416757113,956227.025323835
"198",974203.869770798,974192.233475864,974236.564399167,974212.709668198
"199",994699.141488334,993977.700488578,993933.019808562,994010.546984996
"200",1015604.97770421,1013793.45172008,1014128.97200675,1013815.37186402
"201",963302.81844384,963480.525356568,963365.162502288,963504.274311816
"202",977375.032625411,977315.006259202,977305.051515416,977308.39591965
"203",990679.64694697,990142.45415329,990073.508069206,990162.81423155
"204",960194.820769871,960444.79553816,960333.423632805,960443.698066453
"205",986666.910269842,986285.078057149,986282.656572215,986306.790717384
"206",973212.968032618,973257.678974621,973316.547044948,973241.446338138
"207",933462.772674171,933597.015229017,933474.634593799,933603.991663734
"208",958207.787540681,958484.854925298,958439.283569736,958485.559646234
"209",989021.915661622,988587.486429102,988514.035841537,988568.749750144
"210",964687.890100294,964849.387946109,964959.6566363,964860.418998352
"211",914065.797373844,913670.526765261,913702.723827275,913652.017600734
"212",935370.084383953,935533.220088839,935536.74031533,935559.696323937
"213",982045.422478911,981840.340173087,981845.944133965,981828.938665663
"214",993837.116665925,993186.442103757,993254.805045822,993201.644525613
"215",1013284.76584314,1011668.39473691,1011978.35002741,1011622.32862634
"216",952327.225127474,952656.92996497,952530.851011445,952627.942587411
"217",968598.545022705,968727.785226219,968667.193380805,968720.185820259
"218",971999.386356835,972046.719496433,971910.826226935,972047.736481488
"219",978412.942699519,978307.536234817,978456.020905758,978309.215649067
"220",933050.108080105,933193.242586122,933099.134633411,933195.652961095
"221",973789.450464611,973833.921487603,973903.550785182,973806.318540692
"222",1015908.98904657,1014118.10766879,1014228.80861296,1014084.04273243
"223",980095.020219494,979983.630322138,980069.868875336,979944.684910737
"224",1005016.57555727,1003836.99281082,1004039.54986673,1003829.20986438
"225",972444.361085403,972513.23155,972632.236550727,972490.665341363
"226",939417.569581737,939644.735886763,939724.399454798,939652.631870154
"227",947164.867956867,947457.583494534,947256.340025956,947460.26693928
"228",1020112.8786829,1018002.16923987,1018089.34062876,1018011.01285139
"229",926408.584536491,926392.131878102,926354.863044628,926411.462385647
"230",989405.865801647,988917.092712759,988880.246897623,988930.512338101
"231",954589.876955912,954880.576161186,954992.267776481,954882.967928848
"232",974646.914852385,974617.657249558,974665.520857029,974632.671409428
"233",998952.481606908,998088.381909489,998042.537858396,998056.605862897
"234",957869.415608182,958117.427450163,958085.686714276,958134.97197566
"235",968160.631321969,968322.631535408,968633.774851255,968296.823960607
"236",954480.97205616,954809.56043795,954741.547955283,954770.333219578
"237",982117.920103231,981896.364835074,981864.462303328,981906.213923415
"238",968230.315151987,968425.077994354,968552.907279911,968352.870240443
"239",1024174.40403337,1021815.12377865,1022150.00110318,1021801.64539006
"240",1003606.53621609,1002485.59046359,1002528.93071532,1002492.14691414
"241",960455.258320829,960741.517931362,960681.526296794,960713.865152057
"242",981749.491512651,981551.304683955,981530.630980657,981543.609980454
"243",981644.979192934,981477.456924082,981794.473436541,981436.089477358
"244",1006747.3162222,1005475.34365722,1005526.17160691,1005457.07308937
"245",939156.557570943,939368.502184777,939259.703721435,939392.763060601
"246",973438.123521688,973477.105358768,973487.894262887,973453.541713566
"247",1027245.36161267,1024659.57970821,1024683.42472394,1024644.91897032
"248",945807.670070136,946119.640022423,945964.118597356,946100.478178761
"249",985778.014996008,985464.923175158,985558.501969611,985429.164998802
"250",1010921.63749951,1009441.41446216,1009589.23099549,1009405.53739635
"251",976627.932984076,976518.072753728,976517.526973506,976560.298081315
"252",988421.935694594,987939.846605456,987928.521282026,987978.006916248
"253",1060134.51370196,1054797.57065773,1055248.95364743,1054754.50778341
"254",942527.843527217,942720.258801905,942700.463652928,942783.174952597
"255",982144.305733979,981977.778584907,981927.918643261,981917.252762476
"256",999807.162244759,998863.830277817,999073.422322984,998867.775868259
"257",979453.190401765,979308.81168728,979364.171403026,979319.852435791
"258",978386.036781125,978248.077752581,978377.868923499,978282.749768034
"259",1004755.35857136,1003554.08860721,1003662.65828159,1003582.58983175
"260",1008692.9336173,1007331.55551207,1007428.16983276,1007305.67925351
"261",1002639.85732982,1001582.11018143,1001614.30419719,1001579.62783018
"262",1018776.43847986,1016793.41167715,1017016.31954671,1016773.10111846
"263",960422.586047008,960706.013124929,960570.450657371,960671.843249369
"264",983652.842815698,983396.317265147,983397.19589547,983390.688895071
"265",941830.989875324,942128.602963256,942173.370991646,942101.669495485
"266",1008439.02452185,1007058.28758975,1007305.24348071,1007077.11743445
"267",1026136.86560885,1023647.56297728,1023711.883053,1023636.82110754
"268",1002013.26822455,1001001.29469138,1001164.56565405,1000968.53358656
"269",948407.03940277,948722.085888307,948595.547011803,948709.221023683
"270",987762.424155608,987328.188089194,987521.088995893,987344.443747168
"271",959001.775737482,959206.829156385,959170.402972718,959258.627345932
"272",984014.567005429,983708.006375479,983674.969676257,983740.006588398
"273",1007509.24777116,1006222.96302568,1006103.12751524,1006185.75151799
"274",1010957.94006567,1009408.37350916,1009465.40790171,1009435.1311183
"275",943876.098313195,944157.297619244,944289.697971398,944148.264767765
"276",937970.294793412,938225.434521667,938343.330602658,938198.867416751
"277",994921.833728351,994193.979389564,994259.441376804,994198.910721762
"278",984185.283082892,983900.383212294,983806.114987941,983900.45921867
"279",950219.434828427,950522.092454912,950362.461733264,950520.404501101
"280",1038621.4157548,1035147.01408545,1035297.78858017,1035155.79737186
"281",996525.651446761,995804.411739359,995833.095625373,995751.541786405
"282",995267.162328624,994538.045950163,994510.831615683,994547.153926504
"283",983940.704032175,983677.213378253,983580.471539652,983661.592366439
"284",995446.220658397,994700.435729544,994633.62266088,994713.276671518
"285",1014011.95065004,1012286.85673237,1012520.51144888,1012312.70963822
"286",992935.826172194,992333.749856817,992381.840767085,992322.520654509
"287",971573.933595293,971673.318118945,971937.833585678,971638.722166988
"288",945834.857138225,946143.948145481,946129.849264532,946121.862772018
"289",960410.898962722,960695.240100709,960726.041824957,960666.127956408
"290",975052.054791724,975047.308668673,975276.970485546,975038.32458792
"291",979168.990671723,979027.630789313,979256.529020532,979024.433930785
"292",952371.789877499,952673.348056837,952625.781553758,952683.023929309
"293",963714.114033318,963897.313156762,963913.478260261,963920.983023608
"294",953079.52162418,953399.089474028,953264.807984672,953402.115683725
"295",946084.285747111,946365.053912713,946222.678925482,946384.024210356
"296",943779.990513339,944038.266360543,943936.031630696,944064.07687333
"297",958988.826808485,959246.352409436,959131.467487651,959238.879339598
"298",936796.365416366,936996.881716979,937005.898058741,937013.34539118
"299",1005517.26231011,1004295.50150853,1004265.88428794,1004306.62408225
"300",967199.84423704,967356.797982431,967235.303163575,967344.742434533
"301",928518.005667008,928565.440809031,928424.109383925,928560.116854077
"302",983162.342789654,982940.806623465,982821.738394895,982901.967946162
"303",973946.409959528,973981.94282653,974280.803697745,973953.108492656
"304",964480.925212728,964700.052527768,964637.860049966,964679.373671522
"305",946978.437125595,947263.4360085,947149.947821181,947276.911186334
"306",966354.033597429,966523.977957826,966583.218264245,966521.752060016
"307",959241.079525696,959509.633537904,959503.560457543,959493.434959018
"308",950002.019770592,950313.745078187,950270.23543208,950313.208279955
"309",968735.869100507,968837.450727439,969021.5985081,968846.500447678
"310",1010375.98347275,1008921.37988859,1009160.64031213,1008888.4620769
"311",965513.050372626,965709.354501656,965897.048354492,965696.247460802
"312",940891.023629971,941152.74010428,941081.198304553,941151.50850781
"313",1002562.15758054,1001498.21320937,1001655.79355317,1001502.45645107
"314",932950.973789587,933065.503491995,933088.575333135,933110.848631532
"315",958289.351053337,958569.92024644,958654.611701367,958547.047266377
"316",988814.457241644,988314.025439684,988350.089599569,988358.599601367
"317",959051.604997085,959319.311826645,959317.475651833,959323.071528106
"318",942878.822624328,943169.740692484,943228.094490165,943151.204845313
"319",950810.886978061,951119.108516338,951139.978908982,951107.956302691
"320",945247.780563313,945546.294210743,945632.164655099,945535.038575248
"321",985813.164907447,985453.86514555,985629.675346578,985465.139662872
"322",936802.44363871,936963.58982275,936928.741925545,937009.170159038
"323",942974.455419512,943240.156669375,943463.103541361,943251.700104133
"324",1009955.81161661,1008470.65138952,1008691.23286244,1008487.23155427
"325",977611.479353952,977474.420535068,977526.188553611,977530.97936238
"326",949386.330467928,949688.898807149,949563.791420164,949701.867615875
"327",998892.999461429,997977.710067074,998176.3672993,997998.988092706
"328",924558.36786434,924541.444085432,924397.968057599,924502.220117347
"329",977872.178321557,977778.456263041,977739.524729011,977777.137330438
"330",985558.070278869,985191.206744997,985120.805068759,985226.168192219
"331",960186.865365457,960419.72342825,960342.295491378,960431.737765906
"332",993742.136450691,993040.549283736,993001.1377368,993076.075953838
"333",979688.291543012,979567.710589252,979567.088725435,979546.957521182
"334",942708.990693633,942983.545202118,942956.13955897,942963.686177533
"335",987895.496127975,987498.263594535,987681.689803386,987479.270757123
"336",976141.690302407,976082.334754138,976313.7164249,976093.103188933
"337",928828.934182598,928883.820710176,928791.513197424,928887.585563356
"338",948671.832269995,948994.689388444,949109.793271482,948957.490028845
"339",932453.154143642,932589.521445892,932490.140942385,932600.03913284
"340",982452.634475536,982194.380252446,982385.415154808,982227.039853815
"341",966446.872086288,966609.803045074,966487.601234198,966603.201967845
"342",994448.436763602,993793.962686958,993924.102694367,993761.165100632
"343",983345.664417349,983096.179573068,983190.705261354,983101.036031002
"344",928797.162707184,928835.424486184,928825.169877594,928840.421337258
"345",973023.234789298,973030.479627437,972993.483227046,973061.185702774
"346",959022.595005367,959317.417871866,959116.899149916,959299.531380643
"347",1044405.41133773,1040504.73386407,1040693.89626446,1040455.36877785
"348",938076.998351926,938328.678813675,938224.824516631,938314.743504068
"349",947155.833376218,947442.353113034,947341.232680977,947456.616257841
"350",973747.39053782,973764.781087434,973627.06918896,973764.447002531
"351",989925.795431941,989389.978460451,989472.905812522,989434.529927057
"352",976840.96317104,976763.569566547,976737.987254963,976778.906863341
"353",982261.26242052,982090.34873504,982196.254054831,982041.922188491
"354",1046323.26391151,1042239.22567869,1042857.7836403,1042217.58299255
"355",985606.315794502,985283.839507888,985299.056135984,985287.382313248
"356",969077.346244312,969193.517496861,969271.542918712,969189.765035674
"357",1002213.00452424,1001210.64240506,1001154.54721875,1001167.73659172
"358",983331.987796151,983054.957812382,982994.728302021,983070.24633321
"359",959102.838514328,959403.309415099,959244.038909153,959362.376008153
"360",969793.816556807,969881.834442598,969801.639738095,969900.22168159
"361",959245.683858572,959548.529832955,959655.402564414,959507.220395702
"362",968512.662080504,968645.842115992,968821.961009923,968636.656489883
"363",982406.495564295,982175.777243071,982324.039035919,982189.122629097
"364",952233.062659988,952502.269930538,952536.84863508,952539.929028858
"365",1036849.76714536,1033583.03141499,1033672.55882745,1033543.34156559
"366",1005935.66668239,1004725.23890814,1004726.73756263,1004687.28401885
"367",1028292.61878274,1025624.40274809,1026014.56077145,1025639.32788043
"368",984117.033408256,983819.110624832,983913.06742019,983831.115155611
"369",954939.946038186,955269.646340216,955313.300617127,955242.503211005
"370",1015342.6166245,1013537.73654019,1013834.97426411,1013551.29732659
"371",974427.852049061,974452.960170865,974426.04082926,974422.273430519
"372",995575.517778208,994900.951117403,994768.007626652,994844.27132489
"373",971696.138437302,971790.845218374,971688.504281685,971760.710321538
"374",1016330.48834617,1014504.67772643,1014804.7112609,1014456.77836447
"375",1005100.96689783,1003874.78546228,1003856.98691695,1003910.68758547
"376",929646.623979807,929697.927985689,929703.290638808,929718.713451708
"377",970852.174685406,970937.801146043,970926.629662339,970927.617856456
"378",964735.42613156,964946.826808579,965000.657764437,964928.465635481
"379",923007.528635337,922903.48978448,922745.588221937,922915.718016577
"380",943705.559570222,943949.387388831,943815.820413805,943988.023287486
"381",963084.790563773,963273.05061957,963422.57180764,963288.329089356
"382",977470.456005895,977404.817562662,977501.765175428,977393.339489399
"383",1019654.20127966,1017590.4895956,1017687.39151009,1017592.15846091
"384",989620.617828768,989124.503332263,989379.801905376,989137.621771557
"385",995714.426884366,994981.394886445,994960.848171015,994971.372393746
"386",965892.825977928,966041.910142913,966099.391462077,966056.402664824
"387",1013113.37097574,1011483.27841295,1011424.17112039,1011466.54398512
"388",967168.269421625,967318.019069228,967382.158235657,967329.330484989
"389",999206.144932334,998298.33337591,998635.062553439,998304.791254199
"390",960033.156702475,960284.974770004,960330.829068647,960289.173292564
"391",989445.433400144,988970.89693347,989117.958730787,988970.203117963
"392",959086.233370211,959366.410151449,959510.304845194,959344.050325184
"393",1008056.46339369,1006718.70329342,1007007.84196851,1006717.07804568
"394",975003.944657606,974969.655246804,974888.031832654,974996.107196143
"395",994364.738601588,993707.016683519,993658.548200881,993689.728259469
"396",977135.119012365,977017.335426586,977009.159238625,977056.070124645
"397",995605.01571464,994839.432796457,994921.334221582,994874.049964013
"398",919329.731225711,919101.449416723,919226.318979355,919113.240076504
"399",969802.626685105,969880.295255082,969844.11808461,969894.018935739
"400",941685.627325228,941943.831393373,942163.646549025,941972.266319617
"401",947253.552205332,947583.703348114,947666.445808449,947571.53732529
"402",924432.696508791,924346.552235436,924390.944202837,924369.540719874
"403",995971.952816246,995215.635270251,995170.737412892,995212.858527415
"404",923829.955213306,923761.998374806,923650.377024048,923755.644900868
"405",1000663.68860554,999698.461121721,999673.386473824,999691.932630723
"406",977353.124216567,977300.351966776,977310.545968428,977271.926300216
"407",1004984.72955995,1003818.73666528,1003929.53811131,1003783.39375905
"408",999734.015291091,998813.880690595,998796.264772791,998831.055724522
"409",974443.355187017,974410.304114893,974417.170515776,974428.420038423
"410",963881.15798881,964082.586370419,964135.201027738,964093.906843597
"411",1010303.22870316,1008814.09475542,1008769.47647735,1008816.43248315
"412",975419.784555862,975392.990735468,975517.043580142,975392.017020472
"413",965815.562683532,965966.36988725,965866.550520725,966006.3763354
"414",981728.15309526,981505.217183039,982000.946858996,981528.954960186
"415",980584.309343439,980456.847600866,980385.406226196,980415.148241172
"416",969186.605821497,969270.617324542,969191.362526061,969303.052832949
"417",993740.263750991,993078.354721519,993024.721712024,993091.793375134
"418",946729.174183113,947059.402324139,946861.136595892,947027.272141231
"419",969945.907263153,970041.859826165,970174.170383433,970038.715572183
"420",951790.471604879,952102.217446738,951993.802567833,952102.570868186
"421",955307.517184735,955619.870318805,955459.121027583,955598.778339959
"422",996900.52303409,996087.742425696,996006.47292259,996104.669420696
"423",960628.210346507,960893.040827662,960882.150703705,960881.078941574
"424",955137.49802441,955444.259504486,955854.611912872,955415.27196988
"425",954498.221970266,954834.150457763,954818.502776899,954793.711265305
"426",1017046.9296838,1015141.96194261,1015392.55271662,1015149.14693502
"427",985757.574109785,985424.005287493,985614.064010728,985426.352606848
"428",969105.035586202,969212.133281118,969168.470037276,969238.944891718
"429",949908.445491878,950188.891872109,950344.350181769,950215.94494679
"430",1012283.01749515,1010660.97674455,1010713.97618169,1010665.11365272
"431",967435.203601751,967602.476158719,967900.746506417,967579.714270468
"432",954577.886763507,954923.762183976,954905.665672316,954870.384330006
"433",1007565.15792536,1006226.78449904,1006556.6067933,1006234.06208048
"434",981269.828601876,981056.929783869,981014.751971401,981068.043673915
"435",988613.322318875,988133.179037524,988084.557909249,988177.043251566
"436",980183.247497043,980008.618732159,980112.122790214,980035.499357581
"437",979292.835920736,979170.95182715,979223.6663588,979154.57081462
"438",941137.752813388,941375.32212047,941365.554046635,941388.606790561
"439",972631.907551002,972667.411033129,972486.992883297,972669.008066225
