"","v_bh","v_daily","v_mon","v_con"
"40",1279940.44571021,1237204.42934768,1240751.96697086,1237060.54565343
"41",1300894.21424896,1253185.8435014,1256908.18868882,1253029.62737765
"42",1331861.33901938,1276529.40094429,1280993.43473665,1276337.67808509
"43",1321516.14878258,1268822.5061443,1272865.79847624,1268620.42049545
"44",1364597.16324294,1300732.61300157,1306094.88413149,1300502.85826496
"45",1366306.96000331,1301894.04940173,1306933.62481997,1301729.03754736
"46",1313461.02526325,1262696.50161157,1266900.02709777,1262548.21459874
"47",1286325.26637338,1242116.22701821,1245599.59867306,1241963.18148759
"48",1294823.35110767,1248606.42631982,1252336.7977133,1248438.07272746
"49",1322443.67133138,1269523.93997269,1273636.65200521,1269296.80654052
"50",1350580.94398495,1290383.77934264,1295189.73988673,1290209.7699896
"51",1247621.86134445,1212159.22527257,1214993.0319247,1211989.94280786
"52",1246519.93894093,1211181.99053783,1213906.89952765,1211098.05137647
"53",1308177.64262969,1258724.81636753,1262821.75954695,1258564.9469707
"54",1288085.02643871,1243469.58981015,1247010.32968816,1243299.00283252
"55",1277117.66427861,1235022.8150106,1238426.93598029,1234885.34155561
"56",1303129.32662042,1254857.37508749,1259019.0030679,1254759.21170162
"57",1308099.95452646,1258699.78251098,1262472.99438494,1258498.99139829
"58",1312094.63003626,1261675.1653019,1265960.39799985,1261534.73283094
"59",1251266.03329744,1214927.12551313,1217994.58363252,1214829.17801942
"60",1217517.85426207,1188253.63651392,1190544.83025882,1188128.67814507
"61",1308728.73526065,1259225.96150741,1263371.28450533,1258980.18902266
"62",1323333.98916413,1270208.27078568,1274897.3281381,1269982.35678498
"63",1330085.49103545,1275224.89606109,1279608.1481503,1275022.52279756
"64",1286421.00349695,1242209.80598679,1245563.83657024,1242035.42032782
"65",1270873.23063628,1230186.55961912,1233251.46698239,1230074.58623583
"66",1312881.86107014,1262263.72548517,1266142.07649806,1262113.75865567
"67",1319954.85209235,1267621.307967,1271897.32419995,1267427.57916215
"68",1300381.82630045,1252808.32885293,1256474.6536536,1252657.50221179
"69",1274336.50861959,1232877.97396573,1235947.39743667,1232755.79447644
"70",1287778.49959566,1243224.37227881,1246729.0391543,1243043.32592446
"71",1351310.01912374,1290956.91075331,1295771.70054531,1290745.9439149
"72",1314075.13616011,1263222.18981304,1267011.6386385,1263012.08672081
"73",1266671.12441129,1226950.41326632,1230314.75895532,1226826.50853211
"74",1315225.88184862,1264092.98320607,1268122.42947577,1263878.34977124
"75",1320646.10184661,1268138.42858844,1272237.24983278,1267946.02023511
"76",1313195.04503744,1262511.74966211,1266779.74590439,1262349.1345076
"77",1299105.22929132,1251906.83970424,1255741.59924985,1251704.60722547
"78",1277594.10869553,1235352.80367262,1238927.68602489,1235249.98379687
"79",1289293.83632383,1244356.32627534,1247925.03446939,1244219.1486779
"80",1270523.33777745,1229917.30561788,1233151.82427281,1229797.79438665
"81",1339997.78096787,1282567.8617189,1286851.45666831,1282379.23261631
"82",1300695.7596274,1253067.53689617,1256767.90707464,1252892.71244548
"83",1310553.29595507,1260570.8769784,1264372.10898282,1260366.85284612
"84",1293631.35873944,1247684.74365948,1251452.82760688,1247542.42687612
"85",1284673.49544097,1240780.79478068,1244268.72984546,1240677.85991851
"86",1260066.97732348,1221857.54260315,1225013.24296937,1221709.67812088
"87",1307108.76357992,1257925.48048789,1261942.67255025,1257774.32726606
"88",1332348.9271821,1276951.11236057,1281178.93207827,1276699.08737378
"89",1266010.55646234,1226404.15753196,1229802.89075329,1226292.42254044
"90",1364506.72865498,1300673.26012473,1305754.80865061,1300410.13429037
"91",1317880.57502257,1266062.87559754,1270282.32117715,1265860.68015217
"92",1324195.22832257,1270777.2156306,1274880.80527775,1270598.50047543
"93",1361497.64576944,1298407.27370571,1303340.96911175,1298202.02450723
"94",1306594.49431678,1257552.49264588,1261279.31259849,1257383.36345667
"95",1286057.57011316,1241861.43714604,1245234.28665001,1241748.38132639
"96",1318565.72433233,1266612.53063941,1270753.31124527,1266372.51721727
"97",1305258.42795175,1256610.5964415,1260355.26357016,1256354.7434079
"98",1330059.67396117,1275134.01149822,1279460.3189206,1274972.93787707
"99",1282543.31770952,1239236.78931452,1242823.60686412,1239066.28776588
"100",1263775.00045764,1224715.10621534,1227875.89625874,1224583.52207888
"101",1294330.71750137,1248199.97971628,1251779.35550963,1248060.43287817
"102",1309534.94127522,1259756.32431835,1263567.80397878,1259610.859099
"103",1283954.57705933,1240274.9990122,1243711.77678588,1240126.26213652
"104",1266470.32137046,1226785.03714288,1230033.80959692,1226665.31097135
"105",1348474.02887302,1288881.06917787,1293552.24568495,1288642.50357898
"106",1296824.79453519,1250096.58951703,1254194.03379513,1249969.75702189
"107",1246519.96485135,1211241.59290197,1214083.81919502,1211115.09804166
"108",1301630.85612553,1253815.51651046,1257616.73051037,1253622.98077375
"109",1303419.80881691,1255214.14815889,1259003.49256926,1254974.49371856
"110",1277944.33079737,1235681.43003388,1238936.32266856,1235495.19299005
"111",1313630.73523162,1262849.53498814,1267010.19422028,1262675.70420457
"112",1301720.1286748,1253810.77384929,1257609.64995645,1253670.66750349
"113",1233147.55748137,1200612.32492888,1203121.02260119,1200562.20698928
"114",1292812.07851803,1247109.01118464,1250666.80586768,1246917.53927978
"115",1358982.27790125,1296534.70158216,1301468.9866478,1296349.72204678
"116",1329683.14670336,1274902.06099518,1279309.40191938,1274707.19087812
"117",1300762.9149741,1253125.15458605,1256826.38889776,1252958.78880182
"118",1292302.96315298,1246630.55539338,1250615.96551359,1246524.77513168
"119",1258725.6307709,1220801.00922243,1223860.53332102,1220643.1394531
"120",1364604.25024081,1300767.20437206,1305646.55737489,1300495.62255856
"121",1277967.80875618,1235686.99603358,1238975.356223,1235538.3068783
"122",1211656.1995576,1183536.5283012,1186108.04008509,1183426.04786648
"123",1365313.99582588,1301196.30996984,1306249.21272821,1300990.72959827
"124",1261546.93270913,1222991.83918864,1226109.04654266,1222822.92956426
"125",1256160.32512271,1218727.5453388,1221788.66405056,1218647.64612938
"126",1248991.49708963,1213197.75953606,1216272.2063679,1213056.37951251
"127",1280114.08226881,1237294.69203446,1240495.74764536,1237206.52468752
"128",1265382.45475102,1225941.49721722,1229097.34198766,1225802.13749992
"129",1285797.45899559,1241755.1138312,1245112.56678888,1241535.52438822
"130",1311000.35121695,1260841.82786132,1264917.51031325,1260690.8051111
"131",1256190.37483471,1218764.62180669,1221750.79555928,1218669.35255748
"132",1258621.27376761,1220672.70847759,1223690.48709697,1220578.23067095
"133",1278220.8734312,1235873.56453437,1239139.19991027,1235730.86920776
"134",1336304.50877327,1279793.02568114,1284271.76282583,1279625.04046574
"135",1264955.54401113,1225610.63638876,1228826.18287429,1225487.72331692
"136",1297595.30629138,1250686.63658364,1254415.51135375,1250561.06847046
"137",1340332.72569168,1282859.8057985,1287159.44621872,1282625.08134235
"138",1353867.0259119,1292834.57667721,1297652.01521364,1292617.75159932
"139",1279133.98867755,1236593.79962492,1239978.02097816,1236427.97890141
"140",1333284.7284444,1277550.61684708,1281925.56707434,1277378.45977679
"141",1351679.49365458,1291238.95621645,1296163.56731114,1291015.86790635
"142",1219501.08603993,1189867.48388796,1192793.62968319,1189722.56111504
"143",1273246.61065513,1232073.86108088,1235192.53448154,1231918.54782138
"144",1281043.08613757,1238014.94030276,1241271.86349822,1237903.23345122
"145",1233152.3483137,1200698.68554746,1203199.90354833,1200559.37620257
"146",1207180.68237217,1179893.35982041,1182238.2710417,1179824.74350413
"147",1309446.28064497,1259718.46199865,1264245.54820001,1259513.98472891
"148",1322264.3858533,1269280.25882253,1273510.32404381,1269172.32108046
"149",1304323.35080414,1255812.46883598,1259603.23012781,1255642.20625191
"150",1323214.64863374,1270113.41004283,1274290.11616639,1269873.0700651
"151",1272880.19872816,1231722.80967049,1234877.30048505,1231617.28893685
"152",1342641.79124167,1284559.27372315,1288981.55488496,1284331.67552617
"153",1240742.64885202,1206656.53710718,1209492.35334262,1206563.15366493
"154",1326281.32624281,1272347.94305398,1276550.14109985,1272167.13596444
"155",1297941.17976143,1250940.77146338,1254570.95433126,1250803.71024838
"156",1278425.20598989,1236019.48429837,1239339.86649354,1235876.26220311
"157",1357620.81671516,1295587.76812192,1300511.31281313,1295380.32937273
"158",1305631.6910795,1256798.55410669,1260613.70279512,1256643.60297801
"159",1308499.5276153,1259007.22933406,1262933.1420531,1258815.77575981
"160",1306941.33778165,1257794.2334401,1261632.1229294,1257635.28344705
"161",1356133.2311573,1294518.75695197,1299465.15103249,1294293.09274372
"162",1300390.45712131,1252827.83508884,1256456.5845021,1252671.10121645
"163",1247680.47630539,1212168.80268382,1215147.61669363,1212035.90141947
"164",1297641.3373832,1250727.950743,1254625.11934611,1250575.17561475
"165",1271975.55038891,1231082.70585173,1234861.75445137,1230928.67663636
"166",1278398.12551635,1236011.58653034,1239147.16129427,1235890.09976574
"167",1212517.25899364,1184156.28839574,1186449.65167845,1184102.21494806
"168",1281583.22376483,1238473.70074292,1241916.22977643,1238314.72326656
"169",1329004.64291288,1274440.91964992,1278672.17634307,1274217.46684902
"170",1338445.70359091,1281412.49368462,1285970.06272083,1281219.69995971
"171",1311310.04211901,1261050.27611239,1264980.48113897,1260917.21549669
"172",1343321.62661522,1284991.49302034,1289521.40596168,1284836.11354633
"173",1232788.95946604,1200393.44082205,1203263.16866168,1200279.38568451
"174",1331743.07671373,1276472.50919845,1281018.77970895,1276243.56554896
"175",1306679.96093726,1257580.37837505,1261528.536962,1257424.90166513
"176",1263453.32448317,1224403.98448667,1227368.13480535,1224320.79560797
"177",1308355.0565469,1258879.13043615,1262730.74626994,1258678.2728638
"178",1350475.31081395,1290318.98109443,1295087.2742272,1290118.98699436
"179",1318160.02417662,1266284.99192654,1270563.32532026,1266091.74218514
"180",1284876.37647838,1240953.18909105,1244385.57011074,1240840.84133548
"181",1349604.98821173,1289681.89086564,1294197.52388337,1289468.06838104
"182",1256111.27793913,1218790.27162421,1221575.37731397,1218613.63750084
"183",1321913.14135883,1269077.82768057,1273261.88516125,1268889.81589097
"184",1329085.18498812,1274479.25382771,1278539.46666957,1274253.27687952
"185",1306797.98842643,1257792.21524143,1261533.90851221,1257520.83953025
"186",1308783.20428684,1259197.67580699,1263201.68636552,1259016.15834375
"187",1317160.83161757,1265553.8192191,1269769.85573665,1265325.63479282
"188",1335368.636217,1279117.48580209,1283403.8698071,1278951.44754023
"189",1345933.25639093,1286990.92448738,1291751.45681718,1286768.36701915
"190",1291834.71774557,1246364.01833226,1249964.87325857,1246184.89054184
"191",1296856.99165748,1250151.82180154,1253683.72930819,1249982.18070688
"192",1287723.45971246,1243179.93724131,1246715.39203496,1243026.19348233
"193",1327687.04571678,1273419.57565383,1277635.73562059,1273230.63407837
"194",1280184.76617311,1237370.93143654,1240635.96565406,1237234.97121243
"195",1355231.01954035,1293835.92991281,1298555.03874376,1293615.41217039
"196",1326240.26161183,1272300.81781709,1276503.63790313,1272136.3368162
"197",1251453.72830139,1215087.86433791,1218184.00683773,1214954.58831584
"198",1186222.9533268,1162908.78653551,1164945.61638322,1162802.85355307
"199",1352924.40500134,1292130.08256596,1296910.13445583,1291913.67103346
"200",1357569.64427199,1295540.97787969,1300406.63313375,1295327.05232564
"201",1248616.29020628,1212903.28715174,1215886.51530971,1212762.80893757
"202",1326447.25642167,1272486.70382188,1276707.80914853,1272291.42306065
"203",1368985.75675775,1303888.0320763,1308943.02947216,1303694.00796494
"204",1288269.17540388,1243568.45916602,1247165.63439432,1243441.66562224
"205",1364220.73265178,1300468.07956081,1305615.72688833,1300204.35867574
"206",1262497.47348674,1223694.87297134,1226513.47918524,1223561.68755902
"207",1309318.63036129,1259624.76881214,1263437.5190089,1259427.57371704
"208",1325748.94342306,1271975.31751656,1276247.31811388,1271780.64882178
"209",1334126.30097735,1278192.8518008,1282524.8157217,1278016.39221253
"210",1290739.1020155,1245523.74059981,1249156.76901373,1245334.67862078
"211",1305887.77632673,1257108.45026667,1260918.85786869,1256856.70874258
"212",1307393.34410023,1258078.66491955,1262029.10180295,1257963.28972784
"213",1246740.79606566,1211408.41437597,1214012.92127894,1211257.62178366
"214",1320720.93618248,1268233.38618328,1272461.44402497,1268002.66618058
"215",1282695.58729983,1239352.64220016,1242741.3802646,1239170.26944351
"216",1399787.01267358,1326131.83027271,1331964.62762501,1325930.22584201
"217",1312349.58617581,1261897.19550154,1265826.43933733,1261712.16967888
"218",1419736.8589254,1340395.17502713,1346640.28660328,1340163.25201018
"219",1246297.72094156,1211055.88088343,1213731.60453453,1210936.4011831
"220",1246487.89385775,1211223.366612,1214050.56983416,1211081.53882384
"221",1355601.65367499,1294058.42611738,1298942.63946315,1293880.71085759
"222",1278047.71102316,1235722.67303751,1238976.43089584,1235620.73592649
"223",1304760.06045211,1256097.8064928,1259899.76833891,1255962.21774886
"224",1320203.9875792,1267758.87947239,1271725.79532822,1267611.83544508
"225",1332643.06651106,1277093.60553065,1281635.31084361,1276922.83847068
"226",1354317.57693133,1293170.74024921,1298008.7696619,1292948.41509486
"227",1245302.65335827,1210231.61765586,1213055.82084298,1210161.16937895
"228",1204326.99869848,1177601.06860087,1179626.41660703,1177530.23673031
"229",1267647.54130593,1227731.25009384,1230805.20909889,1227575.31704692
"230",1363943.18721241,1300222.39058076,1305535.11730188,1299995.82098085
"231",1316946.99622981,1265344.68685072,1269451.10592165,1265173.56590569
"232",1326103.86637345,1272298.1877457,1276378.8604637,1272029.01672398
"233",1229217.57187176,1197569.86863076,1199916.36295526,1197451.9794843
"234",1248410.87741555,1212661.80584676,1215828.61995295,1212567.85845655
"235",1307878.8279323,1258496.07198986,1262320.04754076,1258339.93599959
"236",1305082.24889076,1256419.32984409,1260384.57635305,1256238.71632159
"237",1260594.03089523,1222219.54105738,1225483.55973123,1222092.41480302
"238",1297421.01302719,1250590.18222386,1254471.32524075,1250420.34252423
"239",1280509.97713098,1237612.43966617,1240980.01825625,1237508.04576115
"240",1249606.30610099,1213641.36032873,1216273.7373601,1213520.42489897
"241",1260514.58163136,1222092.69328321,1225197.33458658,1222038.645483
"242",1278137.11707131,1235817.30903123,1239308.00775712,1235675.24960251
"243",1357995.11039755,1295828.92636404,1300617.31574789,1295646.20527528
"244",1308282.48520072,1258822.41166282,1262751.39571623,1258645.08614438
"245",1285687.52224517,1241637.54388031,1245145.44685423,1241467.56569116
"246",1238244.13218002,1204668.97480425,1207273.17755891,1204587.23426445
"247",1357051.90314636,1295233.40390627,1300215.22932654,1294959.09557103
"248",1317231.59802566,1265569.42683893,1269862.32783867,1265373.86054051
"249",1263893.73817268,1224804.08702789,1228113.67589458,1224666.50931318
"250",1313479.50332974,1262796.76293557,1266612.8497863,1262559.10062973
"251",1295610.89201902,1249242.43585637,1252832.15186211,1249054.64453181
"252",1305990.5111076,1257065.70832386,1260942.32655228,1256919.29593525
"253",1287456.3122064,1242978.14269034,1246918.61186907,1242813.39925246
"254",1293467.70210184,1247526.18091687,1251048.87362863,1247405.1702408
"255",1292691.11945745,1246957.22904731,1250646.19373871,1246825.78190984
"256",1278405.67760272,1236019.73202749,1239507.71841926,1235873.78726848
"257",1277795.02154516,1235584.36325288,1238838.93501824,1235397.20523851
"258",1307379.52808506,1258134.97067844,1261882.54429069,1257963.8772637
"259",1319094.50753987,1267037.06627181,1271093.48935917,1266776.82371539
"260",1258789.17060886,1220832.61160623,1224033.19736753,1220690.47439806
"261",1302423.74032456,1254383.70254433,1258179.08000668,1254230.3809049
"262",1337929.13660555,1281027.65363115,1285426.99633284,1280845.09893587
"263",1320125.45074438,1267722.34357316,1271878.61562127,1267550.91555489
"264",1262015.86615806,1223278.20385191,1226241.49790365,1223206.67707013
"265",1262009.62862462,1223355.05457848,1226204.82135607,1223223.28843138
"266",1329230.02587496,1274523.86555548,1278715.31257348,1274362.61149988
"267",1299069.37373419,1251835.16275348,1255552.95721319,1251681.64239136
"268",1333401.23380524,1277736.79949004,1282327.1582917,1277503.38530569
"269",1288298.66989791,1243655.299937,1247251.32963246,1243470.26495722
"270",1304503.96600232,1255918.18362866,1259804.74196299,1255774.81210722
"271",1316882.02158099,1265274.13992458,1269488.08166892,1265131.54448222
"272",1262571.06787397,1223732.73139472,1227057.34193733,1223637.63898335
"273",1256631.04683654,1219110.3209703,1222035.71813134,1219003.13731537
"274",1277965.1488371,1235702.91752955,1239205.47607819,1235542.74441579
"275",1324413.11309711,1270891.01222282,1275114.78535178,1270763.57813102
"276",1341834.33261537,1283950.27475181,1288462.95953182,1283731.64267805
"277",1365672.87040137,1301501.94412247,1306596.25765829,1301262.69721331
"278",1280266.11839714,1237490.85198074,1240886.12268865,1237316.60865068
"279",1268842.80579158,1228642.26959081,1231930.3813565,1228494.89516482
"280",1299909.10252264,1252495.75257267,1256204.01364589,1252292.07044772
"281",1299125.08378095,1251903.74126018,1255649.40418402,1251711.89420789
"282",1303283.9614608,1255032.71902997,1258810.93940006,1254850.07070411
"283",1257232.68931814,1219594.40266745,1222675.98054969,1219480.21032108
"284",1321228.91408282,1268567.23889826,1272787.03494677,1268395.87878973
"285",1219530.89740631,1189903.69323926,1192160.87640365,1189758.17512173
"286",1293406.02588044,1247502.82243218,1250963.47179201,1247372.13698733
"287",1237869.74619266,1204454.02082356,1206981.04944747,1204310.44592391
"288",1296397.14004606,1249785.07127704,1253332.23594954,1249650.45964691
"289",1327979.69525585,1273640.96210856,1277778.75175178,1273434.32660991
"290",1300073.75398393,1252573.21007447,1256532.98514715,1252446.30722078
"291",1301679.18831069,1253793.47470899,1257617.64351218,1253660.98852214
"292",1318712.43753851,1266683.5157372,1270869.7927519,1266499.79701474
"293",1298501.09738412,1251410.82197617,1255270.36866405,1251251.10502208
"294",1339517.88329525,1282190.86638678,1286803.54071048,1282009.15975743
"295",1273671.82067949,1232415.50145646,1235686.29774573,1232236.59406045
"296",1266235.4027771,1226576.62246755,1229518.62952777,1226494.99255521
"297",1240514.99162426,1206554.42006534,1208994.46721273,1206381.0438525
"298",1295393.09128051,1249028.94736211,1252743.96804178,1248875.65748096
"299",1316597.93463895,1265090.79049732,1269190.4942653,1264901.41191475
"300",1306824.86345908,1257642.36243786,1261448.66365949,1257540.52711671
"301",1244520.01295062,1209610.06763906,1212386.58433335,1209536.18828681
"302",1324220.35960317,1270822.62777557,1274951.16275673,1270603.83513101
"303",1347535.46727859,1288158.57889097,1292949.84451501,1287956.32669682
"304",1292684.3997518,1246963.00321117,1250547.76069683,1246805.34443371
"305",1276610.43809475,1234640.20952367,1237833.39673681,1234482.63928157
"306",1301586.07556466,1253742.19628511,1257705.09616679,1253569.0753834
"307",1275224.74994745,1233592.8398359,1237056.31757397,1233447.68897684
"308",1333342.32291995,1277584.60048611,1281953.54722843,1277443.00260154
"309",1288891.9156521,1244032.98812418,1247466.19400587,1243909.00865914
"310",1290411.28922222,1245298.41501278,1249075.95624544,1245072.10639235
"311",1360545.01170165,1297779.78041921,1302805.52297037,1297507.9035272
"312",1286367.16727481,1242123.26132561,1245600.67180201,1241981.70977987
"313",1282742.7724323,1239391.17843755,1243045.86992456,1239219.6770179
"314",1311401.16022595,1261135.65094553,1265245.99548558,1260988.23852997
"315",1267395.37265584,1227548.07980145,1230497.58741297,1227355.27376553
"316",1334708.86428881,1278685.71738676,1283495.51136715,1278452.89057213
"317",1323638.70675897,1270330.29719663,1274529.09860294,1270197.47794236
"318",1315257.25790177,1264108.2571802,1268148.71529897,1263882.74399178
"319",1246764.51119574,1211416.33727125,1214115.85980241,1211303.92193621
"320",1258210.22987607,1220420.9591405,1223966.87413652,1220258.99973654
"321",1291331.41713185,1245955.47069322,1249702.27351144,1245799.99540424
"322",1334739.94901041,1278604.79867123,1282984.11523105,1278447.86885667
"323",1312514.48161569,1262032.28435365,1265867.9185918,1261837.38250133
"324",1356535.08419049,1294800.6208607,1299629.36867495,1294590.13603773
"325",1294781.33910087,1248540.42800199,1252128.38706852,1248399.46683702
"326",1310945.2422306,1260879.32150154,1264728.6160651,1260669.08530005
"327",1336876.82328811,1280236.14940594,1284736.70530654,1280059.17285495
"328",1247954.70188603,1212331.72948386,1214908.85367224,1212243.49529206
"329",1375641.17417195,1308756.22775498,1314148.66290161,1308510.70600184
"330",1338310.83914182,1281340.41647054,1285753.96834473,1281116.52954527
"331",1322991.45869965,1269898.2654661,1274239.27582753,1269696.19970125
"332",1259273.15425287,1221223.64171931,1224143.82161349,1221058.18990971
"333",1262881.68958249,1223979.50975817,1227112.97190028,1223886.03796063
"334",1284074.31530533,1240340.50868268,1244035.81546242,1240227.61405395
"335",1327449.69083275,1273220.31888089,1277769.07562475,1273029.26747473
"336",1317867.88078489,1266056.10711868,1270146.02891781,1265860.77474243
"337",1294151.45877617,1248090.02116915,1251635.51600327,1247931.82600499
"338",1286135.59672565,1241911.97944384,1245585.05697043,1241802.67505733
"339",1284552.08896759,1240698.71399817,1244205.48088947,1240581.61324472
"340",1329683.22000017,1274922.78243972,1279204.37699818,1274722.53404813
"341",1223452.9634079,1192991.76062637,1195382.12029582,1192836.96665965
"342",1313094.05857044,1262432.12317008,1266281.87340443,1262287.21849463
"343",1300149.54822261,1252677.55859736,1256386.77933657,1252490.16490969
"344",1299837.59440159,1252482.41832512,1256098.44592291,1252255.37140851
"345",1283432.68901336,1239908.52228895,1243199.45269381,1239738.93661202
"346",1265552.67053754,1226046.93668793,1229123.87377486,1225962.19398364
"347",1382495.78531872,1313687.28244901,1319130.1869346,1313500.89676887
"348",1287960.76767742,1243358.24388379,1246806.63354648,1243201.4318754
"349",1234208.39098806,1201485.66107735,1203964.22401462,1201404.62175243
"350",1345371.09276237,1286614.10521561,1291606.29886091,1286357.68628546
"351",1245286.71380383,1210242.0194685,1213017.85890374,1210134.53023018
"352",1307157.985839,1257919.93107578,1261884.04187457,1257815.5474992
"353",1351495.54912064,1291157.46847047,1295820.95515061,1290872.66711644
"354",1321098.54251235,1268419.6080697,1272724.63633632,1268251.82311658
"355",1344523.62503843,1285900.92625635,1290301.81626472,1285727.11828513
"356",1333215.30226385,1277528.08800763,1282123.04933303,1277331.17321499
"357",1276074.05145798,1234258.8709667,1237731.83779399,1234070.47864
"358",1282086.11738801,1238903.79975754,1242365.65998887,1238692.4291445
"359",1236944.19904765,1203620.29744816,1206216.03556573,1203556.03374343
"360",1312083.98492894,1261692.44248337,1265808.09841375,1261534.95451282
"361",1258663.80937598,1220711.98079739,1223893.82688747,1220587.51353245
"362",1307124.59737515,1257946.59983405,1261819.2048224,1257751.49791771
"363",1289200.20425141,1244371.11284129,1248155.44282304,1244158.32627082
"364",1301714.50110153,1253819.95098085,1257539.70363296,1253669.61613035
"365",1360335.75844107,1297603.5650499,1302486.68582323,1297378.11575789
"366",1247562.58929663,1212021.57999797,1214652.20778454,1211930.29236519
"367",1295506.90241579,1249123.67020252,1253080.86649091,1248987.4312154
"368",1304146.4762441,1255706.00475827,1259476.34703556,1255526.47456685
"369",1310866.38583044,1260765.13035255,1265062.47177306,1260572.06650547
"370",1264824.19974631,1225527.98835359,1228848.24863289,1225375.30193776
"371",1269112.8431486,1228878.64652711,1231982.89969713,1228703.95811155
"372",1311090.8757021,1261004.03145848,1265344.32356036,1260781.85114903
"373",1292696.64393717,1246976.65225736,1250734.65827954,1246836.15584704
"374",1293875.87896811,1247907.1189893,1251642.57064658,1247709.12297838
"375",1285592.84903775,1241568.24711987,1245035.70412718,1241392.99042257
"376",1232820.85918688,1200426.120798,1203291.72871403,1200314.31815052
"377",1285173.84885442,1241219.26319357,1244857.24520691,1241053.78124079
"378",1264654.92992517,1225414.60654864,1228281.73275478,1225264.51345418
"379",1368297.77192141,1303370.19984052,1308470.03418259,1303179.67871701
"380",1230701.11231294,1198723.77148122,1201294.59844126,1198597.25810269
"381",1351929.85702392,1291347.52470218,1296241.51253566,1291181.2580792
"382",1258374.05938236,1220497.92736318,1223562.29104911,1220372.12242822
"383",1403175.63053137,1328693.35459,1334417.44394025,1328405.20821359
"384",1322224.3377805,1269318.46467747,1273387.38406077,1269136.46200671
"385",1332292.58207128,1276773.56637872,1281205.14356191,1276634.59943922
"386",1260144.49700543,1221882.61694951,1224909.19333408,1221748.75055751
"387",1245150.85462427,1210134.29817733,1212993.79139015,1210024.53300251
"388",1284563.144649,1240762.83647898,1244063.94042105,1240590.1038218
"389",1221081.59307332,1191116.80115324,1193823.66043536,1190971.37745734
"390",1299888.80475403,1252420.14397674,1256140.13039252,1252293.60676075
"391",1352552.19299831,1291874.81171471,1296614.60773414,1291665.52393571
"392",1258973.75573651,1221010.40709833,1224054.07080602,1220838.92696559
"393",1288759.12752669,1243948.43260658,1247537.09139121,1243814.10873241
"394",1294984.86533879,1248723.7791737,1252346.37797702,1248565.92918981
"395",1291154.60332832,1245769.66325922,1249804.69444644,1245638.42640244
"396",1286936.53485588,1242544.49869773,1246093.8079295,1242409.00589732
"397",1329117.26948704,1274474.90473024,1278790.52411002,1274286.20172084
"398",1318262.5334993,1266314.29461143,1270635.55541562,1266162.25994337
"399",1348184.65784462,1288625.89900601,1293337.53207568,1288430.6871552
