"","v_bh","v_daily","v_mon","v_con"
"47",880758.891023287,878360.331297336,878475.618611991,878320.791639637
"48",873445.198141344,870416.421821435,870730.964111167,870368.07927419
"49",815133.663546881,804197.299939777,804995.767958071,804172.536908416
"50",835500.667210653,827915.478384723,828457.084823596,827888.194874388
"51",830319.893658129,821964.286943064,822673.43187122,821943.091965016
"52",873329.68328419,870253.760020882,870522.550790206,870240.517013119
"53",852724.433706883,847444.430723604,847891.563805406,847431.410929865
"54",840093.249233191,833188.961034447,833718.63204907,833149.040448103
"55",822845.037635779,813267.088026954,814036.890965147,813231.629704233
"56",837833.180458327,830608.805913152,831193.333382096,830562.308301244
"57",853927.085318423,848811.713402884,849394.740288742,848780.418289602
"58",840087.389098637,833175.77015936,833856.615317091,833145.631804623
"59",858429.723824039,853795.488723434,854092.252688332,853811.410885951
"60",829828.709554552,821360.450739553,822113.829154062,821360.897763824
"61",855278.525033539,850290.947432896,850762.931041784,850291.099801356
"62",824873.613796745,815622.921073204,816238.962857808,815599.634490734
"63",877591.84184794,874917.359246903,875077.423874653,874884.523262018
"64",877349.626723077,874621.142179237,874813.31406967,874615.314728362
"65",861179.423838997,856876.486538272,857092.859418639,856858.987211634
"66",844214.560390515,837847.605938758,838574.339754196,837830.003884216
"67",866138.663169439,862338.113274431,862716.301901724,862341.431880625
"68",847237.982449569,841307.784994198,841657.647379121,841261.628200831
"69",838081.847607627,830895.628616143,831638.206371249,830862.183448665
"70",823452.32032183,813930.250437803,814631.967938836,813943.871986211
"71",836098.00216635,828662.458442263,829215.549998048,828579.505140842
"72",848384.806688389,842561.556091502,842964.864617345,842558.754403774
"73",847125.729742732,841118.488959709,841601.051955009,841117.659860322
"74",843865.268641335,837450.02014631,837950.39806676,837434.784601873
"75",844792.135022073,838544.408791141,839355.443510832,838494.622945909
"76",878716.472545764,876153.931757845,876306.965380015,876103.218105892
"77",866072.674577628,862295.139326352,862540.137947959,862260.696977104
"78",829940.387350382,821525.729799625,822253.279205456,821481.653369829
"79",863066.627061034,858963.668499023,859335.231183208,858957.781452441
"80",833712.261607882,825859.160717342,826517.897115036,825835.422108029
"81",850741.955805947,845243.135682445,845549.682519207,845225.139780629
"82",889495.43584169,887730.323914084,887904.588594325,887725.973775613
"83",852980.830705529,847780.76215326,848186.922650628,847729.902698615
"84",831922.591558184,823763.706123716,824495.13173895,823767.414704291
"85",840123.764074468,833236.227714344,833713.48473691,833193.282759759
"86",889042.004101717,887238.182606797,887571.981011157,887237.732587305
"87",834703.007701241,827035.074400833,827712.731931154,826988.404689722
"88",840982.042297804,834247.812291509,834757.806242093,834167.306833807
"89",852827.305413597,847572.77147354,848277.217458268,847552.606648599
"90",864165.610133823,860197.426957741,860751.742918546,860170.369684599
"91",854057.496722299,848966.477339607,849252.334707936,848927.092855852
"92",837528.356897106,830233.511547859,830905.725021778,830214.139889746
"93",805396.009832164,792642.666804463,793622.003866757,792579.629892162
"94",833801.396762891,825942.88815156,826488.219717055,825935.947632725
"95",843549.694748542,837114.834406507,837537.358791641,837087.855695574
"96",843283.071789409,836816.600650443,837312.966812697,836784.800548281
"97",856831.32389299,852024.436325309,852507.076587802,852025.407103819
"98",835159.779187705,827521.522128836,828288.032517368,827506.289239443
"99",846981.2940089,841037.594903416,841495.499354428,840975.220150053
"100",845569.144671002,839403.427076058,839857.317880734,839378.179084394
"101",877227.175619303,874486.184008901,874642.178751961,874484.769543091
"102",824715.20489462,815430.196205278,816284.510663554,815433.584056299
"103",821704.862760368,811908.656826017,812621.148413081,811908.463841218
"104",864069.053508211,860077.182831425,860363.646921212,860062.963713266
"105",855780.321254758,850892.231957205,851248.539480898,850869.907454256
"106",877508.674159817,874789.396106386,875077.608582659,874796.263981019
"107",830369.156763926,822010.234997664,822686.784139084,821976.209766373
"108",811355.610405831,799736.301289266,800633.479867544,799694.710850062
"109",838668.448881069,831565.673829773,832128.154166616,831524.557960705
"110",842171.944989,835524.630509658,836090.514679949,835511.245592094
"111",870014.465301968,866634.512235248,867033.280344964,866609.752958214
"112",839794.835690054,832861.126359362,833218.833193431,832827.149821568
"113",839732.90531726,832799.542625505,833229.464930214,832737.048411408
"114",843207.35504526,836714.917104719,837201.110232029,836685.886175004
"115",880445.119504496,878009.903682673,878058.124757107,877967.331505113
"116",871402.823703851,868097.347625692,868307.808796599,868124.282830676
"117",831882.830994337,823752.231925952,824506.79077895,823718.285802096
"118",815287.976070975,804365.329851037,805116.686223426,804345.593463744
"119",855926.545061771,851025.942158927,851243.263661702,851023.434705671
"120",845452.662329338,839293.610749399,839617.655386886,839255.991929
"121",868522.710558107,864968.359351928,865106.551978198,864978.708706003
"122",853511.167305627,848292.746298485,848683.6762979,848319.430558844
"123",811047.510595928,799361.816004391,800272.119239831,799330.287900616
"124",835730.817974785,828244.036675679,828875.281829761,828161.395020144
"125",882149.856363175,879758.470223489,880023.421398416,879810.106509211
"126",863203.545216355,859120.540073792,859481.643767255,859111.956913369
"127",862283.263866066,858140.944662491,858358.480455873,858100.510342549
"128",865237.365327784,861375.206970384,861605.686962472,861363.240784695
"129",847686.394172482,841768.182231765,842223.569980901,841774.421207616
"130",834180.264310512,826385.777244881,826966.372550853,826380.933804561
"131",848273.919761758,842443.641842918,842809.064097514,842441.137563995
"132",822039.542237102,812323.580336681,813250.183347754,812302.686582203
"133",848034.623283954,842139.114448979,842553.298360436,842155.461918441
"134",848476.851280453,842640.516515962,843010.888311564,842652.24943005
"135",831973.292685557,823845.217837576,824357.559164449,823832.000227774
"136",860462.526817282,856077.879732409,856527.937272678,856067.262432243
"137",852285.115058562,846966.880252576,847526.2854983,846948.515478391
"138",842769.38905279,836214.177657419,836674.355744925,836199.898278032
"139",848201.911486056,842390.779656841,842685.884350417,842360.176724912
"140",842331.674552576,835690.655221834,836159.074145267,835688.933293668
"141",856853.359122679,852071.63616766,852346.073847887,852055.978799729
"142",838254.701899443,831077.610291166,831592.760680101,831043.876793501
"143",851283.487535014,845846.723076301,846245.415937906,845807.022782402
"144",833708.786022434,825848.145084493,826460.781277748,825843.719034598
"145",851634.418514535,846219.821498575,846519.573119275,846224.244278394
"146",827972.256303793,819209.704121958,819875.580384725,819198.472451223
"147",839248.813275438,832165.648195292,832716.910387353,832187.848839634
"148",830271.646260828,821917.908124855,822733.687737281,821868.116122479
"149",841946.002097201,835280.256593439,835785.534611067,835266.292338597
"150",864957.177633798,861015.760039265,861386.265786883,861026.784201364
"151",853374.317984156,848207.577271189,848866.439606431,848169.253455925
"152",852156.81606217,846811.229965065,847182.900504426,846799.626323619
"153",841653.119596285,834917.23310768,835357.170860297,834912.584269116
"154",879715.019683912,877198.478974453,877384.206038604,877198.779326476
"155",835406.536009886,827791.22852514,828477.045958799,827791.002263949
"156",861139.498992852,856859.893332488,857144.654455496,856836.349203215
"157",806465.397199168,793866.25583617,794834.812791174,793854.109023476
"158",832942.956591921,825007.012744729,825849.933819689,824945.283463948
"159",841614.604327731,834886.677493342,835328.896146073,834874.992446532
"160",833659.327462659,825851.248654773,826295.125197571,825778.594111633
"161",865776.118783638,861966.915288477,862122.01891246,861946.093024535
"162",849812.159570158,844217.729694092,844676.888740981,844168.620882462
"163",832258.270183827,824223.102799645,824692.294004246,824160.844317475
"164",845297.825234791,839088.988913481,839488.266045749,839055.029124272
"165",790758.661004071,774856.86242868,776077.482401883,774832.074240149
"166",838736.197815682,831607.340689583,832062.282762154,831585.973991228
"167",870159.992278374,866814.731403738,866987.121957771,866771.783031534
"168",842839.566818039,836272.500152238,836694.63812648,836275.858347925
"169",829732.864799232,821246.653460703,821863.283542345,821233.574289364
"170",856624.88913496,851811.620761737,852061.196919473,851803.317359359
"171",833014.790522063,825032.417737555,825556.814905781,825041.309521091
"172",844352.071042288,838058.071518454,838599.446413431,838001.424912245
"173",870809.56731631,867481.343220994,867855.275598868,867503.224111152
"174",823056.125172901,813503.560196394,814245.377454451,813474.079315137
"175",873938.754645969,870923.436616898,871224.335655907,870912.04766075
"176",817598.596106451,807128.577915361,808114.223154919,807076.70859529
"177",820308.539341394,810285.857552059,811087.747976795,810271.095164026
"178",817168.291337272,806611.138509757,807418.332071793,806573.275768801
"179",845675.483088466,839486.673965697,840099.69833075,839496.50373686
"180",851588.082020261,846210.632104149,846785.206279724,846174.537826298
"181",870703.161759813,867346.261588016,867735.587239304,867366.17220848
"182",834265.08705262,826456.13283667,827074.805474181,826471.556190003
"183",804514.314571073,791580.51298815,792660.457196619,791527.353022982
"184",860244.577991162,855848.747683163,856139.618687041,855837.499071619
"185",851631.017713736,846204.449181468,846709.525209202,846197.907971428
"186",866935.10033963,863263.494787461,863604.158736593,863225.271047991
"187",846986.21743206,840985.324973088,841399.185018867,840992.872825283
"188",837742.680054749,830476.904847426,831187.246115978,830472.370569371
"189",837633.473166514,830367.552433857,831049.37480689,830339.72166
"190",841519.793924185,834835.872816477,835302.236422951,834779.085834192
"191",847504.780398746,841537.799864843,841937.827359799,841560.906987452
"192",833521.071864766,825659.806794369,826306.132050432,825614.569069717
"193",862927.352648785,858788.991745319,859041.357104396,858803.568321842
"194",815537.494694971,804683.051923959,805496.796948141,804652.786461518
"195",854184.780813172,849087.622600908,849430.09354583,849069.542118381
"196",850387.687991672,844801.19553666,845210.422743572,844814.606006615
"197",831679.643983985,823549.251276049,824075.477626814,823483.990784137
"198",842117.278172644,835470.962506679,836091.773067501,835455.667848583
"199",837700.085216976,830417.094379251,831009.432524358,830407.277761194
"200",823230.261744384,813761.949141171,814838.253945457,813676.10964821
"201",832615.202611645,824647.760657061,825240.494068362,824578.215484321
"202",861313.24026725,857089.011715063,857426.385661218,857031.904878013
"203",837122.141218538,829768.137532011,830539.173625391,829752.483292784
"204",813603.786730684,802401.098595673,803254.726503233,802359.503447903
"205",838422.646118377,831251.06654938,832115.798152897,831242.585242284
"206",838484.777914576,831320.588592312,831986.78800927,831310.260096591
"207",840361.252504966,833449.442008142,834122.739927507,833461.666439209
"208",834553.296844816,826875.495666247,827548.114114266,826801.576138637
"209",825346.045135623,816207.648044319,816870.946113473,816156.741764334
"210",861576.796576677,857354.252447126,857834.235874676,857306.243508327
"211",883938.172822748,881763.628136607,881914.209666132,881749.612070404
"212",864866.015377203,860952.403145561,861383.891429763,860948.821312263
"213",840335.623906941,833444.695139229,833960.953894227,833426.498307171
"214",825925.943885409,816874.71956956,817468.520014746,816825.103755229
"215",823007.133094499,813427.834718483,814275.325592218,813420.22362628
"216",848182.680556881,842364.120010606,842731.596023854,842326.941149767
"217",872327.321204799,869187.396126759,869410.627010575,869143.876454901
"218",817125.283702223,806552.30351135,807398.966169875,806516.918715262
"219",862752.500059411,858620.575965127,858911.91756251,858614.454613914
"220",823851.25849724,814428.21193579,815457.652167668,814401.355865436
"221",843566.769479844,837177.369001897,837640.621695676,837120.055545638
"222",863326.465159577,859238.33419098,859627.582778188,859244.87644599
"223",834625.191963038,826878.066530947,827454.18601978,826886.282724195
"224",845054.485768928,838819.709872256,839209.660159239,838803.181880618
"225",784840.448459917,767633.767982388,768879.232220368,767539.290158249
"226",838305.665436533,831139.567390034,831760.014256702,831096.801807132
"227",798092.06842291,783804.587121036,784949.550833564,783764.049701908
"228",843588.072028581,837142.331033846,837570.012705711,837131.194015297
"229",793957.392982686,778777.868900036,779973.669842594,778745.187373392
"230",860387.626875026,856025.97939945,856393.569020045,856000.62921306
"231",880052.488829396,877485.906429242,877608.648877045,877547.087262987
"232",853637.316996228,848492.568966937,848911.949921243,848455.812638467
"233",859884.762062548,855451.768108358,855881.25152114,855432.894144348
"234",854186.014738412,849087.077121759,849470.094290197,849076.135055471
"235",831092.34528773,822887.179269901,823788.387226229,822829.615065536
"236",862495.343198867,858339.720801945,858663.770963615,858327.4532348
"237",804377.118598867,791397.333883918,792382.985056431,791345.820597595
"238",842321.639860792,835712.430312539,836141.813573639,835699.843559957
"239",827731.574533367,818931.458256164,819830.620585967,818918.922797809
"240",827745.806348211,818948.345769437,819839.77149962,818949.590744761
"241",847456.427531952,841558.189572137,842007.957815922,841514.961831423
"242",847377.916099619,841420.093861466,841839.738031561,841418.956347257
"243",840597.404730846,833719.18289236,834156.959763549,833711.266037194
"244",831801.85077706,823646.583950129,824245.646783695,823632.425433508
"245",848483.371253701,842701.939702235,843276.080153986,842669.639986449
"246",861844.897582382,857602.404495987,858160.03092535,857602.071052215
"247",838195.59881898,830932.745070075,831639.183128171,830991.828582478
"248",851463.46760407,846049.45158999,846654.560849381,846028.035036485
"249",814852.367708855,803842.410055705,804840.7091656,803837.562991593
"250",849565.485431101,843909.524222315,844378.959646266,843880.220577294
"251",855020.460995254,850008.838962829,850269.411627703,850012.857790634
"252",843847.079353043,837439.85584253,837945.617843825,837415.882045207
"253",832910.946863371,824919.594234557,825479.750753152,824907.778645029
"254",843593.544130251,837160.481471347,837699.575062409,837134.852862815
"255",840360.081457319,833471.000113185,834146.59964407,833453.287944663
"256",846532.397486979,840470.202768326,840937.788942939,840451.91799945
"257",832267.013616408,824186.904048734,824777.413365823,824181.260914011
"258",805147.06337694,792302.993058227,793250.183605951,792266.202845578
"259",847218.832078309,841263.643605566,841774.554696626,841238.20125272
"260",847624.098549344,841728.31336647,842167.754361975,841701.772126026
"261",835176.119324089,827527.879533779,828133.287563102,827508.810664658
"262",844518.396308011,838215.921846153,838586.973103449,838180.629053336
"263",801271.241579173,787661.112940555,788829.051115994,787616.554874754
"264",856562.386933222,851749.808789556,852127.522053047,851733.515312621
"265",839613.431393765,832646.871728259,833086.203590312,832605.69027822
"266",837794.78126811,830572.590398845,831119.407310879,830525.96018203
"267",848746.634280358,842987.084081919,843326.078371748,842962.390070168
"268",875844.986178968,873038.265040069,873203.97897135,872994.42686741
"269",827638.561048048,818852.712754666,819388.577503799,818814.801049656
"270",857860.614093854,853172.43239327,853605.394405865,853182.422816924
"271",860426.013123348,856014.879142098,856294.315522778,856027.161387868
"272",870722.273089777,867415.067695066,867674.263000615,867398.104581287
"273",848773.773166535,843047.739459528,843504.597359337,843010.329754743
"274",874558.747105255,871599.04829338,871817.046627484,871589.698970858
"275",848051.407693027,842193.86487306,842564.412484235,842180.768362259
"276",841734.135875485,835062.513187159,835613.646670973,835031.0135545
"277",829430.583533068,820907.847349681,821783.933165155,820899.883148535
"278",849422.805258327,843732.13902656,844283.662893599,843721.86334597
"279",868220.796490765,864682.724933503,865140.757210192,864649.846790232
"280",813690.758227806,802498.774483833,803401.433204624,802456.734270687
"281",867737.758052526,864130.850684867,864457.640531813,864111.809094377
"282",845962.774405482,839823.440764706,840254.24920598,839830.666382453
"283",824817.918453286,815540.533976516,816230.458844225,815541.361097432
"284",826319.250835753,817377.4206158,817908.834745389,817291.578174592
"285",852798.746271281,847547.180194389,847906.870446671,847522.020025736
"286",816597.418715989,805923.963123798,806702.575429656,805907.767581685
"287",854116.832839787,849040.34430786,849492.093074299,849004.55329371
"288",844444.147305122,838137.866441684,838593.283488848,838103.04627951
"289",841522.629809994,834801.846375186,835528.955888297,834781.03187209
"290",843166.118497951,836687.936491875,837309.31815967,836655.717358141
"291",845910.585782701,839751.569101441,840306.42403002,839774.056331548
"292",818065.046441594,807660.878938059,808568.457740798,807628.968184375
"293",875850.777377734,872983.247932152,873206.778932989,872988.133521105
"294",886567.945740927,884592.191363567,884600.508698256,884581.788237468
"295",855042.452407932,850031.518675261,850347.383973981,850028.004182299
"296",848800.991601888,843058.73192268,843551.263222094,843022.628202313
"297",845077.533879514,838898.627460226,839252.349578788,838819.614948529
"298",845571.587904924,839389.395396464,839867.705247816,839377.110365976
"299",826204.831721065,817176.507119333,817798.494491627,817151.466887988
"300",857889.727229686,853272.014938266,853579.627698343,853213.381722295
"301",857640.24163089,852976.848166211,853359.290657018,852937.521347967
"302",859448.196724701,854981.268058298,855390.809835075,854950.001266285
"303",846842.494672691,840792.912748503,841366.959521866,840803.627666167
"304",833371.359985852,825483.708435379,826034.841702407,825452.42400679
"305",863899.812640066,859934.402056521,860237.694007362,859882.789917439
"306",834324.544092477,826582.892855134,827183.890717662,826549.603961198
"307",861008.945078682,856695.610261403,856894.397079985,856668.171820283
"308",825851.227863672,816773.053056411,817479.368038598,816733.671248855
"309",834362.473844375,826591.710709076,827079.451424215,826578.068527436
"310",848086.520060637,842254.811067993,842832.047564011,842217.69808836
"311",841127.410154169,834316.919885512,834814.629690527,834335.694973301
"312",844580.297736707,838298.702960417,838735.22863526,838260.219033199
"313",802050.484677496,788615.199697759,789767.823214887,788568.63087843
"314",868135.799528262,864561.069599652,864863.826967144,864536.514823253
"315",817925.499645539,807490.877114262,808234.215000981,807467.465567683
"316",868266.614733225,864678.400439365,864914.728698363,864690.38179959
"317",838008.850333985,830762.822900339,831326.278315464,830759.809970526
"318",853396.052551153,848218.941864962,848541.370958575,848181.884651144
"319",827569.476751107,818795.343333379,819464.949896585,818740.680698475
"320",827046.266353037,818156.020829833,818731.038618261,818130.194825277
"321",845074.081095836,838788.857631515,839296.421725258,838818.042473801
"322",844418.856715278,838083.306686262,838726.94633592,838064.865413633
"323",872918.940668448,869797.803428259,869898.869820007,869802.92620911
"324",833544.35367557,825652.005735921,826288.786704282,825639.348026883
"325",811585.326205756,799990.693333608,800928.786855529,799962.114390548
"326",834567.637355711,826821.94249699,827353.46209989,826820.206033155
"327",808988.567664745,796935.546956739,797870.742571747,796869.179180008
"328",845060.574263557,838857.498469466,839239.487232099,838803.252618508
"329",824109.366144471,814759.306970128,815598.795547957,814717.111558515
"330",863946.966974015,859932.315989019,860109.385790946,859946.332907747
"331",814032.840351414,802920.153385405,803724.321480209,802861.441997414
"332",876855.174190763,874106.373757386,874433.863354438,874072.003973494
"333",877529.766763788,874811.542065904,874899.329106402,874806.922585427
"334",866760.05038277,863064.011529037,863354.49213451,863043.511224555
"335",842143.495180182,835520.485873974,836036.500771703,835505.072177989
"336",846092.640235326,839987.185835195,840582.395521103,839971.443007967
"337",837873.221706488,830637.751839002,831176.264525112,830612.152071514
"338",872749.219459879,869594.880135463,869857.087715734,869605.895549723
"339",859182.93356063,854667.587313087,854996.400692828,854648.49499735
"340",847044.57896314,841023.560336416,841673.670297848,841037.315356823
"341",847762.331676877,841909.927745783,842422.091249735,841867.717821911
"342",848671.541935185,842896.800379257,843455.011473737,842876.927247094
"343",817286.472711742,806729.955677037,807654.123424432,806709.410855102
"344",817181.023799432,806681.27494332,807507.344899607,806587.879949351
"345",861846.128894484,857593.344683025,857796.083244271,857608.186553738
"346",840177.020940972,833263.742016178,833880.030359464,833239.746113142
"347",836320.333227869,828883.262244926,829399.887167111,828842.87432981
"348",862830.368191167,858695.39342178,859003.866142967,858712.151445586
"349",884161.54685383,882066.035060955,882225.929207802,881999.002139635
"350",853360.239230532,848133.955135097,848532.930751206,848158.373689871
"351",855838.749335613,850958.1168002,851227.997440806,850918.31051493
"352",898490.451530772,897320.827058538,897352.917213716,897310.776201486
"353",813670.664614977,802465.037722386,803221.945161215,802440.178603048
"354",825709.607817761,816627.338528573,817293.700172758,816572.435124663
"355",842154.995245995,835532.079873594,835982.771272609,835508.747995875
"356",856963.922698815,852217.014417069,852600.991174919,852179.621120295
"357",859984.261526144,855577.856262382,855821.30143377,855548.354085635
"358",864766.061878143,860814.408425478,861118.208407783,860828.966723148
"359",848855.562495593,843094.066211483,843523.19365353,843094.3334251
"360",840134.233118651,833224.578764613,834007.57036449,833207.074143023
"361",844511.532221009,838183.286196911,838620.907005246,838176.398786817
"362",825743.012297465,816637.129049529,817367.632289545,816619.672520634
"363",847294.776000781,841342.951331589,841710.56250657,841336.668373879
"364",836176.751685571,828736.17233618,829344.094160079,828680.487441947
"365",845531.11281131,839341.053258865,839880.409119446,839324.741605284
"366",861370.186959627,857096.827753041,857472.307159849,857079.075680515
"367",808532.913208391,796394.055590968,797318.383052418,796333.836910298
"368",849808.794540348,844146.839212581,844510.918468404,844150.270718287
"369",849013.664833648,843264.216264841,843641.365573459,843256.533163336
"370",836481.727199728,829050.313300228,829573.630811793,829017.928078718
"371",849077.219921018,843351.425685526,843731.631184086,843332.629937918
"372",870089.977152074,866711.452147682,867135.095728038,866701.981608746
"373",846578.740702065,840568.756084745,840983.545208728,840526.902410158
"374",870744.20987186,867432.92202137,867563.689437042,867401.232942173
"375",844560.294296047,838260.188556399,838859.808577354,838232.553212579
"376",869817.738619016,866432.84875371,866785.105822226,866408.100753415
"377",871538.453978352,868333.920882295,868414.487671724,868293.366690788
"378",843498.410399253,837075.719718032,837472.036211392,837032.114922037
"379",860914.601543192,856613.854264781,857016.383254404,856568.339492211
"380",885646.08153925,883600.916551518,883652.564746789,883583.103304664
"381",885307.774385761,883236.02960169,883352.591229371,883227.777801322
"382",856529.699312834,851689.69045904,852226.686505172,851692.142518839
"383",860978.634761955,856608.547629519,856940.320022594,856644.791789008
"384",855104.33615647,850165.263914366,850518.651714274,850123.230227984
"385",831262.875308415,823036.671748891,823584.824566239,823008.824831634
"386",852597.5517278,847291.300941963,847803.025588078,847295.062704008
"387",855407.965647952,850446.774410587,851067.419715042,850428.600073337
"388",835906.282965155,828354.79849216,829145.337602554,828359.307128855
"389",852587.044909911,847284.610398401,847805.013949084,847279.883759462
"390",838474.022093555,831295.436323439,831853.84133668,831306.625600076
"391",846699.647882677,840677.316656046,841488.509182622,840657.666872397
"392",844047.682793672,837677.112141648,838101.748171289,837642.957879478
"393",875944.777785305,873078.427294202,873239.596298681,873091.139337173
"394",827391.587645944,818580.157924916,819269.926069874,818526.815066044
"395",847146.786909398,841197.809524504,841656.138387077,841153.757591343
"396",814956.69285707,804038.679913739,805119.996702526,803981.478442044
"397",862114.758999791,857887.586005319,858154.135733279,857908.653764291
"398",856979.069218835,852235.55044656,852513.198591508,852203.055704556
"399",838783.716722415,831662.619081604,832301.880419068,831650.909078314
"400",840756.963876077,833945.530444936,834386.754284771,833906.967685098
"401",846439.182562192,840355.428854092,840755.298137579,840359.465358648
"402",838633.879604383,831504.243443667,832060.090176285,831491.957872123
"403",815267.270310791,804362.182880902,805144.132498497,804335.891192985
"404",844369.310791386,838067.636589315,838715.291469533,838017.979523983
"405",839754.878538076,832767.675106036,833369.39204932,832766.491505633
"406",872197.005472225,868973.992890155,869204.775017301,869001.621341097
"407",785199.251990936,768076.83303307,769358.809350216,767966.180208094
"408",838126.848433971,830904.184078319,831552.94887213,830896.151485945
"409",833408.420022581,825483.800705791,826166.61067825,825476.181637408
"410",857469.902290296,852757.51840865,853156.993035164,852742.85882036
"411",836071.180174676,828573.947395522,829227.445781736,828550.831413619
"412",839381.419957354,832385.145845458,832858.394262441,832343.360048359
"413",819098.706524032,808868.715094981,809721.186459736,808838.997724955
"414",861617.403169315,857357.325047342,857582.502880787,857350.282739762
"415",851554.373051863,846161.26863302,846420.136388839,846124.299785101
"416",849166.064332076,843395.026676424,843840.300659429,843430.438647806
"417",832060.950760317,823952.389765385,824648.640156954,823919.87778867
"418",854101.920634654,848981.136063811,849546.596232491,848976.205793076
"419",843502.557276373,837054.427041734,837551.743919143,837027.474199924
"420",873164.385208535,870086.108263863,870430.227492343,870050.034307769
"421",872419.433554673,869244.783074501,869600.531559763,869250.718249108
"422",841055.734162503,834264.106857612,834764.99534098,834249.803086341
"423",845508.556422026,839305.476074713,839738.800828916,839308.536815724
"424",865388.63077804,861566.315512141,861906.064624408,861520.388522686
"425",831792.028320956,823655.553414757,824373.210703947,823625.422330087
"426",845449.361263578,839247.192047011,839791.518866698,839228.04314588
"427",862867.305900325,858748.997078571,859124.088817362,858734.367739524
"428",825201.473542657,816060.828844426,816654.713798505,815981.092099802
"429",823040.413108729,813486.478736249,814135.838407142,813469.894144356
"430",826477.582378178,817506.7209791,818082.055184091,817470.616477698
"431",846455.362987248,840383.851880644,840838.983593008,840373.115795872
"432",841167.181902766,834371.110243431,834819.93236105,834368.377138765
"433",809145.13860265,797072.602158805,797950.891604811,797070.769501053
"434",866416.793289195,862685.982775495,863224.471011844,862661.605315895
"435",844407.899168121,838027.330337702,838659.039028574,838053.165615271
"436",852443.627112199,847104.232999042,847493.788372045,847110.429885707
"437",824874.93632715,815584.702826708,816300.588177835,815605.580966869
"438",808267.143546598,796047.874884994,796909.400937526,796027.532318383
"439",845405.290777565,839224.674927856,839685.476828659,839189.186817547
"440",853626.406725622,848476.941092057,848850.85828233,848455.230830933
"441",855456.558169019,850485.744239964,850966.323690115,850499.476419114
"442",857317.552312625,852616.541460751,853178.073559582,852574.572637731
"443",851831.871209633,846454.797758466,846885.92380184,846429.619588577
"444",848603.178867129,842784.93455764,843153.244679801,842792.600340487
"445",833128.740586874,825150.644462511,825754.241075969,825165.177208018
"446",855136.163972928,850179.54981073,850419.746587147,850140.150321235
"447",838974.360809212,831925.91783635,832633.285393056,831872.768089466
"448",831580.023085041,823364.476347221,823982.834330581,823372.287558349
"449",839459.29319549,832464.249358515,832989.19312533,832411.796563453
"450",858404.177097631,853851.477585153,854279.59703017,853790.48482824
