"","v_bh","v_daily","v_mon","v_con"
"33",1150250.97479865,1133105.39535857,1134532.76389982,1133039.53759859
"34",1204067.46731084,1177405.64680217,1179766.0443972,1177304.23990739
"35",1122732.64584035,1109795.68738036,1110712.9261619,1109702.8838753
"36",1164362.81787321,1144930.23501337,1146428.09178676,1144810.28252079
"37",1154381.19082717,1136540.58492578,1138037.2904905,1136468.25295056
"38",1138056.00387061,1122811.5171238,1123930.39349781,1122760.3243187
"39",1131903.24640596,1117531.10364688,1119027.59768955,1117530.14687501
"40",1143170.66315719,1127117.84672408,1128329.1730435,1127112.18732748
"41",1161025.82114951,1142112.51929082,1143796.48507633,1142023.07696757
"42",1182454.46846668,1159810.69172062,1161659.95379701,1159741.96756427
"43",1152494.08810122,1134996.61305188,1136203.11940701,1134923.34410709
"44",1150953.28461751,1133636.53314853,1134949.40632691,1133610.66265569
"45",1155001.30832103,1137055.22807645,1138433.63500163,1137003.35521085
"46",1192927.46977697,1168345.08521558,1170262.46770559,1168281.92565596
"47",1171431.02059216,1150717.14254537,1152445.70367489,1150675.26129469
"48",1199336.59001929,1173599.06325674,1176090.45485466,1173493.57044236
"49",1119524.31915354,1106975.12405799,1108059.07528892,1106969.52214413
"50",1162483.27309283,1143336.02002132,1144909.15085591,1143241.09075189
"51",1193712.94865595,1168983.40744868,1170845.45186162,1168939.17239863
"52",1181250.97220124,1158848.33960755,1160772.66388739,1158748.7204226
"53",1124441.25843673,1111219.72773401,1112386.68721126,1111161.88415343
"54",1108529.2389568,1097479.30425261,1098290.5443924,1097451.3081261
"55",1166803.66468365,1146972.67668454,1148452.18523813,1146830.60258584
"56",1176828.2747905,1155164.65739766,1156834.09273295,1155094.10898109
"57",1103203.11729341,1092865.51823557,1093659.9096761,1092835.17415028
"58",1165587.19588883,1145910.19614573,1147359.51640172,1145816.61721406
"59",1108982.64485122,1097871.04477726,1098658.64623638,1097860.4752049
"60",1164942.63549798,1145299.16643861,1146847.33776322,1145269.70888718
"61",1110588.54956342,1099333.62633451,1100088.68266843,1099257.98674088
"62",1134159.11993742,1119495.5038727,1120599.6928263,1119439.90164323
"63",1214288.39727711,1185629.10004495,1187968.5501736,1185553.36407868
"64",1149912.9376927,1132805.10137552,1134062.59590214,1132753.04391955
"65",1149419.42747487,1132407.07798987,1133868.67986519,1132343.26216609
"66",1164354.39418557,1144852.23343471,1146503.03520513,1144807.96913738
"67",1159380.63223254,1140728.28261003,1142555.26449852,1140662.77113717
"68",1139932.63147169,1124408.60236492,1125646.58254272,1124340.68887465
"69",1132402.53966465,1118005.86617447,1119087.3834234,1117962.52271294
"70",1181195.7163326,1158736.73747634,1160654.16986057,1158690.58527453
"71",1147401.53864705,1130736.91185655,1132513.27968285,1130650.13615146
"72",1151288.63068493,1133951.29567141,1135188.50900698,1133869.55142103
"73",1142956.74536918,1126950.55454818,1128176.50560977,1126900.6040716
"74",1173154.7419857,1152149.50990551,1153805.98656242,1152078.99976827
"75",1154838.55683873,1136993.56088393,1138167.38588967,1136873.75490895
"76",1194979.55352864,1170033.44147089,1172136.70461582,1169968.37917822
"77",1123240.58627795,1110160.94993806,1111156.31685377,1110110.00780384
"78",1132351.6376087,1117950.11256825,1119045.39336076,1117907.31371592
"79",1129121.24647396,1115265.25253216,1116200.62716894,1115179.37034718
"80",1178693.00306003,1156773.43114484,1158471.89530129,1156633.79646759
"81",1151896.76212304,1134445.27967821,1135703.32067156,1134410.38700972
"82",1173574.98428386,1152533.55940146,1154185.92592013,1152420.72143491
"83",1185320.61159747,1162213.23379336,1164168.14928496,1162091.57963817
"84",1223546.61096182,1193000.99533951,1195317.71662123,1192939.57901062
"85",1117260.84880079,1105015.93546693,1105970.73189432,1104999.46064016
"86",1150100.0396388,1132942.37757036,1134340.62213202,1132904.81329346
"87",1168518.65126544,1148365.83137565,1149963.12272104,1148255.5685466
"88",1170403.75817383,1149904.99585046,1151512.79595419,1149815.45893925
"89",1175000.72921211,1153647.57012099,1155275.10817957,1153603.13656143
"90",1178176.53742581,1156360.7654183,1158077.93522664,1156219.48976061
"91",1174290.95409723,1153075.74599619,1154654.24612218,1153015.39738325
"92",1166931.80772651,1147066.34531594,1148765.14998569,1146959.97424085
"93",1158058.01857316,1139635.74995799,1141086.67225729,1139560.56918337
"94",1128501.92790518,1114657.9787909,1115875.27781043,1114634.69134566
"95",1167460.98876833,1147412.14984985,1149010.41600342,1147370.77859341
"96",1128918.42842893,1115010.17272112,1116167.40235578,1114985.1787412
"97",1128310.03681583,1114469.63508735,1115671.08369323,1114442.25097422
"98",1159706.77993294,1141023.79689417,1142548.39727491,1140923.52931657
"99",1149602.48598396,1132538.89198841,1133730.89024476,1132489.25500375
"100",1147654.90171002,1130962.15252947,1132271.18876257,1130843.98571588
"101",1134112.08181583,1119465.13974843,1120475.07006748,1119423.55401923
"102",1189594.50212827,1165654.0997122,1167482.95751576,1165578.03899569
"103",1198247.80517144,1172659.70428477,1174602.24454937,1172604.52300777
"104",1185411.55726753,1162229.98923872,1163836.34067669,1162149.57620816
"105",1137328.12931292,1122211.52141839,1123320.82457951,1122137.99360881
"106",1135281.9029274,1120449.17926145,1121774.72062541,1120384.27757123
"107",1131796.10213244,1117395.53016837,1118526.30744214,1117429.34671901
"108",1126314.12647457,1112829.44102215,1113927.44890451,1112777.84331595
"109",1180001.97644828,1157768.49089363,1159543.05902353,1157724.13782285
"110",1166968.35376924,1146997.09659237,1148507.07927096,1146942.38223156
"111",1173715.79434419,1152656.99788248,1154642.91243166,1152549.57035236
"112",1105414.85749346,1094798.52640156,1095639.77700899,1094761.24953166
"113",1171513.50546554,1150791.91478928,1152393.99000427,1150734.81074711
"114",1202114.52388576,1175858.85294486,1177903.17405059,1175738.66102056
"115",1134548.11273992,1119849.20520402,1120810.58702574,1119759.34835674
"116",1148939.59903333,1132034.52360155,1133473.46483945,1131941.26820301
"117",1198256.39655621,1172731.98008492,1174548.8484813,1172622.92286996
"118",1185681.9215468,1162469.87041598,1164114.41721629,1162379.5528768
"119",1114180.21910968,1102397.18816497,1103367.98228105,1102350.85797475
"120",1162948.93020884,1143722.11893971,1145245.80298516,1143627.21603998
"121",1126369.11912488,1112843.23067118,1113992.37891339,1112835.08910534
"122",1115397.02857172,1103470.28613743,1104692.1778237,1103421.2308279
"123",1089599.01112593,1080921.34246,1081789.29657927,1080932.19308524
"124",1133439.04233339,1118903.12318383,1119860.53680588,1118839.99572152
"125",1160222.50816272,1141369.27875138,1142834.68210663,1141355.42173808
"126",1169035.63784133,1148733.70851399,1150291.14428849,1148679.38446661
"127",1150031.83886374,1132928.40062607,1134027.29145286,1132846.45869587
"128",1113073.39699259,1101490.02612327,1102967.57962867,1101397.985473
"129",1194739.78778237,1169836.42133087,1171725.9737607,1169752.35441876
"130",1157236.98818782,1138993.06887817,1140687.17363588,1138880.39182585
"131",1183135.07607155,1160377.88552585,1162183.32397881,1160286.57125625
"132",1165421.62687697,1145736.63771379,1147403.75069185,1145693.30666004
"133",1174666.14306484,1153430.69938134,1155193.51138474,1153334.97160414
"134",1141709.47364983,1125876.22055122,1127200.6845636,1125843.8812117
"135",1149999.59276694,1132897.64622678,1134290.90972897,1132829.75305226
"136",1120354.26835334,1107701.97613493,1108536.21111514,1107665.45252591
"137",1163071.52745932,1143785.76044369,1145196.05041175,1143724.52285157
"138",1170977.22703919,1150326.07795008,1152157.39146089,1150275.44300893
"139",1180912.10875482,1158485.97316792,1160312.6457902,1158464.06459627
"140",1148402.76490508,1131574.68650941,1132811.28737089,1131475.40246496
"141",1239524.42634633,1205747.12221003,1208510.49963776,1205603.15136471
"142",1185286.39110487,1162145.94571465,1163949.39159964,1162050.97082509
"143",1182446.95208819,1159830.24779519,1161775.0978099,1159723.4461462
"144",1109861.767959,1098658.41555794,1099680.7324215,1098621.24087825
"145",1145204.13252158,1128890.61762643,1130365.647241,1128782.15043114
"146",1148110.43550157,1131303.13554971,1132580.1413833,1131245.36976499
"147",1136357.19242387,1121400.34109524,1122455.22843295,1121315.42275596
"148",1111176.23869695,1099786.15601608,1100772.69322431,1099742.51986449
"149",1210567.70866582,1182618.62145785,1184840.45778011,1182547.74505056
"150",1234517.18551377,1201740.36896348,1204258.06578428,1201661.42949548
"151",1130807.2297243,1116650.10456059,1117670.89474448,1116591.06035417
"152",1100518.31711441,1090565.27655919,1091575.97887108,1090506.56559776
"153",1147348.35138925,1130650.21664337,1132053.85825801,1130590.63237741
"154",1212534.89648127,1184195.43872689,1186524.08545944,1184102.82741672
"155",1135894.1589495,1120979.97929738,1122215.57204567,1120924.25743418
"156",1139241.21583487,1123809.95200976,1125228.3494544,1123746.82395779
"157",1134785.35368023,1119997.62958939,1121103.87604115,1119973.75017817
"158",1150651.09541936,1133432.37550335,1134700.5951966,1133360.50630745
"159",1101678.99233225,1091596.13140833,1092572.75301081,1091511.89164868
"160",1155167.1451948,1137268.18785204,1138480.74096382,1137149.66545795
"161",1180833.65062026,1158501.91888624,1160210.09574134,1158420.66004047
"162",1162346.21886113,1143188.61643906,1144550.8407322,1143138.15202242
"163",1197323.08863433,1171977.2246,1173819.22862306,1171857.76573471
"164",1121310.96732549,1108547.09707152,1109424.69225925,1108489.13791223
"165",1179826.95157347,1157692.6999883,1159559.62792728,1157573.90239281
"166",1183472.23870657,1160705.80704089,1162317.84312026,1160551.57204982
"167",1188903.23885086,1165126.10752336,1166988.23645209,1165005.73740653
"168",1106126.52807068,1095459.91801088,1096193.06397992,1095401.13194628
"169",1150343.28704486,1133177.96585614,1134659.97129711,1133092.50327268
"170",1202380.10874155,1175995.46323028,1178107.33746966,1175939.86020888
"171",1116226.32313582,1104176.93396243,1104959.85598509,1104123.71662563
"172",1142357.23711312,1126470.24579041,1127531.31859732,1126386.90313882
"173",1220264.54431877,1190390.18610944,1192750.26720498,1190307.82548274
"174",1148580.50712334,1131692.50520918,1133121.34895195,1131632.17354526
"175",1186578.23045385,1163148.38088189,1165008.06439891,1163090.51555571
"176",1142671.27043427,1126671.43362833,1128122.6959936,1126650.7149741
"177",1094563.41273929,1085386.45937605,1086131.58846029,1085312.86159989
"178",1138325.82572867,1123029.8021872,1124169.52701951,1122987.63195307
"179",1145305.91679427,1128919.30195065,1130391.53061265,1128859.3640029
"180",1132850.63736579,1118343.28134673,1119428.38118946,1118337.24704901
"181",1140191.3793414,1124615.72531573,1125887.18997057,1124560.80671362
"182",1116115.46963136,1104104.76854923,1104988.9403791,1104023.1883386
"183",1121376.04719773,1108572.37969235,1109496.4518447,1108532.28291495
"184",1183346.67798615,1160537.10738969,1162405.27895136,1160475.34506132
"185",1127518.57288367,1113818.50457628,1114998.83270956,1113786.30415026
"186",1134199.28964877,1119558.76008782,1120669.63908236,1119501.73559742
"187",1158900.55847085,1140329.96266382,1141762.94199649,1140246.95479162
"188",1103409.50855613,1093060.17550377,1094194.6259867,1093027.6340816
"189",1147403.93461488,1130664.99445937,1131897.08241179,1130620.47976276
"190",1118663.57337512,1106305.15117265,1107397.30730676,1106223.22192693
"191",1162247.6194883,1143080.47641847,1144613.5322896,1143058.95812348
"192",1094609.14840381,1085351.90539106,1085921.78692728,1085341.29506162
"193",1162087.6098648,1143048.92972145,1144917.94403946,1142914.6301644
"194",1190564.6040717,1166461.50248638,1168415.19574079,1166359.03948941
"195",1123511.77125681,1110415.56293136,1111753.26410495,1110374.75160928
"196",1163383.41683808,1144131.31998274,1145493.32752007,1143998.79585703
"197",1232640.62380069,1200294.06295857,1202810.62089927,1200142.08283017
"198",1136238.32281241,1121292.51388538,1122377.78054454,1121227.11675948
"199",1121557.99219594,1108708.84470792,1109802.02830986,1108697.94369614
"200",1154056.32199255,1136309.59907926,1138037.7068552,1136222.12127088
"201",1145009.39224375,1128692.92573418,1129797.48190796,1128624.90910639
"202",1138146.67075028,1122898.63132228,1124033.00427443,1122819.55126138
"203",1245677.11449222,1210555.43631945,1213250.65459579,1210454.8104411
"204",1181369.55606442,1158954.21064872,1160571.07332065,1158851.46319054
"205",1125440.0303945,1112071.29962831,1113200.45633734,1112025.17255817
"206",1144254.13882258,1128057.52971711,1129217.83771682,1127986.29252063
"207",1181846.99756078,1159351.34807228,1161013.43675818,1159238.74513099
"208",1125068.53460366,1111823.60406115,1113067.93083219,1111714.86350924
"209",1200847.41490405,1174858.20116976,1176744.36829972,1174730.00686611
"210",1154012.56442232,1136246.25128881,1137520.7924658,1136188.05221277
"211",1139677.26397342,1124161.18277927,1125541.17091759,1124129.08116311
"212",1101404.26390498,1091301.68750447,1092008.90834319,1091266.49090612
"213",1163086.79207728,1143785.69051497,1145322.07633867,1143733.79535434
"214",1147772.85621637,1130988.67302261,1132213.61703883,1130943.3176126
"215",1212127.89428115,1183887.77454787,1186355.36326166,1183813.73859066
"216",1154955.62396815,1137022.35608537,1138805.17691946,1136948.05482177
"217",1169950.18258837,1149549.56311413,1151175.87092113,1149442.52570901
"218",1085461.26172228,1077308.35357896,1077841.8110205,1077311.47596006
"219",1118479.34719444,1106131.59491894,1107234.19381445,1106054.3497303
"220",1148171.69985518,1131435.61565333,1132466.01113327,1131298.68898777
"221",1141337.91670539,1125565.17322947,1126690.04909776,1125522.69082046
"222",1088782.19219028,1080222.45106863,1080843.33378204,1080221.94805455
"223",1132290.6447331,1117883.33253218,1119253.74196158,1117853.04127377
"224",1182894.62423088,1160177.79379207,1162070.18459984,1160102.46284407
"225",1199640.16091573,1173852.93855589,1175963.14063017,1173739.94120151
"226",1141495.00397237,1125779.12033485,1127176.03250697,1125654.78127776
"227",1161504.17765561,1142523.29231598,1144046.09587833,1142432.37282902
"228",1170426.36240002,1149879.54752891,1151395.75258809,1149829.36578775
"229",1106012.0624311,1095339.67768014,1096076.00598931,1095280.90910593
"230",1154427.88107666,1136626.72777694,1138406.91379722,1136517.30467214
"231",1140843.92538053,1125193.33811492,1126244.22474396,1125112.27917586
"232",1142964.23602259,1127001.03309921,1128150.51337804,1126909.59047866
"233",1139934.46042687,1124416.60169314,1125594.74508204,1124335.78700212
"234",1114897.59842856,1103013.95370673,1104105.44914617,1102967.47969919
"235",1120261.01182,1107620.90236181,1108862.6950486,1107571.98601695
"236",1121229.97863735,1108506.90686912,1109456.55878303,1108429.51695595
"237",1124314.71733396,1111116.82757202,1112226.70147668,1111047.85416071
"238",1110573.51135124,1099249.22391109,1100252.16709933,1099248.22999635
"239",1187913.01426734,1164310.37647352,1166408.85293915,1164180.30176514
"240",1168208.19496224,1148118.88264325,1149771.77401834,1147992.35082064
"241",1119842.93829264,1107289.81853302,1108189.82512634,1107229.59873571
"242",1145426.98571666,1129068.15760849,1130311.42535658,1128982.39213546
"243",1128367.18285333,1114595.06158129,1115834.99432918,1114531.79474205
"244",1156692.10635464,1138465.66544011,1139949.3614999,1138415.65697403
"245",1176016.78703236,1154579.79529172,1156064.94104864,1154445.86381582
"246",1215815.21208127,1186851.92681206,1189261.55768533,1186755.09965734
"247",1133647.42858922,1119049.02270466,1120218.17156003,1119034.3386294
"248",1204313.07950193,1177639.71726036,1180048.32758487,1177512.92921925
"249",1154771.1886301,1136834.39018967,1138318.20271827,1136828.79485284
"250",1153626.35175479,1135937.33860375,1137403.5779207,1135855.93455762
"251",1158821.32197568,1140224.6497304,1141647.08652412,1140198.43025125
"252",1185814.06162162,1162555.36470871,1164482.1885855,1162465.59035982
"253",1160279.36189853,1141440.37019643,1142854.06525592,1141402.14576485
"254",1209872.60357583,1182101.32575689,1184299.79848494,1181985.75929217
"255",1126989.37298385,1113462.6632377,1114566.98419198,1113360.19597455
"256",1135306.43224069,1120477.87875895,1121945.28311436,1120422.44881492
"257",1196836.77944613,1171522.85042447,1173602.23134474,1171439.4002959
"258",1197141.31671446,1171772.35902147,1173712.50884295,1171704.71965849
"259",1121596.19521557,1108753.58800705,1109749.42488759,1108727.96681952
"260",1147644.96610643,1130821.81390684,1132242.61973383,1130828.15368936
"261",1155844.95961576,1137797.93097791,1139317.07272447,1137714.03762264
"262",1172163.16513669,1151396.20142694,1153109.49252069,1151262.14360226
"263",1177966.98135587,1156163.53623368,1157927.51627461,1156028.69369592
"264",1132746.91385015,1118293.82009823,1119350.47939548,1118259.6198743
"265",1121622.49038524,1108769.9986504,1109687.24419745,1108763.92305772
"266",1171965.48056139,1151130.16126278,1152861.68914442,1151100.89194492
"267",1170533.12393113,1149972.09129426,1151403.32446954,1149903.31535734
"268",1156429.01502855,1138308.71170073,1139700.26998435,1138217.79409221
"269",1139392.68627745,1123981.47886969,1125487.49104999,1123889.79565165
"270",1209596.15697711,1181863.35230009,1184026.84725906,1181774.31327327
"271",1134913.5880865,1120103.98351462,1121311.02445655,1120080.69858548
"272",1150912.12287604,1133655.42076369,1134905.2997356,1133602.63784168
"273",1169514.26746986,1149130.23080238,1150752.02018877,1149086.56304896
"274",1089996.86741419,1081312.50270487,1081868.35552241,1081306.33890711
"275",1144507.40304841,1128257.0649706,1129620.48761138,1128201.60994709
"276",1110755.28804129,1099468.68896355,1100264.88749911,1099409.42717105
"277",1163653.99521976,1144299.16777807,1146022.3234739,1144210.72665947
"278",1210042.27664928,1182168.89411988,1184298.90065165,1182143.86518291
"279",1110981.63911635,1099626.24451165,1100788.67627414,1099586.24476188
"280",1188468.05812959,1164699.36357771,1166772.54028095,1164647.90349427
"281",1126713.9281518,1113146.43226498,1114078.46335381,1113122.10995502
"282",1179035.19954809,1157030.59045256,1158846.39301497,1156927.96532683
"283",1156256.7779521,1138089.84197968,1139549.45958382,1138056.82021377
"284",1186992.73870875,1163556.49600811,1165312.48261383,1163470.90314864
"285",1182408.85672806,1159801.08858338,1161702.48854302,1159696.70242064
"286",1168520.97438986,1148298.13793217,1149810.41639955,1148233.37071778
"287",1084418.24581179,1076391.80545687,1076877.47682852,1076384.09196395
"288",1076805.49006021,1069622.09376153,1070370.09326778,1069643.49238318
"289",1152044.42220187,1134629.04058092,1135997.37186625,1134527.71326786
"290",1130035.72709055,1115999.14015469,1117137.50907812,1115948.63858131
"291",1136606.94092349,1121548.4222072,1122686.13448369,1121549.17965057
"292",1155535.7665739,1137461.67152977,1138779.43536822,1137451.3337825
"293",1163261.86483748,1143968.34867887,1145533.0723234,1143869.42953585
"294",1103073.50429343,1092805.86871749,1093531.26519908,1092740.49876029
"295",1139096.17744158,1123643.0588399,1124791.52917576,1123643.22482422
"296",1105765.79105168,1095118.56416072,1095971.67936501,1095079.974088
"297",1113887.93902336,1102137.61111448,1103088.83374172,1102087.45875517
"298",1169982.85682541,1149581.77447441,1150983.62374049,1149480.33963071
"299",1184949.64478383,1161881.41849665,1163737.96780126,1161767.33947114
"300",1157745.09179003,1139450.50552543,1140798.28183509,1139310.84271075
"301",1156254.18388598,1138118.80009712,1139431.3643549,1138083.55958541
"302",1144312.61561761,1128102.54682724,1129252.83290543,1128038.02088032
"303",1147810.58354035,1131106.74818404,1132317.70562293,1130991.70793156
"304",1186725.10912166,1163356.95671134,1165141.63871057,1163236.01223376
"305",1185386.41475542,1162208.75339309,1164072.33217852,1162132.72286864
"306",1190691.11039134,1166605.41189739,1168288.98325083,1166445.59819197
"307",1123525.20565975,1110444.90685603,1111522.59467292,1110395.50457037
"308",1191357.14735938,1167094.29541071,1168760.65272629,1166999.00681887
"309",1078425.47982324,1071078.36702164,1071582.80831914,1071072.95488622
"310",1168663.42209561,1148426.46707307,1149965.07768079,1148351.56516891
"311",1139820.7935425,1124247.50489773,1125396.33397323,1124247.74837563
"312",1147134.72614772,1130478.62256453,1131682.10488024,1130408.49196526
"313",1121347.05039766,1108547.33684261,1109555.11681353,1108513.63301944
"314",1180119.06046774,1157905.90407299,1159818.47277169,1157816.1020204
"315",1204316.2404688,1177635.52348506,1179624.97652715,1177525.47952774
"316",1140787.8766648,1125173.65801333,1126243.49332668,1125072.43042502
"317",1125356.42662579,1111930.24736915,1113041.25259745,1111946.65268181
"318",1178722.78765747,1156711.07454757,1158462.70026907,1156666.14738909
"319",1192658.54048347,1168091.32644478,1170048.77144392,1168047.54873171
"320",1156153.9469347,1138037.28020633,1139258.8303055,1137979.19263087
"321",1153019.07130859,1135450.42352245,1136891.152973,1135365.63406601
"322",1173419.8145498,1152320.1007521,1154159.70755891,1152291.58548839
"323",1138754.8887353,1123454.4513377,1124452.04374612,1123355.96357723
"324",1121755.40559163,1108946.39278713,1109859.64402252,1108884.44674141
"325",1131499.39665467,1117280.13710916,1118591.84925913,1117200.9944268
"326",1182600.08868981,1159932.39944376,1161846.22320866,1159845.87576169
"327",1127354.59617855,1113757.04380944,1114896.43477153,1113653.24765976
"328",1099784.09608171,1089961.58539843,1090576.24215411,1089854.6614601
"329",1169748.48839855,1149282.33667915,1151036.881869,1149276.34294164
"330",1175921.56472424,1154473.27738304,1156272.92157798,1154362.70599987
"331",1099320.64475204,1089484.69247545,1090155.11289876,1089451.8302672
"332",1208759.38232584,1181152.97022138,1183214.93951767,1181070.12040551
"333",1159674.37479419,1140997.49546118,1142596.5108786,1140903.89584764
"334",1146277.08659312,1129720.90183358,1131223.93447375,1129695.18797314
"335",1205188.31864,1178299.84930573,1180304.40323896,1178217.12120415
"336",1077578.66446618,1070394.61643924,1070865.31253923,1070329.25139989
"337",1158875.13958201,1140351.56339885,1141720.9469142,1140238.86603694
"338",1177505.83219553,1155799.31977849,1157328.52294833,1155663.74156336
"339",1195039.39889756,1170095.69877255,1172495.15254154,1170005.6570997
"340",1134739.5242948,1119967.90612747,1120988.34192184,1119951.54326386
"341",1149647.82252458,1132588.50223404,1133911.00561107,1132508.2161038
"342",1199947.86464766,1174125.08775752,1176504.00157261,1174000.36337508
"343",1225543.40687774,1194595.10149354,1197167.21988348,1194511.00708676
"344",1117228.56964085,1105033.11662561,1106144.47570301,1104997.67801034
"345",1185488.32332747,1162271.84000458,1164082.68847586,1162200.10258967
"346",1129628.21026199,1115646.57655116,1116648.87836463,1115617.95597271
"347",1175046.05814575,1153718.09198645,1155181.28080818,1153633.21847992
"348",1137557.87067828,1122372.4199845,1123505.3863569,1122308.72759083
"349",1097733.5247979,1088102.78542042,1088904.5614969,1088081.65673052
"350",1105572.96671817,1094946.18338071,1095624.39986125,1094914.7163699
"351",1136601.42137463,1121560.34583405,1122641.11403654,1121537.77077719
"352",1147077.31315801,1130449.637517,1131632.3766593,1130373.75320455
"353",1164681.00933027,1145139.1064239,1146467.55537562,1145081.88408306
"354",1112401.1056466,1100888.27827829,1101927.7835745,1100815.82549713
"355",1112432.98272532,1100883.16963065,1101682.18723918,1100827.43784046
"356",1154516.86675254,1136656.15371603,1137988.00196548,1136600.46413699
"357",1164440.06336692,1144932.99892397,1146548.54617269,1144883.45796168
"358",1177298.61134641,1155521.91441242,1157405.4887946,1155507.20982988
"359",1134346.96486308,1119640.6567334,1120735.18643583,1119597.9291707
"360",1073162.63905843,1066404.62751293,1066958.10252127,1066390.41289088
"361",1231037.06229881,1199019.06194311,1201693.4819191,1198883.03422675
"362",1139054.87558839,1123684.30518219,1124776.20909763,1123612.24808774
"363",1187577.44801573,1163998.60930806,1165853.67615054,1163918.96966157
"364",1152802.46864529,1135204.28635771,1136610.63268411,1135195.11325112
"365",1188198.52000983,1164556.1101697,1166478.61646393,1164425.42635398
"366",1177054.69451179,1155351.57716111,1157270.94011284,1155282.03324246
"367",1159817.85873164,1141098.60366219,1142628.23882111,1141054.86768444
"368",1145335.92072169,1128940.49167011,1130204.56256546,1128899.31730668
"369",1168190.15111783,1148055.2136252,1149704.87055742,1147976.29867315
"370",1160460.67157071,1141584.83313184,1143030.21486577,1141561.41799398
"371",1145841.12133101,1129380.15727627,1130814.97891087,1129319.36384314
"372",1116831.89387598,1104645.46893116,1105781.50130342,1104623.41512625
"373",1148971.71404226,1132056.78021701,1133464.30196927,1131965.68447989
"374",1099301.3785347,1089472.64989796,1090303.07134168,1089455.71143883
"375",1118478.10804696,1106092.53571178,1107045.54465638,1106051.09315073
"376",1193157.61537432,1168535.51157988,1170325.27237103,1168472.15032493
"377",1162166.563525,1143054.6523964,1144604.89468949,1142994.9068057
"378",1169838.16765575,1149403.33753067,1150851.42560999,1149345.06355074
"379",1153985.24946748,1136235.22653503,1137798.29722665,1136167.72742729
"380",1210035.2410145,1182177.26362391,1184404.14784488,1182134.96244708
"381",1171028.22928978,1150377.13471537,1151929.60619819,1150341.5256733
"382",1135809.43006702,1120897.61059542,1121912.13004682,1120836.78142211
"383",1168505.59534923,1148350.13255248,1149757.29111309,1148259.8359407
"384",1140274.85659647,1124634.96491917,1125900.58366878,1124654.04259389
"385",1116373.3942313,1104274.89643712,1105179.8942953,1104248.39426675
"386",1105113.89320453,1094581.3463221,1095289.79193418,1094519.15939629
"387",1172428.62896332,1151577.10722529,1153331.78580738,1151495.06707037
"388",1116198.13709502,1104137.9114845,1104951.99849165,1104102.91388271
"389",1165134.10405029,1145502.11437504,1147035.74068578,1145446.88161953
"390",1143387.32898436,1127315.35637936,1128547.5470492,1127255.97655639
"391",1181196.46805204,1158774.36511616,1160541.22791622,1158704.4735716
"392",1126616.23272613,1113060.61246869,1114454.45811181,1113038.4461686
"393",1144284.76378874,1128139.01682888,1129362.337171,1128016.62809377
"394",1134403.237901,1119702.87985129,1120761.11300229,1119658.22115557
"395",1150762.35436605,1133524.23261603,1135013.45740113,1133448.27531594
"396",1192381.1122417,1167886.47545603,1169798.24921813,1167833.09996282
"397",1222618.25926891,1192289.85226175,1194845.37920259,1192204.68788756
"398",1214735.14361168,1185910.53721943,1188066.06909672,1185893.67759365
"399",1178881.61478167,1156798.95412217,1158482.02170928,1156790.75605162
