"","v_bh","v_daily","v_mon","v_con"
"54",870977.034395785,867716.724828094,868098.303087841,867658.019003504
"55",880659.785744958,878205.272110599,878310.990715422,878220.612791967
"56",861425.749287567,857175.900030121,857352.874194629,857147.305527248
"57",898770.384597415,897611.914614181,897600.287727718,897594.389362979
"58",872078.74507529,868881.6152305,869065.567187005,868874.605878645
"59",909499.933705842,908841.172610017,908938.820562108,908891.298731759
"60",922271.941892542,922112.08559643,922208.865622365,922143.494896443
"61",918981.300636222,918794.904896155,918758.675830845,918746.365436214
"62",890151.166926523,888428.635689264,888514.680860882,888427.963534846
"63",885685.28694518,883676.429309062,883807.936684385,883636.392464848
"64",873675.735981036,870705.455908911,870934.83366336,870645.47045902
"65",897193.193659755,895932.170994497,896189.77986731,895923.516823475
"66",894657.932213421,893236.065122162,893217.115416218,893222.675266954
"67",857349.328964527,852597.646942032,853164.909089755,852605.2069136
"68",884503.098113372,882371.718349155,882725.867157559,882352.044983338
"69",904766.721750017,903896.779542721,903923.912125013,903922.079009889
"70",883468.827253252,881298.600195988,881366.030960382,881250.359786078
"71",866724.250022898,862976.426241128,863468.848597699,863006.681671616
"72",855664.643192288,850732.263691511,851072.713870616,850724.328564444
"73",898204.731300608,897009.895954508,896995.583233881,897010.0126803
"74",906838.219667515,906123.132528541,906111.302359833,906112.840869389
"75",870100.769947116,866761.986190746,866846.136904968,866709.178591896
"76",889138.537324796,887354.44785025,887530.279215092,887338.427686719
"77",906950.189843162,906207.570918088,906116.017946655,906207.470797396
"78",898597.311728338,897453.89462682,897596.128101342,897415.816619762
"79",856426.172119005,851591.228074574,851981.221857195,851577.838254346
"80",895776.189072803,894434.464559919,894418.221629396,894423.526931338
"81",881374.450658389,878964.441438587,879116.497163637,878971.217407966
"82",880644.267499539,878194.250386598,878247.432026421,878190.353512344
"83",915588.107936641,915194.572554456,915190.430059003,915238.610248193
"84",876838.039755477,874080.694190008,874194.338915137,874069.037557139
"85",895237.544814374,893844.02802809,894013.266793212,893850.003476877
"86",889939.232946979,888197.931730043,888271.74872589,888196.873179213
"87",898273.778119558,897031.973069626,897147.025112234,897067.753434611
"88",896660.083571758,895370.716585712,895522.22370905,895367.654802948
"89",874730.521855472,871748.880206202,871964.589376689,871766.404790364
"90",894710.381332086,893278.365666955,893286.146039036,893285.957450173
"91",870166.351458367,866749.009246438,866945.851139026,866783.921529425
"92",907362.163932833,906677.207199491,906589.612350625,906664.779774963
"93",866447.951008794,862738.424120031,862956.190070783,862688.083765751
"94",905722.216323405,904964.705548648,904868.596892529,904934.078827017
"95",859276.036982484,854755.503267483,855155.752358299,854743.476763462
"96",851650.880844089,846279.812701896,846526.489674408,846237.435200951
"97",859472.036814245,854977.468571077,855296.498967192,854972.140465178
"98",931963.156744032,932118.484112707,932068.331496367,932087.716009913
"99",892383.739007525,890809.016759413,890832.271322505,890800.602272905
"100",929170.842397135,929214.535470978,929400.105020592,929234.431882181
"101",906893.666970402,906156.896245734,906047.14140182,906155.847154746
"102",853809.98699467,848659.165701295,849059.407948082,848654.229953798
"103",893897.76695298,892437.253451589,892591.022560836,892411.445638192
"104",887586.150212458,885728.486195938,885888.330632834,885684.020966734
"105",832339.259929295,824287.64480242,825006.725264678,824274.090102094
"106",868953.136860676,865485.178871566,865593.461870205,865447.882357572
"107",869688.604806511,866285.082013818,866407.260591076,866269.531763518
"108",900067.427982076,898986.817039808,899102.383168016,898977.699384052
"109",905141.378221776,904320.049692929,904295.629696025,904313.797121191
"110",912597.176489307,912136.544096347,912283.580159191,912126.184250238
"111",887555.511876382,885601.957071328,885673.322764775,885637.511925797
"112",897920.764260662,896706.049122604,896774.70695705,896702.848181227
"113",876785.253905716,873984.950347821,874332.767085145,874003.707666856
"114",897596.440004919,896300.299018304,896398.573861944,896348.809617751
"115",903727.138079915,902883.070870411,903100.657611693,902831.780869326
"116",883865.18238324,881686.201163643,881771.808521646,881674.853563265
"117",886777.00601235,884834.72270642,885025.659937936,884804.148989763
"118",912868.344274176,912447.669000603,912871.392391459,912415.719801382
"119",880679.232469717,878247.771055081,878464.467003047,878241.961646452
"120",903923.57296591,903081.449269978,903214.196280568,903030.209464068
"121",875485.801668171,872602.176500642,872887.767768924,872598.138703267
"122",910097.615953349,909502.178574189,909461.511617638,909511.344851154
"123",883333.112724693,881100.797038072,881517.94403579,881105.99051697
"124",864637.340645461,860727.889277501,860994.014037577,860698.720823311
"125",883692.168664597,881550.50254782,881739.214020911,881507.569870475
"126",885285.49495253,883193.496705312,883263.726006976,883187.6992771
"127",883784.37885384,881631.887079841,881704.597610121,881599.078391793
"128",878188.533589351,875508.255061881,875730.024284186,875527.977593943
"129",884416.646588261,882283.608865103,882515.886793715,882268.048728322
"130",850637.325362919,845139.252804058,845524.873960739,845089.956560871
"131",916971.155602754,916655.01937223,916702.459954111,916664.445265748
"132",877142.079353038,874407.455794223,874628.693588577,874418.350013719
"133",879693.619221354,877201.589997938,877791.051660327,877167.687746677
"134",885139.547042787,883047.550718793,883285.515763566,883045.490418319
"135",905367.996317274,904561.963659493,904649.551728595,904564.994123933
"136",883004.506100371,880776.426331064,880842.740099722,880756.810018418
"137",885610.798217898,883543.297707783,883644.247710622,883556.590597995
"138",857323.365375831,852561.216426377,853018.958705694,852584.528499309
"139",851065.368147836,845602.698158795,846018.936999253,845600.107448437
"140",905023.593312099,904181.968472953,904122.869592131,904182.502510773
"141",889749.013165846,887955.812178679,888318.713577054,887993.572002869
"142",883975.346650746,881822.410024463,881794.319255782,881794.171010057
"143",884225.520745566,882046.518852971,882413.075960326,882054.09640067
"144",875901.024575619,873070.411937761,873320.522531204,873050.262304983
"145",890641.280335741,888910.177464406,889034.62925094,888935.227176584
"146",873044.842747476,869961.876638701,870091.123765338,869932.921757614
"147",890555.406094658,888895.727409812,889102.277070839,888860.871223465
"148",882278.518734021,879958.130695602,880484.437589221,879972.951444943
"149",892017.187228227,890439.696024302,890473.137497702,890420.19770426
"150",878712.778790435,876094.553687016,876317.258410131,876109.058129812
"151",920028.641865539,919806.17122206,919825.369170797,919824.977460248
"152",869815.645028755,866423.075006367,866824.656110001,866402.730037658
"153",868191.843502592,864576.157406673,864830.101188486,864599.222175726
"154",907677.697999198,906966.004830512,906961.025851043,906975.014150902
"155",878867.4798561,876313.977062088,876582.691715157,876265.932598611
"156",906440.056756742,905666.791256296,905597.351986498,905679.330503618
"157",848239.27833461,842395.957940608,843147.515528192,842395.335895878
"158",889330.024080853,887514.550910522,887568.591975527,887536.564555661
"159",880798.658632484,878399.537284287,878532.871581222,878370.788561326
"160",906628.814503906,905888.891980778,906008.942883441,905889.166099321
"161",914474.522015006,914028.16636512,914034.54748464,914070.594877252
"162",864254.183349939,860245.476470102,860493.266564375,860264.319608073
"163",892446.669696803,890864.861623848,891037.160338344,890876.105826938
"164",912636.249110291,912211.579874061,912124.726856052,912166.4658607
"165",896398.139396611,895057.252221763,895155.103166127,895088.847751372
"166",887986.786522572,886118.200468832,886262.716535774,886112.767489895
"167",853114.635868632,847929.977517556,848531.520238336,847876.846327594
"168",868264.697334541,864722.883579407,864988.56091665,864696.330693723
"169",874497.278182111,871488.370250843,871821.55966852,871514.142286798
"170",854654.924995249,849646.558789564,849893.584743456,849607.78943076
"171",861734.407484224,857454.716285893,857676.43327168,857488.247506587
"172",875959.919473418,873093.734279923,873186.927572707,873101.336559876
"173",856023.140577873,851159.163292332,851736.362031359,851122.50266293
"174",892011.458370249,890428.109398932,890500.023414201,890405.006602365
"175",920888.756586874,920716.878704432,920709.350471816,920728.136967764
"176",890213.36093033,888522.969556765,888648.456313384,888487.336607691
"177",862488.623395696,858328.487124026,858657.213860293,858305.581223889
"178",877302.114038265,874571.404775559,874647.445967271,874566.891026216
"179",878782.941702688,876188.516656844,876337.081949057,876160.096684377
"180",868048.598634768,864448.463602379,864649.21775199,864447.184805781
"181",884197.942524048,882029.192697262,882232.322819658,882041.058892635
"182",895659.912225235,894325.277819481,894356.307363985,894309.906045758
"183",872463.857079042,869346.308877472,869584.987503784,869297.928999353
"184",859464.553721919,854970.569663526,855353.557221784,854965.112240719
"185",895997.07545852,894717.502123215,894695.166283772,894653.942800831
"186",838671.613978003,831543.496043741,832186.677123231,831525.427080004
"187",899968.751062494,898842.33942407,898937.302640347,898868.784373334
"188",888715.055690003,886909.449142187,887053.693838779,886875.448955725
"189",881465.063113587,879061.393641373,879269.3228704,879098.73575987
"190",884863.534774618,882710.195508679,882966.951316798,882747.954941052
"191",895909.705757826,894576.075993321,894941.969793337,894575.831466939
"192",873817.95244378,870808.504501437,870961.212045028,870770.791932483
"193",911645.768947928,911133.65653536,911301.500880528,911124.530010636
"194",899117.087109804,897962.343135447,898157.697186482,897972.152457693
"195",892218.008063578,890685.283373124,890772.437798585,890635.199527017
"196",873365.754123784,870298.357179603,870497.767551103,870292.298783037
"197",843036.876145268,836501.870390006,836889.650207886,836501.535885599
"198",884654.104880734,882542.540523112,882600.418822426,882538.278843104
"199",853733.458610749,848590.223367828,848858.268632715,848578.804123822
"200",863513.408055837,859498.34754812,859833.196938505,859459.74299737
"201",888112.141208178,886277.067016986,886443.096669767,886239.241686814
"202",897234.285342261,895958.803287329,895977.474730655,895966.676957401
"203",908926.398021933,908289.88291442,908293.245348651,908297.454631956
"204",862802.039650515,858661.201913457,859002.720905463,858671.237119799
"205",906337.477741323,905568.470933116,905746.11656297,905577.530631268
"206",914698.75233637,914340.563303674,914524.367902231,914321.405323299
"207",871843.487723451,868675.223327886,868744.248008365,868619.975397611
"208",898251.387557116,897041.877260128,897267.181752204,897043.273674783
"209",932130.701927224,932276.578181199,932157.824868341,932262.011769356
"210",871890.329840832,868677.716725682,869084.658565613,868676.049151152
"211",888055.787913017,886163.566591009,886456.010438051,886175.822942352
"212",882382.875583043,880086.699564843,880470.665476962,880075.354811664
"213",888913.795176054,887080.43677116,887431.425170797,887084.802962692
"214",854981.667475756,849969.113438075,850367.342213652,849959.319403339
"215",921126.877369476,920952.714344348,921138.879518275,920962.879256123
"216",899639.394553591,898567.024577386,898600.711570073,898508.075422211
"217",894752.091966193,893374.315811035,893462.678132846,893340.188599626
"218",877613.983811248,874904.245978802,875413.242748723,874900.565415604
"219",924177.788064635,924114.439533661,924056.741882501,924095.597948625
"220",878461.372112044,875885.467094466,876287.135056008,875838.993951106
"221",892820.422941867,891295.265331394,891221.219368011,891282.790369158
"222",896386.661430384,895076.662990381,895215.621236115,895068.111745414
"223",907558.010707288,906863.501558891,906962.243395075,906860.344163768
"224",851616.057587835,846170.788061971,846542.990951873,846194.382779247
"225",858473.668801479,853883.71526968,854217.854501997,853856.132781737
"226",859790.896634124,855363.550885805,855606.631655999,855328.548788545
"227",908715.109872963,908048.655007162,908074.918073053,908066.878064509
"228",875661.845708916,872823.626292845,872983.968299806,872790.754365777
"229",868978.443766653,865452.85798913,865663.667979624,865471.1326603
"230",892892.817972192,891346.5906231,891401.830970931,891343.830420442
"231",895452.018720746,894136.337609772,894188.807741947,894082.509076166
"232",884808.139117302,882681.500732683,882926.56722995,882693.445649984
"233",878242.447354633,875587.314930945,875782.585964478,875590.984824752
"234",828956.521659794,820369.807073933,820987.272424269,820354.624362012
"235",897810.437936756,896613.885552642,896659.741110356,896596.30068341
"236",895878.352801329,894536.39760992,894574.560977995,894533.074882014
"237",905596.678626594,904785.152981064,904767.745556694,904795.816996326
"238",891572.042564448,889921.558006424,890025.014204944,889948.33850955
"239",908455.937643725,907797.825633123,907838.736953797,907792.189862807
"240",861261.340249273,857006.667123403,857339.658370476,856947.869563407
"241",900816.263755944,899792.269669746,899754.987385323,899753.869719969
"242",875658.751477541,872803.992938669,872916.447376288,872781.870685127
"243",884534.818956806,882345.530526873,882496.384967578,882398.60326072
"244",880468.12244825,877991.070365434,878244.685580427,878003.885168043
"245",898318.044260451,897163.865263192,897145.097579945,897117.635212053
"246",873122.746089772,870040.475199176,870189.754563644,870020.560515189
"247",843791.711708216,837340.336493398,837804.584263231,837359.965390837
"248",917743.336783938,917485.110362697,917775.777510694,917467.956234476
"249",873639.406556302,870571.397366371,870946.533029382,870574.331673013
"250",897527.904187068,896288.718581877,896247.511047552,896291.532918263
"251",901563.556573797,900534.124824772,900613.468943305,900548.921874367
"252",857330.798834006,852605.823659574,852924.042737103,852599.953766894
"253",854821.344113625,849781.827948398,850309.653168608,849792.25866664
"254",871893.799240966,868687.432417133,868870.30989391,868678.28189614
"255",878109.714048655,875418.09700711,875580.926519245,875439.767774416
"256",888000.183398877,886126.940739997,886226.691661701,886111.755718615
"257",866137.123263392,862367.355664717,862570.624270692,862340.136836278
"258",922881.800894364,922773.625797451,922796.436610377,922790.726224638
"259",899728.023287668,898588.924241503,898619.369527475,898602.055893968
"260",901952.672016315,901011.910427733,901178.228476197,900965.616672181
"261",911119.013958375,910581.794326325,910536.394311003,910585.314265882
"262",873771.135575539,870769.564272243,871128.212188086,870741.363861557
"263",875332.332473312,872381.816870543,872604.147052728,872427.423128789
"264",867153.99690324,863492.201729075,863729.16941536,863492.834347538
"265",873583.627593213,870547.423078395,870734.801519234,870530.070535818
"266",890075.551042706,888396.257789371,888474.095633253,888344.482549339
"267",873838.037460165,870826.507714768,871139.534579297,870805.530778142
"268",874656.638962263,871674.375720208,871956.599448296,871682.904516704
"269",865951.802213434,862143.213174499,862378.273906704,862153.511067808
"270",893234.274657981,891711.825743437,891811.545178971,891710.681368382
"271",861080.617241549,856756.414732296,857089.225033507,856765.560278058
"272",913247.742540283,912784.805578376,912786.673596199,912806.143501748
"273",862996.916047178,858869.525495816,859226.294032302,858887.54832558
"274",878642.537207102,876017.321049846,876362.405878658,876022.957665882
"275",890652.521677863,888981.574455528,888941.572253141,888972.657839916
"276",908590.956225698,907933.540377284,908040.177636175,907934.302323828
"277",880326.502738047,877835.051687958,878005.028052502,877843.209744137
"278",891753.765460548,890162.096862032,890292.110519295,890130.087289051
"279",824836.288130897,815598.444603865,816253.129025656,815559.717617141
"280",890849.101421129,889158.385722339,889306.80845202,889190.307613021
"281",897901.437036776,896662.653922432,896734.190553722,896678.913914028
"282",936470.097058187,936651.932580761,936664.735076496,936668.693257398
"283",867585.934424165,863966.881545315,864356.879084222,863961.69677515
"284",915056.961207914,914750.614878834,914878.264319387,914686.748857131
"285",818107.131495211,807757.431995298,808657.102065666,807689.155247756
"286",891200.716383529,889554.235001379,889853.207950015,889547.66829718
"287",892328.170665017,890771.055900847,891125.614035987,890776.133605935
"288",858347.27558559,853754.513773981,854005.815955804,853706.546358236
"289",881941.802516935,879611.45841953,879829.094203543,879611.167187617
"290",901986.243130099,901022.005142531,900938.127347621,901000.36580164
"291",912352.235350735,911850.33920414,911840.561597979,911866.878442513
"292",855635.908076128,850770.552649306,851235.662227039,850711.426808831
"293",843969.036961205,837584.591978543,838130.398585734,837564.873013707
"294",872077.815314283,868846.938081867,869058.29798839,868874.475837703
"295",898139.922704996,896936.730566056,897020.819640531,896924.143389315
"296",877113.461368059,874390.011403799,874422.418333879,874380.997055927
"297",901691.659422604,900692.313406395,900792.914055992,900684.419315826
"298",910358.211458931,909767.770193786,910066.103703017,909780.124706945
"299",864662.14666892,860773.441553118,861061.585481653,860731.444085726
"300",874036.893481557,870999.373886097,871363.134927704,871005.60098939
"301",925501.547301808,925420.733250825,925272.859529077,925466.635411172
"302",866115.440524466,862349.8601515,862645.007877469,862335.585357033
"303",860203.560605728,855781.187403688,856117.122079989,855775.777528858
"304",936472.934431149,936748.758715419,936793.041598663,936683.596654739
"305",869143.526943384,865649.343641775,865900.669089816,865650.731966803
"306",857728.394794114,853044.496143006,853325.229968307,853010.42194431
"307",879117.051145174,876544.642103722,876636.728756285,876527.48210863
"308",899302.510276005,898176.046423291,898226.067141147,898169.089867368
"309",858235.270750492,853613.566985603,854126.864326399,853600.456065965
"310",918494.020657307,918218.840953697,918083.108866636,918239.520029297
"311",888408.210423309,886558.248564656,886676.06769221,886568.522654759
"312",891374.678914627,889779.928052499,889869.664029031,889739.83091432
"313",891425.717937978,889829.616221713,889827.390066131,889792.236654726
"314",867801.244279978,864178.625241154,864502.927085879,864185.515470545
"315",868974.707393232,865488.317851435,865843.152519216,865465.565635776
"316",910889.011781597,910307.535799177,910299.691774606,910335.160470632
"317",878921.45179603,876326.978570169,876370.320862124,876331.351372504
"318",898451.203307316,897284.755324778,897513.543756538,897268.318998373
"319",890061.785301567,888309.112118518,888436.106905928,888326.171552527
"320",862719.610924476,858600.971210578,858819.335445238,858583.831085873
"321",879081.956664387,876543.210203974,876531.133594744,876507.086943195
"322",877354.870520294,874614.727052441,874716.658433741,874611.2025692
"323",888198.125684782,886315.968441071,886522.187376495,886338.734898612
"324",891400.785484533,889810.559438647,889831.636308967,889768.827088844
"325",908936.736892672,908302.186590423,908262.981589569,908310.87327436
"326",887494.762507775,885553.846079287,885625.384266127,885577.14511185
"327",893631.927356829,892188.578633792,892268.399520888,892135.717680949
"328",916806.915840704,916502.009605916,916518.977687167,916511.472433314
"329",936867.360760282,937060.192811667,936885.136291624,937076.586960625
"330",888231.625784132,886386.663998559,886430.131259799,886389.200330316
"331",891985.047313617,890423.527259763,890770.140649022,890389.102717628
"332",909545.956955895,908944.580926783,908930.36822942,908941.226369227
"333",865986.746334254,862182.718063447,862340.176724855,862187.922930128
"334",861873.879295191,857683.432576075,857936.147239157,857636.961859439
"335",889883.546833904,888214.741736291,888457.617797956,888149.452032079
"336",860060.520047978,855626.793561949,856080.254136263,855629.653975621
"337",922430.715093564,922327.246677846,922269.584673036,922318.90277298
"338",895572.980869618,894185.181259788,894200.15023612,894210.051295762
"339",844778.471689305,838576.142081689,839116.44752667,838498.670787461
"340",914993.542591102,914635.896614482,914740.956848814,914620.788392195
"341",895216.224570743,893870.942257812,893864.990784055,893832.335341302
"342",879336.494244176,876821.945419005,877037.049419975,876774.704872195
"343",862557.491699213,858399.714347245,858967.466356584,858389.090632053
"344",920498.844073309,920330.240511,920254.461736985,920318.077962998
"345",879788.810158091,877275.80678914,877438.527023057,877262.793245474
"346",865983.182368118,862179.858869057,862604.69107428,862173.643628939
"347",864266.270706469,860301.888005353,860572.157126705,860290.948385831
"348",911678.702325503,911153.623900587,911085.679007832,911162.050859928
"349",888571.614868629,886737.34029601,886748.061028092,886729.423291151
"350",889942.55050656,888226.619015546,888608.383987188,888205.014134067
"351",850766.646202304,845249.625905907,845535.050888855,845237.686876783
"352",920276.203083486,920077.486388047,920003.138054771,920087.966632604
"353",874157.069863243,871222.43395728,871277.137839834,871153.986528627
"354",911189.838115576,910629.01405875,910830.059529471,910650.626497874
"355",878310.196245909,875679.412450439,875910.84952786,875670.105808759
"356",899235.395698314,898046.495811297,898298.153190302,898084.557372838
"357",862659.065175775,858515.915929098,858947.901560796,858502.188116489
"358",841136.569033608,834368.806873996,834840.637675924,834337.721952794
"359",841440.650245835,834710.148306606,835223.109661174,834687.078868162
"360",896778.536072245,895486.192847979,895586.490874648,895502.353200633
"361",886026.544686762,884039.224070661,884161.393471685,884011.057925005
"362",905882.280319765,905074.758571766,905461.619227958,905104.058009451
"363",895162.826603389,893764.698179591,893842.477342068,893777.798409577
"364",889928.133426433,888207.893651367,888230.39671428,888195.069075755
"365",892089.572484858,890507.884069612,890639.246904554,890492.592034211
"366",892644.089936401,891069.071237569,891167.96261543,891086.577150951
"367",851702.581571612,846322.777716771,846930.124645279,846282.181557929
"368",880401.548164759,877905.800069948,877984.20997141,877927.81269043
"369",909375.418250484,908762.498808739,908755.125366973,908770.235440709
"370",890845.426402122,889164.386234266,889189.801330554,889166.573643153
"371",911546.322457102,911001.257824287,910959.839168372,911036.996350541
"372",861944.742862262,857720.392807284,857987.100621136,857716.337691591
"373",890418.963727725,888717.251312534,889009.455042572,888705.965549374
"374",877990.514298409,875334.099018262,875506.233664401,875321.432642095
"375",906994.598768671,906263.46417755,906231.884493222,906269.387062074
"376",892862.793360515,891343.586129055,891432.320887011,891318.497427803
"377",871329.22177639,868091.804965877,868182.916997765,868058.28509683
"378",857255.05646809,852584.585150047,853167.171593101,852505.714616476
"379",931178.182038904,931296.754844113,931424.974318974,931295.717814569
"380",889063.914375495,887254.827106281,887274.780700255,887272.135299347
"381",924198.274738852,924144.422519974,924175.571625188,924131.735265204
"382",859609.511169827,855143.606512644,855384.956295307,855130.767756012
"383",851672.161402752,846320.985953874,846750.550710111,846252.471672949
"384",912972.00245432,912492.535317956,912657.542150913,912510.213644781
"385",884746.417525732,882654.489245704,882802.919690606,882639.658366158
"386",922541.641283526,922385.218162961,922298.516742112,922428.148336947
"387",871452.795973539,868210.229144967,868419.252516811,868189.858491453
"388",870099.751311236,866705.661752598,866991.508168474,866705.107145356
"389",907407.736333197,906673.341043651,906680.8679465,906697.224131344
"390",886558.277213913,884545.858986394,884661.343482547,884562.905224614
"391",879021.3912708,876464.053714802,876711.231096922,876444.221703063
"392",889744.864526155,888020.463155946,888212.502580493,888002.738215734
"393",830928.328954558,822675.538513342,823325.206857543,822623.293230251
"394",883904.191541074,881718.795870909,882101.266020106,881713.691910192
"395",889456.592569302,887660.479621006,887682.785537656,887678.75111438
"396",880522.613902911,878103.038251337,878229.592655609,878062.916341807
"397",898130.663676519,896950.5848842,897173.449379158,896928.542797733
"398",875021.902487514,872134.965578011,872449.445121357,872089.643543489
"399",875959.132532867,873111.48955476,873311.681195916,873110.149764912
"400",842348.149634294,835774.365873277,836274.788469011,835724.526267655
"401",916651.28467156,916301.654764092,916315.738035137,916339.866919315
"402",864155.843438357,860213.156028592,860556.508989056,860165.774846516
"403",863779.295133352,859766.611484214,860281.66202858,859743.351513556
"404",875989.32153149,873170.786257481,873507.220629805,873154.351791377
"405",910612.657434586,910041.725649944,910045.391043762,910052.089718483
"406",887880.262166826,886021.417817567,886099.906259297,885987.419656651
"407",904827.480871301,904031.958988271,904006.285648847,903994.469750285
"408",910046.680388694,909442.538848089,909478.231455013,909462.439343425
"409",868657.506300274,865160.850471024,865329.616937932,865129.904274297
"410",877356.679067219,874646.730437353,874778.224882455,874632.857490242
"411",864548.777244321,860595.978886687,860816.118865543,860591.896802409
"412",890815.809701629,889191.47074735,889370.858319478,889139.52887447
"413",885027.558692692,882934.299039452,883220.667043187,882920.101959407
"414",884222.056366005,882066.242448214,882177.493620247,882068.16065572
"415",856980.830448352,852163.221257259,852504.103251808,852195.148876407
"416",874297.729288265,871272.739034512,871657.706547805,871291.42392368
"417",916134.92795253,915774.784536388,915997.701644675,915793.66683495
"418",862380.395660563,858157.444251818,858543.217096004,858187.761152495
"419",871649.963621999,868387.671008737,868733.971192252,868404.024063053
"420",899435.658336069,898305.804293927,898403.836801613,898304.754513837
"421",913037.433584743,912579.57468613,912991.453612092,912585.213063222
"422",871068.141473494,867763.870621748,868048.249483946,867767.475571934
"423",884280.694267126,882157.343333468,882139.953480386,882123.758701908
"424",834524.347726114,826809.604074492,827338.548490819,826775.812320481
"425",908144.584853159,907481.061149152,907519.344011515,907486.96694769
"426",899044.793134213,897906.547798971,897938.595667326,897872.897742999
"427",905624.154603607,904812.996523465,904930.919318321,904824.209300929
"428",917740.384707532,917443.451869337,917465.517808569,917466.361687264
"429",929590.289648622,929653.907651636,929520.239971675,929666.813656038
"430",917354.873299241,917054.514593688,917054.927076581,917069.479432181
"431",862635.623293402,858494.556382263,858797.741499498,858497.20758888
"432",869610.090155305,866158.932975726,866445.569835595,866166.212999366
"433",856624.216286802,851880.528443865,852516.49455868,851798.589721574
"434",860545.320857806,856165.16667039,856641.008467306,856158.436104042
"435",897389.548781233,896161.470214698,896466.485410506,896144.776621632
"436",886585.44987999,884615.270973999,884729.847044589,884606.284650891
"437",880771.582679905,878362.838941645,878461.137372008,878345.890210937
"438",879220.987827525,876643.461388607,876829.094051571,876662.865600701
"439",864638.107201762,860686.1277235,860831.242073599,860693.2056681
"440",849962.972204675,844419.212827156,844733.977105353,844343.007773921
"441",881472.716458995,879144.01342095,879244.290617564,879093.415038258
"442",897862.565373984,896650.394472842,896617.868751121,896644.814058023
"443",876126.021609433,873259.601074608,873493.587586235,873280.492053592
"444",887515.892277361,885660.691430022,885882.832218547,885598.346189023
"445",934997.571569191,935219.975616825,935251.068972371,935186.111116694
"446",919712.159372408,919534.261900762,919600.31763766,919510.927839425
"447",848028.119543888,842158.179337027,842796.609670541,842156.409805965
"448",899587.831737362,898389.089818981,898644.088015294,898464.240253337
"449",900254.123460249,899172.79172953,899191.943697394,899168.930090152
"450",872805.902958915,869647.261510261,870106.779463873,869654.834495693
