"","v_bh","v_daily","v_mon","v_con"
"149",1021391.14353259,1019213.94110126,1019433.68298196,1019210.05530639
"150",1014834.62128797,1013025.3882421,1013188.92988929,1013065.80227892
"151",1066427.88074648,1060362.00415749,1060773.13770149,1060385.13776355
"152",1065865.02863134,1059915.39744076,1060384.68263426,1059879.37734793
"153",1016565.5299464,1014725.73866435,1014655.61007639,1014703.59410012
"154",1064218.66231598,1058420.43167727,1058799.59145296,1058394.69666449
"155",1039554.26113501,1036020.56297444,1036049.55377886,1036010.78723772
"156",1060307.91711532,1054901.27957916,1055264.47208118,1054870.4274576
"157",1045271.02704164,1041288.64204462,1041608.66306135,1041244.80984704
"158",1065439.77704363,1059478.89070732,1059803.40005481,1059485.73400147
"159",1054396.62377082,1049589.96434261,1049935.06107266,1049565.65043695
"160",1042140.91633,1038410.36110004,1038766.10573866,1038372.18507304
"161",1073427.53129321,1066642.68088839,1067143.89868373,1066618.46647659
"162",1052662.51742167,1047991.38607069,1048463.15523776,1047966.59297323
"163",1062649.4186761,1057027.59662522,1057361.54092209,1056972.06065406
"164",1063418.43547304,1057694.42157322,1058075.14898234,1057694.4515663
"165",1056573.93898896,1051496.66834103,1052161.72648988,1051506.24827662
"166",1081280.31462043,1073684.71375606,1074089.95181709,1073605.52724452
"167",1061525.93218258,1055989.65472872,1056512.13300323,1055985.8057954
"168",1018855.37929257,1016827.31123827,1016925.16774662,1016839.36947439
"169",1075618.19136659,1068567.96572806,1069073.35835125,1068587.79862027
"170",1083669.43112563,1075727.66581736,1076275.27143222,1075707.58610994
"171",1110249.16789406,1098960.06947776,1099796.75756472,1098955.40761279
"172",1141165.92455194,1125430.46413517,1126830.06931403,1125372.40587571
"173",1123634.5643112,1110552.75629527,1111480.14420389,1110471.9212666
"174",1107938.45744588,1097025.50420674,1098111.92088009,1096940.78197885
"175",1047673.04113784,1043437.51767418,1043999.63751654,1043435.8664975
"176",1103597.31251458,1093240.42026577,1094023.99265256,1093194.20018525
"177",1094266.99537207,1085088.01034152,1085902.03837708,1085067.3401486
"178",1006745.94084,1005419.90383399,1005643.77470494,1005463.03447105
"179",1044273.84060641,1040391.90121565,1040623.96723047,1040317.61890628
"180",1020357.13783702,1018259.11844554,1018341.78364209,1018233.02011368
"181",1043237.33696147,1039420.24769154,1039553.5256897,1039396.58230661
"182",1063799.44587195,1057968.33234161,1058364.6087794,1058017.32611236
"183",1091058.23398335,1082247.31559313,1082826.93569029,1082257.65663247
"184",1030508.68584375,1027670.70191953,1027834.67831504,1027687.10497307
"185",1037832.99464277,1034459.01489427,1034705.52912195,1034422.05056356
"186",1045099.23310455,1041081.42096169,1041529.60506531,1041085.13461258
"187",1113420.70317415,1101748.77840962,1102572.02978476,1101712.47670687
"188",1064512.46946339,1058690.44212155,1059298.64186314,1058664.49227396
"189",1091363.29853453,1082545.38716798,1083316.00584184,1082493.98567743
"190",1058121.42763623,1052867.14078561,1053506.47453349,1052902.68420286
"191",1070928.41131595,1064434.36937228,1064918.684081,1064411.87379862
"192",1054861.54333632,1049976.47664682,1050242.18080119,1049974.22374482
"193",1087253.16108587,1078942.29841673,1079496.54018605,1078880.85602009
"194",1044725.11146763,1040771.07278807,1041336.1403645,1040756.21924989
"195",1026407.1191112,1023882.18854951,1024147.02978288,1023885.44749355
"196",1067983.5399444,1061795.25086647,1062293.71059824,1061769.18939436
"197",1036869.50557185,1033564.16674034,1033783.33511407,1033560.6494567
"198",1051996.90063963,1047362.47976766,1047659.08516837,1047371.48939248
"199",1027675.85524266,1025071.49046896,1025144.38045982,1025071.05753814
"200",1032730.30166078,1029735.56691158,1030006.0343641,1029739.1846891
"201",1118961.60258369,1106572.25343886,1107585.80904443,1106481.9452015
"202",1054309.27232475,1049472.24287104,1049675.14650479,1049450.86389927
"203",1066074.95851273,1060134.61901439,1060751.60593644,1060070.82658165
"204",1091518.60572979,1082689.65089361,1083389.18105868,1082634.44632466
"205",1005429.22610314,1004220.85521766,1004297.21768328,1004218.91480485
"206",1082821.71751887,1075034.38856354,1075981.59343367,1074974.13494462
"207",1080995.81932073,1073366.51464933,1073799.47146115,1073351.4389934
"208",1026647.76421907,1024106.75078726,1024326.4057017,1024098.44124759
"209",1045063.90064158,1041062.03107394,1041228.07521353,1041064.90822275
"210",1064597.39537359,1058733.28463703,1059371.82572895,1058747.60982041
"211",1011333.05447105,1009781.57712086,1009913.03815302,1009787.66656533
"212",1078021.27708046,1070727.51978579,1071313.85034333,1070716.45868101
"213",1052465.14664826,1047813.15996544,1048070.85160418,1047795.28594536
"214",1014694.74552301,1012937.37040019,1013079.79073434,1012939.01591624
"215",1039949.66942626,1036386.1654579,1036756.14371026,1036368.7292769
"216",1100786.28441371,1090817.15310039,1091859.25923085,1090757.14557205
"217",1078424.15810811,1071114.44408427,1071629.71698578,1071074.12308813
"218",1098689.64452373,1088931.76788934,1089856.28927718,1088919.05281103
"219",1092840.53242371,1083804.79082563,1084617.41197872,1083788.71494911
"220",1074515.18991401,1067608.65509167,1068028.14246047,1067599.64227384
"221",1060817.03487154,1055380.98655293,1055627.72496507,1055354.51360452
"222",1073252.37929599,1066487.58170589,1067150.06593862,1066477.33442297
"223",1031269.77189838,1028403.58978269,1028551.40941655,1028396.78933563
"224",1019795.83888718,1017719.35713078,1017788.71112014,1017730.92683304
"225",1058358.1158661,1053184.57797432,1053628.9224073,1053121.68172778
"226",1058811.63411279,1053526.01908122,1053921.08400541,1053510.79131988
"227",1042802.60334784,1039013.5754065,1039285.24083078,1038987.40806799
"228",1033094.26001273,1030157.65898631,1030601.00939539,1030062.89769085
"229",1069692.66704083,1063296.78173608,1063828.85214283,1063287.21843547
"230",1074012.77119152,1067206.31032036,1067959.59603794,1067163.81307367
"231",1051477.87162818,1046946.04282843,1047339.20359558,1046883.73633418
"232",1059523.80209405,1054213.43163901,1054418.81386864,1054168.55264949
"233",1131893.00098822,1117547.15966778,1118617.04651725,1117516.24245592
"234",1070385.82675351,1063950.59888558,1064348.73320142,1063928.82782786
"235",1076668.14821564,1069504.20915498,1070223.62967164,1069495.11301499
"236",1028518.34729556,1025845.52896465,1026084.4732279,1025837.09252628
"237",1068346.32272397,1062121.25237184,1062525.15881516,1062104.13174617
"238",1087435.30255348,1079094.49920924,1079745.22416244,1079053.34286963
"239",986842.515848562,986462.897209062,986802.843113312,986459.370955394
"240",1101359.39481812,1091227.85538416,1092054.74533602,1091240.36571423
"241",1072164.73360165,1065581.66543962,1065999.09541345,1065509.0173267
"242",1091114.53838653,1082311.47814064,1082950.15786314,1082293.76171158
"243",1067629.32017399,1061468.94670691,1061951.33769924,1061461.41952149
"244",1036385.96404353,1033129.11074597,1033443.28104278,1033098.56178623
"245",1047200.22591916,1043041.03420151,1043237.81327341,1043004.73050151
"246",1029763.11351871,1026998.20419632,1027350.52661509,1026989.56213961
"247",1013586.36095328,1011911.80280288,1012195.40018599,1011899.9908808
"248",1004426.51552965,1003264.5014146,1003255.01194156,1003287.72606141
"249",1020092.63780555,1018040.30759563,1018222.12248176,1018015.4185961
"250",1036472.41504929,1033192.60064898,1033287.54426642,1033182.37141322
"251",1107397.13250314,1096574.2162341,1097361.12100118,1096486.33223049
"252",1093493.02580271,1084370.78614552,1084976.86770044,1084351.52328667
"253",1051272.11831552,1046729.17241246,1046991.13517881,1046705.8343272
"254",1094003.37884543,1084817.6932231,1085404.47949025,1084819.18523289
"255",1029436.37531219,1026700.40002542,1026833.78227133,1026681.25161769
"256",1038341.70070132,1034904.1630971,1035146.72239414,1034897.76983392
"257",1060028.92771413,1054676.35786519,1054976.28020012,1054617.47304947
"258",1015485.21990245,1013730.33856965,1013734.93755791,1013690.62502904
"259",1066302.37309976,1060268.05087673,1060650.75345588,1060271.02698763
"260",1061492.74487852,1055999.34337419,1056391.92335131,1055950.66823442
"261",1049167.21120106,1044871.97178042,1044977.93000973,1044804.8962626
"262",1059171.55411478,1053886.71498088,1054299.40006845,1053848.27883706
"263",1026544.13465982,1024037.31461542,1024649.45279272,1024006.83850657
"264",1100651.61209869,1090691.32518986,1091724.47692991,1090628.18820795
"265",1034970.4859329,1031841.74659913,1032149.71939016,1031789.58463313
"266",1017997.08796668,1016081.05768446,1016067.13552218,1016056.77463654
"267",1033372.63467812,1030322.60274799,1030542.78267962,1030338.81378794
"268",1028054.81341357,1025403.56586009,1025912.94425909,1025398.09197249
"269",1060477.51101575,1055076.91621543,1055434.80900872,1055034.24369757
"270",1051754.91317811,1047171.25734855,1047527.30847919,1047144.23905145
"271",1048400.45301102,1044084.36078057,1044454.56845034,1044084.57466236
"272",1048390.98550549,1044075.51142915,1044376.33576351,1044098.55066284
"273",1026414.92716162,1023924.2817472,1024052.16561998,1023887.65074574
"274",1073469.5897017,1066664.51108075,1067128.98885103,1066658.44008854
"275",1004522.77923111,1003353.11596425,1003292.82424746,1003349.20547118
"276",1055585.67219663,1050636.94850555,1050946.84265487,1050596.70276878
"277",1035075.44783629,1031879.20780989,1032164.00201336,1031903.75508043
"278",1047509.89411978,1043329.87913864,1043530.83825608,1043292.53518379
"279",1052377.13938549,1047713.84334672,1048121.73935212,1047718.35606606
"280",1051003.58267363,1046485.16927725,1046785.20704603,1046471.54108152
"281",1066859.93909795,1060791.63787617,1061478.88061926,1060752.03579113
"282",1068608.06953283,1062363.30330611,1062726.13905642,1062337.2515452
"283",1040353.87619075,1036772.22225816,1037017.26572885,1036755.64590664
"284",1067629.8323296,1061424.30709527,1061776.59356681,1061450.85350605
"285",1084674.71681049,1076652.30391199,1077182.51759521,1076610.95761418
"286",1038024.13300118,1034601.01334207,1034969.02688681,1034604.26177677
"287",1040411.4526405,1036796.70332385,1037090.00169662,1036794.71074899
"288",1034782.64908975,1031668.36043789,1031952.59126447,1031633.44584926
"289",1010288.20741304,1008832.82314784,1008846.03242022,1008805.21088659
"290",1030721.55929763,1027868.2690904,1027983.51357056,1027871.75191165
"291",1042235.88551565,1038498.5101351,1038838.26854994,1038470.13178451
"292",1057509.43220212,1052389.77443761,1052634.80228073,1052370.56242852
"293",1069581.47073329,1063214.02877498,1063686.15520771,1063195.47918788
"294",1064250.29793866,1058474.92687755,1059151.53780791,1058421.79527161
"295",1059109.17150965,1053835.2186498,1054217.34023664,1053798.35169294
"296",1031936.9808067,1029028.65060944,1029055.94323746,1029004.15915669
"297",1083293.69393059,1075432.16913888,1075851.8415541,1075387.16508451
"298",1077516.44773488,1070290.8904288,1070982.6668277,1070274.36971284
"299",1050020.15914244,1045581.97144063,1045805.99406726,1045570.85023288
"300",1057338.72718571,1052218.66971981,1052518.87593062,1052202.61789664
"301",1007004.72506544,1005702.59922301,1005723.92565483,1005713.1169899
"302",1044876.95226895,1040892.65764301,1041280.44351731,1040867.33758167
"303",1080827.43896829,1073293.21329521,1073725.10697067,1073204.47450275
"304",1039573.30214861,1036025.81278456,1036422.71165781,1036011.80757996
"305",1048295.43032119,1044006.89735366,1044479.01501422,1043981.84627192
"306",1060210.34544885,1054778.24561086,1055207.7701838,1054801.40732007
"307",1078250.09223421,1070877.68731188,1071572.58900761,1070919.58820133
"308",1051428.83069112,1046891.41397021,1047450.24273622,1046843.31455961
"309",1065735.15741666,1059790.35525057,1060387.16362401,1059758.21721026
"310",997702.705634938,996891.601156858,996874.149078619,996871.351229202
"311",1050854.46949855,1046311.45014531,1046726.24440086,1046329.03203577
"312",1073934.15961518,1067119.41030143,1067801.03270159,1067098.23244675
"313",1072218.59527229,1065626.92259701,1066618.03338735,1065551.64748191
"314",1094511.13851761,1085301.7372389,1086234.20499643,1085258.92612224
"315",1049898.41707569,1045507.66368708,1045679.96791749,1045453.00827915
"316",1080150.73488331,1072662.8939173,1073182.98654416,1072618.98413836
"317",1049445.80123334,1045103.67970975,1045350.23960152,1045075.28662044
"318",1062845.71989696,1057172.61409237,1057798.75383275,1057157.94125904
"319",1055630.38911201,1050637.15368925,1050989.52097663,1050655.48246933
"320",1101278.69329648,1091246.64329585,1092056.34837248,1091177.21043293
"321",1030579.65319374,1027782.0952446,1027918.99163867,1027742.91603228
"322",1058992.24948469,1053677.97405833,1054071.66588728,1053683.56817332
"323",1029864.71869285,1027071.49424314,1027289.79757006,1027102.98006888
"324",1024810.22366156,1022404.64683938,1022596.55215836,1022407.2300684
"325",1087107.92560687,1078756.7817987,1079332.79558698,1078771.21154893
"326",1080403.51436687,1072869.9923039,1073374.15974348,1072841.68042999
"327",1122859.93974146,1109864.66432848,1111048.50350439,1109826.13781222
"328",1105370.12725523,1094754.38549528,1095645.7898062,1094716.31825163
"329",1093094.4940136,1084052.78601012,1084555.86913585,1084011.64099145
"330",1012616.84878957,1010991.45693262,1011069.13402858,1010994.89477236
"331",1083911.14991399,1075966.60213728,1076618.06516803,1075940.25439957
"332",1082331.76988595,1074646.14760526,1075237.76806572,1074534.88640977
"333",1052209.28267754,1047611.97775087,1047842.58114209,1047560.45319153
"334",1035644.9620703,1032409.88762208,1032700.19533801,1032428.12074986
"335",1048691.30210891,1044363.44201217,1044681.08074035,1044355.03461545
"336",1070003.95302656,1063595.57481094,1064394.58050538,1063587.18143547
"337",1069774.24695531,1063416.56195333,1063825.84943731,1063383.60501328
"338",1071995.3468138,1065361.30096986,1065803.55681379,1065367.05318829
"339",1063486.71106521,1057724.35122165,1058142.32174163,1057734.93118445
"340",1065455.37851333,1059450.68734343,1060100.5924368,1059486.49329269
"341",1063241.23101923,1057578.8142387,1058139.29548018,1057512.50000813
"342",1080321.892028,1072752.09984174,1073265.54240427,1072766.77209899
"343",1080003.55666213,1072463.65034925,1072942.45863115,1072475.09304554
"344",1122701.04555135,1109756.37952089,1110650.08263432,1109674.85415452
"345",1084318.17627865,1076334.85293903,1076882.00786865,1076291.12503941
"346",1047072.10841483,1042886.26721246,1043282.10209434,1042873.00458636
"347",1036129.09131865,1032873.95930961,1033119.62922077,1032864.83469991
"348",1062120.15827138,1056542.5926733,1057065.77382857,1056522.44093578
"349",1054936.58228832,1050075.98692336,1050454.69261411,1050038.91909165
"350",1053151.11292529,1048411.67541474,1049049.24228725,1048401.83404168
"351",1081300.10000613,1073631.09611309,1074240.80371693,1073648.38983935
"352",1071561.08031701,1065031.43709661,1065546.57950831,1064958.20475973
"353",1043485.44958234,1039569.27918585,1040023.53645075,1039605.00395213
"354",1085651.80241412,1077521.50412693,1078129.35210919,1077472.63728476
"355",1060787.12297932,1055309.92162377,1055672.18639688,1055298.50260052
"356",1066205.76910975,1060150.10047409,1060796.1112824,1060183.25052728
"357",1102995.16537546,1092791.72424349,1093518.9063414,1092675.39518827
"358",1090799.07770282,1081999.95796549,1082551.43375477,1082009.20239311
"359",1102048.35755913,1091861.00380643,1092648.15605431,1091827.59691029
"360",1042207.52512678,1038448.36675708,1038647.35124213,1038434.5542653
"361",1066621.51785545,1060594.21980046,1060905.32875811,1060546.48841996
"362",1100711.52329629,1090699.47088506,1091339.38881273,1090664.74962753
"363",1112436.65741638,1100923.2571966,1101597.59939902,1100857.40613105
"364",1079918.01197974,1072428.5309259,1073148.28105306,1072412.50362579
"365",1050696.658154,1046254.83397227,1046821.41787719,1046180.85504401
"366",1085195.47509156,1077084.23496944,1077700.24682686,1077049.89530805
"367",1118930.20001605,1106502.15773419,1107339.29964009,1106441.0979647
"368",1072458.54970095,1065844.38739956,1066481.08617038,1065784.96938141
"369",1043432.99608953,1039539.291626,1039806.07600392,1039564.16573198
"370",1074660.4683914,1067767.48395752,1068454.91404542,1067740.55622082
"371",1065508.1144053,1059522.78414677,1060028.96200297,1059545.71718116
"372",1060282.46585878,1054870.17305436,1055192.02337074,1054846.63646198
"373",1084756.36921447,1076704.94961866,1077341.41195004,1076687.01403142
"374",1059216.43169051,1053874.01246297,1054185.98200318,1053901.8877465
"375",1034298.61329269,1031194.91070697,1031422.49852721,1031182.59353179
"376",1079879.40414946,1072390.93311312,1072975.80861603,1072375.75504104
"377",1040042.10718642,1036471.67150746,1036786.48774119,1036457.43006308
"378",1075060.61975969,1068111.35851874,1068499.82274858,1068075.45148006
"379",1050398.80578533,1045892.73175904,1046211.36032671,1045921.35538443
"380",1088348.10890846,1079853.82739853,1080377.44897855,1079857.58622169
"381",1025797.38059309,1023285.96357358,1023471.80910056,1023321.30449494
"382",1063694.78638737,1057935.6048564,1058332.05594161,1057922.73724907
"383",1104658.07843251,1094189.45266033,1094947.06519887,1094122.43770405
"384",1071740.20156549,1065153.0612208,1065594.59763211,1065124.58195451
"385",1032756.94167151,1029710.20822478,1029956.00797444,1029753.80371303
"386",1015229.00234944,1013387.83924236,1013535.69240644,1013426.81144467
"387",1065987.85819961,1059993.11586905,1060369.74454774,1059980.45463074
"388",1023795.97200015,1021454.84437878,1021514.82676567,1021464.69714179
"389",1030386.21403499,1027546.2688568,1028051.84868399,1027558.72125799
"390",1053270.10156592,1048566.53296652,1049053.35946245,1048504.59494976
"391",1048095.20177001,1043875.40074838,1044143.82340138,1043817.22249049
"392",1070061.53517647,1063653.24567239,1064134.02151114,1063632.47146541
"393",1044998.36589102,1040959.71235479,1041190.8289719,1040989.57800884
"394",1066783.93225508,1060663.58485442,1061098.6781539,1060682.81431301
"395",1057030.83291934,1051953.67269148,1052395.02805679,1051940.08498688
"396",1015673.65094912,1013841.37031918,1013879.88829156,1013858.60949668
"397",1020711.41102072,1018562.93922271,1018637.49402205,1018573.01489841
"398",1083538.7329633,1075636.48396257,1076129.82042257,1075606.25519291
"399",1040724.09094735,1037082.01061113,1037232.90054695,1037068.06516915
