"","v_bh","v_daily","v_mon","v_con"
"54",1259632.05978561,1221493.15229432,1224620.18599064,1221357.17057786
"55",1235410.38346373,1202466.71347845,1205261.40861084,1202324.99215264
"56",1214739.80752437,1185992.10886002,1188265.30345952,1185910.36563269
"57",1164420.18026002,1144951.81808706,1146561.93978959,1144848.82674346
"58",1287935.67134252,1243327.76885758,1246758.07358771,1243183.26380934
"59",1249133.60718823,1213300.37152746,1216409.28672719,1213158.62422358
"60",1203760.42571021,1177115.4354851,1179109.12274509,1177060.91260665
"61",1251631.74862016,1215256.01980332,1218084.68677166,1215117.74662192
"62",1217731.99766767,1188425.97012008,1190798.17435749,1188295.24560657
"63",1265653.88841388,1226144.23946569,1229156.53402249,1226030.00200116
"64",1228138.18320377,1196664.95672221,1199027.74357426,1196586.14895088
"65",1224846.72606047,1194094.28309656,1196667.48244479,1193970.87390677
"66",1295190.76709447,1248895.44480651,1252807.41432874,1248707.07990616
"67",1285799.42771232,1241630.42125182,1245037.64972565,1241537.84168227
"68",1222264.6867169,1192010.83993998,1194224.14132932,1191924.88352836
"69",1193471.25974522,1168764.62049554,1170681.54949094,1168714.21723101
"70",1174596.17737797,1153357.57155045,1154866.7152981,1153276.8246841
"71",1171861.87771999,1151038.25557386,1152635.99536451,1151025.16871515
"72",1279918.78352298,1237214.76733784,1240547.74045782,1237045.87438853
"73",1222671.31115197,1192321.59212273,1194691.01526341,1192226.90896827
"74",1262098.39930876,1223403.84721952,1226364.14207133,1223282.05772613
"75",1232763.61650172,1200368.24243023,1202861.61403813,1200275.63320532
"76",1119277.72006342,1106774.41541636,1107722.75202583,1106734.09877526
"77",1242156.30646921,1207894.62515577,1210433.20518178,1207681.37315426
"78",1204964.41824155,1178136.48051787,1180083.39853424,1178034.3772767
"79",1262687.87121116,1223875.27497899,1226775.12156999,1223726.71294027
"80",1181253.80103312,1158898.46707111,1160442.31566963,1158750.75673786
"81",1195934.58738208,1170857.77731023,1172929.60922698,1170719.54473135
"82",1152197.52701304,1134728.41695421,1135978.61857751,1134675.43716621
"83",1299436.36264866,1252096.8029933,1256094.44129763,1251928.27228268
"84",1276461.37504429,1234503.02182706,1238056.29172779,1234360.49362137
"85",1141008.09187495,1125306.58353834,1126457.42191861,1125271.9243559
"86",1292656.03925392,1246986.25770636,1250762.11366609,1246790.33067793
"87",1271308.94172634,1230508.175594,1233716.99207578,1230404.31621503
"88",1222759.77754777,1192397.02245598,1194687.31716366,1192325.90227932
"89",1228191.3869392,1196757.18695215,1199176.48552685,1196625.81468713
"90",1228416.05651689,1196893.86364226,1199381.19326478,1196799.58172343
"91",1234684.17666743,1201868.91917675,1204475.36701774,1201774.53977704
"92",1301273.66789918,1253483.16577257,1257299.42778371,1253343.6422043
"93",1153535.3280006,1135848.10646796,1137162.69228515,1135773.12632306
"94",1233305.11535395,1200829.67793567,1203186.22094258,1200680.04821021
"95",1200461.33739475,1174463.79425583,1176468.18156321,1174409.44535149
"96",1229422.87661142,1197741.89946683,1200304.42268602,1197612.96836279
"97",1238736.41688049,1205047.73755423,1207704.03212918,1204989.91690658
"98",1257195.98328504,1219552.19389664,1222369.60552871,1219449.16579394
"99",1267685.58873791,1227789.04231391,1230910.32158766,1227583.91622472
"100",1190356.51444396,1166263.9484171,1168057.57669754,1166190.66231621
"101",1286100.5463846,1241932.32593365,1245549.74648603,1241794.89649295
"102",1251567.34295647,1215200.90738756,1218172.8516081,1215057.34760212
"103",1222773.71014539,1192475.30164153,1194775.7348699,1192321.66286482
"104",1271567.97680257,1230760.09229663,1233910.64440979,1230628.18671202
"105",1181099.23912244,1158703.91457397,1160433.70303293,1158619.90469203
"106",1220239.78438398,1190413.84040946,1192720.4125568,1190292.95457147
"107",1222870.33946341,1192552.15927328,1195105.09968934,1192399.72142974
"108",1249212.24189383,1213344.78385386,1216287.91366523,1213205.00742999
"109",1196635.48007978,1171411.7453658,1173463.4513999,1171280.84772258
"110",1268874.53328014,1228633.1310704,1232000.43518978,1228512.80032091
"111",1203692.8028072,1177119.24138078,1179456.34424276,1177003.04828882
"112",1222186.74557662,1192008.51324461,1194459.62911734,1191859.1951641
"113",1166758.26875924,1146909.98767505,1148715.43356124,1146804.76513182
"114",1280591.65540282,1237685.70639685,1240987.08665616,1237554.7503879
"115",1275976.39465836,1234152.92259706,1237758.88249581,1233979.8374975
"116",1190573.95745239,1166464.85808177,1168429.05375691,1166362.97625447
"117",1209482.19209535,1181728.58950185,1183955.51907796,1181670.38382355
"118",1198010.12339186,1172560.3370837,1174678.68667951,1172425.34741676
"119",1184437.25685006,1161482.81700794,1163226.32099528,1161341.63707176
"120",1245197.71616247,1210165.23902836,1212960.82214436,1210063.99418818
"121",1151530.26336364,1134184.56041102,1135469.36102475,1134116.02406044
"122",1250669.73788254,1214542.92792493,1217192.10917165,1214365.35047165
"123",1208001.53326376,1180549.0946944,1182843.84279681,1180474.84374624
"124",1259802.42007862,1221669.87658361,1224769.72793824,1221493.4953306
"125",1193217.29089109,1168624.39104701,1170554.0624024,1168536.37537277
"126",1211714.43561561,1183534.95672115,1185730.45479344,1183465.14872746
"127",1224512.76044888,1193777.39874058,1196176.41658742,1193700.69365599
"128",1213464.59292316,1184937.77085784,1187248.44335823,1184848.43445203
"129",1247731.68117996,1212162.85008671,1214904.69271499,1212047.75811484
"130",1189941.14720957,1165918.50497533,1167940.89551374,1165836.84181733
"131",1242479.75060895,1208052.521636,1210865.09969459,1207911.68474898
"132",1258921.18382858,1221022.85795414,1223955.05525902,1220807.42692552
"133",1223238.69628405,1192770.59290557,1195129.55326984,1192687.63337085
"134",1290358.36180479,1245244.19500335,1248754.84950049,1245030.03204107
"135",1262928.03259383,1224055.25988357,1227196.43251099,1223904.07490518
"136",1325503.98297424,1271720.43436928,1275904.73351212,1271569.06269982
"137",1182378.91420472,1159755.49007643,1161539.13080664,1159664.59272193
"138",1178638.12896559,1156671.04407131,1158433.10327415,1156603.31153538
"139",1238863.10893731,1205256.58662902,1207785.73304133,1205081.55479469
"140",1218738.88352561,1189123.36682433,1191526.03374765,1189091.82998653
"141",1201769.77830098,1175545.88488391,1177569.7273529,1175445.45888388
"142",1197419.94312386,1171975.75115266,1173914.88180639,1171935.56406545
"143",1283068.35760098,1239683.17633477,1243018.97674589,1239457.24389659
"144",1266768.67148615,1227004.36403415,1230169.43255218,1226900.38363716
"145",1210358.96391301,1182446.82743904,1184487.36740304,1182373.25162831
"146",1219260.147381,1189598.78221017,1191892.77069549,1189525.70361109
"147",1174043.6393679,1152934.57859071,1154593.18116526,1152835.13865711
"148",1221535.87533541,1191421.45216635,1193759.99655859,1191315.713081
"149",1214460.81579822,1185742.19084887,1187958.94429403,1185675.17538499
"150",1222862.99265203,1192502.8102269,1194919.81609444,1192390.99983412
"151",1212525.71765209,1184259.13747574,1186508.2186449,1184121.73424167
"152",1186451.91172821,1163035.62462601,1164793.17913885,1162999.20076421
"153",1207855.67058202,1180531.846806,1182470.64000459,1180384.06712382
"154",1221310.74166032,1191272.12153202,1193663.44233179,1191143.69912635
"155",1207135.72250052,1179880.63477217,1181954.56938326,1179790.38989625
"156",1303420.42514632,1255138.51481008,1259009.25537355,1254977.31706061
"157",1225247.54114573,1194417.39102152,1196776.34726934,1194280.98803433
"158",1186926.82148337,1163449.73822049,1165519.68239924,1163399.91088822
"159",1192447.424279,1168016.15285732,1169979.05412608,1167905.94777099
"160",1210084.732884,1182276.66881752,1184695.40078949,1182165.3436538
"161",1194546.54907592,1169711.30104386,1171648.91687717,1169617.71758344
"162",1275514.82595624,1233782.84760537,1236896.05747077,1233661.48431937
"163",1182565.68985254,1159956.5431137,1161529.66801148,1159836.00010957
"164",1238581.30020976,1205011.03139489,1207691.68771972,1204869.24853137
"165",1211875.43088055,1183731.86797545,1185825.98052746,1183590.0288898
"166",1216294.01557564,1187255.17496169,1189473.78565214,1187130.98149147
"167",1236513.19594919,1203321.90039166,1206005.54776583,1203222.60948824
"168",1262814.78401076,1223982.43437209,1226966.47850279,1223828.51718568
"169",1214744.33224211,1186007.67756436,1188189.81851642,1185893.50354899
"170",1289872.79360264,1244878.00503728,1248337.40924699,1244673.98036816
"171",1225175.70598345,1194370.64025708,1196763.30220887,1194214.75093361
"172",1224412.57852419,1193767.3876504,1196282.1500768,1193634.62720074
"173",1240369.67237874,1206365.29752423,1209145.0331834,1206265.3742902
"174",1168231.14417029,1148140.87830323,1149813.92590269,1148024.90943106
"175",1204341.29048716,1177627.12130624,1179823.84843168,1177541.54398401
"176",1205452.94455932,1178589.59881897,1180559.97396171,1178415.81982125
"177",1248500.91242416,1212705.42083346,1215541.548729,1212658.9141121
"178",1274287.73401183,1232851.33523605,1236246.82409904,1232684.16456169
"179",1213087.51423949,1184669.97205459,1187031.5396794,1184571.73997856
"180",1201023.9955712,1174887.36074034,1177005.17507548,1174837.55461079
"181",1172295.18070454,1151446.74958765,1152994.76531861,1151378.42889484
"182",1206226.48793404,1179133.60432549,1181420.48817054,1179063.8095162
"183",1192031.05477491,1167633.76746269,1169440.68006511,1167553.39940676
"184",1233480.16863076,1200943.65450695,1203588.59714086,1200822.80192715
"185",1183602.76658995,1160735.38425552,1162417.97608019,1160678.44922913
"186",1226045.38305236,1195018.14347359,1197352.6861382,1194911.45251087
"187",1238251.51427784,1204766.72304944,1207752.86647835,1204609.77719481
"188",1278231.46073762,1235904.04488038,1239276.22790424,1235758.77366701
"189",1188235.36270499,1164591.06558222,1166392.32854214,1164470.45388662
"190",1267775.19945215,1227772.35477728,1230926.88344349,1227676.13007116
"191",1181982.44616329,1159403.09827683,1161347.66692487,1159329.93267352
"192",1202510.76445233,1176123.19262351,1178306.7269702,1176052.15216238
"193",1180422.14752645,1158140.12825605,1160065.75577671,1158058.20629761
"194",1204113.87923335,1177436.98348949,1179602.4693689,1177358.23849447
"195",1191117.7594191,1166861.06623619,1169000.65391764,1166804.70516245
"196",1228099.26480484,1196653.85930002,1199153.26255683,1196560.70176374
"197",1261409.84252523,1222905.41362931,1225898.13793516,1222730.21485785
"198",1254487.21349506,1217490.30537644,1220271.89484267,1217348.21883541
"199",1201354.37880475,1175227.21679102,1177390.56324872,1175128.06392904
"200",1229518.59275736,1197835.80962019,1200803.44554271,1197688.41575967
"201",1203252.27558111,1176760.19754002,1178641.09749994,1176652.34870104
"202",1234249.65118932,1201549.73781376,1204043.2851748,1201443.71592871
"203",1297523.01910933,1250649.5763203,1254231.3659655,1250503.33668675
"204",1209437.42387775,1181745.28914427,1183800.24924227,1181627.58208647
"205",1231840.04230975,1199626.80844415,1202123.40041224,1199507.07875619
"206",1371367.59192829,1305661.37050872,1310875.88072921,1305424.04230601
"207",1181621.8788973,1159147.69994793,1160955.2777627,1159053.31326725
"208",1185570.62049493,1162396.79224492,1164194.94497799,1162290.97110884
"209",1174412.11208118,1153188.17715764,1154879.1505062,1153121.30107632
"210",1207754.91543161,1180410.40198994,1182533.94073735,1180281.96823722
"211",1214396.58633541,1185748.91261313,1188143.50974389,1185610.53271883
"212",1169407.50826861,1149065.34682227,1150820.21220211,1148982.97288531
"213",1224995.22175453,1194253.5745961,1197045.52279884,1194104.93498741
"214",1287611.94338772,1243176.60677416,1246718.79065727,1242967.02625395
"215",1221323.12704299,1191294.69763969,1193409.23549636,1191152.23952675
"216",1234205.74155955,1201585.26424312,1204105.50510397,1201405.58437191
"217",1232916.65477498,1200482.64202389,1203059.52392966,1200370.39764913
"218",1233543.7808897,1200978.26888409,1203428.88387183,1200883.26445811
"219",1238029.63494476,1204516.75992464,1207097.46612403,1204402.58701137
"220",1275814.20711983,1233996.7255784,1237565.59789379,1233878.48334318
"221",1192260.09408859,1167807.67498986,1169688.9096184,1167732.49037439
"222",1282086.81674779,1238866.89301671,1242094.52251562,1238700.24192433
"223",1213130.2074939,1184696.27198135,1186764.74198447,1184604.53339717
"224",1242358.88610423,1207935.03021745,1210885.8855354,1207842.54928045
"225",1186578.52231281,1163153.46905084,1165130.05230125,1163095.41706684
"226",1149819.27874481,1132728.4930243,1134261.08401383,1132680.69287255
"227",1219032.10803442,1189458.43871125,1191695.91401544,1189346.57828179
"228",1204144.6608936,1177420.02251185,1179639.18254272,1177376.84434855
"229",1240842.03413664,1206731.20513605,1209533.25282402,1206632.72644704
"230",1152477.08740802,1134994.96352545,1136512.91921968,1134902.10348335
"231",1249880.36369732,1213880.53981296,1217266.8682191,1213731.07039744
"232",1302047.57106411,1254094.71664941,1257793.3444494,1253929.18287669
"233",1214289.96523328,1185630.52311296,1187805.13839023,1185526.42639991
"234",1240285.23581956,1206333.87498921,1208894.1648966,1206199.66493525
"235",1189357.53364251,1165443.34536369,1167212.31801912,1165368.51523406
"236",1181587.99151541,1159114.53170123,1161039.61255024,1159015.2970645
"237",1292899.92062538,1247085.44294023,1250658.70861668,1246962.4438855
"238",1211743.35971363,1183541.55636698,1185683.32350287,1183504.02889666
"239",1237436.93525984,1204089.08273911,1206738.33101445,1203951.7766943
"240",1256291.90641095,1218873.87447656,1221867.55412422,1218765.8584277
"241",1267129.44739321,1227280.70878265,1230478.22759685,1227168.37001566
"242",1213888.66339518,1185339.24620244,1187506.33182026,1185213.41065303
"243",1157021.92070059,1138764.10215394,1140272.02578974,1138701.85717099
"244",1207094.23312318,1179858.12957373,1181776.99225064,1179750.59098984
"245",1209297.37895899,1181669.29583882,1184116.71337864,1181534.83530357
"246",1192832.96387237,1168284.21189756,1170272.65512366,1168218.19542063
"247",1200056.87168389,1174200.56101487,1176414.08788111,1174052.82557665
"248",1193019.56475258,1168360.6202726,1170297.64812407,1168344.69965051
"249",1216950.67925242,1187741.6180103,1190173.51889714,1187665.23474786
"250",1200074.32327544,1174141.24537119,1176333.20917308,1174098.5343696
"251",1249853.83381689,1213834.99972506,1216764.16197281,1213700.10697544
"252",1304150.17249838,1255704.47370831,1259552.10393577,1255517.74692115
"253",1194531.14120851,1169702.25082395,1171523.02926432,1169609.58657394
"254",1236047.8315055,1202934.53710738,1205410.14759176,1202854.89410661
"255",1203526.29193559,1177013.1374547,1179087.68858089,1176881.73709829
"256",1207380.92486776,1180028.04983702,1182073.31961337,1179986.10076096
"257",1225681.49114266,1194731.00678057,1197267.7931481,1194635.05886749
"258",1185809.72486641,1162579.08163027,1164522.69620552,1162481.35765023
"259",1193933.15129788,1169232.36551949,1171018.33737155,1169114.94293481
"260",1213320.53144306,1184887.83870926,1186900.52289774,1184739.25255971
"261",1181295.04575199,1158811.52174852,1160578.63141354,1158782.14311921
"262",1205507.51421545,1178584.42044466,1180502.13592547,1178480.65743733
"263",1180839.39104314,1158472.75231618,1160497.62368416,1158406.65399066
"264",1227048.4005307,1195807.07502679,1198488.09311622,1195729.802395
"265",1175118.88060847,1153766.06706995,1155498.98977951,1153703.96342949
"266",1232160.3810683,1199894.59994079,1202468.48356916,1199788.92465604
"267",1177358.00254746,1155660.84742741,1157391.29796229,1155550.17372976
"268",1339893.54513332,1282504.56925945,1286897.03137891,1282311.5744782
"269",1197475.41467275,1172075.02522289,1174150.23418103,1171959.63287792
"270",1183451.08597371,1160558.97542255,1162386.63604925,1160530.04666948
"271",1265960.38596523,1226427.31614266,1229603.7886667,1226265.0114262
"272",1262238.58093363,1223463.08006037,1226576.57227859,1223366.6350432
"273",1231851.33064894,1199667.56316114,1201920.22434766,1199529.53244156
"274",1191560.60014666,1167258.3212229,1169100.84585592,1167186.28317879
"275",1247947.74466334,1212350.14530792,1215120.54698083,1212220.61268286
"276",1219115.25414276,1189482.81085836,1192055.80404845,1189393.77777797
"277",1216389.04054146,1187335.21006611,1189490.54971289,1187234.75044635
"278",1159520.92858319,1140836.2667772,1142236.96949327,1140771.19867143
"279",1252230.0091707,1215727.85014865,1218693.08344461,1215566.23566333
"280",1245263.70834467,1210272.80156755,1212910.89359607,1210118.6315697
"281",1259535.07862912,1221389.71937404,1224430.92034031,1221276.0705646
"282",1255019.6568999,1217900.13461999,1220863.36436716,1217769.392983
"283",1231011.98955512,1198986.48219388,1201389.69850678,1198882.78446803
"284",1224699.45795462,1193957.46628019,1196351.54190332,1193862.11725464
"285",1245388.32459713,1210373.09730667,1213015.44598817,1210219.38092694
"286",1211858.91189876,1183607.10192443,1185769.96103794,1183583.25085614
"287",1250432.77878057,1214348.79938633,1217152.29454058,1214187.10203829
"288",1213214.39013761,1184736.75415166,1186941.78908229,1184680.5093648
"289",1257683.90581747,1219981.94761621,1223103.62150822,1219831.31248449
"290",1213298.9812744,1184865.36388393,1187111.32189416,1184759.48261287
"291",1263893.19393482,1224810.37711606,1227884.30369512,1224667.10872557
"292",1184898.97896369,1161821.64812797,1163745.0329027,1161736.21732959
"293",1268714.85515617,1228541.39969621,1231546.73012442,1228402.29656861
"294",1177300.14104542,1155627.07053286,1157285.08970311,1155481.40347934
"295",1251198.76240318,1214929.28622783,1217829.03299665,1214785.23174977
"296",1184745.72829855,1161612.06853402,1163593.27435805,1161597.28857313
"297",1138261.47824299,1123030.13725772,1124129.32437815,1122943.06749936
"298",1153152.8145926,1135546.01705372,1136832.5447562,1135480.46997106
"299",1299465.18816009,1252105.63674429,1255899.11494232,1251960.61526331
"300",1225764.53666244,1194861.74150906,1197150.54883109,1194700.81734401
"301",1245201.59923203,1210254.14476557,1212857.05162736,1210064.18918616
"302",1209071.4964134,1181415.71539378,1183458.73245798,1181333.28585083
"303",1190817.69314837,1166660.8319591,1168503.38013872,1166566.84739898
"304",1230273.02263004,1198426.98869049,1200898.95099157,1198275.49307078
"305",1284318.49934763,1240592.84708679,1243899.52371885,1240406.88442908
"306",1224182.60221222,1193567.00065913,1196153.32026515,1193456.77772948
"307",1173158.96168006,1152161.59687885,1153889.68331275,1152098.38136603
"308",1214067.21781183,1185480.13503698,1187611.14003971,1185358.78623054
"309",1167344.98345378,1147392.04331463,1148933.97657769,1147299.66148948
"310",1250929.3707792,1214659.5539972,1217681.01304614,1214567.41273494
"311",1208015.3741569,1180651.1343295,1182785.86418047,1180505.52056656
"312",1259747.39156671,1221623.7979906,1224865.43937776,1221447.90417976
"313",1267527.71398792,1227618.76655149,1231415.74816138,1227486.77168041
"314",1254834.23577081,1217689.43701674,1220487.08944419,1217606.77527421
"315",1200660.70478734,1174607.80737468,1176671.06888063,1174539.46360885
"316",1183320.54617154,1160515.60354864,1162344.59147303,1160435.97395526
"317",1181594.11303613,1159118.14358498,1160928.70022166,1159006.01083114
"318",1231843.8186727,1199655.27786241,1202028.98250588,1199515.59116782
"319",1260910.69539707,1222536.29741278,1225480.39389413,1222354.25949289
"320",1198124.4562609,1172597.85486565,1174688.70761955,1172535.32089648
"321",1211063.46177,1183014.76820942,1185171.99999481,1182965.77619764
"322",1196369.91487722,1171172.63895336,1173452.56460381,1171075.27018523
"323",1233944.08436427,1201241.94327001,1203802.37200621,1201206.32296476
"324",1319810.20087673,1267518.25542048,1271814.7843528,1267309.91031582
"325",1181219.46381327,1158801.60163825,1160522.09409006,1158707.54459013
"326",1185466.0735413,1162285.87713642,1164042.37456915,1162195.99364846
"327",1254192.50194885,1217265.23168644,1220192.11147637,1217110.8348501
"328",1193475.81996997,1168780.35457389,1170645.82145794,1168717.77861021
"329",1261358.5620179,1222883.0878691,1225876.66932216,1222710.03008423
"330",1197746.03106251,1172321.4224821,1174199.62157025,1172192.04387667
"331",1240193.58002666,1206241.35012689,1208961.50525169,1206128.84040773
"332",1313711.13176891,1262929.91129002,1266813.50100802,1262732.75712636
"333",1211111.065129,1183116.37378154,1185223.98335075,1183008.30580841
"334",1221226.06145534,1191241.4818454,1193486.81413636,1191087.13342981
"335",1240288.72930095,1206347.66691187,1208856.06835756,1206192.34089377
"336",1195291.53689462,1170270.11213259,1172103.89070293,1170194.69457334
"337",1321101.76078508,1268492.84265959,1272734.22547615,1268277.1947668
"338",1212388.61682836,1184097.78480175,1186196.99147244,1184010.13019131
"339",1220358.11186854,1190512.31524084,1192679.07725616,1190385.99345851
"340",1193803.15510043,1169098.92156007,1171136.21849937,1169006.6352677
"341",1274367.95099511,1232938.22508184,1236349.24345178,1232752.83989234
"342",1219501.19883539,1189806.40606268,1192035.55944271,1189706.71965164
"343",1209057.39868674,1181425.1462139,1183726.3387552,1181327.68458682
"344",1214429.94988682,1185691.82273311,1187942.11600503,1185656.7714934
"345",1217279.84228242,1188009.99988346,1190224.19479948,1187948.41191528
"346",1274758.12662491,1233261.20559643,1236340.06161473,1233044.01776992
"347",1197717.91526635,1172318.243605,1174361.2309297,1172198.69556359
"348",1193699.33031911,1169019.62349322,1170976.88877457,1168911.68530606
"349",1214155.81712772,1185472.78018533,1187947.69212005,1185424.36627095
"350",1251790.14130568,1215338.6352546,1218189.61487296,1215228.11889311
"351",1140269.84403738,1124670.50104896,1125771.00492478,1124627.30388649
"352",1239531.17062868,1205679.09781992,1208213.80880449,1205604.18681234
"353",1294311.2239471,1248221.45425471,1252006.65673571,1248053.91270789
"354",1238437.11362973,1204880.56591838,1207633.76265391,1204738.14471794
"355",1256882.54999718,1219352.77570311,1222225.17145517,1219184.26150014
"356",1196443.1745202,1171241.31514019,1173133.56118769,1171135.47710991
"357",1218566.14745258,1189064.58097978,1191473.90725474,1188949.20385002
"358",1189783.46096961,1165832.13913594,1167761.68522627,1165722.18802375
"359",1251547.91141601,1215205.37311654,1218227.43843278,1215066.66660642
"360",1319266.64670599,1267094.55893256,1271373.51651587,1266902.90361218
"361",1233583.13615315,1201068.63170276,1204007.90648587,1200914.0962862
"362",1181875.74027635,1159309.92316196,1161073.53227484,1159240.89073628
"363",1215910.15380255,1186920.54251354,1189031.8099927,1186826.02259815
"364",1203178.65401781,1176694.72935554,1178646.78666904,1176598.96925388
"365",1227193.42592483,1195994.38493631,1198371.25514714,1195827.27332253
"366",1248285.68615571,1212567.72977464,1215490.36160867,1212488.16702138
"367",1216691.45953216,1187530.01576853,1189819.46212368,1187459.49522156
"368",1184352.6193343,1161371.6924117,1163285.66206465,1161273.84221402
"369",1244547.78057106,1209660.65965468,1212479.48699711,1209553.96988712
"370",1240713.52753239,1206695.52593717,1209676.33632936,1206563.98493643
"371",1246588.21504691,1211288.74031588,1214263.77888571,1211147.80276717
"372",1227764.14596383,1196368.36803746,1198858.64025022,1196296.47124141
"373",1188086.35330975,1164429.49355547,1166333.97374859,1164337.33497646
"374",1223164.54175076,1192700.55154877,1195264.37803607,1192624.16860181
"375",1181597.83521496,1159107.78947087,1160903.8999327,1159034.54273103
"376",1148735.3616514,1131777.61977721,1133029.11073084,1131750.94477463
"377",1153032.57527456,1135401.85267534,1136888.29809543,1135354.6625587
"378",1254166.68522364,1217246.29301756,1220209.79853456,1217110.92113344
"379",1200007.30215642,1174107.33549942,1176093.94423862,1174027.24133936
"380",1235808.58573288,1202787.60061642,1205398.93431431,1202673.39793384
"381",1191435.98709688,1167178.5207944,1169089.87476183,1167063.76344201
"382",1230840.34179382,1198789.04162171,1201443.55275577,1198720.89141116
"383",1210195.25843245,1182401.19410549,1184541.45037565,1182257.69761428
"384",1301269.7878949,1253531.76490403,1257183.87714054,1253342.60988995
"385",1199661.31527543,1173803.46591994,1175757.0528896,1173745.61176137
"386",1267414.23627305,1227505.33608704,1230754.59912182,1227384.99827617
"387",1278239.86060533,1235876.79500996,1239528.98402303,1235749.2974412
"388",1215410.70426267,1186549.8002131,1188761.40010181,1186447.49679249
"389",1282277.45824649,1238981.98402212,1242685.84294355,1238842.22039453
"390",1221458.95057555,1191401.41926855,1193573.43015815,1191294.28067222
"391",1190377.62723676,1166329.84006654,1168129.7129731,1166224.10862299
"392",1136931.72615977,1121867.05446181,1123203.12711957,1121804.21962011
"393",1236268.33298244,1203139.0302493,1205611.02456148,1203028.96657117
"394",1197573.72261656,1172147.07165895,1174182.8625415,1172057.27758643
"395",1204308.54469055,1177653.4020309,1179899.53510793,1177510.46568183
"396",1260806.7237968,1222410.02734879,1225366.87284409,1222292.68525453
"397",1184484.92896944,1161521.66380895,1163503.8501973,1161420.5153007
"398",1214862.97851818,1186064.51177198,1188246.65620182,1185998.17332679
"399",1246604.01230275,1211274.0491143,1214331.00446218,1211172.70640001
