"","v_bh","v_daily","v_mon","v_con"
"72",814320.104595961,803247.218558973,804077.109549859,803213.62592946
"73",824066.072834217,814693.731389417,815327.972086079,814661.147763017
"74",838697.843355716,831566.534552424,832240.975850437,831555.041858682
"75",835747.068460737,828194.603514815,828814.021554313,828164.939914484
"76",857174.602155918,852396.412312664,852760.853167338,852405.189653084
"77",817160.115130428,806584.525400275,807335.82284704,806568.049632489
"78",843863.783017505,837457.536127139,837949.091626044,837436.643492164
"79",813107.57224019,801813.897901736,802620.579011685,801767.622665696
"80",831755.948469548,823606.574288552,824116.713448052,823581.776297183
"81",813881.067248831,802710.449601017,803584.429996036,802690.315546975
"82",815546.237329197,804687.40104112,805455.767220744,804661.639930478
"83",805599.574878815,792869.600945285,793754.81059056,792832.551619127
"84",826931.018659113,818014.192925887,818734.436759997,817996.565758388
"85",833902.005914932,826116.127858263,826789.595190981,826067.745565143
"86",826825.297415111,817957.116627148,818961.1393629,817875.056745332
"87",812833.724011249,801521.336382289,802279.586502607,801449.072589408
"88",820045.014574492,810036.26608504,810696.915970527,809954.148580442
"89",837971.982954569,830748.875384215,831340.826161386,830728.251951073
"90",818061.739237039,807681.607400686,808529.10438447,807633.721477768
"91",837608.264235761,830397.458795559,831135.783044392,830313.905633504
"92",827357.589426445,818514.692042131,819162.234290848,818487.227589326
"93",824046.248251752,814675.890101053,815479.395731094,814632.100920957
"94",855867.811223372,850985.463583644,851495.806724306,850961.199696741
"95",821132.772378927,811281.721101445,812178.198118978,811234.912139854
"96",843844.005187131,837454.548083652,837880.731983345,837421.020938559
"97",823015.846397447,813471.114000651,814064.793775902,813430.017484635
"98",815472.262107014,804577.80749032,805355.778160307,804580.630147092
"99",835413.376237447,827854.003857983,828368.88940215,827797.565761385
"100",820311.347887134,810298.573521552,811195.333352277,810264.90862761
"101",822571.319901617,812960.899522311,813595.273405486,812909.059598603
"102",826883.482005948,817981.009783839,818761.965447482,817940.71161143
"103",809067.274155356,797010.723700534,797934.983150619,796959.032723702
"104",842140.583780795,835467.849200873,835969.207013694,835486.578537819
"105",816345.911547253,805628.409240572,806543.273510018,805608.207895593
"106",800498.499346346,786730.685613929,787869.587840892,786683.622464821
"107",794046.214918527,778957.957330096,780195.941939506,778861.023669385
"108",816314.560779214,805616.951287653,806457.717417743,805564.860913744
"109",830227.796109735,821841.135749072,822560.717999686,821819.136514359
"110",798767.688069343,784615.415800808,785646.973589066,784591.398840692
"111",828136.29836512,819393.170494533,820003.923311615,819389.965886442
"112",802722.835315398,789364.21576568,790466.001930997,789370.527491355
"113",826128.135170434,817071.676643945,817912.260025139,817063.814345299
"114",832490.166386854,824486.938460199,825052.81210441,824425.746505134
"115",817029.876386069,806433.392334379,807220.900182176,806407.479822725
"116",828033.86058838,819307.900089185,819934.072093329,819279.840810791
"117",811868.380182278,800334.374485118,801292.414038826,800304.190724978
"118",823105.14008972,813586.265207276,814324.122884997,813546.750707016
"119",837534.693310691,830231.010606154,830850.760481393,830224.82111669
"120",834129.1940653,826353.834872755,826923.735775206,826324.124234471
"121",828488.6582705,819841.927520903,820545.269115086,819806.943672718
"122",837785.201516057,830556.624346868,831151.242015992,830513.063546788
"123",841406.609734297,834648.668648311,835287.173193883,834636.124644972
"124",840128.734803994,833233.878212544,833678.935932551,833188.194570902
"125",854242.177082712,849154.013277104,849659.62971007,849136.629652322
"126",807857.553777647,795565.13022004,796563.779955178,795518.279458628
"127",808788.266487755,796687.078593103,797597.713316064,796650.677515002
"128",819620.995870265,809532.113407993,810250.387907967,809478.260448353
"129",816710.971810371,806067.204313605,806823.863443941,806023.134714864
"130",830583.799376698,822288.036146825,822878.263806606,822219.502675141
"131",847271.960961227,841285.168059754,841750.726941213,841300.526533972
"132",825513.80136067,816343.224704621,817168.462274042,816340.857521039
"133",827383.385818145,818566.554957741,819468.312912987,818521.149295266
"134",803701.893496629,790588.140374659,791543.510092319,790549.041257675
"135",819146.311216364,808912.812437451,809762.936690228,808903.888097473
"136",826601.893682099,817640.28033493,818287.078925733,817608.913585025
"137",840455.607866072,833616.075826766,834114.360235291,833559.144410499
"138",826093.36561126,817074.597846749,817727.939754522,817033.84746942
"139",841895.346892792,835207.002621682,835686.006256246,835197.200463075
"140",844124.878039826,837767.327856705,838263.268894868,837735.320732789
"141",810071.493783768,798200.603897728,799095.537185446,798168.87947479
"142",828447.741403366,819786.135142611,820443.121137403,819755.093025352
"143",836135.47295544,828647.873617602,829232.902340773,828628.788784644
"144",815714.729149018,804880.657765966,805660.327109068,804861.533387045
"145",836619.023335632,829201.547917041,829727.834809318,829164.197291001
"146",814891.180622309,803905.459892697,804870.99441801,803883.405297871
"147",824148.411645387,814815.547319591,815831.493900608,814747.022489562
"148",824928.702978611,815665.061201123,816363.52261833,815663.959965
"149",837439.59712912,830168.677141942,830890.640903936,830111.957060504
"150",820572.871025924,810601.848963517,811267.733840077,810573.949600969
"151",839420.047243369,832412.593851385,832968.87789599,832385.886625599
"152",819910.049514268,809840.957538965,810813.25062105,809795.323023799
"153",835408.897228486,827875.940345645,828385.030526453,827783.679725005
"154",838036.495988002,830834.159389081,831369.294877953,830810.529717543
"155",848864.369623268,843107.933820844,843519.160001747,843096.708084097
"156",842479.474889989,835838.122454955,836441.174749846,835855.444453084
"157",825668.243398236,816560.528911402,817258.63194475,816531.27832424
"158",859301.131736714,854795.968669321,855130.265504447,854771.555312844
"159",804241.228059004,791230.609687604,792248.157459661,791192.119687301
"160",828715.313656091,820075.576733391,820820.042600632,820061.693902544
"161",832011.599472929,823905.160025588,824413.839319979,823869.603491373
"162",817544.916851069,807023.691899897,807850.880973834,807010.787381414
"163",845682.058804474,839516.454419258,839905.557626287,839504.338596344
"164",815098.683428434,804184.44966718,805008.408097844,804130.497372275
"165",814429.477691862,803417.210517956,804209.706876124,803333.091822461
"166",805853.02963498,793207.930000458,794141.664177074,793125.878436837
"167",819089.602023709,808890.553404719,809850.383662305,808835.173998669
"168",868038.008685687,864490.540922192,864686.835866714,864451.631511258
"169",838169.478481044,830987.599679312,831562.405809372,830965.344384109
"170",810419.084211785,798627.29845776,799557.489384634,798579.977314775
"171",833784.000415151,825964.950944731,826784.084384142,825910.33191519
"172",839282.362852729,832255.337495619,832733.642552039,832212.253556148
"173",819418.103261827,809215.736832264,809926.291307145,809202.922342023
"174",815922.899083099,805128.006639838,805914.435140867,805110.883815445
"175",832070.126478496,823970.180809317,824646.073763231,823953.17354826
"176",838864.906634585,831798.068036172,832293.062828604,831750.700786441
"177",824803.744343186,815563.342675165,816367.255878952,815519.546304169
"178",830593.012907668,822313.33451684,822926.184157892,822247.435009714
"179",830683.49527521,822341.054502391,822920.865840137,822347.457538481
"180",817638.677184251,807182.867394741,808018.564595202,807127.820443539
"181",878443.029178843,875815.341787709,875922.138977854,875827.926982623
"182",843365.069995031,836913.023194863,837628.080437566,836882.684910598
"183",820913.178987501,811018.042032557,811670.79432612,810969.055003831
"184",850706.101502641,845187.987254285,845542.01340932,845167.361164231
"185",821523.901345474,811737.625328184,812427.614719337,811691.421600659
"186",822294.947652274,812656.718248192,813570.447217321,812586.876237552
"187",803326.70320826,790144.9090116,791164.375103374,790088.404620622
"188",842974.672631633,836481.142135432,836879.016641865,836430.325884338
"189",839167.546884529,832120.272664968,832582.328104079,832093.392245129
"190",815909.963996147,805162.248766676,805889.908459716,805093.160740937
"191",847574.840968015,841644.44766931,842404.077539651,841644.584450831
"192",832191.336260613,824157.390995265,824764.055589218,824089.243535721
"193",823195.510875678,813655.977406681,814412.383788216,813648.904283866
"194",823010.569487885,813439.255133198,814131.005335798,813430.110610362
"195",818206.451311484,807882.601926135,808731.810025137,807812.527446183
"196",831951.596992798,823882.772442834,824403.566529017,823814.242592342
"197",807245.64922539,794852.623419887,795748.98282701,794780.639393116
"198",850037.34636818,844490.571185414,844786.632735009,844431.770299674
"199",822895.542815343,813342.393208662,814092.81312488,813297.560516685
"200",816054.284030849,805305.447499379,806092.495476327,805255.134881802
"201",819673.85683689,809565.842458862,810293.878645963,809510.436342165
"202",841697.214758697,835013.830661902,835461.351762769,834977.377710174
"203",850674.50694195,845192.023927638,845638.803597105,845137.576272717
"204",825692.764052039,816549.929472477,817206.971699786,816560.51023278
"205",858719.333506771,854155.35016861,854424.363912591,854148.699870246
"206",807323.623562671,794928.648120284,795890.460688931,794885.68674889
"207",806031.913847021,793364.085600469,794309.701094167,793338.759888168
"208",804162.336816888,791132.068097393,792135.495078377,791109.099053081
"209",874644.316445196,871704.821819677,871983.103535709,871678.441806223
"210",828601.047167356,820035.832100131,820635.54656589,819939.317460115
"211",866960.217574605,863295.111637015,863529.315494359,863273.632976741
"212",846115.300946583,840035.99666736,840674.942474522,839998.318471816
"213",828537.197943993,819902.275896493,820753.392877281,819884.304223058
"214",842185.294653593,835583.004779708,836238.567802114,835535.318756016
"215",851119.918798825,845693.958477234,846113.421933709,845651.04682562
"216",870277.931159686,866872.615640153,867178.65435684,866900.444633058
"217",824769.993907804,815531.24290384,816347.361696427,815483.197691315
"218",815904.980989178,805091.842626832,805883.087170158,805084.651202133
"219",803223.196533492,789974.218403624,791152.273582715,789964.050061546
"220",833593.166804238,825715.319991284,826470.516849084,825693.776104401
"221",806799.177129227,794293.058806203,795310.484469525,794243.375659474
"222",848429.728071027,842677.689099618,843050.443128039,842614.561004417
"223",828274.298220632,819598.031688179,820305.066895367,819559.377948554
"224",825480.48516272,816326.518963212,817488.846457183,816307.541175805
"225",819680.817447688,809575.637444431,810276.884540667,809522.338290068
"226",850067.448218262,844480.431520642,844872.153399185,844452.549390289
"227",824294.85358021,814964.269350567,815648.450912622,814922.632380084
"228",788862.953602626,772567.583520902,773927.631704657,772493.076529736
"229",812143.354139824,800649.942031876,801617.722070194,800638.201674759
"230",845709.749636989,839564.340546822,839986.431679503,839535.880615963
"231",846384.32496993,840333.063200583,840880.070593632,840298.565755795
"232",813655.031796522,802427.524560754,803352.047124999,802427.110033883
"233",842697.070261679,836165.486505831,836474.764722498,836113.474896549
"234",844784.833485049,838507.011202782,838880.777889309,838477.861235542
"235",801023.561192555,787358.626478461,788360.247778463,787319.062073431
"236",821984.92726413,812252.176564507,812993.604456404,812227.656460467
"237",827615.146051679,818827.528057881,819460.558583545,818795.213929399
"238",821532.79663388,811690.190934568,812441.406002858,811687.464472892
"239",828709.11598599,820106.724319405,820675.945014635,820073.93984324
"240",825543.466332707,816441.592350671,817142.353081884,816384.544189704
"241",805280.63477046,792491.144887281,793519.891904306,792434.105329352
"242",847274.931262922,841317.168086104,841678.418206836,841300.916284439
"243",830505.357509333,822188.544702508,822805.477162693,822145.652407029
"244",814122.707807214,802993.787367306,803896.414661925,802985.298582332
"245",839870.400107729,832942.990923354,833561.307521959,832910.643450822
"246",823588.534612291,814143.03208218,814896.272692292,814094.271124486
"247",817107.466087582,806497.741110315,807305.817666706,806493.010381709
"248",848096.846219866,842221.515037481,842622.580965367,842229.774688459
"249",841085.774653273,834284.240858739,834888.160919323,834275.200139323
"250",818634.074790295,808345.234672359,809088.656043494,808296.000004111
"251",818086.808071212,807678.287977811,808588.957195083,807643.649321845
"252",821928.064923654,812187.398892494,812905.142421337,812162.137512626
"253",816600.669119649,805932.087511273,806881.98428207,805897.53921208
"254",852795.947971369,847580.927227345,848043.508565212,847514.688399898
"255",838813.560085869,831686.801288532,832191.720570182,831682.626312915
"256",808448.568509407,796305.144229345,797338.370052742,796223.066536785
"257",841402.99800381,834624.380389963,835140.730263815,834646.36830341
"258",816469.359730261,805802.869355175,806602.92692634,805742.613881151
"259",820834.31556208,810913.212087893,811716.09162889,810878.040744503
"260",795952.448830051,781230.139508394,782268.896524004,781174.728727051
"261",823097.157022214,813583.365548771,814498.943763599,813523.346560624
"262",838086.179648807,830893.742623907,831345.649679675,830856.24218308
"263",817142.481333883,806584.768761926,807368.684956173,806551.18919086
"264",826794.736076368,817842.441300423,818499.89686708,817834.625771467
"265",833677.292462815,825799.269909511,826391.109033072,825791.579379569
"266",819555.761592167,809375.425703257,810084.640688809,809376.564852973
"267",824533.227883997,815254.086544811,816027.383653499,815206.681664073
"268",818379.853970522,808033.842486172,808912.375455056,807992.637816156
"269",812984.147916866,801695.511645481,802811.780974479,801617.871594446
"270",842878.463667545,836382.278449835,836817.796076508,836326.159832143
"271",838169.219963895,830955.971572822,831578.147285398,830951.673058038
"272",804996.568840888,792137.586416492,793162.844586566,792111.069792156
"273",820671.962957081,810715.442742451,811653.267464806,810686.715884285
"274",831640.099422991,823508.695046477,824090.362273383,823463.643940963
"275",830740.217766574,822457.855650519,822915.598945556,822413.480676445
"276",794345.9141784,779237.334234209,780416.867550967,779222.937112935
"277",821024.6174711,811139.07380481,811996.872022809,811098.945375094
"278",797519.398675123,783121.919291368,784363.101838136,783076.177421266
"279",844229.785694186,837875.312553156,838414.759474532,837856.409097756
"280",866101.108847383,862333.433263181,862700.481945594,862312.677769575
"281",849303.730859225,843602.001273226,843951.212999131,843592.642343063
"282",832520.930884743,824514.041856108,825244.091620688,824453.534286483
"283",800754.174648578,787029.828107419,788047.041619668,786990.764225189
"284",852467.602778068,847211.962876676,847581.729050708,847164.122643444
"285",808382.071390334,796204.941247077,797218.761303347,796133.90231884
"286",840482.082074099,833586.750404248,834094.38479432,833586.99844338
"287",863775.70664184,859764.514029128,859992.39687647,859749.697428137
"288",819831.276655665,809723.422014252,810552.268279145,809710.766041247
"289",834195.457041604,826414.199390854,827018.598790209,826395.755478788
"290",840901.239601843,834136.167130524,834745.050278819,834083.550234225
"291",824355.018994961,814994.561633906,815692.68123266,814985.642552561
"292",799047.308349906,785014.817744061,786137.474013242,784925.078821542
"293",812724.608351556,801340.541635186,802161.465745623,801309.96621831
"294",815662.265338951,804832.613897685,805734.94380704,804802.644743086
"295",819293.671999351,809084.570484628,809890.768312665,809067.844412008
"296",832584.634567366,824596.326170302,825194.768418718,824547.386648446
"297",834857.799316806,827211.592068182,827724.398506949,827148.228994587
"298",818862.911422776,808594.849385679,809429.95277939,808557.841778795
"299",805203.460734415,792389.38275601,793357.142506944,792353.988236645
"300",828735.393025429,820106.951830223,820676.164826737,820089.861860658
"301",805250.601213055,792469.433622581,793406.848834595,792410.640117286
"302",830551.89467231,822225.869282317,822771.694238424,822196.675842532
"303",865520.16316547,861661.523734301,862026.933904849,861666.812269013
"304",806543.776844393,793995.050843551,795027.372924955,793957.150289829
"305",826315.008767728,817283.449047156,817948.760611886,817274.771309685
"306",835857.399925951,828350.91285462,829063.423960259,828306.485774148
"307",813535.4521975,802364.099401861,803225.59609461,802274.853000341
"308",815572.393833179,804729.787556223,805500.568888742,804686.918087166
"309",798238.258558076,784074.087137744,785132.379153157,783953.956089397
"310",794355.921879237,779257.678575689,780512.785680227,779231.122503973
"311",815187.919054557,804273.580144237,805380.826707739,804227.65852176
"312",833745.767966289,825907.871696729,826458.332524582,825870.700725661
"313",820538.875699443,810559.930040721,811379.521765629,810533.21688615
"314",840659.231157376,833785.971870176,834342.422498969,833794.636347191
"315",853678.508745373,848535.193360449,848961.87218903,848507.660258034
"316",833722.703082468,825895.5106382,826523.694482864,825843.976685206
"317",842365.44882484,835755.791420309,836276.983136597,835735.951145792
"318",847654.409701274,841776.165393773,842146.972826766,841723.250091687
"319",825990.541624102,816915.456596977,817606.075180625,816904.019889604
"320",805152.102811064,792344.857290395,793388.074189317,792295.614436357
"321",848242.837734996,842382.970586449,842880.190448555,842397.56506442
"322",838570.872496458,831428.732981204,832067.587523312,831410.874912315
"323",808056.764000609,795799.095806436,796679.238595763,795765.335872948
"324",838431.4261271,831280.789495687,832071.055919064,831253.852229072
"325",827281.926563769,818423.531624604,819289.59046894,818398.938249068
"326",802060.725010923,788606.937566644,789632.902265465,788561.875091292
"327",849795.003086498,844141.234516087,844748.793842443,844153.170632044
"328",844385.300948533,838053.484412177,838502.866336253,838033.818794255
"329",839861.362731249,832903.235411664,833492.619587577,832892.407479557
"330",811455.146753245,799842.274587092,800694.169652245,799808.147647305
"331",835026.168607321,827388.053469387,827858.19019808,827351.823824623
"332",823849.528573057,814444.809850002,815082.072295773,814408.435224744
"333",836463.46979463,829040.787570502,829613.489471269,829010.329415525
"334",864165.153348229,860201.702517307,860519.21812508,860174.95589561
"335",796210.534751357,781534.747314327,782575.329104794,781481.06386851
"336",845848.395278288,839728.445842913,840277.977143261,839703.710651126
"337",828982.405280696,820390.38153173,821025.4528956,820361.180662653
"338",829877.950362191,821435.362464923,822426.293952042,821418.333053635
"339",832931.546786909,824989.07636199,825564.684173589,824937.310567859
"340",820201.024551924,810137.315918225,811255.108758069,810135.706024561
"341",849625.000725336,843922.495585224,844308.05749767,843942.141849194
"342",807855.579861967,795580.971272258,796481.115902775,795526.914932412
"343",826083.639194225,817079.77031608,817678.559636343,817012.991571462
"344",817454.716694154,806936.355149663,807635.978121439,806902.627276835
"345",830704.920562785,822387.780376865,823051.25030426,822369.148358963
"346",819247.767877418,809107.104538343,809827.365515094,809034.631477727
"347",840792.622807868,833992.045742517,834622.828744869,833945.336129731
"348",835029.653084247,827432.338532081,828068.122605379,827355.679752791
"349",790952.912250157,775123.383869399,776416.210665931,775069.554206813
"350",811124.314443105,799428.163748416,800341.265232796,799408.817624768
"351",844590.137583493,838331.589067562,838720.863297832,838265.684377422
"352",825044.881260204,815852.336151589,816656.322696937,815798.13359356
"353",839366.739140265,832336.533663917,833066.073031578,832313.999017543
"354",827385.573646385,818513.617648077,819262.600801651,818524.204392891
"355",782629.579413107,764861.909287751,766295.75029602,764764.451523326
"356",816735.970875831,806095.752259712,806916.856703561,806057.429416661
"357",860254.658564572,855844.980358166,856148.670452712,855853.939122524
"358",805181.387467305,792364.317617065,793489.939201359,792322.320817848
"359",855241.208595899,850289.835152186,850730.47760425,850253.991571162
"360",801346.727134505,787821.65453505,788822.44110253,787712.696041108
"361",822213.777013377,812529.200647003,813240.78629709,812489.95097551
"362",847151.851587109,841177.480705293,841848.252730953,841171.880711415
"363",800879.33359695,787219.109183686,788369.632873809,787141.274316407
"364",856534.860723931,851751.532426825,852010.585132673,851695.61549368
"365",851356.798312266,845914.228112547,846323.164338813,845899.62747914
"366",843988.082145467,837575.873205822,837994.234477368,837584.817903287
"367",860338.965430174,855947.613177552,856265.108047301,855943.945556526
"368",838188.467124625,830963.950620888,831436.423551741,830962.65167346
"369",815918.347146905,805154.609530849,805882.328173209,805097.849673426
"370",823515.561184974,814034.169879657,814671.760766693,814022.844558155
"371",822272.326551815,812568.441738423,813440.202879638,812558.070814901
"372",827249.939594094,818383.391497761,819126.024657872,818377.60133724
"373",840895.244684802,834102.598914071,834714.22403619,834066.125923281
"374",847888.9916475,842069.142956067,842637.101858308,842014.361061024
"375",804328.147104147,791349.18941375,792307.498186736,791309.62168237
"376",807108.34674758,794649.446364152,795514.328406419,794633.577093919
"377",805173.870713559,792318.217923576,793311.753167369,792307.759103204
"378",812281.160403758,800847.250004966,801877.699522644,800783.164462336
"379",816220.87328538,805499.372036003,806223.4761019,805467.650354281
"380",836202.767071126,828731.387452965,829352.698985596,828708.930749956
"381",838984.504596186,831907.848235551,832404.925596169,831886.364421645
"382",827100.809957431,818210.408945599,818934.315300276,818198.372649949
"383",830170.278089866,821786.008385535,822382.477338894,821738.578658946
"384",839326.915708003,832270.589238269,832787.602119039,832291.568110485
"385",797968.175367781,783666.720151928,784789.846789112,783624.932711616
"386",841416.583666047,834682.745135437,835026.378025553,834665.786049481
"387",800868.599573151,787194.700746902,788517.879385878,787123.95837489
"388",820510.600551426,810516.563055117,811525.111401421,810503.666357953
"389",829375.085750752,820887.914490654,821604.981562415,820835.399562205
"390",841209.545789953,834447.988239657,834873.817959278,834431.941110405
"391",833706.774746205,825843.168372593,826436.79916698,825846.511749445
"392",854545.408735357,849490.274410743,849908.450830884,849477.121822602
"393",832241.244483796,824176.053803655,824895.784467649,824159.497513638
"394",806242.48955217,793624.624566918,794749.140218037,793574.774034101
"395",808085.303963195,795827.436514474,796900.166482095,795795.694099037
"396",825061.350782678,815805.006372474,816521.118434412,815813.190758323
"397",815860.07308001,805048.651117014,805836.109204852,805035.666161688
"398",818184.288724379,807761.48241191,808563.972378159,807767.005405419
"399",824825.839774362,815567.095217486,816241.687218863,815545.956895881
"400",836684.112641528,829265.596331356,829683.128001286,829249.243891218
"401",802831.283155624,789526.453814344,790674.703034776,789488.976241817
"402",815236.049131595,804332.347727242,805276.302159998,804290.208941939
"403",831590.482926778,823442.315171263,823964.094397519,823394.679020429
"404",829360.343109837,820840.85529595,821460.563005546,820807.708531519
"405",833746.246384223,825900.801871674,826505.137954675,825881.312237303
"406",853389.293396644,848164.486899236,848678.235348735,848177.399294046
"407",854697.431508463,849653.464565568,850121.791027476,849638.290583693
"408",830826.627064924,822579.896997536,823157.37087257,822507.922731156
"409",811048.89326246,799391.234692137,800357.379897996,799330.394830611
"410",835066.442041088,827418.870334103,827988.076192674,827395.525961659
"411",830659.611100483,822370.789209924,822873.451063734,822319.101859247
"412",837126.057076536,829798.290432537,830438.549250293,829758.72673312
"413",815819.184630139,805013.723218947,805905.102245262,804975.834903895
"414",869341.310870768,865895.873776576,866169.199186303,865867.120903574
"415",859798.821228875,855320.386952559,855578.599546184,855329.500218454
"416",845447.705092067,839291.568804035,839711.905033071,839246.472775302
"417",836036.832647917,828549.213726813,829149.114221948,828509.768450023
"418",837423.340877483,830118.29100522,830813.683567174,830093.901847243
"419",858856.107450512,854364.604357901,854726.310007212,854300.079950792
"420",815277.079310999,804387.534928732,805332.481946546,804356.823029967
"421",806397.396311247,793835.512882415,794896.480797866,793786.625433301
"422",873367.784561771,870292.769090388,870521.782873031,870289.008178265
"423",813347.081139621,802085.773122433,802978.203154529,802058.715904976
"424",812374.291365279,801005.523132942,801923.470121105,800909.788770098
"425",836973.181753995,829615.616123132,830159.813035731,829571.772448595
"426",840813.027783973,833975.555353907,834670.749560385,833960.59821718
"427",837310.799678263,830028.322566711,830665.290077162,829971.659379408
"428",803595.961266587,790548.954199887,791660.962430919,790426.734545231
"429",837957.16882206,830734.992344832,831217.813840146,830705.938693166
"430",836963.451795227,829566.2978532,830235.232055631,829579.885154614
"431",810202.64166317,798349.79041306,799168.568635646,798309.374088915
"432",804511.516830828,791502.47614263,792471.404265875,791515.994376785
"433",861833.836338576,857595.63217431,858004.146607868,857594.906516225
"434",808202.099615523,795997.459934852,796887.008539659,795928.493950676
"435",855875.871843834,850986.689720513,851430.451365375,850976.935709175
"436",826877.879369743,817980.611985511,818859.396825806,817944.230052953
"437",817993.308670843,807583.555352539,808325.655907219,807553.944189842
"438",844774.808581061,838564.420788415,839077.354698598,838469.995996974
"439",840402.233482721,833543.667260326,834343.825460208,833507.097063849
"440",831148.839763563,822864.673956686,823563.180317984,822874.652729559
"441",821766.390242079,811997.932412175,813019.070520394,811958.286448001
"442",798017.613798764,783751.001630564,784839.485002327,783684.711770907
"443",821309.033717416,811435.592910239,812120.88644703,811428.803111022
"444",830264.689610057,821883.737604011,822637.936927253,821855.860337243
"445",855891.727185882,851009.784419021,851327.908186371,850985.164277612
"446",825416.61860199,816258.513115529,816980.493577453,816237.261876447
"447",837495.317974778,830203.360920443,830763.071292133,830180.621694914
"448",807858.615493859,795558.816422447,796548.203695567,795527.618924535
"449",833394.542362718,825497.454481316,826138.766367964,825466.079481581
"450",832223.268968152,824150.904405011,824754.219095386,824119.841045766
