"","v_bh","v_daily","v_mon","v_con"
"302",841629.266907801,834879.972660795,835552.824880691,834896.319463964
"303",842339.411299831,835748.957816133,836330.161178021,835712.457694688
"304",775919.491883002,756450.521689508,758043.336673743,756399.513951308
"305",802741.807267532,789417.609188198,790739.748413577,789380.934909157
"306",794330.16220312,779256.681075708,780426.942283684,779191.072051981
"307",833334.476679214,825426.576348204,826013.019857275,825408.845299801
"308",841523.554380858,834808.188703709,835425.789423253,834789.820396768
"309",818864.759460963,808566.706514754,809451.907490463,808564.359334886
"310",795915.901343404,781185.686180272,782316.2685347,781122.696662769
"311",798936.144020653,784858.624701177,786010.783663182,784801.577565057
"312",806480.687360413,793902.957147212,795028.326008601,793874.261846908
"313",784119.197734183,766646.727046414,768181.530584516,766640.203984088
"314",817446.135479971,806953.550073952,807685.142783179,806902.2601427
"315",801376.899174209,787810.151773878,788745.191636747,787744.215028117
"316",819965.238355255,809863.023036553,810690.956732669,809866.401613867
"317",817196.305128269,806646.307910004,807458.756929871,806605.959297174
"318",795581.176366485,780776.615178806,781999.214022107,780725.258960978
"319",803777.142232105,790687.565908226,791685.547935608,790635.362795011
"320",821614.509645581,811834.36368933,812741.227223965,811790.746746993
"321",823508.869988219,814019.174488576,814777.360068042,814012.84329366
"322",817597.03250355,807130.254861317,808038.511207499,807073.914485195
"323",787648.846073545,771087.721815476,772268.084863574,771006.661992089
"324",833227.070394908,825285.281213977,825808.184723768,825280.690401871
"325",804754.17876594,791851.095615084,792945.486422549,791812.875669744
"326",788293.760611397,771879.240642894,773091.663032954,771800.044673863
"327",807243.420968712,794855.239732809,795748.96566108,794790.805617897
"328",779732.686466652,761241.051230739,762743.868930349,761191.303381125
"329",796254.217995214,781605.912722248,782675.645074827,781545.430146744
"330",806635.115421004,794085.670529355,794992.102180357,794066.042910433
"331",812335.135503377,800908.641149071,801868.780442213,800864.978950711
"332",824495.420577422,815210.916479135,815935.61354352,815183.174603071
"333",820176.506885671,810113.985826451,810875.369995291,810095.577703523
"334",819419.533100215,809271.932758391,809967.088144341,809236.35885487
"335",811694.054428448,800123.74249424,801029.673924582,800090.112918106
"336",791805.413443805,776164.027452011,777388.837210072,776122.149255584
"337",789032.528988076,772735.307828633,774124.726088363,772689.386647651
"338",799230.542688773,785210.361832256,786278.937612893,785152.065467738
"339",827127.286401704,818218.331122118,818939.892936977,818204.785037218
"340",800996.399632746,787328.767422467,788401.741506934,787291.225851433
"341",797684.417396538,783292.520231145,784378.781080606,783279.562639733
"342",835287.411576257,827657.625771377,828267.071762111,827655.347093766
"343",826385.245916241,817370.45519336,818185.351353637,817353.204237633
"344",825147.797741096,815956.545512907,816658.467237572,815924.594106044
"345",791007.486109367,775201.579688196,776337.674018269,775136.619825939
"346",820873.934589283,810985.923551512,811647.770893841,810939.652145999
"347",853041.671847892,847841.266459845,848265.161834895,847800.40627261
"348",801560.659996314,788020.245143956,789054.956168355,787975.72766627
"349",806177.039297566,793585.026334547,794427.864567771,793511.082323718
"350",836510.689510265,829066.622936432,829555.283178913,829053.079094734
"351",782456.502757658,764630.319821488,766092.875630465,764570.79952664
"352",839274.762019972,832261.40013927,832880.022340554,832215.809159837
"353",840139.260389352,833251.179309517,834043.373172105,833196.512474449
"354",801173.273289067,787522.1071752,788631.728955799,787495.780965676
"355",785870.3292264,768867.330096802,770083.337435837,768811.568587288
"356",805868.781625094,793178.365723583,794154.823677615,793133.887519996
"357",819212.963067695,809000.069078968,809690.078823544,808981.060426115
"358",798821.332800096,784709.301111929,785729.412831086,784656.670326328
"359",837136.281712159,829760.67459076,830270.100959356,829769.10641058
"360",774060.55449052,754154.281342399,755695.221421567,754072.778752416
"361",803254.129116631,790053.52612846,791165.388303424,790005.581495117
"362",813310.653491333,802038.189480222,802872.183150581,802003.836628987
"363",777167.037458399,758045.022888273,759485.742643034,757963.750309179
"364",806172.806175368,793541.762701414,794501.730171409,793510.41519759
"365",800239.885769526,786444.213414081,787394.057751482,786358.84227329
"366",780950.4309644,762786.672461681,764105.116056048,762704.288127058
"367",822432.734496127,812729.130257392,813452.097145179,812744.875348628
"368",793328.125654542,778045.064585088,779320.336506623,777979.537745722
"369",813823.993878365,802644.239452019,803499.443533297,802614.287879915
"370",820376.119355656,810405.492464268,811115.297693163,810344.602709467
"371",803909.6801785,790855.83991472,791904.307417219,790791.778045924
"372",823158.395915544,813642.490918195,814424.815763957,813597.507349312
"373",794976.181487213,780043.057300079,781133.662709709,779996.046432506
"374",789855.537273222,773733.005441728,774971.449425135,773715.482983547
"375",799564.98921155,785608.22350523,786701.77202281,785555.680520646
"376",802578.440798529,789268.585271738,790416.443800665,789199.312062608
"377",839016.858998909,831944.887389201,832797.624853206,831921.111561637
"378",816220.468509737,805485.645756789,806278.285828272,805447.052165069
"379",819650.618210292,809534.283523213,810357.624601215,809485.177634279
"380",815959.125370071,805211.223536607,806003.150878104,805139.515963428
"381",800034.146404934,786164.548887236,787289.308243983,786115.891449337
"382",786722.687155975,769915.660338515,771292.815669963,769861.186716502
"383",823634.504505957,814219.640928593,814872.27410102,814182.111747884
"384",825501.051678749,816391.760036825,817047.435419214,816344.393538719
"385",806284.099500606,793691.499761021,794872.351181649,793630.749787746
"386",810247.200793201,798425.731579205,799396.53099707,798367.346184842
"387",807891.105393931,795586.059067023,796576.196062692,795562.560150309
"388",780432.971656623,762107.709368069,763532.589392566,762045.904627913
"389",808004.753118078,795776.803974343,796708.918094833,795709.470343145
"390",811350.377076498,799717.35097992,800537.806481191,799698.569417309
"391",817664.840788604,807194.574845101,808119.428311383,807161.229588581
"392",820557.615048478,810580.716318837,811380.589736306,810559.232025295
"393",808463.430261461,796274.819192276,797152.810963663,796252.567579451
"394",811896.863802081,800354.239116387,801322.731451938,800335.632503736
"395",813629.995871494,802441.110287964,803478.624706889,802409.24711773
"396",787792.075881735,771262.718364253,772659.307713263,771186.193211396
"397",826029.595775357,816988.16590137,817651.633649675,816945.871740005
"398",808351.602311606,796166.741133686,797110.424508294,796121.473145487
"399",790658.487654064,774746.059088152,776033.633335053,774699.058730607
"400",810940.775026763,799243.457878345,800203.066667333,799197.097555103
"401",802983.966280851,789706.543947594,790804.057840426,789677.070583465
"402",828564.723806822,819918.94589572,820647.355878444,819891.931100271
"403",801115.289259308,787482.721412276,788574.639838606,787435.682395311
"404",795750.59243039,780987.871695754,782110.119214462,780920.29496882
"405",775294.770036236,755704.430441454,757239.560245797,755620.254705813
"406",805816.114063736,793157.88666546,794229.363691679,793087.05413442
"407",824484.005484574,815195.847026342,816090.379879059,815148.388018848
"408",804337.546474528,791359.477446812,792364.192227878,791320.783123668
"409",838432.849894013,831317.165929615,831782.115867918,831259.175858146
"410",797848.966692626,783527.543317351,784552.24420619,783486.183526177
"411",805455.096412105,792661.30908233,793636.15033285,792646.119038388
"412",813803.408274938,802635.182225458,803612.994434879,802614.902028176
"413",823360.089276454,813875.654165743,814574.723211184,813836.329331447
"414",813260.203743952,802015.329442558,802796.535758779,801953.732840977
"415",792060.675668714,776479.028548751,777771.573161568,776428.546101807
"416",817266.913003499,806701.475632104,807516.014859296,806689.892003121
"417",828755.880187195,820174.539662105,821020.288597223,820117.831143297
"418",802550.073033714,789183.660109547,790169.740974209,789155.098758344
"419",795431.290777917,780619.557263881,781637.058701484,780535.402179313
"420",832426.167740113,824363.42767598,825091.732319294,824352.838689402
"421",797842.636299662,783504.56239098,784563.582651357,783460.273366025
"422",817011.273920311,806443.208876925,807281.339672658,806389.556845947
"423",810485.436280961,798709.742898133,799683.73750469,798647.266611822
"424",808649.804110915,796522.05523343,797404.329928618,796470.807275209
"425",798820.059180136,784688.307523117,785682.643603148,784645.968765423
"426",830695.8070007,822401.033172964,822918.616928915,822361.08337133
"427",824267.051888742,814925.152861679,815563.506329345,814901.610371025
"428",808425.257663047,796278.314757368,797287.242164533,796205.815355135
"429",781454.93590954,763379.583952073,764730.266176998,763324.029223218
"430",803176.347788199,789980.798818846,790878.039638625,789913.157617766
"431",799324.00806176,785300.655531024,786355.464375931,785261.493309203
"432",826380.164492931,817383.338430354,818280.293203692,817349.610993185
"433",825810.100881686,816718.626299919,817536.501893833,816703.832797736
"434",801510.476505646,787948.571320132,789237.214946888,787901.337859209
"435",792985.469750882,777606.952727988,778930.126320345,777565.197022016
"436",802546.77185235,789171.522218221,790224.568561426,789153.708229645
"437",799055.797721518,784986.048818139,786454.990660094,784959.470515522
"438",771612.26924868,751042.44925553,752726.503283729,750975.504548384
"439",818053.22349515,807617.84426078,808353.290932282,807602.091882653
"440",790826.053349457,774975.582402249,776464.714972945,774905.455668508
"441",797678.845073719,783334.090180297,784373.875767892,783274.55272523
"442",786489.346830561,769645.077293199,770956.650007899,769569.026064776
"443",841901.664178876,835215.03924558,835678.388336088,835210.334064223
"444",843196.57375296,836721.6780841,837264.554775533,836679.335347081
"445",809665.609795217,797715.113770274,798530.437081209,797681.160563421
"446",783002.336313972,765274.139854278,766739.946508049,765255.399587038
"447",853980.35287262,848843.927479742,849165.230386365,848834.212362065
"448",795444.18054286,780622.85520541,781780.536405144,780563.39886893
"449",815624.34719502,804784.649749773,805587.14789863,804752.231777939
"450",804779.682121892,791918.824072027,792975.268940322,791838.968701046
