"","v_bh","v_daily","v_mon","v_con"
"313",1132346.00154133,1152438.39156407,1143853.13681724,1151354.56303107
"314",786630.385272048,783507.560800234,781272.079223365,783289.381191568
"315",831758.784398409,839813.490029299,845600.259528689,839276.656691634
"316",815023.473539253,817432.997766505,822687.424494113,818249.618150008
"317",845550.616577953,855984.469593368,854582.859773514,856063.351866017
"318",822314.079212451,826393.558919288,825687.485053709,826522.89281751
"319",945579.75231431,972909.46615554,995380.395705036,969968.498685603
"320",1232922.31627188,1234717.68113468,1222364.70441806,1239129.93222614
"321",792188.03295681,788476.977516158,785506.23967812,789061.920648879
"322",697830.616712194,658832.751687069,673109.647069101,654436.978974455
"323",770941.132777229,760937.678913736,758245.78900613,762474.319109958
"324",774546.354642903,768803.340732025,765288.590217368,767065.92388078
"325",736343.547032726,712668.598827409,715830.741581997,712759.587205447
"326",997114.974054761,1023224.71384378,1016106.04560712,1023648.21467102
"327",709132.290117625,672887.033848401,685742.708055399,672243.212235939
"328",842479.499027431,851317.910274097,865401.27428471,852904.919716943
"329",619430.931260657,516113.064653607,519591.990222167,516563.381698382
"330",766961.206738098,755655.549624803,757339.791027246,755363.671007389
"331",772844.472116797,765042.980890485,756188.357271506,763872.806646056
"332",819209.379950553,827058.136058209,822672.084148446,824897.302689565
"333",713882.210308533,676766.367340299,674001.371581962,679254.18056811
"334",840139.959842925,849285.627048834,858850.752929023,850400.912769012
"335",1103224.87481103,1124710.29079532,1118137.12900303,1124347.16733474
"336",762102.014261744,751326.358511894,748671.894028192,748937.847319013
"337",1055834.95839355,1078321.59229221,1092821.99897412,1080117.78128679
"338",1201510.69410043,1207181.71272702,1201348.83719115,1209184.85516529
"339",880164.998499456,896862.478733073,886483.189216214,896312.571855356
"340",963857.547210723,986624.359557123,968893.575639161,988569.461871107
"341",906116.340832254,927756.631746272,924067.920085581,926609.585817678
"342",1191675.82820857,1200302.00628606,1193263.25177159,1203901.15284664
"343",771551.583949501,760457.123933186,757776.705317526,762219.983562937
"344",993865.311350393,1021172.21203131,1007645.59477418,1019547.11030474
"345",1167037.85435954,1186169.1007647,1165672.94240506,1181061.5659973
"346",719062.822749493,686299.450480003,683918.789064898,685545.859508714
"347",802138.020032846,800674.691978114,802326.055480089,801736.047221999
"348",695481.251418314,652301.739311196,666276.73917744,650257.005037416
"349",948051.396719953,969448.768680051,969802.148358694,970954.90714262
"350",753923.04721712,738446.396268415,729298.374805594,737520.765619048
"351",821247.766642861,824990.066279952,821232.022712256,826003.10838629
"352",763996.158027698,751407.61194041,745149.356072942,751456.188217915
"353",812877.745370726,814438.03298675,830991.026875419,816039.796402079
"354",918679.602643002,937859.658827403,937916.891004463,940619.934926626
"355",603407.31795576,485683.456807886,497732.949670385,483926.30195914
"356",708166.46645667,672527.43717149,665333.232663287,669853.550008004
"357",774318.295305574,764541.035853435,767684.843169689,765325.996778608
"358",855713.948551209,866897.066081901,863393.756551101,868473.115403556
"359",1082302.37984542,1106310.04516186,1098581.54873658,1104908.46911056
"360",1438644.12065911,1399500.29257802,1387848.72847993,1396445.0227533
"361",720517.959752104,691133.437518874,693337.398828883,689145.191711769
"362",956623.729169371,981617.101070491,965171.637893638,981010.04351365
"363",715153.497235435,681195.141789211,680639.075298489,681830.985613442
"364",731998.908208882,707743.953059566,713773.901165975,706569.564945056
"365",1122783.87312324,1140848.89208407,1138861.98184563,1141453.81888199
"366",1116078.14464941,1133717.67645105,1128921.74820314,1135580.09793236
"367",678750.538023396,621693.126025684,627544.567389755,623604.226247734
"368",1028357.7622853,1054199.3702422,1059838.87930987,1053126.83412436
"369",1045602.62788086,1075185.27967783,1057377.03416124,1071007.0622513
"370",756583.257813202,742683.252226208,751989.749573017,741784.854465367
"371",769363.675838722,759690.587222038,757160.172917803,758619.99741264
"372",662325.425219926,597053.600489483,597483.067880146,595927.409300538
"373",931401.565986361,958667.911598985,948666.814447205,954642.838628478
"374",897348.422750887,914716.01980017,910091.460971469,915121.75622016
"375",740223.795641222,719618.253234186,717696.528657388,718712.891660847
"376",852924.736240753,866804.709651608,890784.860646334,864905.250681214
"377",1120552.15810943,1141496.80653114,1156389.24671261,1139781.03343378
"378",775464.806817579,766802.760822785,765958.521457398,767349.401135865
"379",841024.492281911,850006.431522702,841136.648552456,850343.71959652
"380",791717.150400924,793244.21615259,804453.672894605,787866.978923717
"381",1049927.86077253,1074070.55873837,1075899.91880923,1073183.9807868
"382",925083.056642573,945436.493152296,955100.016083001,947311.954397854
"383",784949.985116284,783008.452496933,789367.842007293,779257.022657659
"384",1178835.70448249,1188508.32416657,1190809.8243752,1192067.14602333
"385",764757.099385961,750122.603901338,752185.984275358,751924.668682816
"386",1159882.27320225,1174897.38750652,1169443.98047542,1175816.26829888
"387",631758.867912605,539759.423173184,542548.02926604,541005.404654657
"388",1357466.55609804,1339509.24274164,1354273.45251718,1336092.26366307
"389",1093780.09020498,1112748.92497071,1120442.75878644,1115966.82690188
"390",978793.779130247,1003766.1983992,999397.579392086,1003436.00714156
"391",1004453.02539954,1028258.93333608,1017491.64194229,1030273.02021278
"392",660080.021233746,590993.667235026,600101.993273632,591876.101187516
"393",759355.080024319,747148.646480735,734193.488248257,745678.515199339
"394",832501.707311728,841624.090957926,838483.21479863,840475.28898619
"395",1324980.71206759,1318305.15625986,1315164.33397874,1312474.63907628
"396",1053392.05678507,1073567.46911514,1075921.22159112,1078078.92695598
"397",791669.792294598,787002.423862188,775616.133564657,788289.114119219
"398",634278.037125097,546560.597226741,551245.394384917,545126.538872542
"399",1004185.96391799,1030810.8350232,1019156.54120961,1029762.18483532
"400",944957.798686529,970767.81689437,1008011.54404003,967985.322404125
"401",752319.866581279,734087.753587546,731978.198885054,734637.222542715
"402",717161.784008258,684827.3639644,680536.108594141,684433.565614608
"403",1147089.39351235,1160555.96290692,1143813.60773737,1164990.65159973
"404",824353.502230978,831775.601300257,833643.103332518,830446.398593805
"405",851765.560241867,867436.356668552,884712.65527669,863931.240587434
"406",704296.23600692,665233.384875312,672315.81187295,664707.234135326
"407",696864.227072262,653697.701779055,656127.786762193,653066.497760693
"408",755575.054465628,738169.599193537,737382.868675512,739431.585676373
"409",608507.562924405,494615.997430814,518557.785792982,494422.339406159
"410",802690.15213234,802414.229420776,795810.423534501,802629.94839832
"411",1224330.18370181,1230004.17613369,1226777.6627663,1229902.85157366
"412",842665.741122117,852035.114171696,856228.940722262,852105.493370343
"413",797172.945520844,793750.484872979,802853.976654344,796795.610236232
"414",878775.465741495,897193.422133215,891720.876146138,893878.948213359
"415",1236331.68950945,1239079.68174681,1222671.68346732,1239833.28419834
"416",752511.953950121,735048.629251254,736278.649055857,736283.572051602
"417",889699.924429011,903961.94844333,903564.695862167,906796.772619019
"418",690058.245830074,644405.585910888,638012.306899885,642699.398183415
"419",967927.033957113,989542.43130425,984091.448932627,992585.068196927
"420",684681.394391724,636437.502748045,649798.419618378,633958.171833097
"421",822441.003456997,827951.68866695,819558.750318022,827933.162377015
"422",892797.5607528,910584.838237963,901292.038523867,910652.147267484
"423",715548.74078315,683087.069158713,679354.299422257,681240.364167232
"424",789172.479992297,784194.032756,774252.311633097,784837.430703029
"425",972239.041218166,995705.897144996,994099.514865307,997566.543408944
"426",824271.512817166,830132.688671201,825715.833578764,828786.344887074
"427",925993.010677998,946300.312020744,936333.082984096,948120.430069713
"428",1017579.60921642,1042440.81262484,1045313.70722511,1042327.61724684
"429",855661.156140224,865684.749788157,865076.714995155,868751.82325106
"430",704147.508627281,662666.127570406,669968.396049753,664482.629806536
"431",750697.159179433,735858.019384591,726184.481593467,733300.912921343
"432",737430.900670373,715162.31987308,714610.133811294,714189.04212051
"433",1080497.03233704,1101871.2151512,1107509.08744318,1102255.95612307
"434",1103796.93382511,1129143.68829925,1116734.07885733,1125881.3325126
"435",925557.429443698,949976.137752466,955808.955906483,948048.338803909
"436",849888.784178943,860752.574946445,869957.156107644,861710.324969383
