"","v_bh","v_daily","v_mon","v_con"
"45",1085583.68657996,1108680.78203244,1094689.29358605,1108318.75136001
"46",1130074.65950638,1146432.10826312,1163978.05981477,1148978.01153367
"47",1560264.46753671,1484121.66349405,1510144.10654129,1486577.69685725
"48",907991.193973876,926577.807169911,928763.995080319,928552.765460023
"49",1524262.38735472,1462456.73791135,1461108.11561798,1460721.66067333
"50",785591.620054873,779692.081315995,775241.340504726,780543.36789533
"51",1189757.46679728,1199100.31039561,1197578.28791241,1201062.20884519
"52",1321622.87239791,1307230.90916647,1300957.81407742,1309854.03960298
"53",1009209.30362419,1032558.87094062,1029777.21543505,1034688.38508628
"54",1454125.86401238,1414965.04834835,1452054.29783874,1410845.5787631
"55",1978326.34411066,1745725.30551257,1778584.34601663,1750754.75038466
"56",1331397.57791389,1317839.65229644,1298307.39656041,1316168.99772549
"57",835073.183622269,841745.00361486,836692.713912549,843143.142947119
"58",976939.582537442,1001068.89304652,996913.083442603,1001609.69108343
"59",2393724.98997144,1985595.81273538,2024204.68552282,1982953.00811406
"60",969662.224826393,994716.859170605,993439.916115783,995413.541155996
"61",1566613.02673438,1485771.14554969,1500274.65245865,1490500.04039557
"62",883091.413989185,898809.458617262,911309.014141966,900312.620943854
"63",1130647.13163824,1147828.52982742,1143911.24831248,1149794.75605849
"64",1190159.60881278,1203639.44807356,1187920.00408962,1202231.44690349
"65",963713.412802719,987775.103465229,969398.206400067,989083.97822156
"66",1603365.31323045,1512153.53883262,1529501.70614799,1514037.5370454
"67",1277551.45926619,1272259.65791571,1267082.86506804,1275873.39072377
"68",1039833.14066722,1065231.62144193,1066100.34743262,1063895.80163288
"69",817311.198052176,823067.172154679,854460.830174613,822356.162777113
"70",937740.331067421,962162.435199288,959372.403816599,960408.613542276
"71",897383.261697581,917101.620646386,924940.279574383,917075.708378782
"72",859297.100177972,873113.694855271,875322.672840375,872758.870869546
"73",955881.82645853,978671.862199944,981209.446504456,980701.172540496
"74",1174310.20481587,1192559.02480744,1201976.32033653,1187510.47968673
"75",1115049.15917163,1135889.65178223,1135190.43251592,1134729.90824969
"76",1401373.52113538,1367899.94461821,1359787.47672408,1371491.72899111
"77",1588842.65560894,1505239.38620958,1501024.51160409,1504496.85392927
"78",803485.524113207,803549.501579826,804382.576897863,805321.425386302
"79",969117.439900151,997573.780848667,979785.748799854,995729.826260951
"80",1096816.98201065,1118461.32186429,1113575.91375224,1120161.21518828
"81",1028035.6483976,1055009.03400263,1049495.17336164,1054562.38371914
"82",1442798.75618639,1406443.25888425,1405217.98495732,1403323.06373715
"83",2087843.38003198,1813729.03511654,1844481.87272555,1815730.55613143
"84",1144671.14220952,1161599.28071138,1153857.35625899,1162507.27491355
"85",1384700.74289039,1356069.63831377,1355706.4754438,1357961.95050193
"86",1558013.07982727,1486552.68140273,1492801.39417156,1484285.86621505
"87",1589117.48444716,1503692.35243129,1493688.72462985,1505630.20462974
"88",1538174.21362865,1468784.9454309,1461167.66784653,1468621.19286317
"89",1161316.70131893,1174548.64475252,1168029.50905648,1175981.72808512
"90",1133928.71949141,1159231.81691912,1146594.57910764,1152000.92708037
"91",1497163.41446106,1438828.59461621,1451907.72521475,1440372.75313332
"92",1816786.63049577,1657231.57021348,1656526.83088159,1651891.47116786
"93",984475.341478182,1011486.58458729,1032588.96467556,1010590.24049841
"94",1117362.78189076,1135962.62426965,1153910.302985,1136227.83034899
"95",980106.344929177,1006388.12619644,1009739.90652866,1005777.93546037
"96",1390498.05696894,1361207.47786547,1356240.84491611,1363591.84056204
"97",1324266.26118619,1312530.17334921,1334403.49148341,1310175.57055912
"98",851671.475581853,866127.307522742,861024.332366097,862724.272695738
"99",1133203.7158315,1151577.83690707,1138926.27325812,1151237.51661633
"100",776872.148897143,771721.037291993,789749.050777457,769069.308850648
"101",1045768.32126955,1070211.29208123,1055607.72261858,1069752.42111958
"102",1568945.40418729,1488726.3358414,1515565.81526589,1491378.53484904
"103",745130.055942655,724238.143324846,719951.966113881,724259.804664776
"104",1076863.51663919,1100411.3434996,1110067.39318229,1098996.72953875
"105",2190300.06451026,1865094.45260822,1875322.30071769,1870970.92144898
"106",1097156.92487263,1120789.15411415,1137250.51091624,1120463.73837351
"107",1545401.49145289,1470939.71609687,1461133.44935773,1474815.00397605
"108",1475695.38018601,1423527.49638565,1424226.36546509,1426384.7404865
"109",1304918.78739206,1296184.36484094,1280204.13125291,1297228.40510257
"110",1228145.63109383,1236658.15752788,1220126.12328186,1234568.2903639
"111",1037282.58988058,1060877.22870979,1043591.38977577,1062616.32489505
"112",1078821.10730346,1104414.5692634,1084087.47149983,1103226.37639356
"113",968059.850302664,996895.867042337,1003011.66526921,993121.845145659
"114",1025183.88965215,1048931.39734734,1051653.36580742,1050063.12381517
"115",1074893.07274795,1097395.91204624,1106320.68907846,1097776.32567696
"116",1141380.58006408,1161246.03340947,1151900.48888914,1159019.54743342
"117",807363.934584985,807955.164514359,826279.054326279,809269.810025974
"118",1362702.88024775,1343658.94567059,1392056.82173136,1341812.85820535
"119",1311195.11645687,1305386.3327901,1292499.91741162,1302240.28095199
"120",763512.659393979,749665.194979454,743504.302939854,750862.723650181
"121",997367.671006084,1023401.0201086,1031754.58408881,1022116.91514507
"122",1064060.66071913,1086256.89230887,1085408.20721079,1089697.4516684
"123",1236075.78398266,1237825.84433165,1232222.46231904,1239650.4619316
"124",950241.862642225,974133.593451948,966790.396208474,974509.222447789
"125",1079500.59841783,1101337.2837007,1090383.43366406,1102226.96236024
"126",1244294.38267656,1245733.40720235,1245763.86207535,1247419.97211909
"127",1223932.88296384,1228651.16949614,1226197.14376437,1231692.35203982
"128",1527738.08139714,1460663.68410203,1472495.72565376,1460343.63679503
"129",1172053.28285945,1185345.21098072,1175276.42286501,1187059.98033923
"130",1241884.23643761,1240764.51416898,1243517.79807382,1243541.79283779
"131",943655.564561666,965466.52517597,961578.020313491,966580.981688664
"132",1679983.71561365,1562308.70999801,1578877.20988778,1566647.87126386
"133",1017378.39234903,1045497.68299953,1042817.31345401,1042323.29629724
"134",842184.872932545,849178.76024539,843559.330459814,852111.592668569
"135",1570850.54025764,1500842.03422139,1501867.85214079,1493266.2269047
"136",1096998.61719822,1117387.10922396,1122078.52232639,1119686.72973099
"137",1061028.25888269,1084046.42441987,1089168.54359481,1085836.64251404
"138",713226.335131073,679846.15744977,681822.477489915,678532.146686113
"139",828244.490330552,836794.68494385,825185.550476131,836772.854614343
"140",818988.985470864,823087.31606332,821074.997400562,823932.686109367
"141",784574.556695371,778084.575031999,781383.106644963,778499.814345673
"142",1080856.03528005,1102174.39992668,1106801.10619491,1103916.29638356
"143",1233329.40769409,1240138.09154587,1222098.2781454,1238008.52043242
"144",1488663.42903162,1436629.83235273,1427477.35421788,1435433.65931838
"145",873513.875122928,889518.143611277,886157.857760169,889377.758413571
"146",1172279.67861479,1184837.41585456,1166453.38546343,1186920.38671404
"147",1038047.0907108,1062880.02884666,1064240.29940396,1062339.89926886
"148",1683278.6297028,1563755.17723329,1615458.90065026,1567257.06991811
"149",1407735.33147835,1374035.26700062,1394031.46725009,1376867.48163507
"150",887062.985139891,901840.466764021,896110.37061649,905134.869889717
"151",997321.864542518,1018825.35704312,1005819.61475445,1022128.88824561
"152",2831834.77118501,2193735.98788143,2232611.87714013,2198762.75350911
"153",1183766.46580245,1192481.34766665,1199301.03295788,1197095.25266296
"154",1051878.97148443,1074256.96894476,1063426.94041266,1075772.03067087
"155",1522300.5484993,1460629.2593807,1464481.75219678,1459731.21533465
"156",898137.717957594,913655.914872806,903637.341974162,917602.945941036
"157",1595107.092738,1508956.37707013,1503952.68109601,1509543.41223824
"158",1646108.50047427,1548224.29501518,1546374.33278519,1544922.14823039
"159",1140036.62654914,1156368.80833276,1160129.15330832,1157313.53996808
"160",1086447.55021251,1111488.96788447,1108545.75773779,1108968.15771835
"161",1051745.73966176,1076026.67353337,1065329.60160101,1074943.9138229
"162",933745.014276351,957229.084003035,957257.752401409,956370.128778135
"163",1314909.67164531,1302915.11757264,1303907.74754195,1304130.05395667
"164",1510506.87489736,1451498.38414651,1450288.36694651,1451838.52050299
"165",1340136.76639536,1321269.6587124,1333997.41021073,1324380.00946499
"166",1691662.19608777,1567717.27785638,1563363.77827783,1571248.95250365
"167",1791382.50777637,1638191.18829586,1652498.46703737,1638679.26868459
"168",860652.017385027,874582.97151327,866176.217255382,874992.213555906
"169",1565127.23992195,1493770.09467818,1483986.81693424,1488877.12651548
"170",1352566.54397986,1329203.75449392,1319434.26594155,1333220.88876371
"171",1044170.60237827,1070127.42254896,1062297.52031756,1069097.040726
"172",1850566.31926798,1672220.95054,1696764.31840306,1673272.08318365
"173",992369.046501634,1018976.62671631,1018257.10917545,1016882.99149628
"174",1509671.05579868,1453157.85570528,1447686.09273265,1451206.33208701
"175",1175284.89846179,1189084.95774404,1176084.51545056,1189455.18080519
"176",1176249.91014581,1186293.38115069,1183019.83471957,1189147.80219814
"177",927724.475356347,947233.413754183,946688.20246887,949867.167819601
"178",1194046.10156306,1209215.99721623,1207102.6161723,1205644.39010333
"179",1199792.6275039,1216678.74733786,1212592.67955107,1211618.88922248
"180",1242820.26685315,1247940.08691052,1256432.29874847,1245373.58856977
"181",1002642.34151794,1026859.50095988,1032263.23536202,1027270.49882471
"182",1438368.56938815,1395216.95899853,1376324.57331476,1397813.08224671
"183",1544238.50486335,1474003.60065381,1495170.15342541,1473047.16097058
"184",1372912.79173424,1350453.87579116,1361600.53886043,1348686.96363862
"185",1114708.54099578,1136220.43938909,1118935.41774073,1135291.06738377
"186",1560002.36887946,1483667.588213,1490890.83757841,1484767.46653628
"187",1411957.75934895,1376050.88480966,1386796.95363101,1378898.57922993
"188",1422323.82417225,1383575.76714071,1374199.2488067,1386384.62836316
"189",904278.106200403,927540.253668528,924332.347616781,923469.308237918
"190",1158947.1186399,1172068.17873685,1169272.23608705,1174862.68876886
"191",971841.146508849,998526.17637035,1008033.31942101,996942.043412064
"192",809565.344853936,812345.409965591,826348.306951787,811666.325340781
"193",1735438.31243692,1601954.60392447,1603176.43780611,1602032.07334981
"194",1150357.56476365,1165996.00868127,1155368.42662892,1165290.46772517
"195",996167.079361273,1023154.5558671,1011469.86470952,1021260.44369033
"196",2020352.79154592,1774420.23394153,1796225.16018392,1776655.87985274
"197",1446599.54173228,1403265.78757504,1402719.42398933,1404076.32683316
"198",1079628.87898585,1100876.41321736,1108698.95525598,1102446.17816622
"199",955800.049174967,978868.729444854,987476.185845043,981559.709415027
"200",1331559.7442498,1317950.86242718,1306392.50322183,1318646.53936704
"201",836418.261320042,842116.232510442,834918.746856925,845411.33607349
"202",1511744.86863528,1454266.22030499,1470998.90857298,1451774.47624852
"203",1033502.37784179,1060791.8100669,1048051.04032945,1058870.66995489
"204",860369.077098328,875340.593129819,866257.414607696,873661.055997065
"205",1241100.18758775,1244179.71365695,1244007.11141362,1245235.35486714
"206",1440128.97287903,1400802.17929612,1391415.00481193,1400249.78912595
"207",1026425.17209185,1054899.0602373,1054268.13134655,1051092.62667801
"208",843157.565821967,854152.383251182,862056.816356813,853584.487779909
"209",952432.870959563,976915.065695673,966242.555148101,977225.644002614
"210",1337257.68177581,1320547.56732912,1327910.8549363,1320693.01616614
"211",937736.728252774,962217.008651935,957357.654083056,960945.770063882
"212",1358349.78070323,1334891.85520356,1344187.19146951,1337309.72131554
"213",869715.12571816,885074.372314257,884264.388431288,884345.391204521
"214",1104797.78435635,1126548.93345755,1118714.90554891,1123993.88779551
"215",1032675.99988703,1055711.22445637,1066242.60357558,1057988.00349245
"216",761031.471414116,750061.130309553,752869.670850746,746579.72639372
"217",1447462.69206497,1402167.52480481,1411337.74694279,1404071.28615975
"218",1039186.59982612,1067570.69323491,1056391.48135286,1065398.58498945
"219",1782016.60683805,1630136.04130869,1639780.97910566,1632421.52355301
"220",1098627.92088693,1120516.08022236,1104757.49849819,1119300.09560091
"221",1428049.08463192,1393042.15302578,1401329.70002042,1392135.18354353
"222",698755.464519837,655756.781257519,658578.510601609,654804.162878767
"223",1086147.09097872,1110490.53224576,1111462.18040359,1109502.48307186
"224",779723.36072979,771856.522784089,762794.228191422,773143.73147656
"225",1736628.20583226,1612205.25157712,1624767.1604617,1603293.2568212
"226",891841.983521178,907268.790092536,901248.533110175,909984.535171096
"227",1615954.1484641,1528515.72706414,1538625.06105575,1525531.14261606
"228",1012671.39469058,1036483.43420534,1034447.71164844,1037659.17460615
"229",1129343.37940855,1147681.31343085,1161112.92858539,1148479.90515415
"230",1155560.77448974,1172419.66219332,1164626.71500306,1170070.77519874
"231",1126580.08242896,1147193.47433694,1138351.95730313,1145038.67253686
"232",1076493.60471155,1097230.2845904,1085647.05949677,1098533.35919758
"233",1085688.8090656,1114366.73429036,1121746.65134277,1109294.64360201
"234",1019936.12761229,1048640.36233914,1034258.11135032,1044166.3031674
"235",766194.660445984,755993.308018251,742505.832149065,754909.653627808
"236",893965.927274911,913121.134973179,913386.504305034,913096.972466416
"237",1076242.39141308,1102790.86458907,1130693.97837157,1100233.6680702
"238",1143747.42587771,1161168.57669576,1164880.1466428,1161455.70795207
"239",1083008.27300076,1107565.6617993,1101773.30881148,1104833.46684355
"240",1121548.36560878,1139036.898852,1130626.29453882,1140356.80953545
"241",1877663.1069518,1693627.99896324,1704186.64935379,1690792.15494441
"242",1085606.22991777,1111432.6085177,1101538.69811649,1109160.97940824
"243",1307511.90580201,1299221.76889702,1282165.14334701,1297944.61314613
"244",747373.940763298,729157.668742892,728242.841666097,728024.646265353
"245",1035401.91547274,1062516.45346591,1067178.6122874,1060292.62535323
"246",1695881.68942671,1576688.20264934,1584539.16212008,1576379.72664158
"247",825704.382579626,838140.183562634,833487.306231449,832328.826644051
"248",994648.803674672,1021345.72735765,1033879.23370645,1020478.73019815
"249",1279428.76656858,1277303.27678572,1266271.75952937,1276384.72133343
"250",867465.477848369,879853.485594374,880016.259613295,881643.983065725
"251",1086307.39911511,1109762.53003051,1098177.57533197,1109121.55469713
"252",1329917.24469678,1320963.58559137,1307636.85289556,1317282.26442763
"253",1102291.82400068,1126400.70975292,1133395.83551234,1122570.71591013
"254",894500.696348527,917915.261320165,910859.246782822,913519.382349893
"255",811659.083395814,812048.223111339,813366.143070794,815078.192790092
"256",932314.614902013,956546.290567999,954703.9395172,954058.604801909
"257",1322031.82981739,1311251.62253251,1314996.51795875,1307946.42744199
"258",2001039.54292373,1763679.17187329,1769018.50857489,1765439.80363381
"259",934250.156639372,957002.580099676,951343.352099144,956514.814218362
"260",957864.275631028,982956.065798574,963961.73336557,982718.876600411
"261",1019345.27621341,1038833.6489273,1038530.96972116,1044343.25849848
"262",1158358.66106361,1172172.62714037,1168015.01354841,1174736.1725194
"263",1696503.62648306,1576278.99391443,1579357.74766597,1576920.66939909
"264",1289868.15067051,1294131.36134969,1297646.44538789,1286231.99827422
"265",826590.556475832,836132.396980276,840333.735986409,833050.828426057
"266",1373717.10805991,1347668.76921992,1352877.37873321,1348490.4012814
"267",901617.125265668,924576.279213973,914899.85929113,920632.333475633
"268",1149760.72720223,1163280.33106675,1155540.47707331,1165657.17928039
"269",978083.093277247,1005788.66567896,996417.528860126,1003174.01084629
"270",1743713.05892677,1610774.83611858,1612177.30354048,1608574.59889872
"271",833578.718374317,845376.901362179,829332.550133558,842630.059419043
"272",1582535.03629531,1503003.41798929,1500966.04188876,1500120.94150628
"273",2039872.86153909,1787687.4349454,1789013.10825097,1785327.74808234
"274",1499094.6165277,1439235.7885441,1456290.03092932,1442930.71336518
"275",927197.622265767,947750.807987643,959447.289093224,948972.825727786
"276",1176924.93062056,1185600.25588049,1188723.97695563,1188182.8192766
"277",902627.645293854,923381.013335281,924030.91643237,923176.798025833
"278",988658.140535702,1014455.23794979,1025248.55187185,1014581.93305253
"279",1684080.81448987,1574906.12225143,1572813.8661194,1570458.63877229
"280",1082546.33461198,1105541.50485772,1090402.42086579,1104553.037867
"281",1483778.3933926,1430049.95404607,1424413.20072638,1430557.54180633
"282",1102466.52102442,1126582.06012242,1123221.57534238,1124469.00982032
"283",930977.506410126,950348.447295139,951664.116285505,953416.289243
"284",1936422.58207879,1728583.34535472,1772519.86350681,1726589.40944544
"285",973237.435743137,998055.61360663,988051.148250135,997516.239663922
"286",1198710.11740712,1207573.8356654,1204881.87063097,1207068.59127157
"287",1339839.1046454,1322209.61507481,1329349.32074098,1323503.59657773
"288",1653391.96074187,1546697.62636549,1574358.37995793,1547615.76351258
"289",1082600.07590507,1100467.65853851,1098508.72641464,1104821.55752175
"290",1173552.64382819,1185776.05511947,1205964.79016218,1187490.12772535
"291",1147419.8153587,1164326.74237412,1170489.27700992,1164883.77274428
"292",1370410.90006624,1350005.62866703,1341513.64102458,1346248.65137004
"293",1416715.98706509,1377744.02324579,1382675.83622422,1381387.57713672
"294",1372760.48998917,1352330.84288325,1338799.67496563,1349655.65805563
"295",1177631.61519213,1190277.53115864,1185071.0741373,1190191.62526159
"296",1239083.09573006,1238274.9202959,1243178.65307348,1243033.7928006
"297",1270319.24179232,1269913.08785595,1265592.20704097,1269336.9138581
"298",1415187.19389016,1377684.06725075,1385442.98012258,1380183.04246773
"299",965425.412199925,987210.120107162,992502.008873061,989604.034773633
"300",1285891.5975756,1279128.41754258,1275310.52461618,1279524.28108021
"301",1231754.48807661,1235854.26286456,1230380.24248328,1237366.39707447
"302",1019073.73376377,1045916.82809765,1059741.20584728,1045340.49904598
"303",825992.468041037,830149.546695863,829053.969899579,832225.108762064
"304",1148525.10598789,1166077.99746396,1156835.49680563,1164644.87485119
"305",997836.214006703,1024112.27422246,1036850.41897297,1022751.88837348
"306",871405.829338974,885873.520206756,884256.905745018,887001.007097661
"307",1200766.99862146,1211840.80184114,1241159.1137575,1209982.17914889
"308",2045843.42137337,1794754.94699143,1819203.60788662,1792300.40571575
"309",1622208.75084514,1528485.63269534,1540264.84767939,1528070.27343031
"310",1036855.3654651,1062125.71648761,1045874.9897759,1063240.58852559
"311",1176224.59055522,1190035.33526958,1190774.4807258,1190389.81030059
"312",819029.665681274,825204.73933424,818040.936329512,823878.650149518
"313",1321109.64741907,1305538.98120967,1297241.28065724,1309618.64049646
"314",2346053.72695302,1946541.73480385,1976438.77688903,1956678.01119602
"315",798734.309248791,797358.437485885,794601.005501643,797705.731292844
"316",951536.240094218,971566.496315938,960385.690360783,975543.991211019
"317",1120980.48044832,1140676.82532602,1127789.94916844,1142696.46343337
"318",840316.419705081,852351.840874449,851599.149683433,850059.226816104
"319",1353106.75008272,1332870.53046911,1352131.59585216,1334187.9355904
"320",1067217.32937286,1090017.21294157,1103854.94768573,1089765.99906816
"321",1225126.19311217,1230134.446276,1234344.12524429,1231309.35776466
"322",900171.300038288,919210.352339166,909018.041874057,920048.661822713
"323",944804.701478631,973417.89916883,959731.066002992,969157.376052078
"324",1241658.44662389,1247154.19290909,1257975.71494545,1245942.84696611
"325",937652.088544706,959356.348249317,963200.007432903,960481.960332461
"326",1111577.52457329,1128321.7727728,1135597.51214244,1131009.83002807
"327",1159075.63998587,1173469.91268264,1170529.81951069,1175290.12711784
"328",1020603.88697266,1048835.12997606,1039263.34962097,1044795.16372752
"329",790420.658777995,789329.889208754,777560.1158138,787620.440836617
"330",832051.056567252,843341.015786764,850662.164832823,840531.86438044
"331",1135674.16238459,1153797.30009833,1154750.16939424,1154444.36344078
"332",1413386.71995667,1378561.60905199,1398835.23223455,1378483.84248964
"333",842178.124234155,849530.850260057,842173.843685262,851000.800981754
"334",1317910.73635938,1309138.54199598,1304087.54223534,1306210.73211632
"335",885752.201688485,907946.290028725,903395.019930653,903410.840022328
"336",1288772.7781003,1282607.22723198,1274430.48956891,1282872.14983949
"337",1371430.96636464,1347643.08488651,1338184.78545763,1347574.62761184
"338",964180.000773404,989291.919827836,1008697.56098516,988603.537194711
"339",1268947.92747843,1263492.85628686,1256313.14367989,1266876.90704665
"340",1104767.9447903,1128521.47325853,1143780.4770575,1125778.96212838
"341",897352.130577478,916259.522263632,909804.015276771,915992.650913739
"342",1231819.28183118,1239568.12611471,1244778.87483285,1237132.80775058
"343",1046153.94375645,1069716.96742072,1074590.8990304,1070185.31758684
"344",850865.479309149,862920.585948551,859788.79808092,862916.699504286
"345",810711.276298077,810503.001309346,803375.255258261,813523.000802501
"346",1395991.21196549,1372815.92940607,1361546.32744702,1368262.65053733
"347",1145755.59130999,1163533.48678207,1156430.61240894,1162298.00892659
"348",1008857.40814401,1037340.50078155,1020623.73383008,1034598.02029372
"349",1159432.32353026,1172248.46040324,1169989.91090897,1174776.54076971
"350",1188397.14275581,1196906.68870131,1201348.39677349,1198525.0779128
"351",1000212.80019474,1026342.26209295,1032154.32964352,1025565.6567728
"352",842108.075215823,852656.598919524,860233.515500862,851434.883471971
"353",1032784.25744156,1056440.06211675,1050255.54484718,1057150.23741284
"354",1144117.61935297,1160582.95553678,1147014.80561436,1161897.38224371
"355",1568323.18099325,1488145.29256133,1477024.31286253,1491445.56562385
"356",1212221.16033765,1220138.91355473,1224851.68731955,1221424.02078201
"357",1009059.50559682,1036277.36730877,1024155.49872277,1036303.50177227
"358",1129118.70411379,1140688.12814813,1135632.1101374,1148387.35711809
"359",1287847.71815527,1280186.52016013,1287287.03106144,1280420.39801131
"360",1179085.39619476,1191983.99075858,1187969.75129549,1192767.5727976
"361",1065887.85193321,1089868.66062117,1093380.23244171,1090131.97664409
"362",950415.587122193,974851.256127963,977486.716292518,975389.022756457
"363",1351905.47224811,1333841.09370838,1352449.71145744,1332983.56012448
"364",1068027.97257733,1091208.59296753,1085429.2820459,1090840.35768559
"365",1063806.87575568,1086949.32589588,1087810.48172958,1087896.52681466
"366",1213423.45727384,1226735.04452532,1229020.07379383,1221504.19304587
"367",1989830.76959904,1757162.40922576,1770251.77961121,1756621.09887794
"368",1346803.16613679,1330811.56403207,1321317.63742781,1328821.00914129
"369",976632.77346798,1005059.37247566,991785.15143067,1001955.28207645
"370",851606.058660312,860714.14143422,850525.434921766,863364.428971075
"371",885578.336661517,907529.071160227,897241.004242077,902658.498562191
"372",1230092.86607815,1242539.84717266,1234635.34124183,1236641.20378574
"373",1053966.29595562,1077167.39669826,1064126.04415108,1078209.09404137
"374",1829457.94735361,1662486.55394454,1703603.00267616,1661302.26168223
"375",910679.367827134,930472.786406654,931610.863655839,929776.93249869
"376",964896.374242052,987869.200400919,978195.153201975,989836.071486051
"377",1104491.86238105,1129376.70449095,1125588.78593878,1126993.67415075
"378",1502133.27298109,1449581.24116176,1471011.43429524,1444150.78634369
"379",1412176.35753042,1375929.096183,1381801.11852023,1377692.77928302
"380",1052726.77913402,1077819.06063021,1083314.56153995,1077095.22079856
"381",827893.988430667,833646.096240442,822001.403115092,834722.230404433
"382",1256379.56703175,1253017.41239894,1255038.33848025,1256220.51170523
"383",987542.962687589,1014579.32276167,1009288.19565053,1013714.71828033
"384",1980587.24977688,1759810.45226946,1750657.20285537,1755668.57502454
"385",816521.79971881,818590.706124268,831205.539811502,820827.443810315
"386",1173258.33291586,1184963.62855706,1186822.32562208,1186625.00854077
"387",1056903.99512608,1080494.04231835,1083171.67226917,1080030.30291582
"388",1280079.04270819,1276374.77530892,1275267.99384048,1276724.35687588
"389",1181852.30540331,1200662.3524113,1195496.1966649,1193787.32144472
"390",947278.60573084,971482.8698325,960215.081025343,971320.500415345
"391",1668064.01057287,1562237.78710786,1586484.53165186,1559001.92414809
"392",1187557.21664771,1198215.39979518,1205667.91860878,1199586.4887544
"393",1538644.65348187,1466619.52512469,1476614.67103085,1471136.78458567
"394",893514.772433094,913238.097313089,903240.306732775,912866.585250548
"395",1090376.45745592,1114283.51723261,1106458.17641686,1112685.64965306
"396",966292.286707422,990451.455657227,1005088.78564586,990905.769475118
"397",1149489.27202965,1164268.58977344,1163846.90025581,1165986.73998115
"398",926702.855981144,947495.215761752,941370.304135421,949341.430439123
"399",1144659.80620149,1157925.99490501,1151426.54783217,1161426.40296519
"400",964969.319368803,986994.176399969,985909.804333265,991283.128807573
"401",918741.530381444,939420.528633635,939949.068142615,939117.487351928
"402",1277896.79736498,1274951.07749951,1280041.16008376,1275777.33014225
"403",1062857.54850898,1089350.68038367,1090190.99766515,1088336.15783339
"404",1108144.52846765,1126337.69991832,1137064.09184745,1127857.9409095
"405",1727305.67421975,1601231.86183881,1602405.55755921,1599318.06839026
"406",1068559.18156025,1090025.26956164,1085126.61178061,1091598.02643644
"407",1179963.79812792,1191626.19721609,1192127.26862225,1193312.63086872
"408",1003627.14682867,1027552.19769285,1026854.6489469,1028581.69981027
"409",1257369.06578085,1254936.26441862,1243894.54265819,1257401.39053371
"410",972038.243350165,997398.790823405,995021.888605475,997312.560427402
"411",898177.585560317,915301.738826204,918875.158081675,917928.505614874
