"","v_bh","v_daily","v_mon","v_con"
"156",1144764.202669,1165716.63704972,1154065.48528443,1163021.57981733
"157",713035.364150976,679521.802838978,673056.646019704,678740.990115493
"158",895696.623618369,916659.921884083,930730.700255694,914249.052853289
"159",935145.387880092,961709.758602607,948536.251126526,957997.041696273
"160",800737.777258598,798698.969486373,792392.589986652,800283.604361756
"161",653334.066640854,580358.185752222,596916.642487793,580825.855876706
"162",739769.037687206,715245.408898899,712226.864018631,717149.554762443
"163",1218936.57370952,1225359.49475618,1221973.19482174,1225612.1526863
"164",813842.364974241,815103.345486293,822377.980845914,817030.167254116
"165",757154.120299147,743134.708694744,737381.590654114,743180.358896949
"166",738096.908901757,717114.658144077,722054.472329311,714607.286782408
"167",1043829.28469467,1069347.21254184,1061192.66328087,1068771.24245519
"168",691174.358198058,647025.253125247,645227.834743935,643806.357070872
"169",736359.662174164,711673.857783043,711043.655352498,711845.275411589
"170",746319.757424016,725800.081142253,738552.518670933,726247.685622685
"171",939485.936115632,962152.037535763,954318.354526147,962471.657636449
"172",992849.277332563,1019733.95011912,1019665.02560847,1017721.43338776
"173",778269.512859399,771274.851287485,769114.222534026,771107.653136713
"174",752637.560224088,736275.882031237,733005.489427579,736592.867322686
"175",1295035.49285779,1288884.6099001,1292354.14372099,1288054.86409032
"176",775589.330981242,768278.430906294,758548.657645275,767140.655770963
"177",909284.979837435,928009.191728158,921527.446100967,929335.746502901
"178",1017597.6758705,1040306.31465377,1050239.58499004,1042847.92633088
"179",1011366.52061049,1038486.23152914,1040621.98153475,1037184.83502574
"180",800296.570898933,798261.867812165,791910.182565094,800053.159780019
"181",726193.181643839,697414.240408062,704198.431143639,697548.407117573
"182",923989.876631668,945116.873368248,932467.394953993,945458.089833421
"183",875483.233863823,892299.638099307,887803.963302134,892100.114329016
"184",1011696.62378191,1036578.61488107,1036593.40089473,1036968.7690617
"185",1559081.26569206,1484163.17097509,1491987.31379107,1484332.87836061
"186",1011097.97932368,1037057.76777682,1031914.0552358,1036753.20876838
"187",916873.447479817,937847.946002287,942646.937181522,936948.878167802
"188",811750.246436887,815782.399889796,813717.578581514,814473.927819119
"189",808724.726462265,809286.884120513,806951.934329568,810412.443036656
"190",1809963.17019045,1647884.23614905,1657102.29312621,1649982.72999152
"191",1120191.58033331,1141593.92709717,1143780.23159524,1140794.94539885
"192",706052.481132803,667048.149973031,669520.943924228,667003.377318537
"193",808708.296827351,810724.685236802,799000.83294575,810650.106991902
"194",696173.702417266,649005.307106352,645426.971919133,651892.118387405
"195",735514.451540571,712907.665256811,723738.945449655,711774.991747565
"196",881527.04927499,898026.455300804,901552.789907766,897762.367168654
"197",986980.708322042,1013973.84720982,1015369.02610698,1012450.87477129
"198",913865.743968007,933638.80086389,927153.805448165,935134.134645145
"199",892659.703620842,909124.980046764,906961.945270216,911304.594716075
"200",771428.500405307,763219.506174648,778189.075297039,762133.536339444
"201",782025.546058339,779258.324498736,766738.78717245,775474.729039537
"202",1077665.30884036,1103094.75487931,1097580.03922889,1099945.28228553
"203",871164.976006659,886211.878838978,879149.131533322,885935.374139232
"204",923890.531069047,949745.03431997,940022.776624816,946159.31367573
"205",619358.070765214,518453.341015645,530468.993861398,516819.09503924
"206",1046804.36386018,1070602.76058943,1062557.20472744,1070674.37560125
"207",834047.874951513,844601.140287544,846953.818940928,842692.212432427
"208",1064921.6644684,1088822.20245174,1073337.63044157,1088863.28811257
"209",857919.259888939,868233.517931892,863913.946620571,870780.517482558
"210",761947.050313626,744809.784868321,736856.23311666,747256.150591017
"211",860806.744835239,870906.775341715,871373.461842627,875225.833990009
"212",859173.154332746,869936.843217476,867362.313198074,873102.991221398
"213",803133.519211645,799679.797981376,789568.346010346,804095.504884791
"214",763617.677174797,751547.186903617,752117.281389054,751685.958743549
"215",711893.16419126,676878.686120716,677637.415611562,676591.546968366
"216",1136386.84660808,1155744.02262618,1160436.45812658,1156009.55485295
"217",682983.864756264,632532.368657401,639527.529140438,631572.595446832
"218",1244611.9190719,1247666.11558476,1230956.67445054,1247690.47499204
"219",1095932.58713824,1117069.02064198,1123239.06028014,1117219.70410777
"220",913840.033557656,934703.166401029,945106.497832656,934244.687916967
"221",1010642.01753663,1035521.07116036,1048164.61510339,1036574.80825032
"222",1073818.7810116,1099622.17230773,1092923.39218949,1096941.57105006
"223",620086.539077757,517429.645952099,522956.422097192,517683.083143501
"224",812747.660049567,815954.49209284,809584.893657707,815232.064795956
"225",870356.538238814,887368.950418713,882198.492709969,886248.838299683
"226",897155.741094202,917817.286245766,929326.553709675,915710.286380174
"227",660301.605410852,594531.314453417,598111.09578956,592767.982825538
"228",882245.430640173,899177.545566812,887541.499413409,899095.06422892
"229",1034914.31675238,1053971.33091522,1049112.48201888,1059097.01775294
"230",820479.568632575,827718.890559051,827116.110297142,827039.241843934
"231",793559.627716549,788403.208172022,785224.382630224,790740.098070691
"232",777611.604671446,771430.183315753,767112.168363743,770487.305741447
"233",876879.758631892,890785.77025231,888204.910579364,892409.437239602
"234",1060224.95608389,1085613.17806089,1075445.60917334,1085065.21853072
"235",1028101.99038736,1052500.33988913,1037783.33750754,1053758.04622261
"236",1191246.22101681,1201191.26626062,1217099.81566384,1201846.53897381
"237",964991.530829836,988856.407146187,988430.802297973,989540.198157799
"238",695170.028184843,651090.793176539,649578.38855934,650762.73350101
"239",832103.241000623,838485.861564168,845790.385351326,838842.317395694
"240",1170011.89671792,1181045.25934333,1194716.96258731,1184412.39201824
"241",867500.760222063,883509.791435907,890293.477349457,882397.568834711
"242",1083309.35031086,1104784.06848031,1095009.78542894,1108094.28058318
"243",1159938.24154797,1174911.59797048,1198898.45252693,1175817.04821309
"244",1202828.32515421,1214790.65659018,1212114.34390761,1212684.36427439
"245",732597.718343548,705963.898767607,704247.420826358,706613.018299058
"246",852500.513116127,862449.811520797,872331.249968905,864782.006684324
"247",812988.805729102,814289.076886084,809633.266420415,815504.650338825
"248",882129.239954731,898608.300752989,912928.268623933,898607.818461616
"249",1028349.06863713,1056008.21067185,1066052.0283127,1053501.76472164
"250",846777.287730281,856238.84577255,848567.669040941,857830.551445958
"251",1079478.22678111,1102278.46576383,1092895.32393091,1102247.06600128
"252",899737.259199978,920870.841339939,930726.384451366,918425.642925272
"253",810765.921209175,811408.635643502,801617.622019785,812990.463441794
"254",778247.806143087,769187.032306498,758820.41539781,770767.375111692
"255",822069.384358132,826844.669682249,830329.95533083,827366.291344898
"256",645931.095915295,565340.241547785,574993.997345352,567543.651409306
"257",1308664.73112403,1303677.10159867,1309567.75018186,1300565.87265623
"258",1095991.88884488,1114998.99776791,1106473.6228708,1117294.8612055
"259",876168.994763555,890668.273536545,891654.555206493,893585.896359583
"260",826079.379744284,834283.302893753,830956.404575916,832840.999671987
"261",1111843.10478994,1135455.73706955,1147226.56290242,1133290.82429526
"262",709766.961742182,673049.853424752,675168.569963736,673642.070218022
"263",913587.630998226,933649.585357458,940169.465285983,934600.125191717
"264",883567.708198921,901886.572716821,895574.552591827,901161.575673039
"265",747775.093830345,731100.849371413,729583.284578874,729783.152431075
"266",858250.527827615,871409.30664861,866288.030731277,871199.745287113
"267",627328.134296134,533920.531912912,536161.366964748,532961.826102256
"268",1027287.56022537,1052016.29805796,1039324.71256711,1051613.91377847
"269",939362.792812932,960690.084022321,958520.404866705,961883.172250443
"270",940813.817532369,961363.677173952,961793.412955943,963774.999818686
"271",1249135.38546359,1247897.57809479,1255581.21064217,1251088.85035682
"272",727672.21201103,699592.198897463,700602.788685855,699620.884973324
"273",807319.430631354,811559.924683399,804966.40032096,808950.222952596
"274",584645.330375108,442871.26386192,464688.219740836,441834.736451297
"275",1140909.91989451,1155808.53532319,1171624.81957201,1158701.13198368
"276",1052918.12187252,1078874.31425966,1075133.59437223,1077641.11068518
"277",997678.201693809,1025875.89007228,1027155.89306181,1023204.17703906
"278",966074.779431093,989690.539420068,986317.900764904,991025.936222656
"279",651476.84537794,579314.038964388,586884.20223607,577449.343347537
"280",1095469.51871981,1117898.23478393,1113942.94128441,1116475.06308448
"281",873067.515455829,887924.749697005,882508.872602853,888492.520396062
"282",700983.880447684,659672.508804383,656685.677232023,660522.133444393
"283",1498666.30043607,1444513.914185,1449121.52871886,1441059.86920641
"284",890769.195960914,907626.306329697,897790.334109165,908943.638579685
"285",796658.371923713,797183.679749693,802388.683482401,795364.568781457
"286",865920.153988149,881732.696407757,880416.993532433,881021.533799531
"287",824768.373461287,830250.907705603,832313.840109358,829595.704005318
"288",666717.497486257,603416.211473628,613140.825830869,603829.350892524
"289",1003958.66557207,1029883.71555271,1025545.18101635,1028968.91762655
"290",1224759.94322814,1225882.71077074,1233907.53685403,1230826.26141385
"291",647740.823127309,570407.700719106,570014.746286773,569973.725464038
"292",728108.642642954,703128.485108984,705199.688670414,700827.325356979
"293",1434736.36769838,1393838.35547836,1393398.99301425,1394575.18500596
"294",707388.298091092,667151.9266965,670848.139535295,669956.378329191
"295",867555.693594763,882226.649144763,877005.602941838,881632.290833671
"296",894646.358815529,915097.422982644,917159.453291832,913313.646512108
"297",853750.95928017,865861.860686387,871602.971887129,867290.881308948
"298",854979.430954834,868429.150680003,873257.017823246,867332.989731345
"299",818917.922060771,822128.042839698,816785.692676316,823297.668385947
"300",752631.374500104,734655.324371498,744964.17744617,735470.664237707
"301",1073080.0851384,1097241.28387153,1084155.91523027,1095569.25631692
"302",676948.537553796,619963.634612882,628697.865077667,620399.859141347
"303",942346.656346057,966410.95828044,964897.703313459,966587.123575166
"304",832018.782207074,841081.310554119,835164.870973405,840568.666680428
"305",1121187.31495589,1143315.04029552,1131530.93294554,1141525.90735414
"306",911313.06755761,930753.985493519,935137.903245281,931270.00218639
"307",910117.079082308,933782.407605052,918502.895375555,930547.620215598
"308",989198.815154811,1011375.62827971,1005420.98414008,1014768.71209391
"309",803868.012821187,802454.575271964,810110.563556373,804139.559071262
"310",750321.282697898,733852.14297373,726647.014620571,732287.967370841
"311",706488.105578525,669169.744846968,666184.22896216,668315.49330726
"312",792605.724561686,787235.276978129,793150.231716899,789229.935733325
"313",1121258.82800449,1140596.90624395,1133774.91050231,1141674.61264944
"314",1118420.59340754,1136486.2778856,1133527.06213958,1137589.75624035
"315",1118072.31602832,1133531.40962948,1140856.15801419,1138569.84006434
"316",994823.309952596,1014648.25273111,1018627.58504226,1020336.8956248
"317",858517.403845505,869051.530461394,869647.140153886,870814.235552838
"318",846606.636596699,856617.994836636,846223.796553597,856978.760190061
"319",1089379.65344567,1107912.70978768,1105713.75506545,1111418.75518395
"320",936588.491988195,962017.489493558,965388.335245964,960061.67842278
"321",747118.881456683,726569.143749619,728300.673041761,728459.906645065
"322",856745.252914693,871206.904604918,860839.084055061,870480.74429979
"323",971526.195236331,999500.572963243,996682.412844126,996040.121203764
"324",822957.223296353,826121.169622713,830741.905060909,828005.978366007
"325",863168.122680502,875078.144002528,870086.399941593,877051.333117604
"326",1025418.08707887,1056863.56068373,1045095.21831103,1050714.6893458
"327",640040.80971703,557156.310005936,567427.678504826,556617.526975088
"328",957120.830936885,980427.313009124,973427.699550457,982142.799488747
"329",937533.370608357,960807.411869209,970675.317350473,959338.392257601
"330",813588.117377384,817634.654206262,829989.875548471,817446.624310791
"331",674360.343198702,618611.683601712,622621.81914398,616601.694191048
"332",1040980.80248278,1065968.65781824,1063530.46899723,1064491.49116792
"333",1104091.98104671,1121800.39573555,1120177.64159336,1124352.33266097
"334",1130189.03533447,1145471.34103925,1140028.24183785,1148568.32612163
"335",798920.362427218,799170.818792318,791599.345001111,797769.539366746
"336",849851.009841804,865095.682530703,884966.219115207,861388.169359603
"337",768307.420605734,758972.311138044,761817.7592315,757402.394387121
"338",1077515.62398407,1100137.64066123,1090402.70740722,1100394.66527298
"339",1262289.83267414,1263716.73350991,1258175.94522345,1263838.33192858
"340",1042619.46861832,1066284.59319708,1065108.03465996,1066657.8098857
"341",803840.266374648,803392.605936097,813610.882706869,803782.995401914
"342",706396.923246092,667754.41856105,675442.510819645,668497.484009747
"343",858827.976644491,871579.258021611,862915.63954765,871383.254669976
"344",1368750.54888877,1349380.90918318,1375285.52880513,1345832.05295245
"345",1033804.02846709,1057793.4484293,1045556.31560406,1058377.99916643
"346",967033.067267051,987487.442553581,980817.085078153,989759.469003939
"347",1398690.0810648,1370898.53594367,1392051.12437222,1368235.01642593
"348",1352720.93392094,1335561.838145,1330083.18122587,1335518.2984542
"349",927279.815990611,950101.569964725,948855.413752113,950074.521502962
"350",1116000.05618167,1136975.02355721,1133879.60707793,1134322.78813628
"351",864898.111407219,877687.743864281,881740.758132497,879448.462297431
"352",1052381.47045216,1077962.83471657,1079180.58764257,1077646.67362936
"353",1117095.12824334,1132289.36875988,1136480.29566129,1135579.5219911
"354",1032936.19419034,1057498.93204232,1071125.42586186,1058069.92895123
"355",769850.171541699,760143.949931668,754313.990388113,758947.358198228
"356",740897.433400044,721379.211790237,732899.080162918,719512.287509204
"357",935045.504238506,958820.324488958,980411.110137369,956931.310441368
"358",824272.23561992,829452.546827071,826915.023461989,829860.850930946
"359",1085768.64392214,1107214.50110116,1120058.11595137,1107997.54341599
"360",1071274.34152929,1097208.52585032,1103577.84402431,1094338.17505183
"361",1137819.37392858,1155531.00038394,1154134.58552376,1155316.28889273
"362",1375907.12631783,1354380.49568409,1354912.24382992,1352655.53485611
"363",945804.872834493,971022.791837918,967444.105658121,970090.995917622
"364",930213.334063386,951839.128940585,957396.772666255,951860.791060678
"365",1221034.91039977,1230187.35777624,1223341.252536,1227735.36220613
"366",1030020.39274723,1054047.25802469,1041443.7850462,1054544.9363864
"367",825045.373812394,833384.856478317,825964.351424382,832265.075921789
"368",932979.568116165,956241.929271934,946617.223247576,956950.260002625
"369",669622.095262099,607345.890420034,610762.200242874,608353.496663733
"370",739379.866022043,717331.497546011,709202.986714327,717555.022752283
"371",762391.064228502,748038.842134093,741689.719719115,749228.365841035
"372",890605.282228327,907078.349351633,893257.54999513,908181.012332872
"373",837950.437748875,847680.63238879,849111.498651411,847274.683669965
"374",826527.821445832,830537.659548017,829963.965810216,832456.715439596
"375",790328.932893991,789424.97546085,780775.901513454,786541.575658453
"376",1236909.35066405,1238031.20894872,1230719.96044696,1240772.84111503
"377",791013.193342756,789434.60376813,793703.627361821,787381.731679686
"378",1121761.3458251,1143250.65189091,1155997.52537771,1140715.96876149
"379",883624.653284296,898693.102011133,893326.328310066,899775.746031296
"380",593591.696352532,462424.900284346,471695.596280782,461796.540365145
"381",1005688.54837541,1030067.67710481,1025352.45372121,1030759.01095865
"382",846668.069292477,856173.854452166,858882.61102083,857619.692555521
"383",753772.120484252,739070.951993725,736402.156437526,737308.322706247
"384",809546.581469847,810822.454059817,813833.565826935,812184.567710917
"385",1074972.82504425,1098399.81803246,1093275.06262914,1098152.03143884
"386",1141629.76220329,1156520.78426808,1150755.56230332,1159855.71594051
"387",644593.442668188,565372.866686177,567724.34052635,564437.171686679
"388",1239562.74407278,1244527.58944824,1237827.63413088,1243044.29484627
"389",1037269.32532731,1062089.19848058,1057601.50674425,1063073.55673637
"390",957116.968799637,979534.767097568,969756.953162298,981652.5220584
"391",758441.988331261,744976.820496636,743577.309593167,743923.497516196
"392",855640.145670575,867525.401737706,876617.271361474,867851.224642418
"393",1083642.43669617,1107825.02504713,1090436.68638708,1106801.38580118
"394",738393.975040026,714548.273369204,722049.99943873,715530.060903065
"395",804885.734218694,807484.793026872,803101.101499215,805797.662091846
"396",953581.369921163,975788.988445176,967031.913924904,977701.812653416
"397",871655.961557438,888771.811512623,895509.934133309,887721.662376464
"398",964087.677550905,992001.450597013,997742.204727323,988335.003737692
"399",952073.135648838,976972.567748047,986140.461720528,976136.549911938
"400",848809.731059234,859432.165457276,853936.741189845,860192.416664703
"401",898316.249670729,917963.762507248,929723.578788121,918235.098144849
"402",904863.93537405,924063.424475491,924060.043674607,924021.698434765
"403",742137.466487585,724915.021154105,729741.783753159,721393.125652419
"404",913512.860134042,935362.328743526,949198.225294689,934872.567594624
"405",616301.688829739,509816.195014422,516209.482758605,510269.990514538
"406",736199.86044283,711574.759430873,724578.931374794,711876.736191497
"407",837983.502301314,848094.581871855,853776.507442684,847324.475455052
"408",742209.000288737,721316.785421035,712683.931842445,721422.298637366
"409",864081.24547195,877926.221390243,871338.35605718,879416.184083425
"410",1397373.02328393,1361431.48025299,1384089.12552147,1366923.06950571
"411",1095452.34112124,1116628.6068266,1111022.9556224,1116417.48527974
"412",833244.917363382,840704.031887526,832475.603920426,841184.363235446
"413",916712.423750771,939563.862563771,927784.53600749,937773.698284446
"414",1004161.16682252,1027540.78078082,1038938.83879335,1029777.72730232
"415",676662.215037751,620470.746422782,619978.928139789,620903.623949049
"416",931611.778440309,953814.615096419,953962.550720749,954318.767717621
"417",923748.032130706,942232.680404913,930664.190079639,945322.516095284
"418",722642.694523142,692273.438704315,708220.222262483,692535.161906016
"419",754011.273819498,734980.681181716,742182.597539766,737122.604816422
"420",1016237.8753262,1045703.46021801,1044356.99653226,1042288.99611784
"421",761671.29759844,747764.137005967,755184.732602986,748737.023576836
"422",771383.774237823,760778.394850208,775505.737332845,761869.568696123
"423",942338.779513312,966004.328392984,965544.144268332,966018.541791467
"424",756802.253301195,741548.9089468,760958.539478421,742323.360708849
"425",709574.954380953,672620.221933899,684319.365832097,673766.791113746
"426",1379255.69521051,1348308.11001638,1349162.38695697,1354310.89760503
"427",690974.999377809,644433.115311639,646972.621693801,644394.035533467
"428",1114288.91641882,1135234.17132809,1120720.1117637,1134525.59054054
"429",933917.697925559,958267.258984689,960625.087793872,957395.256811871
"430",670850.714397542,609912.885106934,621869.570284383,610560.680594954
"431",972995.440872785,998770.819191807,998758.653293916,997399.290972786
"432",924692.50779209,946760.743037366,947247.41040842,945757.503721173
"433",1136521.02970019,1154024.03582921,1146805.23256296,1154941.34005356
