"","v_bh","v_daily","v_mon","v_con"
"1",753379.951130867,737090.321213687,733170.126232284,737710.145296659
"2",752826.571688269,736485.082059812,750241.074295622,735555.690958809
"3",751777.192176257,734987.366631526,734549.369036306,735438.00253448
"4",2011390.41284291,1776676.20755397,1818264.89133836,1770972.9168526
"5",978567.433518982,1005193.57766109,998429.378081211,1003445.9094572
"6",757845.393048807,742337.818476275,739960.435089745,742563.085853473
"7",832474.217095487,845166.401558139,847623.172795811,840661.002457049
"8",1002208.11143121,1025760.7618159,1036131.83456091,1029464.0696139
"9",890329.811049758,910167.480585489,905752.475678875,909039.04976847
"10",977004.467180922,999840.976846896,994687.567360485,1000496.11684662
"11",1019950.22212038,1043545.59839792,1037602.83442842,1042843.3869468
"12",835339.355550746,845440.843948142,846079.670709218,844346.870648091
"13",746503.882663974,728996.174126836,748936.178795408,727471.216498259
"14",1116056.58281611,1133107.25419581,1133533.90835189,1137826.22188348
"15",1024141.50694473,1049549.57388179,1056095.44905096,1048705.93126934
"16",843340.277313026,853923.110491935,862006.920117132,853279.62737888
"17",871885.560740203,885781.783608362,897199.351549585,887078.803110389
"18",1049682.82708787,1074036.58697637,1080120.1559985,1074190.76267063
"19",1108777.63533108,1126732.18499976,1131336.37072143,1129581.09476733
"20",1084727.9352681,1107180.18936468,1092857.75036255,1106622.64566098
"21",1099265.87442423,1126283.02081884,1115541.89526446,1122050.42342873
"22",1105815.97887377,1129049.02914179,1111714.83339522,1127071.74536006
"23",643596.306958648,562340.387206515,567854.225262433,562354.954801115
"24",800791.875709283,799407.270338252,793727.582164638,799811.678730907
"25",880108.968472038,900226.359132463,893980.13319941,896265.187689138
"26",871954.028483842,885503.439038488,891905.500482578,886959.840138094
"27",775587.931188581,769060.4096535,758722.574578689,767783.417473104
"28",869761.052848555,880816.42740217,877725.935850245,885320.085909339
"29",1231862.37256655,1235923.23682538,1223444.09734845,1235965.08501211
"30",1403482.2236914,1370041.44815539,1375556.27509575,1371245.60006491
"31",919054.367066125,940799.261247706,929279.488278977,939987.64852201
"32",797867.984915567,796519.288934283,795743.114579979,795977.024191086
"33",942057.026305683,962996.59403424,950497.898991255,964765.592037899
"34",817739.74589442,819840.380493789,820787.881283744,822201.567648333
"35",882495.662060644,901064.266812652,895197.926257243,898779.493231234
"36",826348.744734668,833286.624331335,834548.383854528,833476.76921895
"37",805352.073908701,809264.362413596,797246.387493467,806913.251319016
"38",971660.795536324,995789.451558602,993988.738447636,995193.862120362
"39",1078546.91034804,1100019.01374649,1096456.51730553,1099980.53924573
"40",695615.916855537,648171.984529697,646663.045575436,650078.409479164
"41",736117.614537728,713977.758172673,715338.062422176,712777.018168322
"42",1568307.47588132,1485507.573559,1485860.64420128,1490263.66378542
"43",824568.730987558,830116.814009843,837305.235129623,831315.584082081
"44",1067493.75528378,1092040.96378633,1101240.13700767,1090437.91362763
"45",1116115.98502043,1133761.27907998,1129591.132626,1134156.67373904
"46",708371.860637539,668536.091580987,663564.819949402,670143.166494872
"47",789280.782365422,784614.875395857,787117.668245113,786280.835480124
"48",1164363.09738395,1178577.60252251,1191173.13333393,1179338.007589
"49",1063538.79849491,1091500.02129941,1095053.59133039,1088298.55910907
"50",860619.403008809,875120.753521537,860423.831672897,874064.428379098
"51",845468.937127203,857377.690691448,864052.768252142,856655.257478183
"52",949358.716080846,976018.210226716,985074.63844199,973044.393501059
"53",1009602.90565045,1033894.67090634,1025470.47527761,1034695.0470337
"54",864341.528362,881541.584631466,862731.846261457,879267.456142009
"55",1511153.32660856,1454599.78717522,1457316.73910351,1451849.67088166
"56",767702.539756221,759016.572862543,756307.538383413,756875.122967396
"57",778328.296548708,769713.108400808,769067.415894054,770959.24536849
"58",1391441.94568913,1367343.19967886,1370368.12059247,1362265.95149203
"59",887312.302720065,904908.70987338,915693.939063718,904435.109999115
"60",997703.882698567,1025406.35886986,1028027.17320045,1023010.86140366
"61",1072421.22933641,1095186.10834183,1089644.56619811,1096081.64650522
"62",956291.701566145,977534.238770362,984757.68549651,980940.117073945
"63",1500876.70469642,1449496.17896576,1447947.60768273,1445530.0312563
"64",1024854.78391336,1050417.53535546,1041806.14581691,1050664.06098329
"65",1232572.70418276,1235318.67618605,1239507.95482727,1237100.15211232
"66",1175458.84217584,1191885.20416595,1176854.49923698,1188787.9104908
"67",818414.210821113,822974.748185389,818226.714729362,823452.175283457
"68",616925.44759676,511747.203400047,529678.162106341,512276.31045704
"69",1021320.2650997,1048385.35853535,1033293.32808173,1046048.59110407
"70",672771.974221872,612453.584102544,613437.872501802,614462.228661214
"71",1161535.29365751,1173033.61525179,1173078.10035416,1175721.73556513
"72",712551.291075838,675832.754751788,681852.542395187,676989.192661808
"73",1007180.99562471,1029782.76707795,1027918.09757261,1032636.89455315
"74",869854.879561711,885953.539068553,885189.800520062,885303.741527652
"75",776767.196718881,770682.698780007,775641.688058404,769800.442610758
"76",838265.566183514,848125.693159295,844038.283396234,847748.390307628
"77",817922.25201396,821982.39865844,822631.139903709,823105.219265783
"78",910161.438421148,934191.754893682,954715.897036559,930481.855233368
"79",846422.732894298,858705.83685925,848890.953119926,857330.593532194
"80",658315.616230174,590489.27311024,609551.957652273,589661.642438002
"81",833536.042046716,843131.234474345,843453.397377282,841979.058898363
"82",787523.231128866,782884.034430078,778025.629887589,783083.16418658
"83",871913.00075548,886277.478609226,875678.18157424,887493.562758019
"84",777587.943352994,769930.142135536,772244.387460927,769714.224975555
"85",840097.362737962,848920.30283245,841739.551809638,848818.769770354
"86",1480174.63775,1430412.14811346,1409390.56918088,1428849.27744672
"87",866799.039846443,881796.156833658,877281.292540349,881108.86850844
"88",741533.72294013,722383.743200324,727421.848348578,720854.697923596
"89",980505.559949996,1005164.68582953,997195.023693314,1004594.49707438
"90",904834.343367076,921679.986129974,907898.526671722,924779.899317342
"91",863094.296173102,879638.937720385,862924.783585813,877774.470264714
"92",678049.865146962,620421.854969725,618214.99542519,622598.807410082
"93",862911.487514782,875891.432989959,878773.677228358,877156.417831254
"94",931021.124873061,954195.451744542,944078.391529233,953069.025966032
"95",1255097.11982865,1256176.45956436,1256624.37760417,1257196.35648907
"96",804706.541787636,804812.551337142,813151.034259956,806059.989305347
"97",927366.725467374,952715.366718842,937346.367644205,949169.014377455
"98",985434.648457495,1008488.85747833,1007011.98240106,1010270.78568269
"99",1319173.31544024,1314264.14666264,1308795.71438083,1309080.12528115
"100",991339.759396972,1016794.85900954,1029880.21531486,1018241.5868845
"101",1090930.19785884,1117696.97709368,1099195.8779059,1112600.98165557
"102",843663.544320712,853489.25383863,857403.355288466,854257.912287651
"103",1001369.61737179,1024162.68079056,1027533.13428458,1026597.25700465
"104",981873.349378104,1011914.22424695,1015294.15683597,1007199.96064325
"105",970073.025280476,994752.118337574,987751.507197068,994374.264765393
"106",860875.368073457,875290.335630316,863263.503164986,874086.4598588
"107",1067668.81146825,1090227.77959032,1084992.51221832,1090840.82784423
"108",1029076.64888877,1053543.34885099,1035630.29967654,1054864.46371818
"109",789433.096559186,785356.625086656,783319.087109519,786066.337851592
"110",991415.541855019,1018914.03176839,1000675.89305856,1017159.69804364
"111",825843.177016269,831490.564032926,828439.985284906,831880.679451769
"112",1298669.9781133,1290378.9419414,1279394.91996321,1290607.62436078
"113",1350778.44299922,1335417.31622041,1357147.00144996,1332931.01982376
"114",627834.397933152,533690.342314651,542874.492581904,533765.014282864
"115",1007104.15267387,1035780.89616867,1043565.2924802,1033118.47688287
"116",843483.239948809,853507.755304223,852109.270160025,853071.758054751
"117",1128121.11850868,1146966.73526205,1155171.03689607,1145727.03263434
"118",832691.867956613,841419.669357501,852882.68339967,840098.588331241
"119",1121739.51610573,1142507.9404316,1135353.70576238,1141551.23626748
"120",880702.02469492,899205.922384731,890608.258494127,897667.604086644
"121",1253705.53501966,1250966.59180547,1269989.68635838,1254247.37070252
"122",1341650.16759409,1326226.82515958,1324629.96067741,1323637.98969717
"123",1151407.98615954,1174738.47520021,1164921.19924792,1169188.64579067
"124",729788.4422186,701402.997295543,706699.360049794,702837.649634253
"125",717439.919195658,685272.373863154,683303.361602486,685334.088826422
"126",936203.774859129,961174.126835158,971366.971424961,959638.111687552
"127",1226231.52271701,1234130.02670648,1247086.4446748,1232310.41968181
"128",833047.290881912,840259.931330261,856933.142091628,841553.638487347
"129",1170217.87617903,1183218.89810097,1182665.224298,1185914.81302119
"130",705910.908207383,668958.388023456,670866.257298041,666915.3622064
"131",687066.86181179,637596.725567895,639168.834421206,637362.60226425
"132",919273.184210973,939543.857086619,933379.059531369,941155.204153683
"133",779696.945319686,772072.339590143,773905.344503514,772554.175842477
"134",741338.013107324,717296.017319244,720223.811379799,719683.230872076
"135",1776288.63199206,1632626.27259963,1626296.68301221,1630090.8964609
"136",1116663.35840354,1134939.8958642,1121916.75494057,1137546.68341094
"137",993644.338614157,1017770.12004774,1030233.80195597,1018670.41446564
"138",1306720.69716521,1302139.53332216,1297432.90536212,1297371.07459455
"139",913064.094653609,933290.692715329,926065.858144969,932918.153893556
"140",887041.471696343,907563.401136494,915012.193545718,905072.347535016
"141",813323.539954181,813318.499115853,832020.598670404,816356.433882283
"142",796079.774323902,794528.154024042,785046.772147219,794727.769023116
"143",1326940.54086807,1313779.67036775,1308983.94568621,1314803.74390996
"144",723436.414185636,693633.139760349,699008.702198149,693321.112405268
"145",698093.788930599,656401.333909486,655742.981670264,654826.979990404
"146",1237046.38716127,1241727.08668666,1226949.72898954,1240780.56382217
"147",708854.741178146,673263.485071963,669633.032869747,672002.537403755
"148",670401.171557147,609704.389112173,618393.907568167,609900.52962158
"149",1118949.97289147,1137575.88809926,1131809.09343845,1138482.37134316
"150",746078.372689438,725225.899638854,734757.661768054,726717.830622078
"151",748561.36682053,731700.939565403,732907.696306992,729808.276559762
"152",672043.465536295,614056.803655015,619469.061454566,612234.364590556
"153",911800.185255182,935060.111900013,944653.54340358,932059.99384445
"154",831250.651420935,836925.126011947,834347.022868452,838709.021501514
"155",771274.330905741,762076.638860096,754837.839840792,760334.531023598
"156",896962.281336993,917033.548451391,905975.325052872,915668.249932558
"157",1102456.443696,1124484.86097874,1114609.16062122,1123850.16314639
"158",858460.611439444,870439.660370782,867586.049876372,872456.430218892
"159",780760.324465164,770721.35449042,769038.232421455,774934.433490269
"160",796325.252825924,792830.63021846,802484.052958009,793897.545582536
"161",992933.882965172,1017459.48899184,1010017.7215954,1018502.43055478
"162",946431.28653277,971333.91131496,958162.46472744,969739.250227296
"163",789241.667619661,783595.539401398,800031.036081263,785317.551080132
"164",1034792.27913864,1060240.8179199,1042273.61275684,1060209.8197145
"165",897501.202862241,917439.079791595,913259.23023312,916412.107664334
"166",947389.164426135,974956.343723472,954700.312243014,970639.546855348
"167",1032786.51863115,1056569.64771287,1051407.8131196,1057632.6275075
"168",1577570.16191217,1501057.74053092,1531304.09169705,1498263.80158049
"169",1017661.52126184,1040837.46653141,1043050.12718097,1042927.96245462
"170",907255.376801604,926631.575828917,924689.3025676,926672.507478627
"171",1172250.20443637,1184902.09626691,1212629.69498644,1184726.19585531
"172",861619.178743734,880399.364446282,903876.349029991,875157.653252475
"173",981290.240238604,1006979.66013577,1008319.7014952,1006050.38517549
"174",936603.615586093,958409.854940029,951027.454798665,961679.364020131
"175",883590.739513342,903141.71574532,900250.556930862,900985.836465767
"176",860871.104259545,873576.296021361,864108.24057847,874690.345933311
"177",869886.330455352,886849.895967277,885142.005576344,886955.486569139
"178",865674.36658182,879892.935410183,892344.598582744,880278.567249173
"179",705944.188544573,667274.51155286,672373.121191609,667848.694191842
"180",791725.343207757,787406.121185805,784628.044682981,789111.824235352
"181",784909.432779365,779405.500091949,782219.032827849,779560.559452543
"182",814111.047914004,816732.95194703,824088.080172283,817940.758087921
"183",992609.87337413,1017943.19610671,1008258.35279841,1018480.70309559
"184",858534.472645107,871693.627341918,863907.364172312,871571.134548207
"185",965215.125723002,989740.849125841,980447.151735211,990033.834402321
"186",904846.213087208,923400.802549667,934145.259382561,924455.261382603
"187",1332983.99803323,1316029.86924306,1317421.17554923,1317813.31739492
"188",903399.76819846,921683.920035181,914396.244087523,923350.330107572
"189",779696.151931074,773454.838059663,776595.827819658,773196.01295828
"190",1294179.02789292,1287052.80917755,1293025.90711337,1287550.72218237
"191",1057480.33197901,1078808.08656849,1063417.57190906,1082107.08008407
"192",1887294.15523648,1694366.88654249,1702757.88479309,1697784.97301813
"193",620847.299355356,519374.135075759,519449.892022971,519260.09578228
"194",1166229.09733141,1180300.66106198,1172359.32547227,1180092.58748446
"195",1043769.01289356,1074729.28189268,1093889.83761193,1068640.16849265
"196",845657.690682918,858295.732156889,861658.268178232,855958.324429111
"197",649177.377180271,573063.342218158,579270.694649876,572568.918016869
"198",753879.092395685,737882.746969892,735166.306571767,736850.101861135
"199",1001894.05909379,1025139.06821222,1013380.638956,1027392.58567502
"200",685003.205025839,633120.223892155,641622.381770503,634221.283804949
"201",868459.584191827,884022.640855933,870831.010032776,883983.049635806
