"","v_bh","v_daily","v_mon","v_con"
"1",884645.693342259,901444.23366306,897019.527280837,902937.660827246
"2",720654.381512033,692098.103276914,686841.467173874,689685.41621614
"3",910327.751221531,933736.627828249,930879.51685122,931335.40623367
"4",1067231.36296432,1087556.76524293,1089656.8269449,1090633.2767747
"5",669570.502925278,606954.401071045,611482.64824686,607817.596990217
"6",853351.005815208,867274.550796257,866413.423915198,865123.287149294
"7",1221200.87439153,1226669.82788935,1223695.99315758,1228871.87664005
"8",983438.745909682,1008464.42468625,1024003.00386174,1008149.30033738
"9",996688.773943281,1020823.28462971,1014986.79104463,1023206.36209062
"10",876541.126971353,895727.594791825,892148.786188668,893798.572855972
"11",722290.167838191,693687.822793173,694663.788784967,692098.362035916
"12",868357.861703967,885276.750358344,892539.673093996,883787.752526964
"13",936519.534618188,958325.817138803,947157.264214218,959053.864627892
"14",843342.356359072,852565.149067041,853467.820427727,852697.327029203
"15",811722.128736141,816914.929598585,817865.319846333,814179.802130252
"16",1070322.48105444,1092459.70672964,1080778.08194346,1094835.22128849
"17",784501.597713518,778862.774758034,784562.799266014,779336.392611247
"18",894601.298057869,910046.640352267,911212.157377371,913084.941487015
"19",858421.746100823,875645.587687921,888818.749564324,871760.332251929
"20",845546.643860682,855111.275323381,853495.421504525,856334.668454763
"21",653026.326902846,580376.518316797,591299.326076709,579868.35272305
"22",1369403.3099803,1341581.88610549,1338379.41915175,1347587.10026588
"23",1777761.2036092,1627376.43511693,1656986.86923154,1628246.09410007
"24",862116.041623324,872878.72739157,868278.596577752,876296.424583626
"25",709833.576466798,673646.494403829,681946.842244914,672718.34401116
"26",1179590.48835268,1192488.49732991,1199836.50340258,1191267.4122249
"27",627208.655803445,532678.752527316,536438.533499872,531930.351078637
"28",1219870.39302954,1220982.24349024,1232396.19387032,1227563.63591516
"29",1261351.36401154,1261626.93547023,1268631.144012,1262349.93198551
"30",815624.341482464,819776.089139575,808979.365921711,819996.997432155
"31",791971.745155372,787540.158962006,783161.821731652,788299.929010624
"32",750397.822020863,730957.582891823,737472.08220715,732387.023796538
"33",791193.856126098,787181.016799965,779967.009812908,787870.720713856
"34",951291.617668828,975142.078457013,967624.228785835,975435.868461515
"35",647949.866780627,570362.732932335,577282.436425373,571204.601891075
"36",687222.858073895,636370.321608548,633441.754196521,637951.72991978
"37",851758.78561126,862845.234201324,859970.695364679,863815.390330654
"38",691066.383674078,642809.038566627,643917.868625261,642876.421146116
"39",791754.891145042,788951.81542531,798070.320120461,789880.908749199
"40",1167069.17424378,1180887.2657324,1172352.3604764,1181412.87698452
"41",648774.144148385,573060.902804058,585206.54092843,571840.758069957
"42",999927.564135725,1025424.29168474,1010215.88003385,1026240.90388492
"43",900896.137677854,924153.071802853,919769.270223984,921788.774587874
"44",1006022.04476578,1027894.93060685,1022099.68447646,1030069.47161353
"45",917964.282755697,937339.203809409,927998.237324252,938626.901244411
"46",939486.660762505,959782.228786803,959890.414294281,962435.67600015
"47",1081141.15031254,1099806.03497724,1105671.28335382,1103795.03261087
"48",706223.450113483,669991.432514015,679038.498621791,668704.224570122
"49",1120610.92313655,1136034.94973784,1146577.02521663,1138807.07814326
"50",1007131.00312084,1029745.97276822,1033677.60451251,1032148.01891626
"51",585487.431279212,443033.180210744,450434.80747451,443430.612548088
"52",1143615.52508175,1157912.66160351,1157799.2470405,1160277.04356579
"53",787605.334509399,780750.955544563,775483.993744217,782484.250292991
"54",800010.674937739,800407.56724938,791915.828865878,799457.499856908
"55",735256.179461679,711857.950644475,718577.666460173,710861.715241785
"56",685945.973776772,636565.174748125,629527.622483087,635589.920469086
"57",884112.251124386,900147.693788646,896400.05613767,901359.453562638
"58",1057155.86326084,1080717.91392067,1072223.64426017,1082896.33094297
"59",727820.530576075,701151.814025469,700306.756933006,700123.896383475
"60",920376.885740724,945798.946497366,945570.958911971,942212.252434399
"61",930970.066731353,954620.54729879,940620.733263867,952800.995980635
"62",825929.059245903,834204.544922994,825684.065227826,833032.090279331
"63",653719.525926286,581784.724912496,585962.702338479,581038.125349246
"64",926517.822099694,948381.503145959,941674.378127515,949325.714228055
"65",694589.623363451,649356.360221017,657992.171204772,649158.840162223
"66",675242.08763021,616751.566661866,621229.740687379,617340.294218394
"67",767592.716841866,758527.4055618,752271.753616584,757631.011690699
"68",1250816.39338336,1256512.81049358,1259594.88982842,1253829.24834172
"69",843479.594963456,856099.60328093,863045.566596535,854018.998400312
"70",976909.727696446,1000506.97292252,1006812.79319463,1001503.62757468
"71",802812.718398788,805875.949596768,803907.240070763,805267.254990033
"72",1142558.71436938,1163485.63136901,1180663.24216856,1161435.12430193
"73",869891.477289484,889704.004797027,895511.224604869,885144.335157488
"74",848050.580718566,858882.768036263,853842.807339829,859083.292066698
"75",640731.591908828,558248.162038249,560504.857217981,557558.103694146
"76",1169093.42549033,1184659.47415497,1190196.50472417,1182935.47322987
"77",888690.145724588,904014.272496173,903353.631135024,906481.583490106
"78",954873.132483622,978566.182145997,970540.794034022,979993.742674137
"79",1292839.72191327,1288879.59317601,1341711.49269913,1285474.42619216
"80",717708.192508818,681953.468437572,687326.498203553,684595.480129867
"81",807526.772501224,808315.303778038,812221.561730127,808857.469091384
"82",846914.886970223,856194.91749624,864292.708954349,858056.600667543
"83",1080786.33451209,1105268.85711121,1092051.00791479,1105188.82783509
"84",811947.724902385,812088.937902863,809022.978139953,814188.060733334
"85",840694.46821404,849684.307682487,840057.368941527,850675.92714069
"86",882022.948437433,902139.554668066,921518.747562299,899158.624820764
"87",603082.329496282,482175.248308891,495333.776198101,483098.110850247
"88",1031119.9294492,1057809.72192909,1085525.61147265,1056248.34354926
"89",677946.550157716,619713.240530257,622985.552503706,622968.091591179
"90",904199.173196671,924990.18891193,911960.373406389,923894.506013768
"91",737360.86854256,719042.843798368,722784.062191385,714599.373016814
"92",719506.956523084,686231.432879778,682023.879532075,687673.802273366
"93",753952.390817431,736928.776136902,727715.920574001,737884.21948141
"94",765296.746618162,752096.191333052,745975.275205119,752860.944354544
"95",833544.671837895,843574.729593323,835367.04006779,842003.271539382
"96",866805.755933964,879091.113626066,877265.58086657,880338.742185472
"97",924303.021375011,946804.248535737,945727.852347967,946396.117253463
"98",1051941.69152331,1075930.37951625,1081819.32177002,1075558.77077191
"99",844946.263864639,856538.538769837,859739.915837627,854960.693507604
"100",820601.068041959,823855.122465933,814804.037085519,824930.347780625
"101",1497083.09869785,1437168.00843058,1444130.14685598,1440907.73752744
"102",754893.638740494,737927.578124472,736430.210033409,738116.710866685
"103",1047479.02934341,1070937.60655541,1068820.33685306,1071529.18982605
"104",888429.631806248,905362.032334389,901944.212305843,905970.967536722
"105",802133.841199082,803374.93111557,799476.688297156,802280.50523648
"106",1042302.51883061,1067638.3603375,1071734.77498512,1066489.30743305
"107",735801.447427721,710009.605836476,711234.702108965,711574.791383655
"108",801862.42846583,802224.12742331,801633.535626418,801977.020245623
"109",880315.165490021,894932.497476361,893611.725152005,895992.106346969
"110",1060202.25270432,1082586.44978897,1069505.81114923,1084623.69935847
"111",735639.844906341,712322.499859086,713970.834105371,711521.599768353
"112",778141.029343312,769314.748467325,773250.914724464,770039.228395502
"113",1150194.62113332,1161388.11676937,1173072.78648381,1166539.98716969
"114",698065.992460053,654101.159039696,652436.96589307,654591.35753547
"115",1000357.02216877,1024605.22337546,1015623.16873869,1025339.07985014
"116",806716.560993777,808739.717699453,810141.277105287,808399.754883798
"117",937590.47148973,959475.156829821,965540.611430102,961129.754201072
"118",1261377.29927767,1260233.76564474,1258624.44899728,1261129.61775287
"119",688070.465356397,639637.81011159,643900.352949419,639251.204692796
"120",920268.837167486,943347.036375127,932080.460911296,941474.404657884
"121",1246793.31416248,1249517.41731697,1270576.47900116,1249132.31238427
"122",743060.252032895,719839.182606917,712739.404403262,721633.706928669
"123",720397.607728563,690836.645576418,689985.854637522,689749.740946048
"124",784192.241154516,780381.062047606,782714.670915367,779569.773569224
"125",881608.076065009,900599.115943456,895222.804038995,898189.436502389
"126",1005034.20958044,1027005.88969107,1012833.83801348,1029919.91034862
"127",773374.666072311,762516.912275616,771481.942772695,764005.959656964
"128",843179.660240663,853609.890429353,845205.711122207,851709.762878545
"129",905972.968754461,924827.398825376,930827.896677998,925924.39885346
"130",620473.147563543,519109.938041493,522172.239158605,518944.556363516
"131",1047355.2566392,1071319.72665924,1097485.0525129,1071698.27384097
"132",908127.149992185,923114.760533493,922846.213587117,927540.221566634
"133",758913.160763821,746527.11113148,749539.658650355,745075.253089802
"134",1002510.3869003,1024232.7700176,1022762.18519627,1027499.64602112
"135",1059596.7311764,1086738.17810007,1111336.8178252,1083873.4034161
"136",679352.745399486,624771.639097315,627240.470565222,625077.112869668
"137",978962.990707852,1002775.17071696,1003210.82131747,1004043.56719623
"138",1219138.42910126,1225878.76027271,1229189.66199812,1226124.41273332
"139",1089434.13042625,1111260.78057313,1109066.57260605,1112486.5555275
"140",910654.404710974,929393.403847243,931337.717720044,931965.159624432
"141",739864.043794514,718585.854197792,714319.08409064,717013.436040765
"142",1380246.3033704,1355573.61042835,1353010.42758874,1354659.94921165
"143",1110192.23919545,1132316.06718196,1125659.04118291,1131167.95242011
"144",786519.342832756,786139.836971906,780433.628534142,782334.437298881
"145",643326.360660479,560517.278036683,565634.800481115,562120.365377396
"146",836924.740010516,842085.498166405,841204.838283409,845019.824900215
"147",881672.770281394,900292.724668197,896182.839960832,898505.45674375
"148",850089.506803796,861006.571250102,865809.985847852,860118.719779377
"149",882123.333809328,901734.972681121,889372.113795001,900923.912152687
"150",619447.539386829,515545.180549729,520636.859127596,516255.144716805
"151",681510.907274058,627056.932791872,640718.034836063,627980.501236717
"152",840941.308036888,849336.381951805,855006.833099119,850055.997208799
"153",950629.801205866,972346.093992039,977118.872165851,974498.987537565
"154",949495.611817552,970298.0652742,965493.807568148,972056.328804182
"155",874149.051727368,893653.708523074,886684.899198666,890351.423612961
"156",885545.99074032,904451.499771168,892507.712287414,901830.310141686
"157",948535.876899292,975490.612248288,969362.042887416,971746.932249479
"158",797636.607920804,800236.328620718,795887.902337162,796984.642061895
"159",968905.610798168,993218.321632712,1000001.79438847,994512.357262894
"160",649850.274332637,574383.097431352,576828.981432371,574151.937496863
"161",1113988.26503941,1134538.30053296,1159282.97159236,1135310.39252667
"162",758385.402876216,745129.643801758,741274.655481772,744306.095269473
"163",1034805.3564891,1058723.42214824,1061467.48325041,1059424.585904
"164",760105.521481253,745979.391396506,749275.45310035,745479.321638289
"165",741774.232114733,721931.180713108,739903.201398208,721079.454997759
"166",805151.775383941,806809.380430669,826978.188372626,805770.21898399
"167",689774.72318745,645558.246831977,643382.278612113,642162.47044803
"168",852128.882840065,863818.74506215,857959.049288305,864512.031371502
"169",720000.445474654,687560.610987353,687479.502896134,688847.171835776
"170",694541.796563935,648976.990606097,656668.21372806,649565.0160202
"171",870881.625979812,885332.164396757,884384.181771463,885853.523257715
"172",871736.272229694,885020.666020674,876257.631553831,887786.819089505
"173",1190292.36889108,1201720.2013245,1194962.57293997,1201379.75897692
"174",819906.940681089,826232.759668782,814688.589565204,824590.295426643
"175",929458.320113237,950388.052400261,944482.37107701,951860.736020403
"176",788714.761467291,783808.994203642,779905.555329884,783958.797404311
"177",908963.466972437,930636.151087485,935343.228667965,929261.029889754
"178",1309599.52678821,1304628.61350664,1329597.04270777,1300588.9504946
"179",844549.409376838,855734.056883171,849145.117185846,855535.005613691
"180",711783.799840464,677708.942952532,669186.1649587,676002.34621232
"181",837549.06811587,846550.515066995,838709.536670564,846939.31536963
"182",756641.761846766,741112.451284929,744763.201399149,741108.420326999
"183",714452.939271064,679471.850755275,677916.315123215,679295.681337994
"184",1185429.52774607,1199587.86367583,1181714.39095134,1198500.16183789
"185",960904.395519722,983110.38885417,974511.719588339,985749.66996773
"186",750445.834957434,736971.946903541,737945.405289896,733218.474823945
"187",773371.8082659,762686.29446643,767423.859351265,764104.559751434
"188",740523.083031489,716863.607884713,737743.837978123,718734.92846125
"189",824420.27930162,829058.144424367,829625.881121061,830080.070647041
"190",744718.957215898,727377.205549082,727667.504160311,724946.997658984
"191",979105.782197882,1005069.79116176,1001136.07622952,1003171.96591205
"192",1154214.68621435,1175118.92671173,1162454.45011779,1171202.78247092
"193",866049.190621922,881022.898932365,873343.637520677,880350.036212073
"194",1000456.18032582,1027305.1258011,1024512.92530625,1025608.96122834
"195",894944.972475506,910534.21101918,912258.462955431,912945.855194962
"196",836032.801401501,843801.83454811,853617.863179664,844381.189618041
"197",656154.898991831,585415.337802411,589787.916163513,584934.64399718
"198",1328561.60648452,1315316.92173043,1307520.90029449,1313188.66980131
"199",929954.306647303,957704.774571747,971131.966835716,953097.151446736
"200",667032.4958778,606371.836848391,617662.700340864,604168.206422105
"201",945521.536361161,968741.573809121,958794.422641865,968227.80267579
"202",685431.594759425,633735.551559047,641718.020341794,634323.411256762
"203",644784.142903068,562083.747664068,569340.55590021,564112.453057823
"204",712393.314649308,678243.35469012,684918.724497502,677135.269644409
"205",1129659.09281491,1149819.17480125,1142681.27509425,1147652.49639332
"206",817461.846050743,822476.295363072,828169.55655042,823334.072432173
"207",902123.298382807,923751.823277151,930781.512141693,922068.047781478
"208",716828.11450212,683577.476942374,697525.446001417,684117.699606065
"209",964230.340065782,993026.448866218,977189.793840454,989480.423706927
"210",911927.601703353,931564.686256859,951457.06652331,932628.683682282
"211",1157766.2782052,1168715.76875794,1169815.76008741,1172099.52505017
"212",1051130.51735776,1076269.2280331,1075004.95569793,1074491.90773897
"213",888950.023628147,905828.873538877,900435.128732024,907414.585305464
"214",668526.301560409,606808.327324666,604936.375124992,606300.387110365
"215",945351.414718759,966844.10195299,955362.807216189,968609.13506816
"216",766656.731917995,755254.227530403,750585.237636634,755308.468629524
"217",777017.719361587,767861.231507587,763475.999303237,769746.106197214
"218",769253.21823495,758252.700887669,762923.070977605,758235.103740431
"219",641256.88762848,559200.577362666,572838.10083136,558345.615170315
"220",921623.29155252,942582.336676816,945410.787719641,942273.493941141
"221",758692.292215858,745311.238759717,746287.238426302,743668.406450784
"222",794287.412122536,796245.009616866,794350.458845344,792752.761857959
"223",878803.041443338,894499.598411795,891633.108121282,894794.587467863
"224",920781.682615976,943838.007887435,973675.852003754,944312.998813147
"225",1131879.82278741,1151905.20286382,1145640.8832577,1151176.6133254
"226",710186.819553124,672614.802617536,668277.298621013,673988.685370315
"227",1105743.45352183,1128324.88011513,1122093.53473155,1125799.71697203
"228",800772.134175426,801809.301118769,804932.92591677,800680.003924122
"229",916297.717918936,936923.116808045,946285.933489767,937330.616937071
"230",817014.65986246,823320.814063047,836833.8769189,821647.241560033
"231",615534.533189779,510864.598586584,520150.250960199,509222.05205747
"232",991329.887316575,1014547.8169805,1006501.20652281,1016529.9242307
"233",879277.210132089,895777.973517748,891793.503295318,896505.735323682
"234",741555.754730047,724475.888783075,723833.052374322,720765.843138436
"235",786730.939207766,780082.068188295,787940.037928837,781821.072988174
"236",883367.038558605,897769.256064846,894794.169910132,900371.298671297
"237",933721.003388571,953859.876571447,940809.265651769,955836.979181882
"238",756502.142778315,740247.933891183,728791.778729358,741713.971175217
"239",1503415.23882891,1442064.96535512,1456010.86388498,1444727.43217996
"240",1233457.46329382,1237624.26906173,1237330.37924912,1238492.05358385
"241",1113692.22628226,1133294.07443583,1135756.62308819,1134093.03708581
"242",1001644.69558772,1027923.57665863,1020388.11520343,1026629.46300192
"243",774142.904004968,765045.094805677,772401.659142538,766554.178161446
"244",782346.735593499,777987.452147046,775098.904014496,776514.586070758
"245",622402.015539584,523827.259238206,524746.181762229,522439.665666656
"246",704691.237863954,663163.876949168,675207.662213766,665111.187861713
"247",896400.289727772,913293.631375538,915301.628548589,916670.335817025
"248",744606.117345445,725345.732387429,736789.32975706,724579.705079598
"249",808411.271937286,809616.565777657,815444.378602379,810491.33396177
"250",688087.823710503,639966.190175311,644556.501470845,638726.884351987
"251",888132.68615625,906992.403977969,902832.639646984,906867.383360749
"252",763025.881100651,750363.078245553,747772.578796835,749758.585479347
"253",1058112.22200011,1086414.77208673,1080999.14561089,1083159.70804558
"254",981060.979957322,1005896.31506688,992600.033479687,1006033.59938965
"255",852405.350242026,863526.817303875,877516.334690832,864416.918187679
"256",879237.231463446,898071.71571263,900608.892437825,895112.413510972
"257",788698.036904956,785477.421703208,780680.707699797,785109.655639318
"258",846709.745629086,857790.66072139,864893.373314879,857911.088268579
"259",1023219.6876977,1048826.93512721,1034735.06935055,1048758.6187644
"260",1077673.59922443,1098246.54925493,1092943.91933669,1100266.92183929
"261",1205162.52968198,1212094.69790793,1209031.6312618,1213848.07970275
"262",834406.588005987,843551.279349208,840010.524232736,842404.220571326
