"","v_bh","v_daily","v_mon","v_con"
"114",1455872.95839291,1410077.74441928,1420440.97778545,1411565.86401155
"115",1546375.82587466,1472736.75801476,1475229.70045413,1475782.00771191
"116",1838691.39813554,1665497.72118504,1684562.15536486,1670928.41446752
"117",1185954.11680813,1198469.06663794,1184524.12002303,1198510.34709694
"118",1217303.93277114,1223948.2521121,1224294.54307224,1223844.56785268
"119",1656326.79308227,1544016.50187614,1539286.80259635,1548890.49771433
"120",952729.144384752,973609.58730294,977123.36051988,975176.041823051
"121",907258.158026407,926540.660287254,925095.279915982,927861.246865527
"122",2525627.64259968,2051382.0318073,2092912.77758884,2049850.46981253
"123",1378087.59377663,1349850.54899596,1362307.77731297,1351137.58183845
"124",961622.699186052,987896.712276797,978117.891388939,985400.268432348
"125",1122603.7162072,1138398.33590252,1141196.64521243,1142487.77023603
"126",1724355.14862939,1594008.14855268,1592029.73099656,1595831.08866387
"127",1046588.85095868,1073488.87902916,1073975.6341666,1071610.11515592
"128",1078072.51195479,1101522.26129991,1095591.91210892,1101009.2536363
"129",1428321.09279912,1391458.68305707,1388699.70215197,1390426.68102928
"130",1031187.68902917,1052789.29790531,1045967.27472068,1055451.42670052
"131",1740539.61980955,1600931.39518193,1602315.95525486,1605390.28242977
"132",1087706.89343304,1107699.38151118,1135190.83953687,1109952.81911291
"133",1116843.65522086,1135391.64929707,1129403.41988023,1135157.78668408
"134",3265347.37097067,2405226.61479152,2495739.7612934,2392302.43521122
"135",1609447.62096031,1516110.69284929,1527246.41570009,1518900.73615696
"136",1030548.32115459,1057357.74344849,1051743.2915912,1055833.12527448
"137",1116726.37541245,1135106.53819903,1129974.99294978,1137370.97515978
"138",2578607.67988548,2074626.57603512,2134777.72294219,2077535.26800008
"139",1204511.68919675,1212056.47577388,1202637.87990182,1212486.06623024
"140",935000.001426758,962057.065616657,939115.500654346,959222.883001858
"141",2380796.3699207,1976850.71202751,1997625.55000371,1973740.98091071
"142",1125287.61846172,1143382.21181838,1141018.43419337,1144388.54507156
"143",871052.3892131,888915.001553443,885020.116252417,885855.784069366
"144",1399285.21664955,1368320.27433165,1375912.44983001,1369078.67023217
"145",1976415.25491177,1751000.19529234,1775671.43650463,1750588.29466002
"146",1061305.42830058,1084433.85177472,1086644.36089032,1084374.11284255
"147",1256196.74439255,1256065.15735801,1259344.96275579,1256986.60533
"148",990030.908214352,1011924.30656662,1015136.4308153,1015007.51075419
"149",1633224.3735804,1531110.3447827,1526187.20459809,1533698.03791243
"150",1356493.9050853,1333171.33181243,1352754.12087716,1336754.45485185
"151",1512857.0778375,1451581.11622943,1449448.63565819,1452622.95993944
"152",1195668.361321,1206821.73111931,1199127.26830145,1206358.32268581
"153",976212.142801197,1004868.83404279,993640.326763107,1001106.1667541
"154",933114.849343222,958072.400995936,947753.297396507,955243.971287541
"155",1232111.99858519,1242060.82547716,1220732.62511993,1237211.48575882
"156",1544956.54644118,1473920.2584902,1467096.36575761,1473787.1645671
"157",1438234.67997085,1399774.6119768,1400655.80715945,1397559.12467857
"158",1044641.91771721,1070340.43921217,1065984.43138155,1069451.6067938
"159",1228819.61884456,1232754.56362153,1220451.47359514,1234444.4521261
"160",1123934.67185737,1138076.18003118,1131551.32253539,1143516.86909427
"161",1473308.21231412,1426893.33234697,1475145.57596993,1423620.95357429
"162",984014.213880485,1006212.13769555,1003500.77427899,1009671.06797518
"163",1502701.40521304,1444239.85655924,1450848.20901675,1445606.42067447
"164",947077.59604452,969059.036546084,969361.569233597,970779.199665614
"165",1051701.29275616,1079030.52268445,1078758.53060029,1076439.73183465
"166",1201574.08027582,1208973.6890013,1216511.58961488,1209257.29778028
"167",1004227.53086996,1031515.64323575,1016076.94109356,1031224.4048932
"168",1385608.09635784,1359150.70913266,1372280.20471468,1358840.26843415
"169",1857426.50780838,1681955.86953428,1710871.16433874,1679249.47720892
"170",1155398.57487752,1170837.90771167,1170217.82068652,1171218.55226005
"171",1585688.29919919,1510041.04172604,1519254.16853044,1504301.7784664
"172",881253.244395591,896682.206866391,896152.436384844,897268.93060912
"173",978378.056786227,1001176.75713285,1003483.34702366,1002744.02449176
"174",1531657.37376185,1463995.59420831,1461981.01401022,1463600.15105641
"175",1243095.59677601,1245466.32071729,1259424.21410303,1245762.23411618
"176",1420602.84210748,1386033.58954478,1383489.50659521,1385119.1794433
"177",1559316.72792166,1483888.99684369,1472744.59470201,1484676.03223068
"178",2216896.44590906,1885553.41039202,1917764.41269818,1886288.70514464
"179",1346701.33741006,1326623.06119274,1330208.64038517,1329187.97521313
"180",1055276.15201059,1079661.11949673,1072201.03007347,1080346.3864603
"181",1643270.20740196,1545570.50995074,1542363.04568379,1542484.01806409
"182",899616.250516241,919262.021831254,918899.878713431,919338.836487898
"183",2636829.72728089,2109915.01006172,2112784.7187322,2104593.30641102
"184",1154601.07225995,1173753.06351344,1186531.46592639,1170631.11631627
"185",1137803.68423865,1157131.35200906,1142686.26556474,1155819.65759505
"186",1316943.50592752,1302666.54075973,1290832.17019606,1305637.01081183
"187",1200690.93845192,1210797.74001061,1214665.1406235,1210473.68089206
"188",2028951.52454602,1785850.89032687,1776438.62862514,1782960.60742676
"189",1174162.33302077,1186556.56801765,1186956.95130532,1188231.98241758
"190",1914517.16049735,1719956.2416372,1795428.88217993,1713036.66225324
"191",930573.513129134,953753.677768424,949659.324769687,953301.640382661
"192",1577328.95276325,1494455.0034044,1506318.1759448,1496172.75312464
"193",1619421.61152238,1524551.56480903,1523680.758725,1527067.52065936
"194",1193286.09686427,1205767.52522527,1190093.27739042,1204967.52215056
"195",1386475.29438607,1356959.19919636,1361625.60231344,1360218.37374347
"196",1131602.35072277,1149664.64078206,1158886.6361571,1150036.24771219
"197",963811.237308813,986390.821843661,976185.137363777,988129.188757266
"198",1327219.45663557,1319442.64137923,1294954.54658303,1313922.90404438
"199",1024866.57858379,1049236.03295999,1037781.47989247,1049030.1771837
"200",787404.844646675,782490.474296472,778731.818536528,783337.54248284
"201",1415450.05427971,1381823.80020606,1369724.64475699,1380341.72495751
"202",1792423.75054777,1638525.23831029,1642743.41182314,1638005.49705392
"203",1851551.41240984,1673185.90142809,1664346.8792403,1674265.18608198
"204",1400913.38182943,1368494.90054355,1378404.44269023,1370637.1801112
"205",1327882.3417475,1310789.27217895,1308137.8863652,1312882.28761697
"206",1050627.64734159,1076606.72922271,1073066.05686946,1074969.71254282
"207",2711792.18169027,2139073.28534296,2158522.28523612,2140919.23457978
"208",1448704.64385847,1404068.87538071,1390699.32353388,1404455.34108074
"209",1223841.15563213,1231866.86214802,1234219.45393459,1230702.53226241
"210",1506782.57933774,1451299.11564136,1467922.87956059,1449172.17089245
"211",1379360.1221688,1352335.16724919,1340553.59197534,1353528.69102573
"212",1129556.61585803,1145553.31569048,1132973.89812904,1148802.78524788
"213",2032554.70020613,1791501.1461761,1794557.88403281,1784588.20573156
"214",1315202.06558697,1310031.85971955,1316751.47564782,1305944.55829611
"215",1200806.28121663,1210359.31232671,1221635.50323963,1210626.6149135
"216",1347827.16199832,1331525.05149823,1333293.63197336,1329965.28758046
"217",1122538.79177854,1145010.15773664,1128158.1856133,1141254.79260156
"218",796673.061034452,794801.006081215,787992.859126969,794663.070558737
"219",1560317.40454444,1487250.13691803,1478746.2166293,1485026.48033083
"220",1943368.96141101,1725631.19294388,1748386.01873608,1732759.91043978
"221",845267.053500354,853930.431380815,860819.800311808,855945.505761569
"222",2589595.35081401,2083166.05890796,2137290.83034254,2080215.25401819
"223",1659918.1397855,1552536.07284533,1570051.98933375,1552739.94764666
"224",2570490.98010952,2073398.0990179,2130769.16145425,2069139.28641104
"225",1507921.87923777,1444928.15863963,1440040.74605791,1449731.91315119
"226",3194276.99914495,2365895.74220309,2426906.7665691,2359986.61938897
"227",1214736.78193028,1220601.95742739,1215457.46475888,1222473.44480951
"228",1127006.81391373,1145922.46896982,1150341.81648696,1145375.81881454
"229",1248822.14181496,1253200.15803201,1254909.48058287,1251256.73136914
"230",928579.704961223,951808.603136146,949201.165018569,951048.707700914
"231",1623543.59399998,1534001.2282701,1554402.7577947,1529545.88718216
"232",1327740.76827838,1314215.0840007,1302071.77669315,1316042.84050585
"233",1604256.52310168,1512198.0258454,1522725.34292295,1515257.17542721
"234",980371.797776261,1006444.21105197,1037869.89548912,1005160.89098442
"235",1385131.29093598,1360420.60772757,1422882.60444448,1359583.3410557
"236",1147165.3627695,1159742.43589478,1154654.07355325,1163342.14381006
"237",907426.317327419,926199.997881628,919082.1066275,926374.478023044
"238",2096100.24770631,1822050.68812569,1825879.11017828,1819401.28663453
"239",1559094.42290564,1482806.67706311,1498011.04433562,1484817.37132222
"240",1275609.66765595,1275907.64630925,1276396.62757484,1271701.15532335
"241",1218685.50453534,1224019.67909042,1230982.66340207,1225402.04331207
"242",1245375.10140776,1247622.78191326,1233135.75233213,1248156.60442641
"243",2178667.01677417,1868459.1943298,1890182.1043666,1865678.84424879
"244",936275.674364917,959090.60234783,973200.129007763,959594.308398954
"245",1666026.28957807,1557584.24977336,1559548.8468306,1557119.41453317
"246",1174921.02338492,1194352.25967932,1171608.97906992,1188852.0030881
"247",1692574.23921319,1568229.0983248,1576154.27709419,1575542.24914396
"248",950393.828391835,973945.459363617,980985.686043734,974497.479160664
"249",1609619.45336508,1521563.25821081,1545904.95258525,1519512.40964624
"250",1734536.60661243,1600420.42915143,1590641.16577841,1601266.93865955
"251",2868837.93427854,2217918.96928247,2241362.93916011,2212496.82833475
"252",1482071.20703582,1428766.64203371,1428249.22757097,1431243.66375993
"253",1600969.40090329,1514659.39318121,1513766.58678578,1513921.93701336
"254",1647878.32251062,1544270.45241618,1558873.56208067,1545564.15292664
"255",1010237.30456818,1034622.13332399,1028015.07821916,1036442.77883373
"256",1166150.98002766,1178455.59399123,1170928.62517376,1182345.71426379
"257",1170451.09236975,1184441.5350344,1191688.97132647,1184378.62976256
"258",1736409.68298311,1605313.5825268,1621044.04161441,1605084.11977558
"259",996268.18036428,1023056.61165003,1018214.69443548,1021653.46604775
"260",1522716.97277598,1453375.11197903,1462005.18527138,1458209.08324321
"261",1282263.07533816,1275221.03578888,1281116.15125626,1278915.30539415
"262",2242652.81146218,1895035.34124848,1913111.76028103,1899793.5246226
"263",840367.401137763,847969.790070927,844100.825803594,850409.78500879
"264",1125921.66493748,1143951.2117841,1129365.34046187,1144860.94932371
"265",846485.235314996,857108.983962075,851021.572227536,856801.288919003
"266",1582104.44273348,1500288.61150379,1490307.28663104,1500136.58390137
"267",1747252.64501997,1615445.20143502,1613230.79869047,1611221.01588474
"268",1712192.03984771,1592409.82872545,1600907.92904446,1588394.91590189
"269",1321430.24679744,1310389.85201621,1308910.5014312,1310117.11654589
"270",1418520.71438759,1380234.08209298,1393268.46496691,1383673.08187991
"271",805861.364741136,804580.960379808,798276.787208837,806446.584877446
"272",1338784.22367441,1326495.0442922,1327388.7654712,1323474.22437544
"273",1188718.2333346,1194828.57446304,1198813.81453476,1199469.35688779
"274",1504145.94229018,1448304.99719448,1437054.24209497,1445026.24734471
"275",1437702.64936373,1396611.19456933,1388770.1996483,1396976.56927783
"276",877855.913577392,895018.397842225,890768.233380212,894153.248461895
"277",1094517.25958249,1116446.88785269,1124760.93833131,1116090.76599471
"278",1138556.98242637,1158012.55032464,1146911.07177249,1154831.7188983
"279",1227100.87617876,1232021.87565385,1236029.08584084,1231939.55642995
"280",1552167.9876704,1482251.2868123,1480632.00230807,1480449.92656727
"281",1444697.42031338,1401811.21999729,1400119.21794681,1401368.94162901
"282",1759717.55678958,1617715.73517229,1625229.84335231,1619513.6386949
"283",2156460.77387163,1854211.68606667,1892607.75717937,1851625.44673977
"284",1672866.37712623,1565609.39125945,1553117.90916071,1562691.58926253
"285",1514359.97158142,1451969.88835721,1460346.03976923,1453711.94289927
"286",1862044.22042571,1675795.82874994,1690339.44021904,1680714.86358309
"287",1799710.7721473,1640442.19699828,1645114.49196917,1641423.71987392
"288",953744.015889351,979525.315708087,965506.214912642,978191.351270667
"289",1047688.19066127,1070271.68395355,1053952.7819916,1071501.66754056
"290",1743019.85131095,1603398.92230671,1622422.14214821,1606349.90781701
"291",1062936.68513198,1087540.17687151,1072699.1540444,1087305.73073898
"292",801778.239977647,801496.743288667,797346.816576249,802434.138190474
"293",942787.785286448,966820.891961447,957795.892250158,966789.673831017
"294",909462.195076532,932016.992316591,938272.765451764,930212.657080307
"295",2394470.80845331,1981267.89303732,2015041.02604507,1984204.407545
"296",1122970.37456749,1141164.57395153,1139680.92529111,1142837.28617139
"297",1043896.31250799,1069232.83564208,1063942.32934835,1068690.2921222
"298",1121837.12681574,1141393.87092064,1145434.47857557,1140744.47795044
"299",1513086.55673356,1456259.57035305,1458429.60414842,1452748.64762279
"300",1398454.18216798,1369552.96284553,1384034.07789794,1369581.74422805
"301",1104760.76220744,1126052.99375015,1123695.3351922,1125740.52583556
"302",1368224.0478124,1341095.02184692,1345219.53082814,1344512.99217247
"303",1588688.64551232,1515542.86188004,1508920.03893988,1506349.06753427
"304",1031247.39271071,1051672.56572014,1058063.58127128,1056582.23677411
"305",1180884.08123383,1195452.57118277,1192001.57459947,1193937.06794911
"306",992129.107507766,1017101.0200042,1014293.06327028,1018293.79354502
"307",1173662.44771342,1184599.19150924,1170825.52630203,1185550.51386387
"308",1687687.92477569,1566915.78360701,1572594.06062667,1569678.46363976
"309",1568782.47912806,1492768.67492958,1483917.10401915,1489915.52929713
"310",2758109.70556739,2165291.09545453,2190515.24230082,2162100.02121363
"311",2526037.87680582,2046910.96056013,2054457.3487881,2052303.12913587
"312",1066593.62754113,1092242.17897304,1079783.21593514,1089801.28515897
"313",1090865.88250387,1117561.69733027,1097588.0078408,1112580.22240218
"314",1155781.04684698,1168841.86977333,1160972.8357268,1171520.62280929
"315",1012054.70494822,1035303.29536668,1027007.73237675,1036507.90738796
"316",1805850.63066008,1646437.96884075,1645158.59502455,1647582.07029192
"317",2363783.60363729,1963870.01019758,1999054.2117676,1964578.61879323
"318",1494943.9399031,1441334.12462805,1441564.43242767,1440393.98741002
"319",878583.850562537,897334.900779387,895151.183696122,895634.533385243
"320",1721038.76798898,1599478.5988021,1619968.73056531,1594055.31127723
"321",1070322.42367391,1095467.64902209,1086311.03025658,1094713.90756278
"322",1237064.13487213,1242709.57221073,1241066.81015394,1241138.34592813
"323",1092597.44371212,1117044.93168779,1138126.04076791,1113917.55171512
"324",866339.624167401,882021.85654589,870845.147813177,881297.558639371
"325",1920017.11153262,1715236.20534427,1731427.86114047,1717542.49503551
"326",2078499.83377442,1811335.31976869,1841363.45693878,1810017.50356512
"327",2235887.05610362,1895665.13522254,1895104.169901,1897497.98028938
"328",2872094.88670117,2215458.91365854,2269644.61053387,2215300.34835911
"329",697194.66810052,653368.383740185,664682.063679188,653455.480337765
"330",1383489.95936227,1352400.79422875,1342713.81293774,1357208.16900186
"331",1277276.85018313,1276324.05706098,1288118.44378201,1274670.28519506
"332",1239517.99710506,1242384.54596433,1230260.49979115,1242470.71758948
"333",1185480.89623311,1198008.63519769,1188049.07193183,1197022.12039906
"334",1364892.91732946,1344238.20897323,1336076.31717343,1343860.73045959
"335",2560341.29610194,2062587.11240807,2089915.16910685,2066904.1357941
"336",1182505.70910562,1197767.79449534,1188440.08002456,1195171.92671394
"337",1090503.92319386,1112484.33232442,1120960.30594511,1112649.08921758
"338",1440848.20501551,1401512.9148374,1424359.11841529,1400031.40927362
"339",1343104.95316208,1322761.11556254,1356950.75456909,1325230.87076805
"340",1989587.77066449,1757206.16794784,1757764.29483388,1759252.7887702
"341",967533.019395066,991190.051819492,992574.93595852,991532.055530357
"342",878130.461673771,896323.0458057,906416.451286388,894525.836384275
"343",1438470.51555935,1403646.52376718,1394678.5184128,1398101.26133093
"344",1064241.72660041,1089571.47657835,1077107.41781539,1087922.03041672
"345",1475004.63921926,1426061.1444237,1410560.41316395,1423763.31625359
"346",1010697.86011584,1034866.10153616,1034670.80824077,1036147.39170695
"347",1299756.88109538,1291893.16856668,1328614.890542,1293250.85493245
"348",2035801.46329063,1787224.26919677,1819702.06211252,1784533.39696551
"349",1067076.01422012,1085316.65029149,1087695.83120906,1090328.95391479
"350",2957871.10140458,2259001.79348452,2294755.43321982,2254580.36896817
"351",1756507.75109411,1620929.58146914,1606393.67817613,1614782.68140485
"352",1023139.49351853,1046883.42503506,1052871.83709033,1047080.87168292
"353",855705.254465975,866690.836819956,867447.291103473,868179.682629001
"354",1348369.38735867,1336107.87864364,1334686.35420106,1329616.42262547
"355",2224848.44345882,1895742.99119614,1930684.14421034,1890668.69831184
"356",1432166.93973787,1390449.51083669,1385950.62741186,1392076.81351103
"357",991439.035949148,1014716.81371031,1015667.41508035,1016586.15021382
"358",1554958.56597196,1484611.29030733,1504975.29594938,1484871.07032948
"359",1553672.52680908,1479447.44204108,1471455.80845596,1481544.23686877
"360",1663827.04979921,1555671.17521251,1565236.9690267,1555080.10771912
"361",1630173.74376033,1539745.53836388,1527284.24450219,1534972.55144261
"362",2335209.86288293,1949114.1547516,1968066.65466965,1952429.28796288
"363",1007538.50008243,1037412.02643893,1038812.33385375,1034731.60338297
"364",1964125.43808635,1740092.92534359,1757149.67427498,1742206.99776014
"365",1001328.29374988,1029721.00175643,1014814.53347996,1027292.72741931
"366",2277039.28300691,1923325.06081188,1996207.23378668,1918629.82733323
"367",1168177.75648873,1190348.59172285,1182609.6780225,1182966.82925571
"368",1169872.42323484,1177973.40863527,1169965.93002846,1183192.96614728
"369",1231643.24131946,1240994.55901503,1243112.73690195,1236421.5015656
"370",1257283.77929326,1256107.68451729,1266988.23424398,1259526.62671923
"371",1374696.59839423,1349428.95449032,1348003.75660296,1350476.58194543
"372",1568565.42044126,1482396.34620529,1494014.82270085,1489645.88801134
"373",1177783.12308811,1192320.22675138,1179151.23755807,1191617.84851541
"374",1001003.38576591,1026399.96191608,1039959.93057585,1027692.85893379
"375",1478194.86937215,1426216.97229341,1419008.6930419,1427381.74018093
"376",1036829.73451035,1056366.78136728,1065299.28224202,1060458.47976762
"377",1473279.41249756,1425157.38786364,1415562.25722517,1424229.0562034
"378",2689724.6058017,2135359.58177266,2160871.38511546,2130280.78651038
"379",1809679.05441873,1648987.41897716,1671972.83626551,1650496.56277019
"380",1662228.1476364,1559913.37699939,1562471.07506031,1554454.26420172
"381",1443379.84410637,1403937.29151383,1395018.21235854,1402601.88893475
"382",1657166.85280885,1555354.08977156,1599460.59475681,1549426.36125372
"383",1731278.44695119,1601549.10511561,1594475.17387374,1600010.52676517
"384",1329370.49923301,1313293.25577777,1326511.86160295,1314730.00989147
"385",1061079.44595121,1085696.37585476,1100889.95476225,1085310.19706745
"386",1277459.92314974,1269942.78251024,1261726.1652992,1273669.91279335
"387",1189818.60681111,1201968.44780397,1185647.19952956,1202191.06615041
"388",1627509.29673467,1534924.77671657,1567390.1736587,1531783.92144014
"389",1311895.9302741,1305310.15237101,1301737.33403018,1301128.32779521
"390",1980173.32454255,1755070.40910466,1772247.58383342,1752136.78617335
"391",1818486.52213509,1648281.2141112,1653114.77252749,1655101.57290889
"392",909541.154540376,928980.800016145,931648.861520424,929499.941945091
"393",1091131.32215898,1114315.70321343,1103077.21040956,1112622.53917639
"394",1346621.54599123,1329939.41836749,1317315.13010547,1326473.92185565
"395",2531310.12172525,2051642.63127431,2074517.36965765,2051109.09963713
"396",1153084.02693402,1168374.17268069,1152729.0392061,1168852.61454072
"397",1692700.17264275,1573331.44599465,1566502.46305068,1576209.72868803
"398",1310688.38972552,1298762.22651904,1315760.15191623,1300069.12938363
"399",2004654.12490406,1761526.33834453,1761697.34180343,1766048.42629697
"400",1042935.98703682,1069347.72030407,1085055.36402991,1068180.94271486
"401",1244111.65404303,1246919.05761932,1238994.08908444,1246361.58425823
"402",1788387.86922311,1637290.26255027,1635824.23823007,1635596.74671982
"403",1429493.02612254,1394700.08719853,1412299.36759333,1393467.25701342
"404",1784038.90411552,1632776.28696649,1647218.39958361,1635713.36093491
"405",1409270.92289602,1372201.98637285,1380594.95075827,1375688.15626523
