"","v_bh","v_daily","v_mon","v_con"
"64",991684.202689565,1016370.17877005,1019004.85780146,1016089.48978276
"65",1132583.26568777,1152884.71463283,1156298.80154046,1151950.83495886
"66",1031820.59911246,1056232.06968749,1066563.85913042,1055836.5644982
"67",862989.055945069,874257.98167178,880906.568436689,876423.087195139
"68",891915.541741887,905872.141474552,902447.563929517,910440.198922912
"69",1166432.18400882,1180174.31461897,1179107.23538125,1179499.67219344
"70",1071051.45883709,1094778.7458308,1111984.3847179,1094677.4234328
"71",882319.224621817,896700.512353634,908966.449949724,900274.483170279
"72",859210.809402073,872222.567498423,871494.149556136,872422.782638722
"73",875129.087361861,892414.340927605,890908.271079915,891489.566190077
"74",823660.828857964,829880.598946589,822405.40699179,829843.088369939
"75",757782.190258424,743334.780853524,743858.375254787,742844.578847266
"76",831660.973708465,842232.941642818,848230.587117597,839800.428730578
"77",1535954.12054994,1466789.9304613,1475645.51658264,1469383.59135897
"78",1237791.67011825,1237457.03955519,1236912.55555974,1241657.61916859
"79",815157.235592452,819029.493470067,811653.045919778,819337.83583655
"80",1203086.63997579,1213530.11045047,1207603.36604183,1214164.86545101
"81",1226202.18938551,1227730.13450664,1225336.21234088,1231815.95493416
"82",1285538.09656788,1280490.15961292,1272150.71273302,1280556.80967565
"83",974878.828787704,1000893.40367063,1005283.22612381,999814.641980614
"84",1354332.18747365,1337337.92543972,1332488.26751632,1334216.95675098
"85",1215510.99734147,1222538.54123686,1220775.9588842,1222176.45199682
"86",1130599.78786221,1150462.29308366,1168973.21569644,1150819.98982442
"87",698516.747108818,656735.451208197,661315.688036828,655786.281157475
"88",1049684.85008005,1073028.24914615,1071274.44574778,1073689.51874855
"89",930916.270875214,951405.829967521,959971.210660457,952238.303076568
"90",946827.275459926,969970.4681338,964401.280417191,970239.417076507
"91",1249254.82657849,1248881.79580351,1272299.46707644,1251379.68249029
"92",1062876.29317471,1086178.56256643,1091075.9251954,1086824.36892039
"93",957870.707080915,978569.258804251,969449.957789417,982541.849075235
"94",1396837.95098186,1362492.20627293,1359806.38280538,1366807.70015026
"95",688362.312353572,640493.022357972,657219.636808546,639781.784886959
"96",979083.06665202,1000549.88523206,988321.317712785,1003142.34268062
"97",2107003.63971833,1820703.04977274,1832657.87758689,1825989.24566832
"98",945192.081208213,967259.474879578,963954.95087684,967981.478578464
"99",1249770.99725571,1248544.99784007,1238395.66825477,1249560.30326612
"100",781756.074618176,776919.49100433,768577.92526396,775925.02813196
"101",1392614.68044225,1363883.26210175,1360042.13322353,1363078.00164064
"102",986784.239661667,1011618.2727693,1021665.57700097,1011450.25936697
"103",1528073.96875777,1473930.04609237,1507031.72000013,1464356.00641558
"104",721758.645189884,693926.538615521,698317.0468744,691666.583502051
"105",1341575.40388202,1327365.16099213,1325327.58680016,1324717.83373995
"106",1188638.59342958,1198674.37155626,1190964.94447944,1198989.12218334
"107",1502005.49662863,1452052.05500252,1458099.16124162,1445710.79897263
"108",1078825.81526698,1108469.02402937,1096580.23027011,1101467.7391828
"109",1395268.70865359,1367279.40922154,1368690.13743208,1367065.13744384
"110",1061541.07236621,1083487.15912433,1086998.95786398,1085219.55720751
"111",1095013.9030793,1120646.02087668,1140504.12894323,1117195.8372305
"112",798874.060811149,799187.734446529,793721.217029589,798079.227565369
"113",1185612.52357907,1193301.11301097,1192295.90885812,1196404.40801112
"114",978213.950299289,1002780.98950249,1010434.3319942,1003579.91669167
"115",1066998.39607548,1089651.15450996,1096775.24582438,1090037.79257418
"116",809420.031732601,811583.229360036,807356.163784786,810266.342419528
"117",1042958.97432011,1068002.860615,1067150.43955706,1067285.41879045
"118",1008925.51471404,1033554.01957509,1026197.37030171,1033526.9752596
"119",801828.614599043,803361.592137033,794727.23096778,801437.386898958
"120",945169.824021786,964915.198743169,956028.446144006,969188.597144794
"121",987443.547328695,1012519.04467003,1010295.80042121,1012757.14397808
"122",888837.390760031,909205.104004966,915842.126712827,907168.016658853
"123",917388.661265391,938743.760337197,928725.139392998,937772.547528506
"124",664399.625847652,599058.831310399,607627.279604672,599605.898670144
"125",925554.801929298,945738.27557179,936706.701998034,946846.15762627
"126",910609.386864418,932020.821935419,933413.883888212,931681.088339281
"127",1343792.5518366,1330138.8852594,1311218.19210224,1326982.24467037
"128",897513.820577715,916780.148278926,911640.098969928,916741.203078941
"129",852604.8823913,862488.191302052,854983.687721579,864771.747735898
"130",965104.891166825,991224.793858635,980496.016861511,990354.571693906
"131",666446.211222823,604143.680137819,604742.359961642,602675.117479355
"132",961607.875025999,981785.472832805,989213.791973111,986204.274271118
"133",1239092.07049602,1244319.69753081,1226101.57315449,1243691.36020167
"134",1001930.9872373,1024945.43095481,1020510.73534849,1026359.91337609
"135",755594.320504406,734489.247945047,741382.660607624,739836.509202235
"136",1228018.83964208,1234068.88181168,1257237.47317275,1235280.7719002
"137",864846.819294704,880024.81099678,878717.040387748,881336.005480017
"138",740254.109717324,721067.392241648,729482.037122876,718979.885658012
"139",903840.512560372,924558.639045578,914426.477105205,923493.033133145
"140",1077793.78996072,1104948.24583309,1119822.57221664,1101499.40514428
"141",1187751.64502164,1197296.93586704,1192512.51725809,1199587.18542106
"142",879556.972410792,898765.550741581,889751.039670574,895483.432476291
"143",1371909.70043299,1347016.98126073,1351073.12848317,1348682.33419779
"144",1147147.71142817,1164227.5726215,1147003.45210607,1164201.93517643
"145",709048.52797503,673768.101415084,682389.023470672,672405.515617038
"146",951836.921318787,977240.168561765,976757.232090173,974687.243518316
"147",955772.286417178,981926.333711356,985099.705690668,980734.940510379
"148",816809.132954851,821188.575048699,828995.261431074,820152.08565057
"149",1087569.73876804,1107485.36162182,1118351.50282346,1110094.67630535
"150",709793.49571145,676161.249697141,690993.618647356,673671.888816288
"151",1386877.33697641,1356288.33362939,1345982.55385327,1358490.81218809
"152",1237409.88612794,1239231.44118301,1231487.12477699,1240474.86504781
"153",1136607.98211262,1152543.99879157,1142730.42903072,1153600.97996847
"154",1725817.74567087,1597679.94808354,1625644.46099131,1598335.150165
"155",846722.465112882,856966.353495221,841787.686794993,857722.508456303
"156",1139760.39469194,1157766.01576039,1142439.63912279,1158187.49686618
"157",915090.460357166,936469.393038427,929331.236360208,936760.642997314
"158",876849.365377018,889636.332988727,886977.925930428,892610.646607603
"159",863317.834328076,874769.819466748,872240.934409685,876384.821919561
"160",696380.654443642,652489.031680704,648086.535418245,652944.067066689
"161",917833.485201708,942961.091432665,952164.189167451,939068.725133126
"162",925742.31198139,950779.964786699,944727.143586688,948761.27949739
"163",937606.398897521,963153.08535402,963438.192513232,961692.966837066
"164",986370.231448524,1009583.00100243,1008705.09771056,1010870.52449353
"165",1164552.43637614,1180678.28089241,1176951.24957912,1180160.20424036
"166",1195761.68934316,1201679.83022676,1203116.40355571,1205793.17752523
"167",1000861.24370045,1023138.65285317,1029875.01025636,1026205.55786969
"168",885391.502067497,902872.331308278,904062.990146616,904504.667261783
"169",929466.696184062,952759.373864,945332.46411533,952371.787632921
"170",1020700.83347725,1045337.12441224,1037899.34278282,1046244.09530662
"171",1862443.15025815,1684821.60971893,1711970.28238836,1681674.11775107
"172",1200512.98922894,1215537.39430007,1212358.51855016,1210158.26429621
"173",654205.512608638,579884.122007703,593084.875953211,581500.208604062
"174",882641.660014699,899009.98990205,905098.795538814,900200.790392374
"175",1140654.79179525,1156203.76365876,1152757.11204509,1158855.59091421
"176",1055245.43590877,1078616.74475985,1113932.17007902,1080264.91670726
"177",768707.804702256,755882.786140257,755488.437371427,758620.930322186
"178",859682.955890156,872943.228068803,863610.477343719,872646.450619256
"179",909574.548450938,928474.236622323,932283.26050328,930630.790636858
"180",912129.464648521,930563.952872277,925723.931664791,933060.737201563
"181",1183070.91755485,1196598.37904962,1193675.45738911,1195036.6832641
"182",837086.037609109,842628.989189002,838738.969726835,846574.203537342
"183",1405766.84983549,1380601.22110597,1384492.63142728,1376239.7191484
"184",751619.500140085,732271.002414547,730230.979228539,733969.016963549
"185",867610.744585022,883846.287432723,879063.062725886,881598.97011945
"186",1848213.97886381,1678076.14814029,1710940.95503529,1673746.86143771
"187",1259044.60668582,1254191.10516171,1243568.38036049,1258799.57679293
"188",1279584.14401112,1273300.4082241,1270008.8625199,1276035.05924726
"189",1348314.6691881,1327300.61493437,1340685.33073821,1329763.70746374
"190",961615.324507032,985238.750409765,987013.536480504,985934.174489601
"191",1406853.81906025,1372284.95578936,1370764.88242609,1374137.72904739
"192",952782.736947366,977517.357482587,994683.106815216,977313.085610163
"193",972919.427234718,995846.288126873,990265.638092105,997902.622415085
"194",1104321.51276412,1122481.2829828,1115571.93079835,1124086.31324171
"195",734485.969328042,711046.622540665,717907.617855808,710452.413507554
"196",902823.21625804,926399.217689729,913492.44632586,922543.502304449
"197",1171771.79058651,1183495.52320687,1196000.3503535,1185354.42396032
"198",843953.978640155,851572.630732877,855530.126573649,854511.916880362
"199",1111966.97630426,1133467.42562802,1120175.26271035,1132526.81090919
"200",890301.142006913,911141.528314498,908519.180046358,908694.563325673
"201",1305100.14145391,1300296.4880735,1294259.6905927,1298048.68651299
"202",898695.815134242,919148.459928207,915451.567626847,918140.8481389
"203",1941241.45885069,1730341.24692045,1729678.66078699,1727666.93396769
"204",845258.50310763,855946.901017481,861631.337491468,856082.276155546
"205",1190506.22657222,1200739.78296884,1194892.401048,1202513.26590296
"206",1465793.37909666,1416993.02384754,1415989.37057912,1418424.37270578
"207",1207573.62751734,1212444.78146877,1200259.24365211,1215980.23416698
"208",1017855.07691842,1042445.92198707,1032437.58165059,1042575.73090743
"209",1027382.12758806,1052364.86103015,1049938.55477869,1052653.07826413
"210",875869.218765694,890713.28852523,895307.079326473,892192.290473299
"211",1695331.18722896,1581163.43271524,1575730.56720863,1576002.16637519
"212",700176.672631076,659755.498049706,666472.760061456,658416.799086195
"213",1623377.76336951,1531054.90957858,1524527.78821049,1529322.43643918
"214",842546.820350098,854852.98423189,851428.766836939,852383.421243405
"215",1231535.81438672,1236115.15157928,1256321.15838367,1236188.17626411
"216",1227205.18980575,1236199.07714216,1244463.47083883,1232932.41841856
"217",928951.703157725,952560.922239594,953491.482386346,950336.891498157
"218",1019536.34305324,1042709.47121118,1029381.87308507,1043443.3387327
"219",940443.005258274,968484.957732229,961422.987585858,964832.082878655
"220",1041094.72121156,1067971.22895475,1084534.42975946,1065658.76591257
"221",990761.551588159,1016226.06733736,1026568.81519574,1017508.35010064
"222",880789.261177407,897528.3794,888500.85188136,897306.130698523
"223",976846.056762921,1003602.35377339,1000051.21084043,1001332.67659364
"224",710733.928497007,672713.235412272,668554.075914026,674321.740773486
"225",1388343.01013705,1355528.19910353,1345873.7039684,1359930.59874905
"226",936234.417333594,960111.167677062,956377.908978594,959156.325044804
"227",692823.369886406,647742.789626952,652563.897379462,646139.749074698
"228",1015518.17314913,1039712.54108423,1036088.01671779,1040061.33012526
"229",730294.4536276,704228.386495581,707681.440025703,704362.13349718
"230",821497.216696689,824614.074360427,812678.703524241,827037.975988099
"231",1070413.24654464,1098255.1672239,1088101.23658669,1094145.31271551
"232",1509557.14994343,1453336.40299041,1469420.08173035,1449058.20989515
"233",1016138.0333173,1041917.75683582,1031148.09029946,1041719.63122347
"234",1005116.53516862,1027378.14149865,1017908.04202022,1029916.83611524
"235",1071316.13355949,1094613.92300148,1108990.08617117,1095621.41578116
"236",838556.427863776,848597.373224954,846911.099139287,847540.340926707
"237",882973.442946575,898004.227292985,890221.254888699,901189.446963754
"238",766840.037427581,754896.44933872,767790.166313564,755628.106582804
"239",976982.80239786,1004589.77979228,991268.96303849,1002586.9229077
"240",919362.414563964,938742.766477216,921392.376346256,940102.267797722
"241",889943.102226455,907297.681384807,907242.77045423,908203.625816757
"242",1541377.3949236,1473826.28610876,1495416.10044195,1472292.65928952
"243",1451302.16122288,1405417.56976497,1404588.79926597,1408546.77428642
"244",1022005.80227003,1046645.05824414,1034922.88535019,1047474.86300892
"245",1224316.22819554,1233827.10123493,1272711.65618116,1230148.90515005
"246",946699.171380904,970138.347739236,972025.902831113,969949.074633641
"247",1037129.74305405,1062282.30406302,1063382.26594015,1062487.61298166
"248",637744.833098939,554702.550390104,565922.539923084,551904.864748036
"249",1370468.67610783,1343368.08805919,1337603.71719253,1347226.45267846
"250",858828.990598276,872877.539103758,874264.361395041,872505.774506174
"251",850993.826008102,861722.886700771,876712.722351234,862973.035857848
"252",1050282.03320756,1074401.03152415,1058926.63008047,1074524.28797708
"253",790789.577290968,786256.33093286,788560.305392899,786714.709827272
"254",1303668.9781365,1294440.01835358,1290532.61148334,1296765.15718772
"255",872446.273406209,887514.106033057,880215.468585134,888238.299585251
"256",908666.05567601,926559.871725601,942662.926306645,928591.806628795
"257",1383903.22068911,1353155.96542595,1381848.51880367,1355719.04761785
"258",906714.863503296,926092.244177343,935498.665025911,926992.802008987
"259",689741.625664676,641839.847475982,651350.012960981,642267.981780061
"260",1050113.2618574,1071677.40653786,1065025.65431663,1075041.27481711
"261",1008332.52790137,1031787.95571254,1023299.3147933,1034101.80453337
"262",1031779.59437175,1057209.30654983,1062501.28207387,1056014.52041267
"263",1041406.62769425,1067467.00241529,1056937.52091717,1065361.33127256
"264",900393.126104954,917697.134010018,910976.934274676,919291.920150856
"265",1774160.32635289,1619696.18209085,1628167.53830136,1626779.4562327
"266",1140764.83866083,1159027.08880513,1166337.91079212,1157044.6059119
"267",1126278.40645916,1140652.58707769,1130430.31465848,1145085.9694625
"268",1001349.54274558,1027408.86804018,1017286.15469136,1027015.08110919
"269",981337.318361933,1007145.62628296,1001048.01341126,1005638.30683079
"270",906105.084676277,926794.431896667,934001.706197701,926305.907588148
"271",1356841.59173219,1334934.10698236,1329488.6153933,1336318.07381949
"272",848833.708369424,861945.413514338,852204.835290826,860183.503481255
"273",941540.575087859,965512.163975391,953849.845885017,966114.850026373
"274",929953.782180605,957670.902520187,962725.977424468,953769.583938604
"275",1947456.09656332,1739207.56690805,1765129.22509359,1735981.52484856
"276",1152467.40033008,1168820.73740038,1152884.12467152,1168870.73241742
"277",638528.769733303,553094.978622431,551183.403622317,554233.601875
"278",1331654.18349769,1312940.94327259,1314723.0742671,1316476.61798136
"279",916721.473031199,935038.404501106,928610.15310201,938110.433700447
"280",1171285.65335237,1190025.49278974,1206696.68598107,1187149.96552214
"281",1191522.64205905,1204153.78384125,1189196.23248184,1203758.76094077
"282",1175026.31657915,1184171.61142057,1173232.77891133,1188278.91077346
"283",1203053.99500688,1215633.160033,1214148.27382831,1212253.93589234
"284",831514.173227229,839947.109708169,830679.082166492,837728.695651791
"285",1046945.96681263,1077822.32453722,1064159.10983879,1072987.05527102
"286",727316.27667931,698269.827949401,696488.938525405,700070.050360033
"287",975136.77429259,999436.07013255,997507.262692279,1000061.34369116
"288",943190.267502276,968218.834490833,959707.624510369,967003.726028741
"289",858836.647714943,869501.485496024,857488.786183441,871805.570210992
"290",811630.36692689,816667.496953563,802877.378280418,814236.782525683
"291",882343.715363143,896746.189574928,885270.65218735,898843.960992955
"292",1240034.99758913,1245640.64416062,1289771.48828688,1243000.26841993
"293",1341769.3254085,1324682.90001703,1339774.68380337,1325467.57732253
"294",1228865.54507507,1235701.3246808,1221174.5993274,1234929.46270175
"295",801645.630031057,799682.589624341,791895.683017473,801772.096745392
"296",1133054.3790149,1155391.41996786,1163905.85766097,1152011.4723185
"297",1339058.58865126,1318793.8977111,1321322.61299961,1322396.34973896
"298",1147732.15414738,1166778.75715465,1166199.63380736,1164085.66843663
"299",1148555.33318561,1163815.33372336,1166653.29856406,1164552.05541939
"300",929105.73065609,950503.478091526,940811.128747217,951487.807096077
"301",1473635.46719887,1423103.02764622,1414999.89802575,1425018.28200376
"302",860536.133380882,875877.878020413,870764.635575004,874723.474128392
"303",2470295.13993046,2021797.07399156,2057657.04667718,2019537.59328665
"304",922298.783088639,940500.446299602,946171.641928915,944952.252128551
"305",831195.492634701,839649.749795974,841616.569347501,839109.990670943
"306",1391306.27417103,1370237.9015676,1367698.79828944,1362564.49559468
"307",848882.486895606,859701.168020188,862745.451632989,860541.872363437
"308",944889.397889674,966840.444732322,961657.435392512,966803.374778674
"309",890509.423348836,909222.941746093,905960.969039251,909237.656164056
"310",925736.408051486,950254.538510907,939184.306208697,948628.793883122
"311",1366444.7873699,1339421.32411952,1349267.86114306,1343576.28971346
"312",660121.574357232,593815.593797454,591464.335724663,592132.600347137
"313",1021254.69378167,1046689.71198512,1039439.44387834,1045873.06031647
"314",1027838.55145903,1053237.93643824,1045053.22918371,1054185.24746665
"315",1137534.59912454,1151327.64907668,1139511.77319522,1153438.80055612
"316",1011867.69193045,1039382.01248647,1041286.32681492,1037110.36364481
"317",734188.725263744,710235.959094173,712367.49626103,709638.436272504
"318",1091409.45067343,1115263.86246388,1110307.9314856,1113350.48855543
"319",700021.087779319,657435.618480789,659457.689552363,658517.164727628
"320",1257879.3675489,1260917.69356277,1268474.4861913,1258035.22221101
"321",617804.704731179,515995.805478736,526474.984688092,513523.055871228
"322",813110.885809057,818807.907806279,824976.958563258,815823.307690043
"323",979134.999645958,1004851.25630094,1016866.02367503,1003483.53177896
"324",990355.364209957,1011711.77090839,1020044.54047243,1015477.03774368
"325",1305314.28482755,1296851.5048098,1284552.24442799,1296348.30704319
"326",609303.971477112,496687.466581836,506555.352595974,496160.692773416
"327",1002609.88337227,1024662.48903333,1021222.92946141,1026619.4888704
"328",801454.852463143,799879.343438528,799135.615672473,800995.261763843
"329",1163551.65723787,1180565.58692711,1165708.4764082,1178791.13374959
"330",1039111.77866903,1061247.67044644,1075045.93248499,1064288.78941828
"331",1390711.59720322,1361548.55442051,1387059.3688102,1362986.02358334
"332",1181549.62025247,1191823.58202124,1189922.41790053,1194071.32920851
"333",1060786.99820219,1086990.30455854,1080055.13775431,1085513.69254222
"334",1296238.29000275,1288313.42759586,1287516.13766353,1288955.78260681
"335",774863.550819521,767634.952256869,778466.004859365,767243.425682093
"336",1408397.30358228,1376695.62865089,1392963.02135623,1376204.75975251
"337",980822.753026055,1004174.83885983,999291.193680923,1006020.63221414
"338",1302482.07561468,1295045.50921281,1293503.81705867,1292615.11547994
"339",947362.709473796,970010.942650579,979433.880943662,971405.847046039
"340",1016262.24295318,1042893.32561384,1040576.97167617,1042394.51638432
"341",1218427.97523059,1228482.48366771,1229459.77781948,1225575.86221192
"342",1117010.01784706,1140116.5456199,1138713.43873422,1135212.75133885
"343",1416176.86826391,1382998.30516507,1378503.17379222,1381299.49849384
"344",643641.270062036,562732.68086113,569521.207477606,562977.296071699
"345",2055614.08410375,1802719.00669728,1806043.28307633,1797966.06163583
"346",769160.118160213,757516.650283891,768878.874506669,757881.294573903
"347",1170298.42001916,1183141.12067641,1161974.39015427,1184350.53541156
"348",1322300.87882279,1312846.15138863,1305091.22619605,1309365.62209647
"349",1250261.10525555,1251509.02615964,1248021.14954786,1251643.19971151
"350",891089.690771517,905936.305514787,915327.376354444,910011.017385659
"351",886201.639988688,904268.168335704,903597.749719954,905035.885550667
"352",1119387.89364756,1137706.92921124,1133481.87214426,1139013.20987638
"353",923912.790432235,944157.804834734,952962.492357341,945964.911250564
"354",1569854.53350314,1488633.14268774,1496283.46229697,1492033.55115542
"355",833107.643565936,845651.315041258,833010.641484534,841430.09562869
"356",942622.473826092,966986.563951232,945550.113033298,965214.688218764
"357",1041903.72072642,1066776.06546399,1052747.32155655,1066563.76550724
"358",990185.514623241,1016112.44213117,1038557.85764664,1015218.66307011
"359",961574.494637978,987994.761430761,974535.705711327,986271.189268963
"360",930469.211077608,955401.78524678,969861.166493243,953431.383916863
"361",896346.435629833,914162.152463163,900240.4815872,914400.85596735
"362",1515021.92970309,1457029.24232331,1481979.00602301,1454322.61744536
"363",873685.243315384,888370.145038684,874184.181779,888928.052604097
"364",1316942.88728726,1308276.90808092,1301782.13601005,1305637.81952342
"365",914851.828662933,934738.737687318,926989.350401564,935649.611053753
"366",1032972.12453815,1053729.60461232,1051604.35335097,1057695.7769372
"367",896353.016916173,913398.119982125,920849.601449877,914621.536558793
"368",781809.473104982,773733.997185916,775055.424280822,775235.724302764
"369",1020257.13014688,1046921.35228265,1035873.80512251,1046909.60122738
"370",739798.675194219,722356.092988984,713437.409589398,718224.760574756
"371",784702.338537982,779171.853641976,773665.62729997,780149.17830038
"372",1410560.35547144,1375884.74984422,1378754.2730008,1377188.89700531
"373",1240984.80777612,1248762.885698,1255423.18301926,1246272.04509793
"374",967858.183752321,992261.483129757,998663.234614822,993339.878593989
"375",1373135.04883798,1350235.53384424,1339331.51302439,1349126.65964838
"376",772551.896424396,762453.635227337,774616.148512766,763181.634086963
"377",1126082.84342172,1143539.71645681,1124063.5741472,1144529.47410254
"378",1121408.61608639,1141845.28380264,1149856.85976102,1141176.49560223
"379",1422651.60890443,1387925.63531671,1420141.82099649,1389060.08620068
"380",1028032.05764496,1054836.93832664,1041733.25604964,1053537.23382817
"381",1087082.3476586,1111379.36025692,1106817.27400218,1109887.41811433
"382",865364.611818148,879362.197300297,879690.242633161,880427.508225884
"383",979369.923182541,1006787.34810554,993808.042823423,1005359.50651165
"384",749892.654612842,732127.015254387,734570.397968189,731762.746036877
"385",1762858.26609084,1622408.82764061,1617612.75910847,1618559.75484506
"386",894933.972101496,911522.471547591,906589.360577049,913683.773847271
"387",1748851.80709404,1619875.04714087,1621544.18810463,1610986.80706047
"388",1238451.9455485,1240242.1023995,1240767.44323699,1241124.33115491
"389",1052937.06085731,1077114.54513173,1065709.43775988,1076982.53398941
"390",1085105.88697211,1107525.3704439,1111505.20328039,1108288.25123219
"391",1018626.41196439,1046154.74034646,1033485.55671024,1044179.34202653
"392",1167579.07067747,1185129.86322685,1185327.53304804,1182690.35884291
"393",895982.855955236,913750.464147932,912836.653707926,915385.145841811
"394",1052976.06175297,1078736.84535392,1067385.57537756,1077574.59024171
"395",833202.636589249,844962.868417228,832985.705717218,841044.983433127
"396",902946.168827821,920935.509647961,908335.11005901,921968.407431263
"397",1318443.80429852,1303457.56799354,1309376.83098602,1306629.44693776
"398",1150911.96367768,1168653.618468,1189291.36134611,1167544.42562136
"399",1050938.38267617,1077335.03044403,1066232.17513134,1075043.6297723
"400",1061217.1042863,1087897.7736993,1089419.34933352,1085798.4310043
"401",955432.74494187,979774.90328254,986831.537820815,979954.845973687
"402",942774.29913798,965184.438373943,971073.259615788,967000.336780183
"403",1098632.89501404,1123490.33096004,1107652.4801391,1119135.38570771
"404",1053068.84821263,1074540.52097204,1084172.98827501,1076506.30712069
"405",894961.080318956,914173.162616839,910147.942144793,914113.21874279
"406",869549.33905202,881973.210849964,884265.978868418,883717.299994693
"407",1533694.94786031,1466258.30790112,1464211.76149934,1466698.3716045
"408",1105570.27419701,1131334.34682832,1120433.67746585,1128251.68910676
"409",682873.445127783,630427.598012348,628354.954554072,630811.325714944
"410",869863.918212936,886088.376535503,890061.843587174,884828.325857868
"411",885882.903681571,903694.085967483,897499.027198656,904130.035826619
"412",1474942.51925684,1425183.68968096,1423513.6504725,1424485.36562041
"413",969815.951596321,994147.652978351,994920.496199532,993619.949748819
"414",868949.143326766,889003.629980202,902113.865528049,884404.426248239
"415",979820.396302304,1008945.72399755,1026805.39011203,1003846.22423776
"416",989816.789285296,1017917.10452026,1010242.33401856,1015897.05097864
"417",904357.86415825,925244.684811172,914664.496041022,924471.183733742
"418",859581.968193492,869556.962472299,867585.578252079,871814.432221008
"419",767487.000958679,756817.055974083,752301.186421404,755437.559287156
"420",937435.505903487,957598.800484695,959484.761556983,960024.329752985
"421",849252.888835049,860949.223995958,844299.169663971,859357.21523057
"422",957929.188399683,982695.53283016,986379.776879573,983022.526309645
