"","v_bh","v_daily","v_mon","v_con"
"57",921094.404293219,941339.653162277,935769.381235291,943220.189645388
"58",921775.417450955,942374.722917218,941774.206936245,943803.048310086
"59",778884.719648454,775238.823203678,781249.252309352,771490.270490324
"60",939570.479814815,963354.751754845,945295.551330233,963132.80993717
"61",1023407.91526368,1050958.27238574,1056596.38248156,1049435.1095531
"62",707179.717636613,667496.78631542,671141.721356929,669413.380569436
"63",1416898.03672363,1383147.42748263,1361480.68237486,1380949.8044348
"64",1084284.71809863,1107367.82420481,1116163.02301665,1107618.75956803
"65",751243.775736565,732618.524709678,728811.069690287,733306.879817937
"66",897617.238946711,917906.301119467,915483.313492432,915790.283817352
"67",1120756.88288327,1136902.52179976,1144330.15092115,1138880.26232824
"68",737801.288769547,716321.546780046,707446.525549994,714886.656404458
"69",1080943.04954559,1106281.41612111,1082517.93917179,1103423.8660756
"70",697989.458986686,654894.454131597,653317.565156454,655181.684306603
"71",1044926.09525709,1068277.22711369,1050776.37722937,1069715.76523496
"72",981678.131835384,1006208.25250026,1003475.6603398,1007455.94247997
"73",1405636.71950697,1375881.51460372,1379440.82874094,1372634.04954043
"74",791001.637884288,787458.961276478,789277.175389941,787686.761119624
"75",767882.882299765,757725.905948133,779852.382631267,757220.81243982
"76",964933.164165572,989861.159300685,980779.821127316,990122.025983144
"77",872706.875015103,887315.492972765,881782.722097896,888170.363636958
"78",1455525.89355994,1412813.67661069,1438197.43997116,1408588.25736723
"79",994656.54347725,1019875.44083844,1023359.65279677,1020123.81955012
"80",761773.655636151,748744.490834148,749091.6641739,747803.966371859
"81",835378.267936484,844492.102585272,836890.514292551,845333.793817165
"82",754043.538928941,738945.868249548,738756.680221433,738515.302137138
"83",1103016.58239531,1123114.63281822,1128676.77035795,1123825.65157748
"84",1076389.30594024,1100380.26929418,1100383.99221669,1100338.43538601
"85",943319.052579645,968949.941852203,964354.769691353,966544.933698053
"86",969048.691541097,996229.543276287,994073.855992866,994694.117569035
"87",793916.939267686,788592.575329924,792784.468312204,791933.10353767
"88",812428.240273135,815423.458359827,824015.633421588,815664.971058479
"89",904957.383774462,929578.667851559,916278.274887552,925545.828583035
"90",964488.190869504,988805.118016737,984702.67582932,988401.25242424
"91",1078740.45873987,1104061.19694738,1084177.34954761,1101372.77609386
"92",885721.620742125,901324.882001364,908293.075312771,904371.513589417
"93",1242804.0693112,1243129.00769734,1226044.70046848,1246652.11992386
"94",807489.274815985,810519.197831742,798851.311314947,809311.266581109
"95",1028962.59459466,1051782.24448192,1049050.38248658,1053341.21768642
"96",1113346.66108742,1131420.20637246,1133828.07443772,1132535.61266091
"97",749132.458925911,734963.368075452,730852.108132934,730589.307026699
"98",842339.322342765,852232.908531416,872568.53456997,852186.042252227
"99",632538.899521185,540033.344285509,542631.363783475,542139.490814559
"100",670338.498120778,610276.383389747,610666.892302368,609466.609318041
"101",684637.286955822,630864.069546811,630722.746394474,632390.293171178
"102",1175578.86347656,1187955.57751996,1186864.2512207,1189059.18668202
"103",817759.479073264,822494.517225415,809213.721554822,822386.07072717
"104",1303581.67416029,1295322.15840706,1287349.79027189,1294727.71235572
"105",1077614.95955208,1100989.306401,1097182.90726814,1099539.88412176
"106",660600.197707833,594451.750284156,610548.698371338,593121.713277629
"107",705904.645097704,666340.08679721,667327.977903493,667616.638485164
"108",732360.892930486,706416.853219127,724555.782706496,707647.303988646
"109",682681.603164917,628615.769913557,639233.944674909,629669.577995705
"110",936742.630518374,960364.976671783,956725.056878022,959601.033132566
"111",877290.49095428,894936.000045823,884756.587536468,893349.233097996
"112",852968.221117797,865729.176953612,854528.174875996,864595.607070029
"113",1034179.76463474,1057551.90727016,1045521.72668593,1058061.52912515
"114",1013167.87772916,1043017.28641063,1035175.17079105,1038956.07260853
"115",865915.584352986,878376.716929652,876750.791884402,880195.849385854
"116",777956.289336975,769320.424129059,783615.795866283,771961.598778998
"117",933825.965130038,956842.461237764,958985.61365315,957208.248094235
"118",715853.478863553,680774.336175576,685468.907958393,681720.75845052
"119",823949.094106308,825429.84158579,822134.62955498,829528.796450343
"120",673527.182879005,614517.01731835,619728.940722866,614438.448501128
"121",894445.495824548,911512.256082472,900657.744971396,912725.175268956
"122",1250340.53288594,1253276.55015668,1244195.01365096,1250918.66707147
"123",818407.547036852,824379.600963863,828735.525011507,822676.946462987
"124",798690.933487548,795733.824353325,796864.186663257,798205.110347764
"125",811838.758221646,815485.36801323,818925.154073928,814895.847792031
"126",797812.596509298,795066.618731646,790070.986024708,796577.255657139
"127",738004.486954157,715370.015742951,711016.603886711,715848.244616571
"128",702927.470601441,666409.558649847,656075.550184268,663545.023177282
"129",670326.749272553,610243.272700077,615697.896169474,609958.625911922
"130",630713.854946164,539923.768531261,540653.364748193,538350.201362006
"131",1540309.08561256,1473370.62632686,1487776.2715905,1471447.32510666
"132",779557.6475898,771919.304092877,777347.178483925,773442.450346453
"133",744403.383845664,724236.01992113,719796.630819622,724545.325423541
"134",1051582.78729964,1069961.61634262,1086365.44989531,1074451.51053342
"135",1216125.79372392,1219015.91575415,1205254.17600695,1222496.46761513
"136",613527.143010642,507455.498262623,514949.592037763,505252.838599359
"137",654341.970823633,581443.542586576,585525.56723594,581914.431838583
"138",1582529.32583262,1500008.62565001,1492753.48469832,1499063.86887109
"139",821314.575807475,830549.464387739,830798.528475626,828613.107451364
"140",746357.729290807,724228.137758777,734849.653555081,726658.843553699
"141",1373158.78169372,1345802.57215111,1341078.21679876,1350124.37846944
"142",864397.404319925,883230.100626812,862968.561581622,879131.686309036
"143",791875.726162689,786537.726242928,798013.754088135,789556.981248953
"144",1009074.01416701,1032615.49567145,1022657.22294136,1033925.98493223
"145",825006.012944963,834390.997557687,823829.536142459,831624.024911418
"146",1275861.85764571,1273863.77304493,1274861.7076556,1274257.57027813
"147",928176.877052644,947273.404303151,951844.745130753,950594.272323895
"148",1139923.48362765,1160306.49370831,1151676.3427317,1158975.17691352
"149",1368892.31484298,1350301.01149338,1369961.01351903,1345496.76126408
"150",1462740.84751559,1415562.79585555,1413104.90964297,1416541.39190052
"151",1071493.11779617,1097271.40081072,1097902.67862546,1095089.74235335
"152",874767.531830716,892762.308180652,888842.60925955,892171.508579299
"153",1170866.99109031,1184279.5022716,1167304.29225144,1183659.23171007
"154",860006.04938611,871876.956584665,881230.542799607,873294.122132667
"155",1519872.25574866,1457837.43052145,1454972.37585835,1459865.19208591
"156",1083845.99077706,1109066.90612747,1119529.90556871,1107061.68517502
"157",1055568.02538263,1077498.62352945,1086491.25557245,1079736.47739525
"158",684075.988879464,632000.17108109,634931.42614354,632156.590832188
"159",974654.849940868,996485.20225133,994423.849039244,999360.125332702
"160",1748993.54411927,1615222.56457715,1604926.5695418,1609197.33961295
"161",967954.38781526,990132.063045971,988510.642144135,992237.38365606
"162",905869.481944839,926566.359990938,920572.785779811,926544.210606727
"163",1574696.95362573,1500200.2201028,1483426.31009536,1495864.92737198
"164",1159963.46582187,1175567.45003814,1169864.66777919,1174169.3273176
"165",943151.182973017,965274.268529934,969598.840840951,966580.896558586
"166",1008562.55958533,1033211.03443724,1026564.79395516,1034979.77985235
"167",670444.121631612,608809.529491082,617049.089158723,609761.676433582
"168",750419.018310538,735122.900620094,726886.686226295,733129.399702076
"169",954192.306855354,975906.208950828,964551.011625693,978723.605278648
"170",1044760.77268409,1069885.39636246,1066597.82776234,1070125.63410745
"171",1275406.502595,1273600.21629318,1270775.06469739,1274893.85884924
"172",712540.694204448,676117.639053595,680300.594083976,676680.85180749
"173",1158758.56382584,1172861.39220264,1166387.09440162,1175038.80629517
"174",895436.248755447,914028.937389655,908899.60821083,913808.454268791
"175",1673164.5299908,1568073.07596707,1599526.94390404,1562478.19224839
"176",1043635.11885164,1066491.69944786,1065696.1671829,1067961.86308927
"177",1269784.97941386,1269226.2911553,1297171.81825517,1268496.19617194
"178",1121024.32413199,1135975.32096589,1147650.66156424,1141071.63586807
"179",703391.496155073,661400.067715189,671258.770744592,662913.488504373
"180",1267180.15376449,1268269.18489159,1274324.61713808,1265447.3114416
"181",789253.019352929,787739.951513678,800482.000238299,784698.751109629
"182",1428223.34181661,1392823.4165211,1392003.9049257,1390801.54499818
"183",1008317.92416229,1032601.62473677,1024315.19694271,1033864.05315871
"184",1212412.82606392,1219189.63299355,1221593.60623824,1219430.22539128
"185",835795.201468775,846433.041382854,836898.835040943,844225.248871761
"186",1380238.53666978,1355762.39899103,1347338.10056285,1355595.99090062
"187",1099456.49279686,1119768.05348393,1140014.32853462,1119220.7463456
"188",936810.121426598,960030.702011112,944264.086937958,960431.341326622
"189",1135787.8236242,1157714.73932192,1145579.3118542,1153472.25246509
"190",1106481.1110898,1129859.51700655,1116669.99934474,1128238.96899124
"191",792996.269189582,794194.199474572,796009.136213214,790149.214263008
"192",671194.531111577,612196.534822027,613244.948526825,611162.947334149
"193",902132.946087291,920939.463215241,917121.032788999,922608.165848769
"194",999793.200871773,1026694.81963833,1022883.07877506,1024438.14510737
"195",1076772.50915659,1097353.74814417,1090238.72391984,1099945.00809926
"196",887168.171104466,906310.16180635,909044.360418974,904369.429961657
"197",977018.940967724,1001204.86425766,987083.426787656,1003033.47948673
"198",988092.050131664,1011167.57866638,1009453.91197872,1012627.24019247
"199",752311.879126506,735298.865041142,729798.233813716,735892.903093721
"200",999290.137309771,1025003.09201728,1024890.57733362,1024479.26118266
"201",754079.060502009,737550.69991221,736279.46741017,737895.098287973
"202",728510.445757,702297.621985157,708265.800742877,701252.384280262
"203",988930.835059931,1012908.52956521,1037551.18594908,1014678.42295674
"204",962117.00485807,986270.545042913,974662.669466486,986918.84407378
"205",778451.086582314,767879.261252001,769047.494363834,770114.658818753
"206",809925.62947569,813065.136747833,811861.944525521,812091.068736333
"207",872534.451098799,889151.992630121,884177.863539136,888065.264652211
"208",828451.987799046,841169.603156252,832299.893399735,835935.975497171
"209",1381106.82177991,1356295.17771694,1360454.20347402,1356054.54286641
"210",746715.8368699,728488.957353244,734904.287734258,726537.272445125
"211",1038843.17355788,1064584.4302965,1075748.55121582,1064647.1770072
"212",1044298.48866879,1068758.28412399,1060540.8593083,1068254.05460584
"213",667226.546085894,605650.05483102,617999.658792803,604867.052899512
"214",903183.85315482,925157.199224887,943905.966269657,923428.65735539
"215",1114085.72014915,1130291.88193738,1134727.38036346,1134244.10949671
"216",995081.521500897,1021842.81962975,1016576.97172608,1020387.51308952
"217",849459.499741635,859176.728883619,858804.027568889,861035.838405768
"218",741251.347580545,718149.413517682,715052.017310938,718716.188723683
"219",789461.55624849,787027.963943478,780527.104171865,785952.167000929
"220",894431.885384733,914375.781137201,904343.248633903,913399.209887415
"221",944978.690491864,968194.758208914,966663.454405123,967972.451821174
"222",679106.433779113,624880.039786269,629127.164566376,624005.215762224
"223",705543.370272543,665939.418931544,665695.523754439,666896.669402968
"224",1090438.36188732,1110240.47839092,1099075.44000719,1112749.78231025
"225",716548.414743148,681850.110476346,689944.980443723,683638.492351153
"226",1167832.28749853,1178312.00094249,1177516.55742928,1180977.26994539
"227",985831.955299005,1012372.36238413,1005689.37095937,1011590.86384285
"228",975485.773103593,998274.383218129,998323.028913094,1000557.19380951
"229",993231.028108542,1018518.25340085,1010842.66389046,1018912.89472204
"230",1022608.0519057,1046158.99373935,1043215.68177269,1048166.04713445
"231",655022.818854425,580991.28317459,588530.504639454,582790.949124285
"232",776399.797259726,767282.645351825,761193.787875872,768958.281209102
"233",864081.920641461,876265.518022896,898573.732307303,877474.419034578
"234",1000438.02650701,1022816.90658851,1024448.69030814,1025328.58666725
"235",705492.876151705,667816.719396434,663596.399673663,667233.5859994
"236",849594.699616173,858874.64245851,857612.342003116,861754.032804508
"237",685477.657868624,632691.55060539,639392.160404881,634521.982809945
"238",733535.127448448,710085.546576977,702290.372568885,707718.893887446
"239",773018.569008177,762506.617718732,767123.213003166,764436.7653956
"240",1209645.13542289,1216556.57977988,1212237.74015596,1217390.99538397
"241",1041190.40835456,1069094.35276392,1047485.50357703,1065818.65262104
"242",824281.602693329,829701.249479131,828343.678802904,828367.355078709
"243",649384.75665133,572042.635399268,584986.408077641,573481.536488735
"244",877607.289381007,894672.026269898,892071.932095401,893714.039036832
"245",780748.574684963,776514.2035461,783017.297255757,774067.234327334
"246",1069171.11811299,1092375.42714787,1093168.30363843,1091903.91279029
"247",968340.203662106,989839.618483767,989938.399041091,993790.942653736
"248",1182670.24642358,1194427.45337781,1190681.26385942,1194977.95956061
"249",959112.008326031,987531.211179014,978612.019971206,984995.961947274
"250",949562.897185284,974423.046177041,968650.402615306,973570.051442681
"251",732538.725423294,707095.045059711,700753.840877519,706726.069835696
"252",718903.793129892,690575.281144133,699942.954676972,686579.579152167
"253",790989.902110807,788859.696083406,788365.028734666,787883.378837908
"254",777945.404426705,768869.079312259,760228.274012635,770035.030038368
"255",808283.871870803,810492.40372421,820833.339096766,810221.864713675
"256",897642.08857461,917554.95501954,912542.705763096,917326.596493683
"257",828836.397326418,836708.984595933,830136.098726623,835839.525159443
"258",1313513.23887081,1304380.91887377,1293367.13337865,1303669.75311718
"259",1372513.15556917,1354050.73423637,1337422.70366046,1348642.9999349
"260",926467.203940705,947925.941962137,950571.766445528,947737.316072803
"261",750183.069725183,734108.145030031,729820.97311822,731515.763051783
"262",1168120.12538378,1186447.76959437,1176439.70492082,1183238.82779622
"263",673947.181142111,615366.153327582,612509.928209745,615226.607340802
"264",862757.026432643,880637.971677006,879547.837512516,877751.702768694
"265",786872.669030456,779702.384693792,777130.413299455,782724.684486212
"266",832528.765650708,839903.569735839,829989.99060472,841070.016752355
"267",823534.284195366,832224.407057041,827971.078025438,830178.716416296
"268",1502671.80169358,1440245.16262494,1447478.97881736,1444415.56713733
"269",1021649.61883372,1051790.35278861,1051312.54360084,1047742.4747355
"270",680022.4223792,626301.992511218,635699.154870646,625595.213347907
"271",740275.010304808,720358.888279643,718774.349268329,718275.818948296
"272",887120.845910462,903869.381265111,907047.412765502,905706.4608805
"273",769380.221509532,760293.347716742,776252.119291021,759584.447443264
"274",946598.230640539,971009.660598898,962730.990961956,970438.25458475
"275",726119.133097783,698256.156380245,699343.984843535,696796.051502986
"276",1454950.1209496,1413442.74827613,1394662.2698925,1410212.82703864
"277",1075752.36342957,1101209.97276996,1082760.76784797,1098932.32279335
"278",874645.235664725,893566.32900405,874723.405360676,891246.884717208
"279",854896.151754512,866309.449536802,863379.09340265,867229.423174893
"280",1051664.1734491,1077348.17298065,1087231.30935658,1077600.21135813
"281",867983.948949386,884978.077947905,874194.270351697,883288.806587688
"282",746428.71514809,726940.756446042,737727.53092356,727070.390684202
"283",905233.091502545,924674.612635072,930608.830045597,924959.518707392
"284",1426238.10821589,1388882.66192539,1381140.66812053,1389032.06473564
"285",821688.073810127,829201.383632724,851085.434924537,827468.656362023
"286",1071767.33599402,1095051.72153836,1111410.40988603,1094827.00714615
"287",914572.252844006,937001.066493947,936715.490440511,937734.084144155
"288",971509.489929998,997182.481278665,997188.645226324,998103.041961858
"289",683799.377171935,633700.866110273,635032.102120904,632639.539696884
"290",826632.550079894,835342.193468629,835210.002276761,833681.999544197
"291",848878.248158416,862697.697861286,856839.604189937,859990.619454958
"292",1141289.5841626,1158221.97613167,1160684.19046236,1160591.83427902
"293",1072079.80985731,1098405.31346006,1087494.06269565,1095172.3480608
"294",1046297.01744483,1069412.30658598,1061445.42204687,1070656.07026689
"295",732125.135520117,705754.957054402,713938.567902541,706655.328444471
"296",947798.018913905,966901.129535098,970363.34086705,971462.499591169
"297",725119.811665072,696643.154848648,692080.826040068,696677.219667847
"298",828615.625764231,834789.247239212,834244.17365876,836278.626416898
"299",756339.394125943,740780.19325007,748908.826674155,741541.738069664
"300",856580.360533942,870654.530987157,864660.01722295,869286.362749617
"301",918949.993438597,942295.593789235,959577.867417355,941062.966137626
"302",954115.08775047,980820.91575583,978317.882008039,977006.251251512
"303",830669.264496793,838030.871480251,844813.883371616,837765.149359585
"304",1208286.97723298,1218435.29361755,1223437.33747523,1216499.92022235
"305",829475.210836638,835057.743632308,835424.828197361,835428.144263287
"306",1230550.89420295,1233374.20814826,1244466.80313975,1234848.33831662
"307",796486.604053539,794247.32796488,807489.402123319,794748.250091672
"308",1010563.6132037,1038602.44691504,1037681.54126776,1035935.96487936
"309",915085.345796962,935070.169171275,946161.656747737,935963.78023953
"310",777390.892640788,766903.982713658,762347.674555595,770059.003999636
"311",820316.203321473,824440.503658562,813377.400971924,824793.821969202
"312",864889.923797125,877302.81383448,873759.01715226,878613.542475527
"313",659843.094420422,591977.871846891,591797.076054262,591403.793310278
"314",1222379.47230446,1229166.61295573,1212383.06432166,1229056.32151987
"315",656484.682123142,587113.612254247,587519.815603866,586035.461481533
"316",998830.990016864,1022100.52692248,1023688.22617803,1023734.85645952
"317",1458050.40266148,1411500.22798229,1435237.25398068,1413759.86245769
"318",748878.723166298,731172.649814866,719641.833779872,730252.82135946
"319",912681.219522197,937233.401260469,925437.476493705,933706.200755374
"320",846181.347531182,859224.728021941,849097.290102522,856237.07681258
"321",906878.293557293,930464.084623251,919099.077229209,927532.34291961
"322",958492.56546527,981820.185610438,981873.382668945,983136.549706167
"323",893044.565734579,910275.336872877,904004.16228343,911079.73189869
"324",920992.210889219,945942.768268615,947702.554156133,942811.629048302
"325",852964.200945344,862087.244306533,858351.992285749,864176.338451184
"326",1224447.62666172,1231374.095038,1257656.01590745,1230571.12005821
"327",816740.136049818,819980.27215968,816020.911619205,820045.474658569
"328",850337.14802523,858346.687210022,862345.330978739,862094.150758595
"329",1414776.38672812,1380279.01277261,1398223.30988102,1379986.93019057
"330",1287401.19909077,1285767.49265575,1282463.93769634,1282889.94872346
"331",1480213.73691553,1431070.11345283,1437911.03478764,1429655.30524207
"332",950582.515857072,973875.413747592,973383.191105946,973775.893360662
"333",864276.874282336,875545.081485217,873859.236039671,877595.889662845
"334",785565.254087183,778437.998460417,785204.830120113,780417.424851624
"335",1167224.29323462,1183690.48804651,1171633.95941776,1181785.17447582
"336",996405.269566566,1019049.61179694,1009661.04670933,1021625.10873067
"337",958528.208054329,986970.468299181,1011783.16207106,983007.147032417
"338",767183.122915036,757418.10870814,754245.586993851,756130.168569403
"339",730792.300478036,705131.338114725,703775.272017991,704408.792469698
"340",1121574.34408567,1140837.89978449,1132357.06749967,1140231.15763882
"341",823148.734789605,828523.29688523,824763.709310635,829242.791024603
"342",823183.364290591,825556.208134262,816801.234109117,828317.739013677
"343",794639.987042341,793300.386662609,797328.860553971,793020.531173532
"344",946021.882489464,966240.904098004,967424.839029084,969724.781307929
"345",1057261.68670022,1084547.17183893,1076746.10050249,1083130.17409427
"346",760625.553284713,747509.35548134,748863.421763986,746923.757160418
"347",1252841.71601756,1255524.75278318,1290868.45456943,1253699.09717304
"348",743988.57218094,722747.508655849,722879.164534046,724275.620118937
"349",1081688.906696,1102149.18622312,1085275.24225334,1103101.14255773
"350",1158611.11896234,1169864.23554892,1169080.45350012,1172434.27804696
"351",1191230.11446978,1203444.5141394,1194631.19217874,1203046.63211266
"352",722765.951701297,695733.909262685,693318.132447532,692074.056961839
"353",787473.52931307,781106.455149431,774164.093839409,782049.895446214
"354",1047940.38115985,1073290.228454,1067434.72427568,1072892.41769587
"355",975274.645614063,997548.566082184,983052.362144943,998866.072564374
"356",926541.400262045,950133.53608654,964001.989032328,947916.373763105
"357",1203938.93147844,1209208.48941683,1217745.75792061,1212909.90558796
"358",1119885.56757003,1141290.65289321,1136757.87036576,1138926.91462661
"359",1103459.60627119,1123863.686427,1148819.06833255,1123331.38624275
"360",989000.658990455,1009965.52603404,998303.824489772,1013124.21095737
"361",846551.743402864,853807.420729153,855007.1682612,857293.727461736
"362",1227766.56571011,1237330.83186649,1233278.62709762,1234064.28421643
"363",729877.95451758,702796.201921786,694663.146403418,702700.976881279
"364",1762000.70199937,1622629.91506763,1640428.64782156,1620294.01214176
"365",808375.006456451,807797.578233501,811550.124357769,809993.215396838
"366",1093301.98485129,1119050.00962512,1116074.57198181,1116385.89754243
"367",1281696.2222157,1278542.95315382,1297040.86475952,1278197.87675688
"368",1050699.5709488,1074717.62881228,1079607.38034146,1075693.5163968
"369",931682.792886444,953799.222523925,944916.886771579,954965.669869294
"370",1152573.45870199,1172255.58714095,1171374.13541691,1168448.37998808
"371",701563.747586049,663612.862304864,662382.844275984,661526.828437839
"372",977550.998260245,1003308.47823537,1011574.15506377,1003715.16797557
"373",945019.430218338,971817.565805867,966557.907163186,967869.467898073
"374",932316.987038206,952159.764214544,950754.303742981,954036.132792877
"375",972219.987584229,999169.136398859,1005982.07033258,998178.531125215
"376",676885.462416171,619753.550319907,621469.198454903,620202.003932584
"377",1247038.53206905,1248532.79789551,1276426.88506451,1248250.81941404
"378",809665.192939991,813323.240758723,844277.00828638,812201.355881735
"379",1077775.49014581,1101304.41580142,1099626.64778267,1101050.80644911
"380",928412.328370388,947964.746313021,954555.44253659,949932.083173579
"381",1106094.79293457,1126268.10831489,1118625.22238011,1126790.21566464
"382",1009410.7938736,1034168.62172232,1036539.71735595,1033561.19857963
"383",841829.7333805,848661.366753805,844113.104727916,850784.6860248
"384",790584.938396168,785848.288109544,786879.250180451,786806.497861949
"385",1275563.27958943,1275181.24225223,1261532.53916558,1272788.65158657
"386",892528.125559067,909647.447069798,899248.291650815,910651.134426163
"387",1070060.05684396,1097071.15479545,1095591.6316011,1093697.00869648
"388",761574.392700684,746853.230741257,747158.188369727,747675.533260097
"389",1388487.57437701,1365204.38459313,1371577.50755251,1361843.93715465
"390",807076.023246357,808242.253912657,800957.366343761,808459.253773036
"391",932578.477925319,958911.757990783,967186.42785286,955333.146608141
"392",1178833.89720079,1189324.3405342,1182076.11494848,1191284.2774197
"393",793494.042654167,790902.44486127,794435.044974363,790586.952021924
"394",686337.43367935,634738.447592869,639295.008635935,636870.169098805
"395",731346.933550115,706459.68514958,721144.801299355,706214.241089927
"396",981735.573285405,1006738.79842274,1015092.13573489,1005965.21309655
"397",737198.237839111,711901.14351241,725785.701430453,713124.705540011
"398",893695.338020645,909860.310633751,908601.387689335,913019.017215812
"399",1003930.56033423,1033511.39834304,1023082.70556786,1028764.2833962
"400",936205.474960616,955671.355586513,950145.377711888,959595.831289063
"401",832420.390447998,840891.921061632,838817.209790648,839817.585138544
"402",585568.040770435,445141.018418488,449568.476985728,443845.560008566
"403",1146648.79205901,1163892.19507973,1150124.48859875,1163834.80003812
"404",991413.731464298,1016975.82419428,1002985.48115833,1017889.46717996
"405",865972.846451823,878809.847111389,869821.050374777,880071.271744173
"406",1269071.92395198,1266746.86994753,1261085.1439659,1267026.63818973
"407",1085922.4656959,1104483.85000934,1127312.72364946,1106930.39599861
"408",804115.614768205,803712.237573156,824687.842180177,804287.757279619
"409",1161727.92999369,1178458.7868997,1179106.29745155,1178318.04603918
"410",779572.022327487,771319.669374598,772990.327119891,772630.699639796
"411",918359.169947291,941492.756608955,957563.45941821,940140.818750827
"412",934790.96145207,960017.257922052,951703.358428541,958350.141369253
"413",696988.900529731,653300.149187403,660426.383179031,653174.516164928
"414",1248307.89550567,1251303.3396258,1295228.59574461,1249448.85585298
"415",1044792.34156783,1072772.15830364,1063399.21693529,1070291.2236331
"416",1125067.24129594,1141787.01322971,1137025.26518352,1144481.59784403
"417",988457.419199895,1017464.05443348,1006807.20349021,1015123.73043279
"418",1014177.55379838,1036635.46525819,1030793.35400017,1038952.79780777
"419",1017163.43715225,1042756.02352821,1048970.54255722,1042090.27895126
"420",1042194.06462962,1070844.94657119,1074498.3714275,1068304.06143734
"421",789984.864446584,785464.616102215,799818.072870044,786260.544047588
"422",1043268.52004448,1065890.1271198,1084404.56380125,1069088.45354581
"423",1051915.37064608,1074142.56062653,1078461.8076224,1076071.92918951
"424",671191.42078896,609553.355319467,608028.512790404,610513.309007763
"425",1153623.96812513,1169708.33040977,1156578.48341672,1169997.65816479
"426",854084.948462051,867782.604602417,865667.245902857,866677.250856998
"427",1030842.53292136,1054720.54830765,1057056.31835627,1055550.64089788
"428",1064754.06620944,1088499.28523629,1074977.4448097,1088576.7173496
"429",760165.382122538,746975.17183978,739970.149330267,747101.062443873
