"","v_bh","v_daily","v_mon","v_con"
"103",904935.201275819,924653.598130093,930055.592935892,925844.714851437
"104",648547.099931346,572682.489088402,578085.412591435,571438.736922112
"105",665708.674103628,601696.251623631,599861.219417045,602567.389150701
"106",632668.93846724,541918.177791029,545183.020762276,541736.072237564
"107",712826.995971982,677955.12291684,679843.777850381,677471.332149289
"108",721441.413473843,690866.858803605,694792.927190968,691193.464264561
"109",703422.874551959,661677.049606292,664077.26519916,663246.275265074
"110",758850.206909692,745942.880986613,738489.397049836,744554.310756757
"111",792006.062124159,788587.660121764,783034.120409776,789521.745032139
"112",666910.107047542,601779.308591946,599563.827459903,604609.808274389
"113",985844.881189529,1009190.8178821,1008693.51919657,1011505.39629302
"114",632384.062142323,540398.955380573,544827.42727903,541501.015665506
"115",782982.70737623,776340.210697615,772254.276353644,776838.328897607
"116",742245.683831524,722854.542621493,721646.155789663,721495.537420214
"117",715196.820304004,683318.47653007,679180.568347883,681398.821610477
"118",647723.578708596,569080.858449199,574106.005694731,569628.663316626
"119",744273.373340117,728096.346765845,719021.282908989,724542.119393436
"120",885718.116725918,903780.316637771,897163.47213299,903045.361004309
"121",619066.652579742,514524.430282366,523460.509533071,515012.644204554
"122",738278.46331877,717146.178961581,725951.122084958,716073.364792607
"123",636221.510529967,549822.59818363,560439.977737528,549523.309036335
"124",754149.715067003,741056.783503448,749120.64093094,737952.356866426
"125",924273.777970753,944597.941390569,942687.845387103,945865.561631106
"126",729494.582678407,704298.661097706,703483.99586349,702355.026153062
"127",761673.299908227,747790.303893482,742105.255356628,748511.37720499
"128",823233.099987625,829042.318983137,822696.652499299,827970.036392495
"129",881157.105864403,897438.720241354,907197.266091866,897827.715159308
"130",1109091.9335188,1137066.14531712,1124503.0131988,1130662.85417718
"131",893221.23451255,910468.655074101,912741.118670541,911227.142945964
"132",644606.438284696,565604.447352798,581653.20823099,564199.517099519
"133",767069.734263471,754964.198979252,754534.831756959,755557.901883262
"134",972022.810910341,995080.971041498,996585.314415116,996168.646177143
"135",1098073.93935448,1117770.31526264,1109096.97008064,1119873.4980625
"136",648934.533238959,571642.831762797,583345.842230831,572819.220159468
"137",829927.353626964,836193.200889871,827528.285907286,836920.372431874
"138",645200.149713391,566236.68717314,570073.056925788,566241.538264334
"139",646545.951150687,569173.957705877,573588.599074354,568648.352012572
"140",707727.032929791,672865.397774696,680144.366515851,670714.398333236
"141",676541.689536045,618368.881226207,621135.782747436,619971.442998864
"142",953855.641235743,981051.062250081,981588.324110549,977626.735256208
"143",791843.085539863,788196.385331833,783492.396516372,789147.575695381
"144",897721.415578754,916484.721508792,907739.175820976,917083.875660304
"145",788543.93012154,781876.472155417,779307.57271583,784550.801660869
"146",734495.306820704,712980.840175188,742885.086298699,709930.753752398
"147",701223.278232423,660455.023453008,662070.63730765,660180.607043734
"148",942277.080925164,963357.451564485,951295.161113741,966065.873805295
"149",752344.712991424,734863.781268532,732776.36856408,735476.777546328
"150",1334595.2483249,1317174.92495814,1308452.45765923,1318527.49565571
"151",652398.636626517,580819.416557438,608575.99512423,578838.179546149
"152",658169.306732041,590700.995678501,599596.295885365,589091.805610565
"153",691007.340942856,642261.909987489,643307.636575088,643794.680603407
"154",744680.121589166,724612.730513786,717226.132126699,724903.954779069
"155",605071.456895625,488047.850889835,498601.825205169,487934.437586455
"156",656846.647206871,587602.393153071,590866.058029315,586536.66626843
"157",983370.784318728,1005096.64784576,997446.344433549,1009080.30038113
"158",640566.176154796,558862.997823862,561176.076103208,557071.863039498
"159",724458.447597762,694596.528639334,699875.209651555,694840.729307232
"160",788189.474114047,785237.514560953,781947.128620557,783808.669344224
"161",741574.614329699,720494.904148968,714009.471921672,719894.399143016
"162",718810.575566541,685716.70016778,691399.774468861,686992.834054321
"163",711055.580946211,676255.873360652,666621.965619908,675152.707148545
"164",729872.665710913,701640.428155447,704155.211665768,702471.509597893
"165",878485.849619848,893126.83049345,882917.091831101,894891.760789024
"166",916216.829698466,938085.947003132,938078.339826423,937537.932795052
"167",973284.307334959,997169.909647339,992175.757463752,998765.409604919
"168",783971.399281888,776499.5750099,776212.075453992,778166.320926057
"169",863900.351348703,878921.912383258,889521.545970553,877427.110643629
"170",727127.386504552,700288.373730299,700605.735567758,699578.925749021
"171",722546.260568284,699131.899252308,699627.722218021,693739.229977001
"172",905496.838026208,923098.10716802,913872.36923287,925705.383871146
"173",886816.9464495,903610.930875061,893693.52265198,904401.841373294
"174",841075.321688398,851203.896695598,861728.406494482,850253.716806281
"175",655508.662313855,583109.944052891,589248.90620113,584159.837599986
"176",693414.755078005,649068.153057985,669561.356342525,647469.710270403
"177",858891.144817358,871908.429455721,879394.925044416,871352.265676137
"178",1049169.58866308,1070969.71979594,1067032.7292006,1072354.63106543
"179",734484.648812375,709862.099749991,727096.528273025,710356.021748893
"180",870242.492576167,888764.270752701,873788.640680775,886841.845957112
"181",778772.251845066,771354.2783286,763093.63657323,771474.720592694
"182",935451.38289897,959033.075639679,947311.074465438,957319.919863032
"183",795927.367839577,793426.015400832,784682.058494194,795082.829808847
"184",660037.32014998,593871.299796652,592909.984207014,591878.695992248
"185",967431.579595241,996675.100899777,986389.238163905,992068.110078836
"186",781731.692965018,774989.324674896,775994.996736932,776159.577522119
"187",835341.330854583,843264.396009817,845928.173903518,843042.38691682
"188",794519.894476811,792466.89714911,796865.889605832,792676.630666663
"189",681554.005374977,629168.922635143,644656.97775512,628329.542670612
"190",960217.357765421,987989.93371672,986018.747610048,985543.040327693
"191",819538.410637531,825713.873102889,838623.481945524,825187.990685022
"192",705253.427205927,665217.957046902,667264.032319181,666190.164497844
"193",650934.903385752,578721.421984617,577208.651576089,576199.746161585
"194",769172.593577322,759895.211644038,759049.593807488,759084.546542063
"195",1203645.04970715,1214248.74078029,1208972.93838261,1212114.41385681
"196",820441.166628823,823892.83135621,835011.033511859,826748.639820919
"197",1115018.93644659,1133547.08846957,1131048.86856439,1135422.94243753
"198",856945.285473514,870002.432972763,869230.797001743,870816.287078034
"199",671325.570504211,610915.55312098,613633.707694401,611737.04384789
"200",739597.201313514,717919.634734418,711822.296597537,718198.824966981
"201",755118.628746888,740367.817949061,761396.339013759,739549.921229483
"202",737776.466749905,713541.572738768,719260.301932193,714874.893278494
"203",989205.691706724,1017657.88155224,1010227.73695376,1014958.02805523
"204",773096.277802745,764894.103268106,784845.166290845,764177.378267623
"205",742092.338550665,723383.128843293,713493.712810556,721665.715097803
"206",613473.705048066,504554.443623487,527812.452508416,504915.326885894
"207",779460.781615431,775503.325873499,797672.255101938,771601.960404626
"208",776709.738866489,766803.938975233,775155.004795161,769248.532785742
"209",724756.646820894,696931.743533614,700561.711806434,695841.084300416
"210",1293957.26355759,1285127.56105449,1272410.66782677,1288241.35475595
"211",746189.805487279,725465.515700945,726915.536388352,726783.645775167
"212",776894.338645002,770059.648612523,764988.595919913,769814.414980681
"213",604527.749258038,485376.870994771,503697.039493991,486018.946525675
"214",1336034.61403408,1325959.08122419,1315770.9895965,1320132.28146523
"215",926108.234080307,946516.694264712,952250.618965575,948667.249380817
"216",741094.783017926,719318.406135492,735840.912049032,719164.705439632
"217",825510.978070903,832035.719630191,828125.538444273,831323.958963576
"218",936924.454298044,961858.825451562,975809.292703706,959517.623184987
"219",890233.469738362,910607.477340072,905587.821848348,908233.143079834
"220",751089.861095672,733393.918817457,735449.524393284,733393.517677433
"221",675384.445764218,616698.043604292,621772.01595065,618191.541212758
"222",893627.028492911,912738.329477913,898827.697610888,913265.564152428
"223",685726.089851406,635459.444268297,634211.916993425,635797.518588968
"224",708134.562127105,670445.497043602,687773.45164401,670695.479669675
"225",1094945.27215409,1112251.67602426,1122464.67931831,1117052.93747061
"226",582268.698829732,435671.969380982,445259.947478684,436266.82518749
"227",814957.055618522,818409.673552514,816680.540118593,819086.905200528
"228",853440.957447113,866523.594873585,876725.002258708,865571.908937552
"229",932607.564633919,955621.791474456,949492.228793644,954746.981939092
"230",765499.535289076,757227.683233056,763469.760856986,754715.627843571
"231",765119.413276913,756114.595885463,754393.613872375,753412.555261618
"232",730568.690602449,704153.196327629,707826.130896441,703834.222730586
"233",684648.567515182,631147.998450546,635760.431722123,632708.397200056
"234",783842.485358187,778051.397345829,772338.646885331,778735.914192674
"235",662274.507728082,594778.350290546,599221.27553575,596240.586187499
"236",702397.836870543,662225.984278708,673635.611596646,661983.317000951
"237",668014.43012548,608240.016284037,608084.85963846,606290.281392388
"238",857231.338754952,868246.102166723,863976.687320722,870012.42838617
"239",673450.390454023,616572.544633054,618722.285233423,614753.885413237
"240",750761.389951881,732911.419810153,728159.473036132,733238.526554541
"241",1002757.60980155,1026519.06706982,1017945.40985466,1028494.88154225
"242",732029.320000823,704423.586134326,697946.966475921,706614.238338036
"243",891905.237545091,910692.687653641,912531.758989463,910521.607280396
"244",855336.754587357,870285.799669037,864312.010074126,867732.312020447
"245",820855.269869927,823381.551452004,816698.914433391,826295.052779396
"246",976947.921838614,1001274.9729255,1001443.09493562,1001821.69691084
"247",1045108.3567093,1069324.12582253,1059416.00177942,1070613.36882872
"248",875668.479717626,890837.639427812,889084.574612277,891159.071048565
"249",778991.183171723,775349.158850015,772512.024550404,772672.49962122
"250",619173.627504791,514913.79561315,522167.792323316,516279.458109204
"251",816586.622447612,819089.370401826,814811.777203331,821391.726274969
"252",741597.881262085,720142.63898861,729328.600170021,720564.840509088
"253",850017.881850928,858793.002990521,852432.839989325,860884.062972404
"254",905466.895586795,928508.311274786,921979.193288796,925192.801085157
"255",671682.385223898,613659.253998128,624873.076219691,612490.765703464
"256",1034617.4756045,1058819.11469716,1075073.23777772,1059427.03295834
"257",684190.042702085,628597.275998744,628903.042428685,632427.557820547
"258",634248.577072765,545704.293287069,549985.125394816,545450.827750893
"259",870281.266220245,889521.044325939,887788.113108815,885541.365727854
"260",752202.527741488,736160.212766249,734406.804452264,734842.789088703
"261",721376.908522891,690445.416188031,700147.183710539,690362.172171099
"262",795945.844212589,797791.692666295,811477.384007578,794500.82796995
"263",759063.648479874,743181.752685635,745036.932471299,744664.018356626
"264",869168.539503236,883005.494394561,880966.05187405,883641.706509807
"265",713260.193247993,678549.561940659,684073.82773905,678415.186771178
"266",916752.723562314,937472.710069775,928734.765067397,937881.601373109
"267",660980.012491122,594250.8639802,597176.449286192,593537.107777368
"268",910738.083719214,929584.931525078,937085.23372452,931245.907263199
"269",785453.259326842,780274.767639446,775173.022955281,781222.049814021
"270",1057942.18165692,1082286.97847078,1070925.96898339,1081091.85654681
"271",997974.764664948,1021441.93884684,1021978.45199025,1022864.65419541
"272",810023.197562244,811687.007877691,824418.818184494,813115.718892238
"273",975817.409626005,1003873.1920533,996110.582079477,999831.638005132
"274",904160.974525082,922033.665500598,932786.312056951,924301.294724621
"275",1023561.36322938,1050344.2686654,1040204.65464167,1049094.60427258
"276",729572.76546245,702609.901366743,695055.738589041,702846.169191418
"277",696849.89887976,652368.038498118,647147.171714325,653115.444640287
"278",764471.747609542,750845.227350956,742640.999207521,751146.300685881
"279",663514.227833302,597144.254676277,599113.210753864,597712.188191608
"280",701528.033498408,660157.056983039,657639.758040241,660658.794290023
"281",595574.233547244,465365.850392342,470663.18059584,466824.110335603
"282",713361.744436339,678270.366496276,680343.808117888,678062.71669714
"283",982790.902493662,1009461.7337709,996150.428161182,1006865.95896718
"284",868970.289113536,882670.551523317,876648.342914075,883570.188748966
"285",797450.665209329,797652.130985516,800387.781726495,796499.760935541
"286",1219675.63248991,1236630.62362984,1280179.63570641,1227910.9287968
"287",758775.301121788,743458.812239403,747795.466457316,744008.298993874
"288",674694.928508575,618157.341568217,636312.908978544,617481.422951869
"289",882243.764508566,895776.545251806,893119.537633511,898589.594165242
"290",807519.332838422,807372.476741918,808722.852993155,808937.104571815
"291",1344961.52109102,1326653.88436062,1320824.02534342,1328628.77000809
"292",838566.00260786,850713.31271612,855457.2182264,847589.919436922
"293",737763.92332716,719303.799927386,739260.293791416,715184.077466697
"294",1079806.82996691,1099328.3020685,1087000.41181576,1102386.53651384
"295",780904.44606029,773946.845128629,763101.463415212,774253.717634493
"296",636406.230368698,549315.144236647,557076.052548738,549430.86010141
"297",624266.46081174,527797.933895944,530984.349424274,526469.650443032
"298",610085.744073648,497091.062014534,506630.98656308,497955.082005352
"299",959922.293959935,987146.636240144,975736.991635499,985057.695173732
"300",629630.708829682,537682.496036163,553161.82044106,536770.425618745
"301",1024982.69534901,1047579.41954541,1040068.00437007,1050131.82869289
"302",709023.930898283,670689.406874576,665522.771803712,671737.010711634
"303",717412.82350123,684041.53876497,683757.364853349,684075.715024538
"304",923736.052180176,948298.416048386,941831.070649649,945592.534009671
"305",749519.110321728,729337.308496829,730055.097410832,732071.771319338
"306",1235333.01937459,1241790.17580104,1237789.72685312,1240072.48487102
"307",886634.558558929,906704.572977109,902713.806790889,905828.982101097
"308",765163.10434728,752352.712140203,755768.743800879,753032.954233948
"309",625765.088998344,531953.969733848,532700.170521768,529837.608692694
"310",1095173.42365348,1115938.71946785,1114653.62727981,1117877.7366062
"311",718885.517028466,689912.627221636,684780.081414167,686955.560420023
"312",678067.666731312,621921.750043518,632088.411400332,622398.219865802
"313",851318.492393555,866660.764107957,866236.069916088,864138.998179407
"314",873260.883307216,886539.60227478,889084.180588807,888339.013620051
"315",970216.365485898,990683.576695072,987032.83911682,995371.056310945
"316",738552.36489119,715561.761692625,707706.618765738,716505.11662534
"317",975212.487680124,1001442.57674359,1015998.99417828,999948.633980548
"318",970205.644303578,1000564.67530959,1002983.39043575,995578.03751131
"319",773976.355575884,765223.696178701,782521.318759562,765181.323015115
"320",660678.379612391,594574.947768231,591143.988049921,593597.160958902
"321",666344.658892819,603124.129711469,606216.592342645,602850.218165469
"322",660496.413224228,594468.71142057,598677.716907058,593159.908745673
"323",991704.719280362,1022869.97031324,1011166.16566325,1018211.19550335
"324",726070.484285627,695427.375774504,693826.240673065,696830.935133171
"325",734863.480750541,710151.592020276,714014.525299061,709641.265085699
"326",974773.672584646,1001678.78854929,998959.600103411,1000251.443504
"327",905862.931038321,928460.06541901,915085.21062192,926876.768606903
"328",638730.515132192,552265.453386503,557570.840645599,553678.112587468
"329",770917.202800294,764201.767990666,760688.111940077,761488.671326762
"330",695815.260712144,652000.218864886,645261.781781616,651686.065014828
"331",890134.249087134,907283.475421177,903927.060784972,907418.739107258
"332",927886.144481492,954407.557211773,951658.914714639,950338.835833659
"333",698593.938419578,654615.726049301,653929.863742805,655826.601976475
"334",838941.277466204,848826.240908486,846619.890452633,848273.147676329
"335",1223339.63822459,1224888.71692217,1239284.05790507,1229737.76943654
"336",930194.845708153,953020.96299959,950177.888925896,953031.965317776
"337",611992.217549135,503203.249738889,508588.261243398,501301.747439929
"338",1134797.5220247,1153387.6907863,1136917.75610989,1152507.48384366
"339",839985.5352014,855377.074321581,862002.499407225,849560.935920383
"340",734533.658255549,709086.493715994,719896.650442316,710031.792545882
"341",776406.041839727,765078.568679001,759395.132000549,768549.96768145
"342",733048.747175015,709697.929614987,714010.174099322,708239.675571679
"343",638142.437459664,552509.809208918,552521.407681428,552434.81282574
"344",868078.677343983,882698.903341882,874716.935955364,882715.899720697
"345",710729.736839988,671917.255655134,688048.562873583,674369.764462179
"346",856705.519107324,867923.191808225,878164.115632975,870013.857340114
"347",922033.731416894,940729.20824688,941077.598094922,943531.572720059
"348",801727.889501499,799944.959651587,806219.439618636,802820.767944724
"349",804554.775974149,804146.106495516,796012.901864388,805456.952644629
"350",760369.447702569,746256.765363764,753079.587337021,747221.840504054
"351",912567.428958529,934616.881203302,948502.355289377,934276.630843783
"352",659750.600644215,592538.8875497,594059.160621114,591884.595260147
"353",855250.362150642,866393.46603891,864776.075504342,866458.094905949
"354",656544.989658902,587494.849654701,582983.9169916,586095.12409952
"355",609617.293666797,498225.700210134,507937.981810222,496550.695675336
"356",909679.919216544,927182.589101545,915955.684957276,930247.530495889
"357",995673.305683126,1025297.11854171,1005069.92531259,1021164.59669766
"358",823941.099758767,833550.576615886,830582.228355645,829645.610865653
"359",695564.408534813,652564.84273251,659349.957236632,650951.818044234
"360",774192.951768985,768244.580318675,771478.290724774,765673.819501812
"361",863845.770135579,878778.205067583,880842.969681417,878012.342299282
"362",854821.265321003,868672.45869542,865767.54898813,866695.845185343
"363",874462.437000057,890384.292955862,888696.708570406,891814.750009023
"364",795498.537733624,795776.057453223,790078.718767645,794033.274563301
"365",820183.795798934,827170.798819426,813080.148542012,824507.509236176
"366",696316.801226248,651180.073333272,646011.548681115,651687.68674538
"367",826907.005743811,834849.19844846,837420.306487647,833969.0973425
"368",1201215.05288868,1210831.99326141,1197410.33448665,1210985.08122178
"369",743200.91200896,724305.96439094,727441.053792526,724158.942909571
"370",795511.485093618,792736.870320064,789590.072233606,793443.558313404
"371",635198.642864563,545721.597404734,554694.285397046,547058.811022469
"372",773792.135078431,762803.267754093,767294.577428225,764197.228006462
"373",980821.995992923,1006331.4977458,993974.86848965,1006882.61373631
"374",749346.519356176,729667.733117511,732298.252729889,730982.645120902
"375",740060.223176038,717551.790472529,719975.585618358,718571.790319728
"376",1225412.2893751,1237093.57485586,1220272.55034927,1231728.41800801
"377",915065.699730067,933184.592239211,930640.285060012,935998.414598832
"378",779374.760813297,772513.209523938,782723.79166737,771874.127044945
"379",709353.135236835,673183.900978835,677191.214682509,672443.559830601
"380",789484.288245027,787769.711607947,780747.160535158,786077.838351335
"381",663563.167490209,597002.810588805,606953.5270713,597893.877059412
"382",742496.48701171,719929.063629424,715660.094229059,721239.847781015
"383",912113.893670212,932193.439998017,923524.53471312,932884.635349341
"384",928175.217954244,948004.333305235,933842.552899304,949587.188685725
"385",875374.865425787,891634.580315076,896016.840928139,891158.102593094
"386",854457.255176628,866129.496776924,853489.493189482,866157.098561268
"387",991144.902884471,1014433.76125407,1034332.7579217,1015880.98569282
"388",772269.308375408,761096.788953768,761292.677325942,762807.830775653
"389",768447.109226818,759437.57604066,773581.472995644,758424.267636231
"390",1034703.87316084,1060068.27903923,1050755.20984608,1058064.18782193
"391",781645.633253663,777246.602795135,775114.347364447,775922.540972978
"392",1081899.04324749,1104317.47697711,1101635.26585493,1104660.34995077
"393",807150.014141912,807019.443501114,809630.485818306,808501.414036739
"394",769901.244800995,759329.296834449,770370.622828806,760758.040366951
"395",943540.101105721,969530.675699094,962371.836183701,967472.275064524
"396",691003.040408902,647320.908857394,649178.963153956,644404.983227509
"397",1039413.52586325,1067886.6389397,1060846.60545561,1064155.79583058
"398",779577.470876965,775075.79308264,780403.067912175,772438.92252457
"399",727743.943058486,701355.598693181,696996.597040482,700734.698158333
"400",811943.856638947,813123.303041257,802917.134931082,815391.324100655
"401",1121434.85314553,1144853.43750727,1129390.76840057,1142177.77714092
"402",959409.182983363,983103.134606427,976118.152431677,983030.132078215
"403",818473.949613379,821800.733118485,811864.031961153,822008.444974334
"404",981447.993739356,1006858.96281594,1005553.47337961,1006798.82438207
"405",882282.363551598,899685.261376182,889233.250455181,899070.395580826
"406",673884.050070457,618390.933318399,622368.018522421,616175.692932617
"407",866212.51207399,881152.416135337,870263.018894196,881667.824732207
"408",765760.50946756,751953.050978484,753129.18932786,753233.745832702
"409",818238.618559413,818283.201411689,832972.064946874,822272.621562491
"410",810347.431317623,813143.267964123,827415.881588641,813107.630332164
"411",836561.031384197,845469.041943981,851960.235770455,845272.382074611
"412",881761.158089133,898945.019417501,907127.498693381,899324.427623925
"413",796492.770930579,795032.230278323,787306.760749172,795551.916358338
"414",681437.932280419,627805.659341179,633451.862925477,628714.784553954
"415",856638.202233413,870389.5595648,869020.647563377,868934.070083095
"416",683445.115463738,634790.869255074,638889.996112478,632406.740289608
"417",1051999.2725034,1075752.58637822,1054528.22235902,1076338.56037242
"418",903564.559112645,922313.829763208,925203.032363083,922992.177651155
"419",761305.083300361,746960.671240265,747389.492222321,748212.74242108
"420",877004.81884346,893891.678846157,889136.666077848,894055.528353431
"421",825794.441447744,835733.363708467,828673.936012479,831838.993825683
"422",660015.996558529,593080.619759304,606943.282170338,592541.219039015
"423",727421.208714673,699057.950457678,701466.808251677,699441.460891904
"424",893488.697276432,910749.878118111,908957.192678044,911689.833993251
"425",998838.981517487,1021044.27481383,1025555.8392823,1025685.34991822
"426",764073.216940872,752468.404269683,754957.195057386,752667.012400052
"427",781539.738534444,774611.763763421,767052.047448363,775195.975429746
"428",780920.605844337,776168.620559262,771596.960011977,774138.608638843
"429",776595.210797064,770176.918639484,768708.306289259,768764.170924992
"430",685406.219333598,637543.295265827,644253.146518542,634916.074381161
"431",901062.639166189,922839.985341601,915351.763573506,920805.799988386
"432",983531.40989862,1007257.6953951,996883.579337046,1008077.13048112
"433",776128.995037715,766809.800174203,789622.940735787,768433.427014119
"434",765410.020225634,752157.75115665,751379.42206238,752711.780414869
"435",613537.250710573,504570.315909499,510373.934841401,504989.877057537
"436",673791.767786308,613615.340299323,614215.288583896,615846.247918674
"437",805860.158996508,806948.130237726,797284.590263236,806676.455400886
"438",761521.884359802,751335.178876996,740286.994099311,748659.654447715
"439",865051.488254306,878628.043922685,876531.961835539,879698.583244203
"440",845971.064104443,859659.674208712,858690.587057412,857192.57215091
"441",651460.261095096,577807.689545131,596229.136151783,576850.605179603
"442",1143851.78725208,1162369.24242825,1144019.25348757,1160832.08933262
